ID,sensor,tiempo,actividad,evento,exito
813,2,4531140,-1,True,289
813,2,4531148,-1,True,297
813,2,4531158,-1,True,307
813,2,4531166,-1,True,315
813,2,4531175,-1,True,324
813,2,4531183,-1,True,332
813,2,4531192,-1,True,341
813,2,4531201,-1,True,350
813,2,4531210,-1,True,359
813,2,4531218,-1,True,367
813,2,4531227,-1,True,376
813,2,4531235,-1,True,384
811,0,4542810,2399,51,51
813,0,4534419,1734,25,25
813,0,4534497,1735,25,25
813,0,4534606,1736,25,25
813,0,4534701,1737,25,25
813,0,4535903,1738,26,26
813,0,4535947,1739,26,26
813,0,4536083,1740,26,26
813,0,4536231,1741,26,26
813,0,4536360,1742,26,26
813,0,4536489,1743,26,26
813,0,4536623,1744,26,26
813,0,4536748,1745,26,26
813,0,4536892,1746,26,26
813,0,4537017,1747,26,26
813,0,4537154,1748,26,26
813,0,4537294,1749,26,26
813,0,4537431,1750,26,26
813,0,4537568,1751,26,26
813,0,4537732,1752,26,26
813,0,4537865,1753,26,26
813,0,4537994,1754,26,26
813,0,4539938,1755,26,26
813,0,4540063,1756,26,26
813,0,4541786,1757,26,26
811,2,4559293,-1,False,0
811,2,4559296,-1,False,3
811,2,4559305,-1,False,12
811,2,4559313,-1,False,20
811,2,4559323,-1,False,30
811,2,4559331,-1,False,38
811,2,4559340,-1,False,47
811,2,4559348,-1,True,55
811,2,4559357,-1,True,64
811,2,4559365,-1,True,72
811,2,4559374,-1,True,81
811,2,4559382,-1,True,89
811,2,4559391,-1,True,98
811,2,4559399,-1,True,106
811,2,4559409,-1,True,116
811,2,4559417,-1,True,124
811,2,4559426,-1,True,133
811,2,4559434,-1,True,141
811,2,4559443,-1,True,150
811,2,4559452,-1,True,159
811,2,4559461,-1,True,168
811,2,4559469,-1,True,176
811,0,4561170,2400,51,51
811,0,4561259,2401,51,51
811,0,4561361,2402,51,51
811,0,4561456,2403,51,51
811,0,4562638,2404,52,52
811,0,4562684,2405,52,52
811,0,4562806,2406,52,52
811,0,4562978,2407,52,52
811,0,4563205,2408,52,52
811,0,4563315,2409,52,52
811,0,4563902,2410,52,52
811,0,4564172,2411,52,52
811,0,4564293,2412,52,52
811,0,4564411,2413,52,52
811,0,4564533,2414,52,52
811,0,4564649,2415,52,52
811,0,4564771,2416,52,52
811,0,4564939,2417,52,52
811,0,4565057,2418,52,52
811,0,4565311,2419,52,52
811,0,4565433,2420,52,52
811,0,4565554,2421,52,52
811,0,4565687,2422,52,52
811,0,4565828,2423,52,52
811,0,4566054,2424,52,52
811,0,4566172,2425,52,52
811,0,4566286,2426,52,52
811,0,4566630,2427,52,52
811,0,4566752,2428,52,52
811,0,4566921,2429,52,52
811,0,4567037,2430,52,52
811,0,4567166,2431,52,52
811,0,4567460,2432,52,52
811,0,4567664,2433,52,52
811,0,4567782,2434,52,52
811,0,4567910,2435,52,52
811,0,4568055,2436,52,52
811,0,4568201,2437,52,52
811,0,4568330,2438,52,52
811,0,4568607,2439,52,52
811,0,4568756,2440,52,52
811,0,4569065,2441,52,52
811,0,4569137,2442,52,52
811,0,4569410,2443,52,52
811,0,4569543,2444,52,52
811,0,4569656,2445,52,52
811,0,4569895,2446,52,52
811,0,4570020,2447,52,52
811,0,4570149,2448,52,52
811,0,4570353,2449,52,52
811,0,4570478,2450,52,52
811,0,4570604,2451,52,52
811,0,4571002,2452,52,52
811,0,4571132,2453,52,52
813,0,4562260,1758,26,26
813,0,4562358,1759,26,26
813,0,4562455,1760,26,26
813,0,4562545,1761,26,26
813,0,4562639,1762,26,26
813,0,4562752,1763,26,26
813,0,4562862,1764,26,26
813,0,4562982,1765,26,26
813,0,4563096,1766,26,26
813,0,4563256,1767,26,26
813,0,4563339,1768,26,26
813,0,4563451,1769,26,26
813,0,4563596,1770,26,26
813,0,4563709,1771,26,26
813,0,4563897,1772,26,26
813,0,4563986,1773,26,26
813,0,4564158,1774,26,26
813,0,4564678,1775,26,26
811,0,4574530,2454,52,52
811,0,4574605,2455,52,52
811,0,4574709,2456,52,52
811,0,4574820,2457,52,52
811,0,4574917,2458,52,52
811,0,4575043,2459,52,52
811,0,4575164,2460,52,52
811,0,4575262,2461,52,52
811,1,4580702,167,2,2
811,1,4580804,168,2,2
811,1,4581008,169,2,2
811,1,4581212,170,2,2
811,1,4581332,171,2,2
811,1,4581423,172,2,2
811,1,4581685,173,2,2
811,1,4581782,174,2,2
811,1,4581893,175,2,2
811,1,4582131,176,2,2
811,1,4582228,177,2,2
811,1,4582334,178,2,2
811,1,4582632,179,2,2
811,1,4582742,180,2,2
811,1,4582859,181,2,2
811,1,4583051,182,2,2
811,1,4583133,183,2,2
811,1,4583250,184,2,2
811,1,4583364,185,2,2
811,1,4583517,186,2,2
811,1,4583650,187,2,2
811,1,4583955,188,2,2
811,1,4584100,189,2,2
811,1,4584401,190,2,2
811,1,4584530,191,2,2
811,1,4584601,192,2,2
811,1,4584823,193,2,2
811,1,4585059,194,2,2
811,1,4585176,195,2,2
811,1,4585321,196,2,2
811,1,4585555,197,2,2
811,1,4585626,198,2,2
811,1,4585755,199,2,2
811,1,4585865,200,2,2
811,1,4590170,201,2,2
811,2,4596493,-1,False,0
811,2,4596496,-1,False,3
811,2,4596506,-1,False,12
811,2,4596513,-1,False,20
811,2,4596523,-1,False,30
811,2,4596531,-1,False,38
811,2,4596543,-1,False,0
811,2,4596548,-1,False,5
811,2,4596557,-1,False,14
811,2,4596566,-1,False,23
811,2,4596575,-1,False,32
811,2,4596583,-1,False,40
811,2,4596592,-1,False,49
811,2,4596600,-1,True,57
813,2,4589009,-1,False,0
813,2,4589014,-1,False,0
813,2,4589021,-1,False,7
813,2,4589250,-1,False,0
813,2,4589253,-1,False,3
814,0,4592881,2274,36,36
814,0,4593001,2275,36,36
814,0,4593129,2276,36,36
814,0,4593253,2277,36,36
814,0,4593380,2278,36,36
814,0,4593504,2279,36,36
814,0,4593619,2280,36,36
814,0,4593739,2281,36,36
814,0,4593859,2282,36,36
814,0,4593982,2283,36,36
814,0,4594114,2284,36,36
814,0,4594249,2285,36,36
811,0,4606069,2462,52,52
811,0,4606162,2463,52,52
811,0,4606268,2464,52,52
810,1,4614468,2921,32,32
810,1,4614536,2922,32,32
811,0,4606370,2465,52,52
810,1,4614632,2923,32,32
810,1,4614742,2924,32,32
810,1,4614858,2925,32,32
810,1,4614971,2926,32,32
810,1,4615079,2927,32,32
810,1,4615192,2928,32,32
810,1,4615321,2929,32,32
810,1,4615453,2930,32,32
810,1,4615595,2931,32,32
810,1,4615724,2932,32,32
810,1,4615772,2933,32,32
811,0,4607580,2466,53,53
811,0,4607619,2467,53,53
810,1,4615853,2934,32,32
810,1,4615905,2935,32,32
811,0,4607732,2468,53,53
810,1,4615993,2936,32,32
810,1,4616045,2937,32,32
811,0,4607904,2469,53,53
810,1,4616142,2938,32,32
810,1,4616283,2939,32,32
811,0,4608179,2470,53,53
810,1,4616460,2940,32,32
813,0,4599368,1776,26,26
811,0,4608335,2471,53,53
813,0,4599461,1777,26,26
810,1,4616585,2941,32,32
813,0,4599567,1778,26,26
810,1,4616729,2942,32,32
813,0,4599668,1779,26,26
813,0,4599774,1780,26,26
813,0,4599879,1781,26,26
811,0,4608864,2472,53,53
813,0,4600005,1782,26,26
814,0,4597507,2286,36,36
813,0,4600126,1783,26,26
814,0,4597638,2287,36,36
814,0,4597773,2288,36,36
814,0,4597932,2289,36,36
814,0,4598055,2290,36,36
811,0,4609541,2473,53,53
811,0,4609588,2474,53,53
811,0,4609847,2475,53,53
811,0,4610284,2476,53,53
811,0,4610546,2477,53,53
811,0,4610664,2478,53,53
811,0,4610797,2479,53,53
811,0,4610947,2480,53,53
811,0,4611072,2481,53,53
811,0,4611256,2482,53,53
811,0,4611389,2483,53,53
814,0,4601849,2291,36,36
814,0,4602008,2292,36,36
811,0,4614665,2484,53,53
811,0,4614778,2485,53,53
811,0,4614896,2486,53,53
811,0,4615017,2487,53,53
811,0,4615139,2488,53,53
811,0,4615252,2489,53,53
811,0,4615377,2490,53,53
811,0,4615502,2491,53,53
813,0,4614432,1784,26,26
813,0,4614534,1785,26,26
813,0,4614650,1786,26,26
813,0,4614827,1787,26,26
813,0,4615440,1788,26,26
813,0,4615557,1789,26,26
814,1,4619163,269,3,3
814,1,4619380,270,3,3
814,1,4619492,271,3,3
814,1,4619747,272,3,3
814,1,4620276,273,3,3
811,1,4634742,202,2,2
811,1,4634857,203,2,2
811,1,4634947,204,2,2
811,1,4635072,205,2,2
811,1,4635134,206,2,2
814,0,4630177,2293,36,36
814,0,4630316,2294,36,36
814,0,4630455,2295,36,36
811,2,4641935,-1,False,0
811,2,4641938,-1,False,3
811,2,4641947,-1,False,12
811,2,4641955,-1,False,20
811,2,4641965,-1,False,30
811,2,4641973,-1,False,38
811,2,4641982,-1,False,47
811,2,4641989,-1,True,54
811,2,4641999,-1,True,63
811,2,4642007,-1,True,72
811,2,4642016,-1,True,81
811,2,4642024,-1,True,89
811,2,4642033,-1,True,98
811,2,4642041,-1,True,106
811,2,4642051,-1,True,116
811,2,4642059,-1,True,124
811,2,4642068,-1,True,133
811,2,4642076,-1,True,141
811,2,4642085,-1,True,150
811,2,4642094,-1,True,159
811,2,4642103,-1,True,168
811,2,4642111,-1,True,175
811,2,4642120,-1,True,185
811,2,4642127,-1,True,192
811,2,4642138,-1,True,203
811,2,4642145,-1,True,210
811,2,4642155,-1,True,219
811,2,4642162,-1,True,227
811,2,4642171,-1,True,236
811,2,4642180,-1,True,245
811,2,4642189,-1,True,254
811,2,4642197,-1,True,262
814,0,4633495,2296,36,36
814,0,4633626,2297,36,36
810,1,4653786,2943,32,32
810,1,4653831,2944,32,32
811,0,4645730,2492,53,53
810,1,4653963,2945,32,32
811,0,4645843,2493,53,53
810,1,4654129,2946,32,32
811,0,4645921,2494,53,53
810,1,4654229,2947,32,32
811,0,4646011,2495,53,53
810,1,4654358,2948,32,32
810,1,4654479,2949,32,32
811,0,4647190,2496,54,54
811,0,4647203,2497,54,54
811,0,4647311,2498,54,54
811,0,4647437,2499,54,54
811,0,4647695,2500,54,54
811,0,4647813,2501,54,54
811,0,4648032,2502,54,54
811,0,4648176,2503,54,54
811,0,4648302,2504,54,54
811,0,4648420,2505,54,54
811,0,4648553,2506,54,54
811,0,4648783,2507,54,54
811,0,4648908,2508,54,54
811,0,4649054,2509,54,54
811,0,4649187,2510,54,54
811,0,4649324,2511,54,54
811,0,4649449,2512,54,54
811,0,4649617,2513,54,54
811,0,4649739,2514,54,54
811,0,4649912,2515,54,54
811,0,4650068,2516,54,54
811,0,4650338,2517,54,54
811,0,4650443,2518,54,54
811,0,4650561,2519,54,54
811,0,4650718,2520,54,54
811,0,4650851,2521,54,54
811,0,4650960,2522,54,54
811,0,4651180,2523,54,54
811,0,4651300,2524,54,54
811,0,4651422,2525,54,54
811,0,4651555,2526,54,54
811,0,4651860,2527,54,54
811,0,4651991,2528,54,54
811,0,4652111,2529,54,54
811,0,4652229,2530,54,54
811,0,4652374,2531,54,54
811,0,4652495,2532,54,54
811,0,4652745,2533,54,54
811,0,4652914,2534,54,54
811,0,4652996,2535,54,54
813,0,4644083,1790,26,26
811,0,4653122,2536,54,54
813,0,4644208,1791,26,26
811,0,4653293,2537,54,54
813,0,4644380,1792,26,26
813,0,4644478,1793,26,26
813,0,4644630,1794,26,26
813,0,4644755,1795,26,26
813,0,4644869,1796,26,26
813,0,4645228,1797,26,26
813,0,4645353,1798,26,26
813,0,4645493,1799,26,26
813,0,4645567,1800,26,26
813,0,4645724,1801,26,26
813,0,4646079,1802,26,26
811,0,4655173,2538,54,54
811,0,4655314,2539,54,54
813,0,4646486,1803,26,26
811,0,4655431,2540,54,54
813,0,4646610,1804,26,26
811,0,4655553,2541,54,54
811,0,4655671,2542,54,54
811,0,4655799,2543,54,54
811,1,4658278,207,2,2
811,1,4658407,208,2,2
810,2,4667079,-1,False,0
810,2,4667082,-1,False,3
810,2,4667091,-1,False,12
810,2,4667100,-1,False,21
810,2,4667109,-1,False,30
810,2,4667117,-1,False,37
810,2,4667126,-1,False,47
810,2,4667133,-1,True,54
810,2,4667143,-1,True,64
810,2,4667151,-1,True,72
810,2,4667160,-1,True,81
810,2,4667168,-1,True,89
810,2,4667177,-1,True,98
810,2,4667186,-1,True,107
810,2,4667195,-1,True,116
810,2,4667203,-1,True,124
810,2,4667212,-1,True,133
810,2,4667220,-1,True,141
810,2,4667230,-1,True,151
810,2,4667238,-1,True,159
810,2,4667247,-1,True,168
810,2,4667254,-1,True,175
810,2,4667265,-1,True,186
810,2,4667272,-1,True,193
810,2,4667282,-1,True,203
810,2,4667289,-1,True,210
810,2,4667298,-1,True,219
810,2,4667307,-1,True,228
810,2,4667316,-1,True,237
810,2,4667324,-1,True,245
810,2,4667333,-1,True,254
810,2,4667341,-1,True,262
810,2,4667351,-1,True,272
810,2,4667359,-1,True,280
810,2,4667368,-1,True,289
810,2,4667376,-1,True,297
810,2,4667385,-1,True,306
810,2,4667394,-1,True,315
810,2,4667403,-1,True,324
810,2,4667411,-1,True,332
810,2,4667420,-1,True,341
810,2,4667428,-1,True,349
810,2,4667438,-1,True,359
810,2,4667446,-1,True,367
810,2,4667455,-1,True,376
810,2,4667463,-1,True,384
810,2,4667472,-1,True,393
810,2,4667481,-1,True,402
810,2,4667490,-1,True,411
810,2,4667498,-1,True,419
810,2,4667507,-1,True,428
810,2,4667514,-1,True,435
810,2,4667525,-1,True,446
810,2,4667532,-1,True,453
810,2,4667542,-1,True,463
810,2,4667549,-1,True,470
810,2,4667558,-1,True,479
810,2,4667567,-1,True,488
810,2,4667576,-1,True,497
810,2,4667584,-1,True,505
810,2,4667593,-1,True,514
810,2,4667601,-1,True,522
810,2,4667611,-1,True,532
810,2,4667619,-1,True,540
810,2,4667628,-1,True,549
811,2,4663444,-1,False,0
811,2,4663447,-1,False,3
811,2,4663456,-1,False,12
811,2,4663464,-1,False,20
811,2,4663474,-1,False,30
811,2,4663482,-1,False,38
811,2,4663491,-1,False,47
811,2,4663499,-1,True,55
811,2,4663508,-1,True,64
811,2,4663517,-1,True,73
811,2,4663526,-1,True,82
811,2,4663534,-1,True,89
811,2,4663543,-1,True,99
811,2,4663550,-1,True,106
811,2,4663560,-1,True,116
811,2,4663568,-1,True,124
811,2,4663577,-1,True,133
811,2,4663585,-1,True,141
811,2,4663595,-1,True,151
811,2,4663603,-1,True,159
811,2,4663612,-1,True,168
811,2,4663620,-1,True,176
811,2,4663629,-1,True,185
811,2,4663638,-1,True,194
811,2,4663647,-1,True,203
811,2,4663655,-1,True,211
811,2,4663664,-1,True,220
810,1,4673292,2950,32,32
810,1,4673410,2951,32,32
810,1,4673606,2952,32,32
810,1,4673756,2953,32,32
813,0,4656684,1805,26,26
813,0,4656816,1806,26,26
813,0,4656972,1807,26,26
813,0,4657089,1808,26,26
811,0,4666175,2544,54,54
811,0,4666253,2545,54,54
811,0,4666354,2546,54,54
811,0,4666448,2547,54,54
810,1,4674933,2954,33,33
810,1,4675067,2955,33,33
810,1,4675209,2956,33,33
810,1,4675353,2957,33,33
810,1,4675503,2958,33,33
810,1,4675527,2959,33,33
810,1,4675628,2960,33,33
810,1,4675808,2961,33,33
811,0,4667627,2548,55,55
810,1,4675917,2962,33,33
811,0,4667686,2549,55,55
811,0,4667807,2550,55,55
811,0,4667972,2551,55,55
811,0,4668086,2552,55,55
811,0,4668269,2553,55,55
811,0,4668449,2554,55,55
811,0,4668567,2555,55,55
811,0,4668727,2556,55,55
811,0,4669080,2557,55,55
811,0,4669186,2558,55,55
811,0,4669284,2559,55,55
811,0,4669389,2560,55,55
811,0,4669628,2561,55,55
811,0,4669780,2562,55,55
811,0,4669906,2563,55,55
811,0,4670023,2564,55,55
811,0,4670289,2565,55,55
811,0,4670407,2566,55,55
811,0,4670521,2567,55,55
811,0,4670647,2568,55,55
811,0,4670991,2569,55,55
811,0,4671105,2570,55,55
811,0,4671218,2571,55,55
811,0,4671363,2572,55,55
811,0,4671489,2573,55,55
811,0,4671622,2574,55,55
811,0,4671754,2575,55,55
811,0,4671915,2576,55,55
811,0,4672092,2577,55,55
811,0,4672217,2578,55,55
811,0,4672472,2579,55,55
811,0,4672592,2580,55,55
811,0,4672820,2581,55,55
811,0,4673086,2582,55,55
811,0,4673325,2583,55,55
811,0,4673466,2584,55,55
811,0,4673602,2585,55,55
811,0,4673736,2586,55,55
811,0,4673936,2587,55,55
811,0,4674057,2588,55,55
811,0,4674179,2589,55,55
811,0,4674304,2590,55,55
811,0,4674546,2591,55,55
811,0,4674675,2592,55,55
810,1,4683104,2963,33,33
811,0,4674860,2593,55,55
810,1,4683236,2964,33,33
811,0,4674980,2594,55,55
811,0,4675106,2595,55,55
810,1,4683385,2965,33,33
811,0,4675459,2596,55,55
810,1,4684798,2966,33,33
810,1,4684899,2967,33,33
810,1,4685040,2968,33,33
810,1,4685201,2969,33,33
810,1,4685345,2970,33,33
810,1,4685474,2971,33,33
811,0,4677893,2597,55,55
811,0,4677979,2598,55,55
811,0,4678081,2599,55,55
811,0,4678195,2600,55,55
811,0,4678316,2601,55,55
810,1,4687778,2972,33,33
810,1,4687870,2973,33,33
810,1,4687983,2974,33,33
810,1,4688124,2975,33,33
810,1,4688241,2976,33,33
813,0,4671557,1809,26,26
813,0,4671650,1810,26,26
813,0,4672010,1811,26,26
810,1,4689389,2977,33,33
810,1,4689579,2978,33,33
810,1,4689679,2979,33,33
810,1,4689811,2980,33,33
810,1,4689940,2981,33,33
810,1,4689969,2982,33,33
810,1,4690073,2983,33,33
810,1,4690118,2984,33,33
810,1,4690210,2985,33,33
810,1,4690242,2986,33,33
810,1,4690302,2987,33,33
811,2,4683472,-1,False,0
811,2,4683475,-1,False,3
811,2,4683485,-1,False,13
811,2,4683493,-1,False,21
811,2,4683502,-1,False,30
811,2,4683510,-1,False,38
811,2,4683520,-1,False,48
811,2,4683528,-1,True,56
811,2,4683537,-1,True,65
811,2,4683545,-1,True,73
811,2,4683554,-1,True,82
811,2,4683561,-1,True,89
811,2,4683571,-1,True,99
811,2,4683579,-1,True,107
811,2,4683588,-1,True,116
811,2,4683596,-1,True,124
811,2,4683606,-1,True,134
811,2,4683614,-1,True,142
811,2,4683623,-1,True,151
811,2,4683631,-1,True,159
810,0,4692118,188,2,2
810,0,4692143,189,2,2
810,0,4692247,190,2,2
810,0,4692320,191,2,2
811,0,4685937,2602,55,55
811,0,4686016,2603,55,55
811,0,4686121,2604,55,55
811,0,4686219,2605,55,55
810,1,4694966,2988,33,33
810,1,4695139,2989,33,33
810,1,4695247,2990,33,33
810,1,4695272,2991,33,33
810,1,4695368,2992,33,33
810,1,4695505,2993,33,33
810,1,4695614,2994,33,33
811,0,4687397,2606,56,56
811,0,4687464,2607,56,56
810,1,4695742,2995,33,33
811,0,4687590,2608,56,56
810,1,4695896,2996,33,33
810,1,4696020,2997,33,33
811,0,4687773,2609,56,56
810,1,4696194,2998,33,33
811,0,4687953,2610,56,56
810,1,4696306,2999,33,33
811,0,4688208,2611,56,56
811,0,4688337,2612,56,56
811,0,4688478,2613,56,56
811,0,4688677,2614,56,56
811,0,4688849,2615,56,56
811,0,4688983,2616,56,56
811,0,4689257,2617,56,56
811,0,4689379,2618,56,56
811,0,4689554,2619,56,56
811,0,4689688,2620,56,56
811,0,4689871,2621,56,56
811,0,4690181,2622,56,56
811,0,4690549,2623,56,56
811,0,4690725,2624,56,56
811,0,4690874,2625,56,56
811,0,4691007,2626,56,56
811,0,4691132,2627,56,56
811,0,4691363,2628,56,56
811,0,4691480,2629,56,56
811,0,4691594,2630,56,56
811,0,4691719,2631,56,56
811,0,4691853,2632,56,56
811,0,4692096,2633,56,56
811,0,4692216,2634,56,56
811,0,4692345,2635,56,56
811,0,4692470,2636,56,56
811,0,4692604,2637,56,56
811,0,4692835,2638,56,56
811,0,4692948,2639,56,56
811,0,4693082,2640,56,56
811,0,4693207,2641,56,56
811,0,4693457,2642,56,56
811,0,4693578,2643,56,56
811,0,4693833,2644,56,56
811,0,4693965,2645,56,56
811,0,4694208,2646,56,56
811,0,4694322,2647,56,56
811,0,4694439,2648,56,56
811,0,4694560,2649,56,56
811,0,4694678,2650,56,56
811,0,4694913,2651,56,56
811,0,4695018,2652,56,56
811,0,4695144,2653,56,56
811,0,4695285,2654,56,56
811,0,4695430,2655,56,56
811,0,4695539,2656,56,56
811,0,4698518,2657,56,56
811,0,4698589,2658,56,56
811,0,4698683,2659,56,56
811,0,4698788,2660,56,56
811,0,4698902,2661,56,56
811,0,4698984,2662,56,56
811,0,4699164,2663,56,56
811,0,4699282,2664,56,56
811,2,4710187,-1,False,0
811,2,4710190,-1,False,5
811,2,4710199,-1,False,14
811,2,4710207,-1,False,22
811,2,4710216,-1,False,31
811,2,4710223,-1,False,38
811,2,4710234,-1,False,49
811,2,4710241,-1,True,56
811,2,4710250,-1,True,65
811,2,4710258,-1,True,73
811,2,4710267,-1,True,82
811,2,4710276,-1,True,91
811,2,4710285,-1,True,100
811,2,4710293,-1,True,108
811,2,4710302,-1,True,117
811,2,4710310,-1,True,125
811,2,4710320,-1,True,135
811,2,4710328,-1,True,143
811,2,4710337,-1,True,152
811,2,4710345,-1,True,160
811,2,4710354,-1,True,169
811,2,4710363,-1,True,177
811,2,4710372,-1,True,187
811,2,4710379,-1,True,194
811,2,4710389,-1,True,204
811,2,4710396,-1,True,211
811,2,4710407,-1,True,221
811,2,4710414,-1,True,229
811,2,4710423,-1,True,238
811,0,4712197,2665,56,56
811,0,4712287,2666,56,56
811,0,4712392,2667,56,56
811,0,4712479,2668,56,56
811,0,4713626,2669,57,57
811,0,4713692,2670,57,57
811,0,4724743,2671,57,57
811,0,4724856,2672,57,57
813,0,4727843,1812,26,26
810,1,4752349,3000,33,33
810,1,4752457,3001,33,33
810,1,4752570,3002,33,33
810,1,4752687,3003,33,33
810,1,4752816,3004,33,33
810,1,4752928,3005,33,33
810,1,4753057,3006,33,33
810,1,4753195,3007,33,33
810,1,4753323,3008,33,33
810,1,4753456,3009,33,33
810,1,4753584,3010,33,33
810,1,4753713,3011,33,33
810,1,4753866,3012,33,33
810,1,4754003,3013,33,33
810,1,4754160,3014,33,33
810,1,4754321,3015,33,33
811,1,4747181,209,2,2
812,1,4748396,238,2,2
812,1,4748600,239,2,2
812,1,4748694,240,2,2
812,1,4748791,241,2,2
812,1,4749253,242,2,2
812,1,4749422,243,2,2
812,1,4749536,244,2,2
811,2,4756239,-1,False,0
811,2,4756242,-1,False,3
811,2,4756251,-1,False,12
811,2,4756259,-1,False,20
811,2,4756269,-1,False,30
811,2,4756277,-1,False,38
811,2,4756286,-1,False,47
811,2,4756294,-1,True,55
811,2,4756303,-1,True,64
811,2,4756312,-1,True,73
811,2,4756321,-1,True,82
811,2,4756329,-1,True,89
811,2,4756338,-1,True,99
811,2,4756345,-1,True,106
811,2,4756355,-1,True,116
811,2,4756363,-1,True,124
811,2,4756372,-1,True,133
811,2,4756380,-1,True,141
811,2,4756389,-1,True,150
811,0,4758284,2673,57,57
811,0,4758374,2674,57,57
811,0,4758460,2675,57,57
811,0,4758561,2676,57,57
811,0,4759737,2677,58,58
811,0,4759798,2678,58,58
811,0,4759923,2679,58,58
810,1,4772868,3016,33,33
810,1,4772993,3017,33,33
810,1,4773097,3018,33,33
811,2,4775771,-1,False,0
811,2,4775774,-1,False,3
811,2,4775783,-1,False,12
811,2,4775791,-1,False,20
811,2,4775800,-1,False,29
811,2,4775809,-1,False,38
811,2,4775818,-1,False,47
811,2,4775826,-1,True,55
811,2,4775835,-1,True,64
811,2,4775843,-1,True,72
811,2,4775853,-1,True,82
811,2,4775860,-1,True,89
811,2,4775870,-1,True,98
811,2,4775877,-1,True,106
811,2,4775886,-1,True,115
811,2,4775895,-1,True,124
811,2,4775904,-1,True,133
811,2,4775912,-1,True,141
811,2,4775921,-1,True,150
810,0,4784644,192,2,2
810,0,4784925,193,2,2
810,0,4785288,194,2,2
810,0,4785433,195,2,2
810,0,4785590,196,2,2
810,0,4785654,197,2,2
810,0,4785779,198,2,2
810,0,4785888,199,2,2
810,0,4786004,200,2,2
810,0,4786154,201,2,2
810,0,4786302,202,2,2
810,0,4786448,203,2,2
810,0,4786588,204,2,2
810,0,4786721,205,2,2
810,0,4786838,206,2,2
810,0,4786971,207,2,2
810,0,4787128,208,2,2
810,0,4787240,209,2,2
810,0,4787382,210,2,2
810,0,4787547,211,2,2
810,0,4787696,212,2,2
810,0,4787877,213,2,2
810,0,4787978,214,2,2
811,1,4779672,210,2,2
810,0,4788094,215,2,2
810,0,4788228,216,2,2
810,0,4788336,217,2,2
810,0,4788493,218,2,2
813,0,4773377,1813,26,26
814,0,4771001,2298,36,36
814,0,4771120,2299,36,36
811,0,4782808,2680,58,58
811,0,4782913,2681,58,58
811,0,4783003,2682,58,58
811,0,4783101,2683,58,58
814,0,4771599,2300,36,36
814,0,4771738,2301,36,36
814,0,4771893,2302,36,36
814,0,4772008,2303,36,36
814,0,4772152,2304,36,36
814,0,4772298,2305,36,36
814,0,4772468,2306,36,36
814,0,4772603,2307,36,36
811,0,4784280,2684,59,59
811,0,4784370,2685,59,59
811,0,4784433,2686,59,59
810,2,4792795,-1,False,0
810,2,4792798,-1,False,3
810,2,4792807,-1,False,12
810,2,4792815,-1,False,20
810,2,4792824,-1,False,29
810,2,4792833,-1,False,38
810,2,4792842,-1,False,47
810,2,4792850,-1,True,55
810,2,4792859,-1,True,64
810,2,4792867,-1,True,72
810,2,4792877,-1,True,82
810,2,4792885,-1,True,90
810,2,4792894,-1,True,99
810,2,4792901,-1,True,106
810,2,4792910,-1,True,115
810,2,4792919,-1,True,124
810,2,4792928,-1,True,133
810,2,4792936,-1,True,141
810,2,4792945,-1,True,150
810,2,4792953,-1,True,158
811,0,4784710,2687,59,59
811,0,4784800,2688,59,59
811,0,4784965,2689,59,59
811,0,4785071,2690,59,59
812,1,4783385,245,2,2
812,1,4783984,246,2,2
812,1,4784278,247,2,2
812,1,4784490,248,2,2
814,0,4774945,2308,36,36
814,0,4775115,2309,36,36
810,1,4795628,3019,33,33
810,1,4795732,3020,33,33
810,1,4795838,3021,33,33
810,1,4795970,3022,33,33
810,1,4797064,3023,34,34
810,1,4797170,3024,34,34
810,1,4797299,3025,34,34
810,1,4797480,3026,34,34
811,0,4789170,2691,59,59
810,1,4797609,3027,34,34
811,0,4789252,2692,59,59
810,1,4797662,3028,34,34
811,0,4789357,2693,59,59
810,1,4797750,3029,34,34
811,0,4789443,2694,59,59
810,1,4797883,3030,34,34
810,1,4797927,3031,34,34
811,0,4789584,2695,59,59
810,1,4798020,3032,34,34
811,0,4789679,2696,59,59
810,1,4798068,3033,34,34
811,0,4789784,2697,59,59
810,1,4798161,3034,34,34
810,1,4798204,3035,34,34
810,1,4798294,3036,34,34
811,0,4789971,2698,59,59
810,1,4798350,3037,34,34
810,1,4798431,3038,34,34
810,1,4798475,3039,34,34
811,0,4790136,2699,59,59
810,1,4798560,3040,34,34
811,0,4790210,2700,59,59
810,1,4798696,3041,34,34
810,1,4798741,3042,34,34
810,1,4798833,3043,34,34
810,1,4798866,3044,34,34
810,1,4798962,3045,34,34
810,1,4799099,3046,34,34
810,1,4799143,3047,34,34
810,1,4799240,3048,34,34
810,1,4799381,3049,34,34
810,1,4799526,3050,34,34
810,1,4799671,3051,34,34
810,1,4799804,3052,34,34
810,1,4799933,3053,34,34
810,1,4800086,3054,34,34
810,1,4800271,3055,34,34
810,1,4800473,3056,34,34
810,1,4800887,3057,34,34
810,1,4801072,3058,34,34
810,1,4801172,3059,34,34
810,1,4801224,3060,34,34
810,1,4801603,3061,34,34
810,1,4802151,3062,34,34
810,1,4802417,3063,34,34
810,1,4802562,3064,34,34
