ID,sensor,tiempo,actividad,evento,exito
814,2,4422358,-1,True,90
814,2,4422367,-1,True,99
814,2,4422375,-1,True,107
814,2,4422384,-1,True,116
814,2,4422392,-1,True,124
814,2,4422402,-1,True,134
814,2,4422410,-1,True,142
811,2,4441910,-1,False,0
811,2,4441913,-1,False,3
811,2,4441922,-1,False,12
811,2,4441930,-1,False,20
811,2,4441939,-1,False,29
811,2,4441948,-1,False,38
811,2,4441957,-1,False,47
811,2,4441965,-1,True,55
811,2,4441974,-1,True,64
811,2,4441982,-1,True,72
811,2,4441992,-1,True,82
811,2,4442000,-1,True,90
811,2,4442009,-1,True,99
811,2,4442016,-1,True,106
811,2,4442025,-1,True,115
811,2,4442034,-1,True,124
811,2,4442043,-1,True,133
811,2,4442051,-1,True,141
811,2,4442060,-1,True,150
811,2,4442068,-1,True,158
811,2,4442078,-1,True,168
811,2,4442086,-1,True,176
811,2,4442095,-1,True,185
811,2,4442103,-1,True,193
811,2,4442113,-1,True,203
811,2,4442121,-1,True,211
811,2,4442130,-1,True,220
811,2,4442138,-1,True,228
811,2,4442147,-1,True,237
811,2,4442156,-1,True,246
811,2,4442165,-1,True,255
811,2,4442173,-1,True,263
811,2,4442182,-1,True,272
811,2,4442190,-1,True,280
811,2,4442200,-1,True,290
811,2,4442208,-1,True,298
810,1,4442933,2635,29,29
810,1,4443004,2636,29,29
810,1,4443110,2637,29,29
810,1,4443223,2638,29,29
810,1,4443347,2639,29,29
810,1,4443468,2640,29,29
810,1,4443597,2641,29,29
810,1,4443726,2642,29,29
810,1,4443854,2643,29,29
810,1,4443992,2644,29,29
810,1,4444132,2645,29,29
811,0,4446110,2777,53,53
811,0,4446212,2778,53,53
810,1,4444294,2646,29,29
810,1,4444334,2647,29,29
813,0,4428521,2157,37,37
810,1,4444418,2648,29,29
811,0,4446342,2779,53,53
813,0,4428638,2158,37,37
811,0,4446479,2780,53,53
810,1,4444560,2649,29,29
813,0,4428751,2159,37,37
810,1,4444700,2650,29,29
813,0,4428896,2160,37,37
813,0,4428997,2161,37,37
810,1,4444857,2651,29,29
810,1,4444894,2652,29,29
813,0,4429115,2162,37,37
810,1,4444990,2653,29,29
813,0,4429229,2163,37,37
810,1,4445147,2654,29,29
813,0,4429341,2164,37,37
813,0,4429458,2165,37,37
810,1,4445324,2655,29,29
813,0,4429576,2166,37,37
810,1,4445450,2656,29,29
813,0,4429701,2167,37,37
810,1,4445582,2657,29,29
814,0,4432035,2805,41,41
813,0,4429829,2168,37,37
810,1,4445731,2658,29,29
814,0,4432190,2806,41,41
811,0,4447669,2781,54,54
811,0,4447736,2782,54,54
814,0,4432275,2807,41,41
813,0,4429992,2169,37,37
810,1,4445863,2659,29,29
811,0,4447858,2783,54,54
814,0,4432391,2808,41,41
813,0,4430130,2170,37,37
810,1,4446025,2660,29,29
811,0,4447967,2784,54,54
810,1,4446069,2661,29,29
813,0,4430270,2171,37,37
810,1,4446158,2662,29,29
811,0,4448084,2785,54,54
811,0,4448191,2786,54,54
810,1,4446359,2663,29,29
811,0,4448305,2787,54,54
810,1,4446472,2664,29,29
811,0,4448425,2788,54,54
811,0,4448543,2789,54,54
810,1,4446625,2665,29,29
811,0,4448665,2790,54,54
810,1,4446786,2666,29,29
813,0,4430981,2172,37,37
811,0,4448786,2791,54,54
810,1,4446922,2667,29,29
813,0,4431094,2173,37,37
814,0,4433496,2809,42,42
813,0,4431258,2174,37,37
811,0,4449029,2792,54,54
814,0,4433654,2810,42,42
811,0,4449142,2793,54,54
813,0,4431383,2175,37,37
811,0,4449260,2794,54,54
813,0,4431508,2176,37,37
814,0,4433820,2811,42,42
811,0,4449378,2795,54,54
813,0,4431633,2177,37,37
814,0,4434017,2812,42,42
813,0,4431758,2178,37,37
811,0,4449624,2796,54,54
814,0,4434176,2813,42,42
813,0,4431898,2179,37,37
813,0,4432035,2180,37,37
814,0,4434361,2814,42,42
813,0,4432187,2181,37,37
811,0,4450094,2797,54,54
814,0,4434647,2815,42,42
813,0,4432359,2182,37,37
814,0,4434685,2816,42,42
811,0,4450220,2798,54,54
813,0,4432488,2183,37,37
814,0,4434804,2817,42,42
811,0,4450340,2799,54,54
813,0,4432617,2184,37,37
810,1,4448545,2668,29,29
811,0,4450466,2800,54,54
810,1,4448662,2669,29,29
811,0,4450603,2801,54,54
811,0,4450724,2802,54,54
810,1,4448879,2670,29,29
810,1,4448972,2671,29,29
811,0,4451003,2803,54,54
811,0,4451625,2804,54,54
811,0,4451857,2805,54,54
811,0,4452264,2806,54,54
811,0,4452471,2807,54,54
811,0,4452836,2808,54,54
811,0,4453224,2809,54,54
811,0,4453706,2810,54,54
811,0,4454235,2811,54,54
811,0,4454282,2812,54,54
811,0,4454477,2813,54,54
811,0,4454610,2814,54,54
811,0,4454763,2815,54,54
811,0,4454892,2816,54,54
811,0,4455025,2817,54,54
811,0,4455155,2818,54,54
811,0,4455312,2819,54,54
811,0,4455456,2820,54,54
811,0,4455585,2821,54,54
813,0,4442205,2185,37,37
813,0,4442295,2186,37,37
813,0,4442420,2187,37,37
813,0,4442517,2188,37,37
813,0,4442622,2189,37,37
813,0,4442771,2190,37,37
813,0,4442881,2191,37,37
814,2,4447409,-1,False,0
814,2,4447412,-1,False,3
814,2,4447421,-1,False,12
814,2,4447429,-1,False,20
814,2,4447438,-1,False,29
814,2,4447447,-1,False,38
814,2,4447456,-1,False,47
814,2,4447464,-1,True,55
814,2,4447473,-1,True,64
814,2,4447481,-1,True,72
814,2,4447491,-1,True,82
814,2,4447499,-1,True,90
814,2,4447508,-1,True,99
814,2,4447515,-1,True,106
814,2,4447525,-1,True,116
814,2,4447533,-1,True,124
814,2,4447543,-1,True,133
814,2,4447550,-1,True,141
814,2,4447559,-1,True,150
814,2,4447567,-1,True,158
814,2,4447577,-1,True,168
814,2,4447585,-1,True,176
814,2,4447594,-1,True,185
814,2,4447602,-1,True,193
814,2,4448027,-1,True,0
814,2,4448030,-1,True,3
814,2,4448039,-1,True,12
814,2,4448048,-1,True,21
814,2,4448057,-1,True,30
814,2,4448065,-1,True,38
814,2,4448074,-1,True,47
814,2,4448081,-1,True,54
814,2,4448091,-1,True,64
814,2,4448099,-1,True,72
814,2,4448108,-1,True,81
814,2,4448116,-1,True,89
814,2,4448125,-1,True,98
814,2,4448134,-1,True,107
814,2,4448143,-1,True,116
814,2,4448151,-1,True,124
814,2,4448160,-1,True,133
814,2,4448168,-1,True,141
814,2,4448178,-1,True,151
814,2,4448186,-1,True,159
814,2,4448195,-1,True,168
814,2,4448202,-1,True,175
814,2,4448212,-1,True,185
814,2,4448220,-1,True,193
814,2,4448230,-1,True,203
814,2,4448237,-1,True,210
814,2,4448246,-1,True,219
814,2,4448254,-1,True,227
814,2,4448264,-1,True,237
814,2,4448272,-1,True,245
814,2,4448281,-1,True,254
814,2,4448289,-1,True,262
814,2,4448299,-1,True,272
814,2,4448307,-1,True,280
814,2,4448316,-1,True,289
814,2,4448324,-1,True,297
814,2,4448333,-1,True,306
814,2,4448342,-1,True,315
814,2,4448351,-1,True,324
814,2,4448359,-1,True,332
814,2,4448368,-1,True,341
814,2,4448376,-1,True,349
814,2,4448386,-1,True,359
814,2,4448394,-1,True,367
814,2,4448403,-1,True,376
814,2,4448411,-1,True,384
814,2,4448420,-1,True,393
814,2,4448429,-1,True,402
814,2,4448438,-1,True,411
814,2,4448446,-1,True,419
814,2,4448455,-1,True,428
814,2,4448462,-1,True,435
814,2,4448473,-1,True,446
814,2,4448480,-1,True,453
814,2,4448490,-1,True,463
814,2,4448497,-1,True,470
814,2,4448506,-1,True,479
814,2,4448515,-1,True,488
814,2,4448524,-1,True,497
814,2,4448532,-1,True,505
814,2,4448541,-1,True,514
814,2,4448549,-1,True,522
814,2,4448559,-1,True,532
814,2,4448567,-1,True,540
814,2,4448576,-1,True,549
814,2,4448584,-1,True,557
814,2,4448593,-1,True,566
814,2,4448602,-1,True,575
814,2,4448611,-1,True,584
814,2,4448619,-1,True,592
814,2,4448628,-1,True,601
814,2,4448636,-1,True,609
810,1,4463845,2672,29,29
810,1,4463922,2673,29,29
810,1,4464037,2674,29,29
814,0,4450499,2818,42,42
814,0,4450596,2819,42,42
810,1,4464203,2675,29,29
814,0,4450693,2820,42,42
810,1,4464340,2676,29,29
814,0,4450778,2821,42,42
810,1,4464485,2677,29,29
810,1,4464614,2678,29,29
810,1,4464762,2679,29,29
810,1,4464891,2680,29,29
810,1,4465020,2681,29,29
810,1,4465161,2682,29,29
810,1,4465323,2683,29,29
814,0,4451955,2822,43,43
814,0,4452014,2823,43,43
810,1,4465628,2684,29,29
810,1,4465717,2685,29,29
814,0,4452137,2824,43,43
814,0,4452264,2825,43,43
810,1,4465861,2686,29,29
814,0,4452380,2826,43,43
810,1,4465998,2687,29,29
814,0,4452504,2827,43,43
810,1,4466136,2688,29,29
814,0,4452624,2828,43,43
810,1,4466284,2689,29,29
814,0,4452752,2829,43,43
810,1,4466442,2690,29,29
814,0,4452871,2830,43,43
810,1,4466562,2691,29,29
814,0,4452999,2831,43,43
810,1,4466714,2692,29,29
814,0,4453130,2832,43,43
810,1,4466767,2693,29,29
814,0,4453258,2833,43,43
814,0,4453385,2834,43,43
810,1,4466980,2694,29,29
810,1,4467093,2695,29,29
814,0,4453509,2835,43,43
814,0,4453640,2836,43,43
810,1,4467262,2696,29,29
814,0,4453768,2837,43,43
814,0,4453902,2838,43,43
814,0,4454034,2839,43,43
814,0,4454165,2840,43,43
814,0,4454304,2841,43,43
814,0,4454431,2842,43,43
814,0,4454569,2843,43,43
814,0,4454702,2844,43,43
814,0,4454834,2845,43,43
814,0,4454964,2846,43,43
814,0,4455107,2847,43,43
814,0,4455242,2848,43,43
814,0,4455382,2849,43,43
814,0,4455513,2850,43,43
814,0,4455652,2851,43,43
814,0,4455787,2852,43,43
814,0,4455921,2853,43,43
814,0,4456077,2854,43,43
814,0,4456211,2855,43,43
814,0,4456358,2856,43,43
814,0,4456501,2857,43,43
814,0,4456655,2858,43,43
814,0,4456810,2859,43,43
814,0,4456965,2860,43,43
814,0,4457111,2861,43,43
814,0,4457262,2862,43,43
814,0,4457416,2863,43,43
814,0,4457582,2864,43,43
814,0,4457737,2865,43,43
814,0,4457879,2866,43,43
814,0,4458031,2867,43,43
814,0,4459000,2868,43,43
814,0,4459134,2869,43,43
814,0,4459309,2870,43,43
814,0,4459440,2871,43,43
814,0,4459586,2872,43,43
814,0,4459749,2873,43,43
814,0,4459911,2874,43,43
810,2,4474029,-1,False,0
810,2,4474033,-1,False,4
810,2,4474042,-1,False,13
810,2,4474050,-1,False,21
810,2,4474059,-1,False,30
810,2,4474066,-1,False,37
810,2,4474077,-1,False,48
810,2,4474084,-1,True,55
810,2,4474093,-1,True,64
810,2,4474101,-1,True,72
810,2,4474110,-1,True,81
810,2,4474119,-1,True,90
810,2,4474128,-1,True,99
810,2,4474136,-1,True,107
810,2,4474145,-1,True,116
810,2,4474153,-1,True,124
810,2,4476149,-1,True,0
810,2,4476152,-1,True,3
810,2,4476162,-1,True,13
810,2,4476170,-1,True,21
810,2,4476179,-1,True,30
810,2,4476259,-1,True,0
810,2,4476262,-1,True,3
810,2,4476271,-1,True,12
810,2,4476279,-1,True,20
810,2,4476289,-1,True,30
810,2,4476296,-1,True,37
810,2,4476305,-1,True,46
810,1,4481332,2697,29,29
810,1,4481416,2698,29,29
810,1,4481488,2699,29,29
810,1,4481657,2700,29,29
810,1,4482831,2701,30,30
810,1,4482844,2702,30,30
810,1,4482946,2703,30,30
810,1,4483119,2704,30,30
810,1,4483248,2705,30,30
810,1,4483360,2706,30,30
810,1,4483530,2707,30,30
810,1,4483627,2708,30,30
810,1,4483808,2709,30,30
810,1,4483875,2710,30,30
810,1,4483984,2711,30,30
810,1,4484092,2712,30,30
810,1,4484206,2713,30,30
810,1,4484355,2714,30,30
810,1,4484435,2715,30,30
810,1,4484637,2716,30,30
810,1,4484709,2717,30,30
810,1,4484886,2718,30,30
810,1,4484967,2719,30,30
810,1,4485100,2720,30,30
810,1,4485236,2721,30,30
810,1,4485361,2722,30,30
810,1,4485551,2723,30,30
810,1,4485667,2724,30,30
810,1,4485776,2725,30,30
810,1,4485909,2726,30,30
810,1,4486046,2727,30,30
810,1,4486218,2728,30,30
810,1,4486347,2729,30,30
810,1,4486480,2730,30,30
810,1,4486533,2731,30,30
810,1,4486622,2732,30,30
810,1,4486758,2733,30,30
810,1,4486810,2734,30,30
810,1,4486895,2735,30,30
810,1,4487040,2736,30,30
810,1,4487060,2737,30,30
810,1,4487189,2738,30,30
810,1,4487321,2739,30,30
810,1,4487467,2740,30,30
810,1,4487604,2741,30,30
810,1,4487644,2742,30,30
810,1,4487736,2743,30,30
810,1,4487780,2744,30,30
810,1,4487888,2745,30,30
810,1,4488042,2746,30,30
810,1,4488187,2747,30,30
810,1,4488231,2748,30,30
810,1,4488344,2749,30,30
810,1,4488509,2750,30,30
810,1,4488654,2751,30,30
810,1,4488778,2752,30,30
810,1,4488911,2753,30,30
810,1,4489053,2754,30,30
810,1,4489097,2755,30,30
810,1,4489334,2756,30,30
810,1,4489483,2757,30,30
810,1,4489528,2758,30,30
810,1,4489628,2759,30,30
810,1,4489814,2760,30,30
810,1,4489902,2761,30,30
810,1,4490058,2762,30,30
810,1,4490220,2763,30,30
810,1,4490256,2764,30,30
810,1,4490365,2765,30,30
810,1,4490537,2766,30,30
810,1,4490691,2767,30,30
810,1,4490871,2768,30,30
810,1,4491013,2769,30,30
810,1,4491049,2770,30,30
810,1,4491158,2771,30,30
810,1,4491307,2772,30,30
810,1,4491496,2773,30,30
810,1,4491761,2774,30,30
810,1,4491890,2775,30,30
810,1,4494712,2776,30,30
810,1,4494821,2777,30,30
810,1,4494950,2778,30,30
810,1,4495090,2779,30,30
810,1,4495232,2780,30,30
810,1,4495356,2781,30,30
810,1,4495484,2782,30,30
810,1,4495630,2783,30,30
813,0,4484072,2192,37,37
813,0,4484177,2193,37,37
813,0,4484294,2194,37,37
813,0,4484392,2195,37,37
813,0,4484509,2196,37,37
813,0,4484618,2197,37,37
813,0,4484763,2198,37,37
813,0,4484880,2199,37,37
810,1,4500895,2784,30,30
813,0,4485001,2200,37,37
810,1,4501008,2785,30,30
810,1,4501137,2786,30,30
810,1,4501233,2787,30,30
810,1,4501358,2788,30,30
810,1,4501483,2789,30,30
810,1,4501604,2790,30,30
810,1,4501732,2791,30,30
810,1,4501777,2792,30,30
810,1,4501865,2793,30,30
810,1,4502018,2794,30,30
810,1,4502144,2795,30,30
810,1,4502284,2796,30,30
810,1,4502325,2797,30,30
810,1,4502425,2798,30,30
810,1,4502457,2799,30,30
810,1,4502566,2800,30,30
810,1,4502602,2801,30,30
810,1,4502694,2802,30,30
810,1,4502735,2803,30,30
810,1,4502828,2804,30,30
813,0,4496112,2201,37,37
810,1,4513412,2805,30,30
810,1,4513531,2806,30,30
810,1,4513729,2807,30,30
810,1,4513862,2808,30,30
810,1,4513971,2809,30,30
810,1,4514108,2810,30,30
810,1,4514232,2811,30,30
810,1,4514365,2812,30,30
810,1,4514506,2813,30,30
810,1,4514660,2814,30,30
810,1,4514796,2815,30,30
810,1,4514937,2816,30,30
810,1,4515098,2817,30,30
810,1,4517591,2818,30,30
810,1,4518553,2819,30,30
810,2,4522656,-1,False,0
810,2,4522660,-1,False,3
810,2,4522670,-1,False,14
810,2,4522677,-1,False,21
810,2,4522686,-1,False,30
810,2,4522694,-1,False,38
810,2,4522703,-1,False,47
810,2,4522712,-1,True,56
810,2,4522721,-1,True,65
810,2,4522729,-1,True,73
810,2,4522738,-1,True,82
810,2,4522746,-1,True,90
810,2,4522756,-1,True,100
810,2,4522764,-1,True,108
810,2,4522773,-1,True,117
810,2,4522781,-1,True,125
810,2,4522790,-1,True,134
810,1,4526570,2820,30,30
810,1,4526650,2821,30,30
810,1,4526767,2822,30,30
810,1,4526977,2823,30,30
810,1,4528162,2824,31,31
810,1,4528305,2825,31,31
810,1,4528417,2826,31,31
810,1,4528559,2827,31,31
810,1,4528719,2828,31,31
810,1,4528937,2829,31,31
810,1,4529054,2830,31,31
810,1,4529175,2831,31,31
810,1,4529292,2832,31,31
810,1,4529404,2833,31,31
810,1,4529532,2834,31,31
810,1,4529714,2835,31,31
810,1,4529799,2836,31,31
810,1,4529928,2837,31,31
810,1,4530056,2838,31,31
810,1,4530185,2839,31,31
810,1,4530314,2840,31,31
810,1,4530455,2841,31,31
810,1,4530596,2842,31,31
810,1,4530725,2843,31,31
810,1,4530853,2844,31,31
810,1,4530991,2845,31,31
810,1,4531131,2846,31,31
810,1,4531276,2847,31,31
810,1,4531305,2848,31,31
810,1,4531417,2849,31,31
810,1,4531546,2850,31,31
810,1,4531695,2851,31,31
810,1,4531900,2852,31,31
810,1,4531993,2853,31,31
810,1,4532037,2854,31,31
810,1,4532122,2855,31,31
810,1,4532174,2856,31,31
810,1,4532258,2857,31,31
810,1,4532404,2858,31,31
810,1,4532448,2859,31,31
810,1,4532533,2860,31,31
810,1,4532677,2861,31,31
810,1,4532843,2862,31,31
810,1,4533004,2863,31,31
810,1,4533317,2864,31,31
810,1,4533422,2865,31,31
810,1,4533478,2866,31,31
810,1,4533567,2867,31,31
810,1,4533711,2868,31,31
810,1,4533865,2869,31,31
810,1,4533990,2870,31,31
810,1,4534042,2871,31,31
810,1,4534130,2872,31,31
810,1,4534272,2873,31,31
810,1,4534416,2874,31,31
810,1,4534545,2875,31,31
810,1,4534601,2876,31,31
810,1,4534682,2877,31,31
810,1,4534718,2878,31,31
810,1,4534819,2879,31,31
810,1,4534964,2880,31,31
810,1,4535097,2881,31,31
810,1,4535374,2882,31,31
810,1,4535422,2883,31,31
810,1,4535520,2884,31,31
810,1,4535689,2885,31,31
810,1,4535833,2886,31,31
810,1,4536010,2887,31,31
810,1,4536176,2888,31,31
810,1,4536208,2889,31,31
810,1,4536329,2890,31,31
810,1,4536360,2891,31,31
810,1,4536485,2892,31,31
810,1,4536650,2893,31,31
810,1,4536916,2894,31,31
810,1,4537041,2895,31,31
810,1,4537170,2896,31,31
810,1,4537231,2897,31,31
810,1,4537331,2898,31,31
810,1,4537521,2899,31,31
810,1,4537694,2900,31,31
810,1,4537802,2901,31,31
810,1,4537951,2902,31,31
810,1,4538103,2903,31,31
810,1,4538261,2904,31,31
810,1,4538386,2905,31,31
810,1,4538430,2906,31,31
810,1,4540314,2907,31,31
810,1,4540419,2908,31,31
810,1,4540556,2909,31,31
810,1,4540737,2910,31,31
810,1,4540906,2911,31,31
810,1,4541050,2912,31,31
810,1,4541196,2913,31,31
810,1,4541321,2914,31,31
810,1,4541469,2915,31,31
810,1,4541606,2916,31,31
810,1,4541788,2917,31,31
810,1,4541924,2918,31,31
810,1,4542069,2919,31,31
810,1,4542230,2920,31,31
810,1,4542388,2921,31,31
810,1,4542548,2922,31,31
810,1,4542698,2923,31,31
810,1,4542903,2924,31,31
810,1,4543039,2925,31,31
810,1,4543172,2926,31,31
810,1,4552926,2927,31,31
810,1,4553171,2928,31,31
810,1,4553256,2929,31,31
810,1,4553384,2930,31,31
810,1,4553509,2931,31,31
810,1,4553643,2932,31,31
810,1,4553807,2933,31,31
810,1,4553940,2934,31,31
810,1,4554130,2935,31,31
810,1,4554387,2936,31,31
810,1,4554541,2937,31,31
810,1,4554689,2938,31,31
813,0,4539162,2202,37,37
810,1,4558098,2939,31,31
810,1,4558412,2940,31,31
810,1,4558537,2941,31,31
810,1,4558679,2942,31,31
810,1,4558808,2943,31,31
810,1,4558896,2944,31,31
810,2,4562265,-1,False,0
810,2,4562268,-1,False,3
810,2,4562277,-1,False,12
810,2,4562285,-1,False,20
813,2,4555149,-1,False,0
813,2,4555152,-1,False,3
813,2,4555161,-1,False,12
813,2,4555169,-1,False,20
813,2,4555179,-1,False,30
813,2,4555187,-1,False,38
813,2,4555196,-1,False,47
813,2,4555204,-1,True,55
813,2,4555213,-1,True,64
813,2,4555222,-1,True,73
813,2,4555231,-1,True,82
813,2,4555238,-1,True,89
813,2,4555247,-1,True,98
813,2,4555255,-1,True,106
813,2,4555265,-1,True,116
813,2,4555273,-1,True,124
813,2,4555282,-1,True,133
813,2,4555290,-1,True,141
813,2,4555299,-1,True,150
813,2,4555308,-1,True,159
813,2,4555317,-1,True,168
813,2,4555325,-1,True,176
813,2,4555334,-1,True,185
813,2,4555342,-1,True,193
813,2,4555352,-1,True,203
813,2,4555360,-1,True,211
813,2,4555369,-1,True,220
813,2,4555377,-1,True,228
813,2,4555386,-1,True,237
813,2,4555395,-1,True,246
813,2,4555404,-1,True,255
813,2,4555412,-1,True,263
813,2,4555421,-1,True,272
813,2,4555428,-1,True,279
813,2,4555439,-1,True,290
813,2,4555446,-1,True,297
813,2,4555456,-1,True,306
813,2,4555463,-1,True,314
813,2,4555472,-1,True,323
813,2,4555481,-1,True,332
813,2,4555490,-1,True,341
813,2,4555498,-1,True,349
813,2,4555507,-1,True,358
813,2,4555515,-1,True,366
813,2,4555525,-1,True,376
813,2,4555533,-1,True,384
813,2,4555542,-1,True,393
813,2,4555550,-1,True,401
813,2,4555559,-1,True,410
813,2,4555568,-1,True,419
813,2,4555577,-1,True,428
813,2,4555585,-1,True,436
813,2,4555594,-1,True,445
813,2,4555602,-1,True,453
813,2,4555612,-1,True,463
813,2,4555620,-1,True,471
813,2,4555629,-1,True,480
813,2,4555637,-1,True,488
813,2,4555646,-1,True,497
813,2,4555655,-1,True,506
813,2,4555664,-1,True,515
813,2,4555672,-1,True,523
813,2,4555681,-1,True,532
813,2,4555688,-1,True,539
813,2,4555699,-1,True,550
813,2,4555706,-1,True,557
813,2,4555716,-1,True,566
813,2,4555723,-1,True,574
813,2,4555732,-1,True,583
813,2,4555741,-1,True,592
813,2,4555750,-1,True,601
813,2,4555758,-1,True,609
813,2,4555767,-1,True,618
813,2,4555776,-1,True,627
813,2,4555785,-1,True,636
813,2,4555793,-1,True,644
813,2,4555802,-1,True,653
813,2,4555810,-1,True,661
813,2,4555820,-1,True,671
813,2,4555828,-1,True,679
813,2,4555837,-1,True,688
813,2,4555845,-1,True,696
813,2,4555854,-1,True,705
813,2,4555863,-1,True,714
813,2,4555872,-1,True,723
813,2,4555880,-1,True,731
813,2,4555889,-1,True,740
813,2,4555897,-1,True,748
813,2,4555907,-1,True,758
813,2,4555915,-1,True,766
813,2,4555924,-1,True,775
813,2,4555932,-1,True,783
813,2,4555941,-1,True,792
813,2,4555949,-1,True,800
813,2,4555959,-1,True,810
813,2,4555966,-1,True,817
813,2,4555976,-1,True,827
813,2,4555983,-1,True,834
813,2,4555993,-1,True,844
813,2,4556001,-1,True,852
813,2,4556010,-1,True,861
813,2,4556018,-1,True,869
813,2,4556027,-1,True,878
813,2,4556036,-1,True,887
813,2,4556045,-1,True,896
813,2,4556053,-1,True,904
813,2,4556062,-1,True,913
813,2,4556070,-1,True,921
813,2,4556080,-1,True,931
813,2,4556088,-1,True,939
813,2,4556097,-1,True,948
813,2,4556105,-1,True,956
813,2,4556114,-1,True,965
813,2,4556123,-1,True,974
813,2,4556132,-1,True,983
813,2,4556140,-1,True,991
813,2,4556149,-1,True,1000
813,2,4556643,-1,True,0
813,2,4556646,-1,True,4
813,2,4556655,-1,True,13
813,2,4556662,-1,True,20
813,2,4556672,-1,True,30
813,2,4556680,-1,True,38
813,2,4556689,-1,True,47
813,2,4556697,-1,True,55
813,2,4556706,-1,True,64
813,2,4556715,-1,True,73
813,2,4556724,-1,True,82
813,2,4556731,-1,True,89
813,2,4556740,-1,True,98
813,2,4556748,-1,True,106
813,2,4556758,-1,True,116
813,2,4556766,-1,True,124
813,2,4556775,-1,True,133
813,2,4556783,-1,True,141
813,2,4556792,-1,True,150
813,2,4556801,-1,True,159
813,2,4556810,-1,True,168
813,2,4556818,-1,True,176
813,2,4556827,-1,True,185
813,2,4556835,-1,True,193
813,2,4556845,-1,True,203
813,2,4556853,-1,True,211
813,2,4556862,-1,True,220
813,2,4556870,-1,True,228
813,2,4556879,-1,True,237
813,2,4556888,-1,True,246
813,2,4556897,-1,True,255
813,2,4556905,-1,True,263
813,2,4556914,-1,True,272
813,2,4556921,-1,True,279
813,2,4556932,-1,True,290
813,2,4556939,-1,True,297
813,2,4556949,-1,True,306
813,2,4556956,-1,True,314
813,2,4556965,-1,True,323
813,2,4556974,-1,True,332
813,2,4556983,-1,True,341
813,2,4556991,-1,True,349
813,2,4557000,-1,True,358
813,2,4557008,-1,True,366
813,2,4557018,-1,True,376
813,2,4557026,-1,True,384
813,2,4557035,-1,True,393
813,2,4557043,-1,True,401
813,2,4557052,-1,True,410
813,2,4557061,-1,True,419
813,2,4557070,-1,True,428
813,2,4557078,-1,True,436
813,2,4557087,-1,True,445
813,2,4557095,-1,True,453
813,2,4557105,-1,True,463
813,2,4557113,-1,True,471
813,2,4557122,-1,True,480
813,2,4557130,-1,True,488
810,1,4574088,2945,31,31
810,1,4574217,2946,31,31
810,1,4574317,2947,31,31
810,1,4574482,2948,31,31
810,1,4574586,2949,31,31
810,1,4574876,2950,31,31
810,1,4575009,2951,31,31
810,1,4575142,2952,31,31
810,1,4575279,2953,31,31
810,1,4575311,2954,31,31
813,0,4559381,2203,37,37
810,1,4575405,2955,31,31
810,1,4575440,2956,31,31
813,0,4559491,2204,37,37
810,1,4575549,2957,31,31
810,1,4575577,2958,31,31
813,0,4559584,2205,37,37
813,0,4559654,2206,37,37
810,1,4575690,2959,31,31
810,1,4575839,2960,31,31
810,1,4576129,2961,31,31
810,1,4576258,2962,31,31
810,1,4576406,2963,31,31
810,1,4576439,2964,31,31
810,1,4576539,2965,31,31
810,1,4576676,2966,31,31
813,0,4560817,2207,38,38
813,0,4560837,2208,38,38
813,0,4560966,2209,38,38
810,1,4577058,2967,31,31
813,0,4561098,2210,38,38
810,1,4577146,2968,31,31
813,0,4561227,2211,38,38
810,1,4577284,2969,31,31
813,0,4561341,2212,38,38
810,1,4577404,2970,31,31
813,0,4561481,2213,38,38
813,0,4561618,2214,38,38
813,0,4561747,2215,38,38
813,0,4561876,2216,38,38
813,0,4562021,2217,38,38
813,0,4562165,2218,38,38
813,0,4562314,2219,38,38
813,0,4562450,2220,38,38
813,0,4562598,2221,38,38
813,0,4562778,2222,38,38
813,0,4562941,2223,38,38
810,1,4581386,2971,31,31
809,0,4599683,959,14,14
809,0,4599778,960,14,14
809,0,4599894,961,14,14
809,0,4600042,962,14,14
809,0,4600192,963,14,14
809,0,4600333,964,14,14
809,0,4600475,965,14,14
809,0,4600616,966,14,14
809,0,4600758,967,14,14
809,0,4600911,968,14,14
809,0,4601075,969,14,14
809,0,4601248,970,14,14
809,0,4601428,971,14,14
809,0,4601601,972,14,14
809,0,4601784,973,14,14
809,0,4601968,974,14,14
809,0,4602129,975,14,14
809,0,4602316,976,14,14
809,0,4602497,977,14,14
809,0,4602684,978,14,14
809,0,4602864,979,14,14
809,0,4603060,980,14,14
809,0,4603270,981,14,14
813,0,4582131,2224,38,38
813,0,4582230,2225,38,38
813,0,4582331,2226,38,38
813,0,4582432,2227,38,38
813,0,4582538,2228,38,38
813,0,4582650,2229,38,38
813,0,4582767,2230,38,38
813,0,4582893,2231,38,38
813,0,4583018,2232,38,38
813,0,4583146,2233,38,38
813,0,4583272,2234,38,38
813,0,4583397,2235,38,38
813,0,4583541,2236,38,38
813,0,4583662,2237,38,38
813,0,4583799,2238,38,38
813,0,4587481,2239,38,38
813,0,4587601,2240,38,38
813,0,4587716,2241,38,38
813,0,4587852,2242,38,38
809,0,4622248,982,14,14
809,0,4622390,983,14,14
809,0,4622521,984,14,14
809,0,4622681,985,14,14
809,0,4622861,986,14,14
809,0,4623037,987,14,14
809,2,4631961,-1,False,0
809,2,4631964,-1,False,3
809,2,4631973,-1,False,12
