ID,sensor,tiempo,actividad,evento,exito
813,2,1984112,-1,True,115
813,2,1984119,-1,True,123
813,2,1984129,-1,True,133
813,2,1984137,-1,True,141
813,2,1984146,-1,True,150
813,2,1984154,-1,True,158
813,2,1984163,-1,True,167
813,2,1984172,-1,True,176
813,2,1984181,-1,True,185
813,2,1984189,-1,True,193
813,2,1984198,-1,True,202
813,2,1984206,-1,True,210
813,2,1984216,-1,True,220
813,2,1984224,-1,True,228
813,2,1984233,-1,True,237
813,2,1984241,-1,True,245
813,2,1984250,-1,True,254
813,2,1984259,-1,True,263
813,2,1984268,-1,True,272
813,2,1984276,-1,True,280
813,2,1984285,-1,True,289
813,2,1984293,-1,True,297
813,2,1984303,-1,True,307
813,2,1984311,-1,True,315
813,2,1984320,-1,True,324
813,2,1984328,-1,True,332
813,2,1984337,-1,True,341
813,2,1984345,-1,True,349
813,2,1984355,-1,True,359
813,2,1984362,-1,True,366
813,2,1984372,-1,True,375
813,2,1984379,-1,True,383
813,2,1984389,-1,True,393
813,2,1984397,-1,True,401
813,2,1984406,-1,True,410
813,2,1984414,-1,True,418
813,2,1984423,-1,True,427
813,2,1984432,-1,True,436
813,2,1984441,-1,True,445
813,2,1984449,-1,True,453
813,2,1984458,-1,True,462
813,2,1984466,-1,True,470
813,2,1984476,-1,True,480
813,2,1984484,-1,True,488
813,2,1984493,-1,True,497
813,2,1984501,-1,True,505
813,2,1984510,-1,True,514
813,2,1984519,-1,True,523
813,2,1984528,-1,True,532
813,2,1984536,-1,True,540
813,2,1984545,-1,True,549
813,2,1984553,-1,True,557
813,2,1984563,-1,True,567
811,0,1995487,3486,30,30
811,0,1995596,3487,30,30
811,0,1995729,3488,30,30
811,0,1995863,3489,30,30
811,0,1995902,3490,30,30
811,0,1996023,3491,30,30
811,0,1996145,3492,30,30
813,0,1987646,1797,13,13
813,0,1987736,1798,13,13
813,0,1987861,1799,13,13
813,0,1987959,1800,13,13
813,0,1989149,1801,14,14
813,0,1989190,1802,14,14
813,0,1989311,1803,14,14
811,0,1999368,3493,30,30
813,0,1989433,1804,14,14
811,0,1999485,3494,30,30
813,0,1989551,1805,14,14
811,0,1999598,3495,30,30
810,1,2005062,2579,20,20
811,0,1999685,3496,30,30
813,0,1989680,1806,14,14
813,0,1989805,1807,14,14
810,1,2005279,2580,20,20
811,0,1999854,3497,30,30
813,0,1989934,1808,14,14
810,1,2005456,2581,20,20
813,0,1990066,1809,14,14
810,1,2005590,2582,20,20
813,0,1990199,1810,14,14
810,1,2005750,2583,20,20
813,0,1990328,1811,14,14
810,1,2005883,2584,20,20
813,0,1990453,1812,14,14
810,1,2006021,2585,20,20
813,0,1990590,1813,14,14
813,0,1990723,1814,14,14
813,0,1990855,1815,14,14
813,0,1990992,1816,14,14
813,0,1991130,1817,14,14
813,0,1991259,1818,14,14
813,0,1991392,1819,14,14
813,0,1991528,1820,14,14
813,0,1991669,1821,14,14
813,0,1991798,1822,14,14
813,0,1991939,1823,14,14
813,0,1992080,1824,14,14
813,0,1992213,1825,14,14
813,0,1992365,1826,14,14
813,0,1992506,1827,14,14
813,0,1992638,1828,14,14
813,0,1992779,1829,14,14
813,0,1992916,1830,14,14
813,0,1993053,1831,14,14
813,0,1993186,1832,14,14
813,0,1993338,1833,14,14
813,0,1993470,1834,14,14
813,0,1993612,1835,14,14
813,0,1993749,1836,14,14
813,0,1993897,1837,14,14
813,0,1994035,1838,14,14
813,0,1994167,1839,14,14
813,0,1994312,1840,14,14
813,0,1994445,1841,14,14
813,0,1994566,1842,14,14
813,0,1994714,1843,14,14
813,0,1994843,1844,14,14
813,0,1995019,1845,14,14
813,0,1995149,1846,14,14
813,0,1995281,1847,14,14
813,0,1995429,1848,14,14
813,0,1995571,1849,14,14
813,0,1995730,1850,14,14
813,0,1995875,1851,14,14
813,0,1996027,1852,14,14
813,0,1996176,1853,14,14
813,0,1996328,1854,14,14
813,0,1996485,1855,14,14
813,0,1996642,1856,14,14
813,0,1996786,1857,14,14
813,0,1996928,1858,14,14
813,0,1997095,1859,14,14
813,0,1997239,1860,14,14
813,0,1997388,1861,14,14
813,0,1997576,1862,14,14
813,0,1997720,1863,14,14
813,0,1997881,1864,14,14
813,0,1998038,1865,14,14
813,0,1998209,1866,14,14
813,0,1998373,1867,14,14
813,0,1998518,1868,14,14
813,0,1998659,1869,14,14
813,0,1998784,1870,14,14
813,0,1998928,1871,14,14
813,0,1999077,1872,14,14
813,0,1999225,1873,14,14
813,0,1999409,1874,14,14
813,0,1999546,1875,14,14
813,0,2000656,1876,14,14
813,0,2000800,1877,14,14
813,0,2000910,1878,14,14
813,0,2001090,1879,14,14
813,0,2001215,1880,14,14
813,0,2001367,1881,14,14
813,0,2001500,1882,14,14
813,0,2003826,1883,14,14
813,0,2003955,1884,14,14
813,0,2004072,1885,14,14
813,0,2004213,1886,14,14
813,0,2004358,1887,14,14
813,0,2004545,1888,14,14
812,0,2010155,481,5,5
812,0,2010232,482,5,5
812,0,2010370,483,5,5
812,0,2010573,484,5,5
812,0,2010718,485,5,5
812,0,2010878,486,5,5
811,2,2016158,-1,False,0
811,2,2016162,-1,False,4
811,2,2016172,-1,False,14
811,2,2016179,-1,False,21
812,0,2011004,487,5,5
811,2,2016189,-1,False,31
811,2,2016196,-1,False,38
811,2,2016205,-1,False,47
811,2,2016214,-1,True,56
811,2,2016223,-1,True,65
811,2,2016231,-1,True,73
811,2,2016240,-1,True,82
811,2,2016248,-1,True,90
811,2,2016258,-1,True,100
812,0,2011142,488,5,5
812,0,2011267,489,5,5
812,0,2011397,490,5,5
812,0,2011549,491,5,5
812,0,2011682,492,5,5
812,0,2011839,493,5,5
812,0,2011997,494,5,5
812,0,2012149,495,5,5
812,0,2012314,496,5,5
812,0,2012443,497,5,5
812,0,2012569,498,5,5
812,0,2012682,499,5,5
812,0,2012812,500,5,5
812,0,2012945,501,5,5
812,0,2013082,502,5,5
812,0,2013235,503,5,5
812,0,2013376,504,5,5
812,0,2013516,505,5,5
812,0,2013659,506,5,5
811,0,2018894,3498,30,30
812,0,2013799,507,5,5
811,0,2019008,3499,30,30
811,0,2019118,3500,30,30
812,0,2013936,508,5,5
811,0,2019212,3501,30,30
812,0,2014073,509,5,5
812,0,2014226,510,5,5
812,0,2014371,511,5,5
812,0,2014513,512,5,5
812,0,2014772,513,5,5
812,0,2014893,514,5,5
812,0,2015042,515,5,5
812,0,2015210,516,5,5
811,0,2020434,3502,31,31
811,0,2020486,3503,31,31
812,0,2015351,517,5,5
811,0,2020603,3504,31,31
812,0,2015484,518,5,5
811,0,2020725,3505,31,31
812,0,2015626,519,5,5
811,0,2020854,3506,31,31
812,0,2015791,520,5,5
811,0,2020996,3507,31,31
811,0,2021113,3508,31,31
812,0,2015924,521,5,5
811,0,2021234,3509,31,31
812,0,2016065,522,5,5
811,0,2021367,3510,31,31
812,0,2016214,523,5,5
811,0,2021493,3511,31,31
812,0,2016374,524,5,5
811,0,2021622,3512,31,31
812,0,2016539,525,5,5
811,0,2021744,3513,31,31
811,0,2021874,3514,31,31
812,0,2016707,526,5,5
811,0,2022002,3515,31,31
812,0,2016864,527,5,5
811,0,2022132,3516,31,31
812,0,2017021,528,5,5
811,0,2022257,3517,31,31
810,1,2027719,2586,20,20
812,0,2017142,529,5,5
811,0,2022403,3518,31,31
811,0,2022528,3519,31,31
812,0,2017339,530,5,5
812,0,2017468,531,5,5
811,0,2022673,3520,31,31
811,0,2022791,3521,31,31
812,0,2017620,532,5,5
811,0,2022920,3522,31,31
812,0,2017773,533,5,5
810,1,2028488,2587,20,20
811,0,2023054,3523,31,31
812,0,2017918,534,5,5
811,0,2023186,3524,31,31
810,1,2028645,2588,20,20
812,0,2018092,535,5,5
811,0,2023320,3525,31,31
812,0,2018252,536,5,5
811,0,2023469,3526,31,31
810,1,2028932,2589,20,20
811,0,2023586,3527,31,31
810,1,2029048,2590,20,20
812,0,2018416,537,5,5
811,0,2023719,3528,31,31
810,1,2029221,2591,20,20
812,0,2018639,538,5,5
811,0,2023865,3529,31,31
810,1,2029374,2592,20,20
812,0,2018793,539,5,5
811,0,2024006,3530,31,31
812,0,2018922,540,5,5
811,0,2024143,3531,31,31
811,0,2024276,3532,31,31
812,0,2019130,541,5,5
811,0,2024410,3533,31,31
812,0,2019275,542,5,5
811,0,2024539,3534,31,31
812,0,2019396,543,5,5
811,0,2024672,3535,31,31
812,0,2019557,544,5,5
811,0,2024801,3536,31,31
812,0,2019722,545,5,5
811,0,2024931,3537,31,31
812,0,2019878,546,5,5
811,0,2025075,3538,31,31
811,0,2025218,3539,31,31
812,0,2020043,547,5,5
811,0,2025347,3540,31,31
812,0,2020228,548,5,5
811,0,2025484,3541,31,31
812,0,2020384,549,5,5
811,0,2025609,3542,31,31
811,0,2025735,3543,31,31
812,0,2020549,550,5,5
811,0,2025907,3544,31,31
812,0,2020756,551,5,5
811,0,2026044,3545,31,31
812,0,2020940,552,5,5
811,0,2026173,3546,31,31
811,0,2026236,3547,31,31
812,0,2021074,553,5,5
811,0,2026318,3548,31,31
812,0,2021238,554,5,5
811,0,2026460,3549,31,31
811,0,2026597,3550,31,31
812,0,2021427,555,5,5
811,0,2026715,3551,31,31
811,0,2026836,3552,31,31
811,0,2026993,3553,31,31
811,0,2027126,3554,31,31
811,0,2027268,3555,31,31
811,0,2027401,3556,31,31
811,0,2027561,3557,31,31
811,0,2027703,3558,31,31
811,0,2027844,3559,31,31
811,0,2028008,3560,31,31
811,0,2028134,3561,31,31
811,0,2028259,3562,31,31
811,0,2028393,3563,31,31
811,0,2028518,3564,31,31
811,0,2028651,3565,31,31
811,0,2028808,3566,31,31
811,0,2028942,3567,31,31
811,0,2029082,3568,31,31
811,0,2029212,3569,31,31
811,0,2029275,3570,31,31
811,0,2029357,3571,31,31
811,0,2029490,3572,31,31
811,0,2029620,3573,31,31
811,0,2029674,3574,31,31
811,0,2029785,3575,31,31
811,0,2029910,3576,31,31
811,0,2029992,3577,31,31
811,0,2030070,3578,31,31
811,0,2030212,3579,31,31
811,0,2030356,3580,31,31
811,0,2030493,3581,31,31
811,0,2030651,3582,31,31
811,0,2030808,3583,31,31
811,0,2030941,3584,31,31
811,0,2031078,3585,31,31
811,0,2031215,3586,31,31
811,0,2031344,3587,31,31
811,0,2032388,3588,31,31
811,0,2032513,3589,31,31
811,0,2032626,3590,31,31
811,0,2032771,3591,31,31
811,0,2032901,3592,31,31
811,0,2033041,3593,31,31
811,0,2033198,3594,31,31
811,0,2033343,3595,31,31
811,0,2033484,3596,31,31
811,0,2033617,3597,31,31
811,0,2033775,3598,31,31
811,0,2033903,3599,31,31
811,0,2034045,3600,31,31
811,0,2034233,3601,31,31
811,0,2034363,3602,31,31
811,0,2034496,3603,31,31
811,0,2034661,3604,31,31
811,0,2034704,3605,31,31
811,0,2034833,3606,31,31
813,0,2027821,1889,14,14
813,0,2027953,1890,14,14
813,0,2028043,1891,14,14
813,0,2028133,1892,14,14
813,0,2028200,1893,14,14
813,0,2028278,1894,14,14
813,0,2028391,1895,14,14
813,0,2028509,1896,14,14
813,0,2028645,1897,14,14
813,0,2028767,1898,14,14
813,0,2028896,1899,14,14
813,0,2029051,1900,14,14
813,0,2032946,1901,14,14
813,0,2033047,1902,14,14
813,0,2033121,1903,14,14
813,0,2033254,1904,14,14
813,0,2033368,1905,14,14
813,0,2033520,1906,14,14
813,0,2033634,1907,14,14
813,0,2033759,1908,14,14
813,0,2033888,1909,14,14
813,0,2034064,1910,14,14
813,0,2034196,1911,14,14
810,1,2050780,2593,20,20
810,1,2050900,2594,20,20
810,1,2051146,2595,20,20
810,1,2051432,2596,20,20
810,1,2051564,2597,20,20
810,1,2051661,2598,20,20
811,0,2050325,3607,31,31
811,0,2050426,3608,31,31
811,0,2050504,3609,31,31
811,0,2050611,3610,31,31
811,0,2050720,3611,31,31
811,0,2050834,3612,31,31
811,0,2050960,3613,31,31
811,0,2051078,3614,31,31
811,0,2051198,3615,31,31
811,0,2051344,3616,31,31
811,0,2051462,3617,31,31
811,0,2051582,3618,31,31
811,0,2051704,3619,31,31
811,0,2051837,3620,31,31
811,0,2052011,3621,31,31
811,0,2052140,3622,31,31
811,0,2052269,3623,31,31
811,0,2052433,3624,31,31
811,0,2052558,3625,31,31
813,0,2042542,1912,14,14
813,0,2042654,1913,14,14
813,0,2042764,1914,14,14
813,0,2042893,1915,14,14
811,0,2052986,3626,31,31
813,0,2043022,1916,14,14
811,0,2053104,3627,31,31
813,0,2043174,1917,14,14
811,0,2053229,3628,31,31
811,0,2053308,3629,31,31
813,0,2043295,1918,14,14
813,0,2043428,1919,14,14
811,0,2053538,3630,31,31
811,0,2053594,3631,31,31
813,0,2043565,1920,14,14
811,0,2053699,3632,31,31
813,0,2043706,1921,14,14
811,0,2053786,3633,31,31
813,0,2043878,1922,14,14
811,2,2056881,-1,False,0
811,2,2056884,-1,False,3
811,2,2056893,-1,False,12
811,2,2056901,-1,False,20
811,2,2056910,-1,False,29
811,2,2056919,-1,False,38
811,2,2056928,-1,False,47
811,2,2056936,-1,True,55
811,2,2056945,-1,True,64
811,2,2056953,-1,True,72
811,2,2056963,-1,True,82
811,2,2056970,-1,True,89
813,0,2047416,1923,14,14
813,0,2047537,1924,14,14
813,0,2047642,1925,14,14
811,0,2062582,3634,31,31
811,0,2062688,3635,31,31
811,0,2062801,3636,31,31
811,0,2062919,3637,31,31
811,0,2064130,3638,32,32
811,0,2064212,3639,32,32
811,0,2064350,3640,32,32
811,0,2064467,3641,32,32
811,0,2064589,3642,32,32
811,0,2064710,3643,32,32
811,0,2064840,3644,32,32
811,0,2064962,3645,32,32
811,0,2065087,3646,32,32
811,0,2065216,3647,32,32
811,0,2065349,3648,32,32
811,0,2065475,3649,32,32
811,0,2065597,3650,32,32
811,0,2065726,3651,32,32
811,0,2065851,3652,32,32
811,0,2065973,3653,32,32
811,0,2066110,3654,32,32
811,0,2066215,3655,32,32
811,0,2066365,3656,32,32
811,0,2066502,3657,32,32
811,0,2066624,3658,32,32
811,0,2066760,3659,32,32
811,0,2066886,3660,32,32
811,0,2067008,3661,32,32
811,0,2067137,3662,32,32
811,0,2067266,3663,32,32
811,0,2067384,3664,32,32
811,0,2067537,3665,32,32
811,0,2067666,3666,32,32
811,0,2067795,3667,32,32
811,0,2067926,3668,32,32
811,0,2068086,3669,32,32
811,0,2068218,3670,32,32
811,0,2068336,3671,32,32
811,0,2068470,3672,32,32
811,0,2068619,3673,32,32
811,0,2068760,3674,32,32
813,0,2058770,1926,14,14
811,0,2068885,3675,32,32
813,0,2058880,1927,14,14
811,0,2069023,3676,32,32
813,0,2058993,1928,14,14
811,0,2069172,3677,32,32
813,0,2059133,1929,14,14
811,0,2069285,3678,32,32
813,0,2059282,1930,14,14
811,0,2069442,3679,32,32
813,0,2059404,1931,14,14
811,0,2069575,3680,32,32
813,0,2059540,1932,14,14
811,0,2069705,3681,32,32
813,0,2059700,1933,14,14
811,0,2069858,3682,32,32
811,0,2069987,3683,32,32
811,0,2070124,3684,32,32
811,0,2070246,3685,32,32
811,0,2070371,3686,32,32
811,0,2070497,3687,32,32
811,0,2070626,3688,32,32
811,0,2070763,3689,32,32
811,0,2070896,3690,32,32
811,0,2071069,3691,32,32
811,0,2071206,3692,32,32
811,0,2071348,3693,32,32
811,0,2071481,3694,32,32
811,0,2071618,3695,32,32
811,0,2071736,3696,32,32
811,0,2071872,3697,32,32
811,0,2072006,3698,32,32
811,0,2072139,3699,32,32
811,0,2072214,3700,32,32
811,0,2072264,3701,32,32
811,0,2072437,3702,32,32
811,0,2072570,3703,32,32
811,0,2072712,3704,32,32
811,0,2072856,3705,32,32
810,2,2078420,-1,False,0
810,2,2078424,-1,False,4
810,2,2078433,-1,False,13
810,2,2078441,-1,False,21
810,2,2078450,-1,False,30
811,0,2072997,3706,32,32
810,2,2078458,-1,False,38
810,2,2078468,-1,False,48
810,2,2078476,-1,True,56
810,2,2078485,-1,True,65
810,2,2078493,-1,True,72
810,2,2078502,-1,True,82
810,2,2078510,-1,True,90
810,2,2078519,-1,True,99
811,0,2073139,3707,32,32
810,2,2078527,-1,True,107
810,2,2078536,-1,True,116
810,2,2078544,-1,True,124
810,2,2078554,-1,True,134
810,2,2078562,-1,True,142
810,2,2078571,-1,True,151
810,2,2078579,-1,True,159
811,0,2073265,3708,32,32
810,2,2078588,-1,True,168
810,2,2078597,-1,True,177
810,2,2078606,-1,True,186
810,2,2078614,-1,True,194
810,2,2078623,-1,True,203
810,2,2078631,-1,True,211
810,2,2078641,-1,True,221
810,2,2078649,-1,True,229
811,0,2073405,3709,32,32
810,2,2078658,-1,True,238
810,2,2078666,-1,True,245
810,2,2078675,-1,True,255
810,2,2078683,-1,True,263
810,2,2078693,-1,True,273
810,2,2078700,-1,True,280
810,2,2078710,-1,True,289
811,0,2073523,3710,32,32
810,2,2078717,-1,True,297
810,2,2078727,-1,True,307
810,2,2078735,-1,True,315
810,2,2078789,-1,True,0
810,2,2078792,-1,True,3
810,2,2078801,-1,True,12
810,2,2078810,-1,True,21
811,0,2073668,3711,32,32
810,2,2078819,-1,True,30
810,2,2078827,-1,True,38
810,2,2078836,-1,True,47
810,2,2078843,-1,True,54
810,2,2078853,-1,True,64
810,2,2078861,-1,True,72
810,2,2078870,-1,True,81
810,2,2078878,-1,True,89
811,0,2073809,3712,32,32
810,2,2078887,-1,True,98
810,2,2078896,-1,True,107
810,2,2078905,-1,True,116
810,2,2078913,-1,True,124
810,2,2078922,-1,True,133
810,2,2078930,-1,True,140
810,2,2078940,-1,True,151
811,0,2073958,3713,32,32
810,2,2078947,-1,True,158
810,2,2078957,-1,True,168
810,2,2078964,-1,True,175
810,2,2078973,-1,True,184
810,2,2078982,-1,True,193
810,2,2078991,-1,True,202
811,0,2074106,3714,32,32
811,0,2074192,3715,32,32
811,0,2074292,3716,32,32
811,0,2074432,3717,32,32
811,0,2074577,3718,32,32
811,0,2074711,3719,32,32
812,1,2069563,374,3,3
812,1,2069653,375,3,3
811,0,2074852,3720,32,32
812,1,2069728,376,3,3
811,0,2075024,3721,32,32
812,1,2069880,377,3,3
811,0,2075158,3722,32,32
811,0,2075326,3723,32,32
811,0,2075436,3724,32,32
811,0,2075565,3725,32,32
811,0,2075699,3726,32,32
811,0,2075824,3727,32,32
811,0,2075953,3728,32,32
811,0,2076118,3729,32,32
811,0,2076255,3730,32,32
811,0,2076392,3731,32,32
811,0,2076557,3732,32,32
811,0,2076701,3733,32,32
811,0,2076819,3734,32,32
811,0,2076882,3735,32,32
811,0,2078367,3736,32,32
811,0,2078449,3737,32,32
810,1,2084006,2599,20,20
810,1,2084031,2600,20,20
811,0,2078578,3738,32,32
811,0,2078629,3739,32,32
811,0,2078739,3740,32,32
811,0,2078857,3741,32,32
811,0,2079002,3742,32,32
811,0,2079135,3743,32,32
810,1,2084691,2601,20,20
810,1,2084744,2602,20,20
811,0,2079281,3744,32,32
811,0,2079426,3745,32,32
811,0,2079601,3746,32,32
811,0,2079723,3747,32,32
811,0,2079853,3748,32,32
813,2,2070156,-1,False,0
813,2,2070159,-1,False,3
813,2,2070169,-1,False,12
813,2,2070176,-1,False,20
813,2,2070185,-1,False,29
813,2,2070194,-1,False,38
813,2,2070203,-1,False,47
813,2,2070211,-1,True,55
813,2,2070220,-1,True,64
813,2,2070228,-1,True,72
813,2,2070238,-1,True,82
813,2,2070257,-1,True,0
813,2,2070261,-1,True,3
813,2,2070269,-1,True,12
813,2,2070278,-1,True,21
813,2,2070287,-1,True,30
813,2,2070295,-1,True,38
813,2,2070304,-1,True,47
813,2,2070312,-1,True,55
813,2,2070322,-1,True,65
813,2,2070329,-1,True,72
813,2,2070339,-1,True,81
813,2,2070346,-1,True,89
813,2,2070355,-1,True,98
813,2,2070364,-1,True,107
813,2,2070373,-1,True,116
813,2,2070381,-1,True,124
813,2,2070390,-1,True,133
813,2,2070398,-1,True,141
810,1,2086022,2603,21,21
813,2,2070408,-1,True,151
813,2,2070416,-1,True,159
813,2,2070425,-1,True,168
813,2,2070433,-1,True,176
813,2,2070443,-1,True,186
813,2,2070451,-1,True,194
813,2,2070460,-1,True,203
813,2,2070468,-1,True,211
813,2,2070477,-1,True,220
810,1,2086114,2604,21,21
810,1,2086230,2605,21,21
810,1,2086351,2606,21,21
810,1,2086500,2607,21,21
810,1,2086612,2608,21,21
810,1,2086746,2609,21,21
810,1,2086891,2610,21,21
810,1,2087031,2611,21,21
813,2,2072226,-1,True,0
813,2,2072229,-1,True,3
813,2,2072239,-1,True,13
813,2,2073671,-1,True,0
813,2,2073876,-1,True,0
813,2,2073879,-1,True,3
813,2,2073888,-1,True,12
813,2,2073896,-1,True,20
813,2,2073906,-1,True,30
813,2,2073914,-1,True,38
813,2,2073923,-1,True,47
813,2,2073931,-1,True,54
813,2,2073940,-1,True,64
813,2,2073948,-1,True,72
813,2,2073957,-1,True,81
813,2,2073965,-1,True,89
813,2,2073974,-1,True,98
813,2,2073982,-1,True,106
813,2,2073992,-1,True,116
813,2,2074000,-1,True,124
813,2,2074009,-1,True,133
813,2,2074017,-1,True,141
811,0,2085262,3749,32,32
811,0,2085356,3750,32,32
811,0,2085470,3751,32,32
811,0,2085583,3752,32,32
811,0,2085700,3753,32,32
811,0,2085826,3754,32,32
811,0,2085955,3755,32,32
811,0,2086124,3756,32,32
811,0,2086178,3757,32,32
811,0,2086281,3758,32,32
813,2,2076841,-1,True,0
813,2,2076845,-1,True,4
813,2,2076854,-1,True,13
813,2,2076861,-1,True,20
813,2,2076871,-1,True,29
813,2,2076878,-1,True,37
813,2,2076888,-1,True,47
813,2,2076896,-1,True,55
813,2,2076905,-1,True,64
813,2,2076913,-1,True,72
813,2,2076922,-1,True,81
813,2,2076931,-1,True,90
813,2,2076940,-1,True,99
813,2,2076947,-1,True,106
813,2,2076956,-1,True,115
813,2,2076964,-1,True,123
813,2,2076974,-1,True,133
813,2,2076982,-1,True,141
813,2,2076991,-1,True,150
813,2,2076999,-1,True,158
813,2,2077008,-1,True,167
813,2,2077017,-1,True,176
813,2,2077026,-1,True,185
813,2,2077034,-1,True,193
813,2,2077043,-1,True,202
813,2,2077051,-1,True,210
813,2,2077061,-1,True,220
813,2,2077069,-1,True,228
813,2,2077078,-1,True,237
813,2,2077086,-1,True,245
813,2,2077095,-1,True,254
813,2,2077104,-1,True,263
813,2,2077113,-1,True,272
813,2,2077121,-1,True,280
813,2,2077130,-1,True,289
813,2,2077138,-1,True,297
813,2,2077148,-1,True,307
813,2,2077156,-1,True,315
813,2,2077165,-1,True,324
813,2,2077172,-1,True,331
813,2,2077182,-1,True,341
813,2,2077190,-1,True,349
813,2,2077200,-1,True,358
813,2,2077207,-1,True,366
813,2,2077216,-1,True,375
813,2,2077224,-1,True,383
813,2,2077234,-1,True,393
813,2,2077242,-1,True,401
813,2,2077251,-1,True,410
813,2,2077259,-1,True,418
813,2,2077268,-1,True,427
813,2,2077277,-1,True,436
813,2,2077286,-1,True,445
813,2,2077294,-1,True,453
813,2,2077303,-1,True,462
813,2,2077312,-1,True,471
813,2,2077321,-1,True,480
813,2,2077329,-1,True,488
813,2,2077338,-1,True,497
813,2,2077346,-1,True,505
813,2,2077356,-1,True,515
813,2,2077364,-1,True,523
813,2,2077373,-1,True,532
813,2,2077381,-1,True,540
813,2,2077390,-1,True,549
813,2,2077399,-1,True,558
813,2,2077408,-1,True,567
813,2,2077416,-1,True,575
813,2,2077425,-1,True,584
813,2,2077432,-1,True,591
813,2,2077443,-1,True,602
813,2,2077450,-1,True,609
813,2,2077460,-1,True,618
813,2,2077467,-1,True,626
813,2,2077476,-1,True,635
813,2,2077485,-1,True,644
813,2,2077533,-1,True,0
813,2,2077536,-1,True,3
813,2,2077545,-1,True,12
813,2,2077553,-1,True,20
813,2,2077562,-1,True,29
813,2,2077571,-1,True,38
813,2,2077580,-1,True,47
813,2,2077588,-1,True,55
813,2,2077597,-1,True,64
813,2,2077604,-1,True,71
813,2,2077614,-1,True,81
813,2,2077622,-1,True,89
813,2,2077631,-1,True,98
813,2,2077639,-1,True,106
812,0,2082694,556,5,5
813,2,2077648,-1,True,115
813,2,2077657,-1,True,124
812,0,2082824,557,5,5
812,0,2082972,558,5,5
812,0,2083082,559,5,5
812,0,2083204,560,5,5
812,0,2083329,561,5,5
812,0,2083510,562,5,5
813,2,2078684,-1,True,0
813,2,2078687,-1,True,3
813,2,2078696,-1,True,12
813,2,2078704,-1,True,20
812,0,2083618,563,5,5
813,2,2078713,-1,True,29
813,2,2078722,-1,True,38
812,0,2083779,564,5,5
812,0,2083964,565,5,5
812,0,2084098,566,5,5
812,0,2084258,567,5,5
812,0,2084439,568,5,5
812,0,2084595,569,5,5
812,0,2084745,570,5,5
812,0,2084944,571,5,5
812,0,2085140,572,5,5
812,0,2085457,573,5,5
813,2,2080860,-1,True,0
813,2,2080863,-1,True,3
813,2,2080872,-1,True,12
813,2,2080880,-1,True,20
813,2,2080889,-1,True,29
813,2,2080898,-1,True,38
813,2,2080907,-1,True,47
813,2,2080914,-1,True,54
813,2,2080923,-1,True,63
813,2,2080931,-1,True,71
812,0,2085865,574,5,5
813,2,2080941,-1,True,81
813,2,2080949,-1,True,89
813,2,2080958,-1,True,98
813,2,2080966,-1,True,106
813,2,2080975,-1,True,115
813,2,2080984,-1,True,124
813,2,2080993,-1,True,133
813,2,2081001,-1,True,141
813,2,2081010,-1,True,150
813,2,2081017,-1,True,157
813,2,2081028,-1,True,168
813,2,2081035,-1,True,175
812,0,2086002,575,5,5
813,2,2081045,-1,True,184
813,2,2081052,-1,True,192
813,2,2081061,-1,True,201
813,2,2081070,-1,True,210
813,2,2081079,-1,True,219
813,2,2081087,-1,True,227
813,2,2081096,-1,True,236
811,2,2091246,-1,False,0
813,2,2081104,-1,True,244
811,2,2091249,-1,False,3
813,2,2081114,-1,True,254
811,2,2091259,-1,False,12
813,2,2081122,-1,True,262
811,2,2091267,-1,False,21
813,2,2081131,-1,True,271
811,2,2091276,-1,False,30
813,2,2081139,-1,True,279
811,2,2091284,-1,False,38
813,2,2081148,-1,True,288
811,2,2091293,-1,False,47
813,2,2081157,-1,True,297
811,2,2091301,-1,True,55
813,2,2081166,-1,True,306
811,2,2091311,-1,True,65
813,2,2081174,-1,True,314
811,2,2091319,-1,True,73
811,2,2091328,-1,True,82
811,2,2091336,-1,True,90
811,2,2091345,-1,True,99
811,2,2091354,-1,True,107
812,0,2086367,576,5,5
812,0,2086798,577,5,5
813,2,2081926,-1,True,0
813,2,2081929,-1,True,3
813,2,2081938,-1,True,12
813,2,2081945,-1,True,19
813,2,2081954,-1,True,28
813,2,2081963,-1,True,37
812,0,2086907,578,5,5
812,0,2087088,579,5,5
812,0,2087209,580,5,5
812,0,2087383,581,5,5
812,0,2087484,582,5,5
811,0,2094029,3759,32,32
811,0,2094096,3760,32,32
811,0,2094194,3761,32,32
811,0,2094308,3762,32,32
813,0,2084443,1934,14,14
813,0,2084533,1935,14,14
813,0,2084630,1936,14,14
813,0,2084737,1937,14,14
811,0,2095494,3763,33,33
811,0,2095565,3764,33,33
811,0,2095691,3765,33,33
811,0,2095809,3766,33,33
811,0,2095926,3767,33,33
813,0,2085938,1938,15,15
813,0,2085955,1939,15,15
811,0,2096035,3768,33,33
813,0,2086076,1940,15,15
811,0,2096161,3769,33,33
813,0,2086198,1941,15,15
811,0,2096287,3770,33,33
813,0,2086323,1942,15,15
811,0,2096412,3771,33,33
813,0,2086448,1943,15,15
811,0,2096565,3772,33,33
813,0,2086568,1944,15,15
811,0,2096687,3773,33,33
813,0,2086697,1945,15,15
811,0,2096804,3774,33,33
813,0,2086822,1946,15,15
811,0,2096929,3775,33,33
813,0,2086947,1947,15,15
811,0,2097054,3776,33,33
