ID,sensor,tiempo,actividad,evento,exito
811,1,3334494,681,7,7
812,0,3333693,1319,13,13
811,1,3334611,682,7,7
812,0,3333830,1320,13,13
812,0,3333999,1321,13,13
812,0,3334191,1322,13,13
812,0,3334344,1323,13,13
809,0,3344136,1289,50,14
812,0,3334907,1324,13,13
809,0,3344262,1290,50,14
812,0,3335042,1325,13,13
809,0,3344411,1291,50,14
809,0,3344583,1292,50,14
812,0,3335374,1326,13,13
809,0,3344786,1293,50,14
812,0,3335499,1327,13,13
812,0,3335625,1328,13,13
809,0,3344951,1294,50,14
810,1,3342673,2141,63,30
812,0,3335754,1329,13,13
810,1,3342838,2142,63,30
812,0,3335883,1330,13,13
810,1,3342903,2143,63,30
810,1,3342955,2144,63,30
812,0,3336029,1331,13,13
810,1,3343076,2145,63,30
812,0,3336154,1332,13,13
812,0,3336323,1333,13,13
812,0,3336495,1334,13,13
812,0,3336672,1335,13,13
812,0,3336840,1336,13,13
812,0,3337035,1337,13,13
814,0,3330383,2041,72,32
814,0,3330510,2042,72,32
812,0,3337239,1338,13,13
812,0,3337376,1339,13,13
812,0,3337604,1340,13,13
812,0,3337807,1341,13,13
812,0,3338238,1342,13,13
810,1,3347135,2146,63,30
810,1,3348371,2147,63,30
812,0,3343700,1343,13,13
814,2,3336997,-1,False,0
814,2,3337000,-1,False,3
814,2,3337011,-1,False,14
814,2,3337018,-1,False,21
814,2,3337028,-1,False,31
814,2,3337036,-1,False,39
814,2,3337046,-1,False,49
814,2,3337054,-1,True,57
812,0,3343810,1344,13,13
814,2,3337063,-1,True,66
814,2,3337071,-1,True,74
814,2,3337080,-1,True,83
814,2,3337089,-1,True,92
814,2,3337098,-1,True,101
814,2,3337106,-1,True,109
814,2,3337115,-1,True,118
814,2,3337123,-1,True,126
814,2,3337133,-1,True,136
814,2,3337141,-1,True,144
814,2,3337150,-1,True,153
814,2,3337158,-1,True,161
814,2,3337167,-1,True,170
814,2,3337176,-1,True,179
814,2,3337185,-1,True,188
814,2,3337193,-1,True,196
814,2,3337202,-1,True,205
812,0,3343983,1345,13,13
814,2,3337210,-1,True,213
814,2,3337220,-1,True,223
814,2,3337228,-1,True,231
814,2,3337237,-1,True,240
814,2,3337245,-1,True,248
814,2,3337255,-1,True,258
814,2,3337263,-1,True,266
814,2,3337273,-1,True,276
814,2,3337281,-1,True,284
814,2,3337290,-1,True,293
814,2,3337298,-1,True,301
814,2,3337308,-1,True,311
814,2,3337316,-1,True,319
812,0,3344112,1346,13,13
814,2,3337325,-1,True,328
814,2,3337333,-1,True,336
814,2,3337342,-1,True,345
814,2,3337351,-1,True,354
814,2,3337360,-1,True,363
814,2,3337368,-1,True,371
814,2,3337377,-1,True,380
814,2,3337385,-1,True,388
814,2,3337395,-1,True,398
814,2,3337403,-1,True,406
814,2,3337412,-1,True,415
814,2,3337420,-1,True,423
814,2,3337431,-1,True,434
814,2,3337438,-1,True,441
814,2,3337448,-1,True,451
814,2,3337456,-1,True,459
814,2,3337465,-1,True,468
814,2,3337474,-1,True,477
814,2,3337483,-1,True,486
814,2,3337491,-1,True,494
814,2,3337500,-1,True,503
814,2,3337508,-1,True,511
814,2,3337518,-1,True,521
814,2,3337526,-1,True,529
814,2,3337535,-1,True,538
814,2,3337543,-1,True,546
812,0,3344391,1347,13,13
814,2,3337552,-1,True,555
814,2,3337561,-1,True,564
814,2,3337570,-1,True,573
814,2,3337578,-1,True,581
814,2,3337587,-1,True,590
814,2,3337595,-1,True,598
811,1,3345363,683,7,7
814,2,3337606,-1,True,609
814,2,3337613,-1,True,616
814,2,3337623,-1,True,626
814,2,3337631,-1,True,634
814,2,3337640,-1,True,643
814,2,3337649,-1,True,652
814,2,3337658,-1,True,661
814,2,3337666,-1,True,669
814,2,3337675,-1,True,678
811,1,3345458,684,7,7
814,2,3337683,-1,True,686
814,2,3337693,-1,True,696
814,2,3337701,-1,True,704
814,2,3337710,-1,True,713
814,2,3337718,-1,True,721
814,2,3337728,-1,True,731
814,2,3337736,-1,True,739
814,2,3337745,-1,True,748
814,2,3337753,-1,True,756
812,0,3344646,1348,13,13
814,2,3337762,-1,True,765
811,1,3345567,685,7,7
814,2,3337771,-1,True,774
814,2,3337781,-1,True,784
814,2,3337788,-1,True,791
814,2,3337798,-1,True,801
814,2,3337806,-1,True,809
814,2,3337816,-1,True,819
814,2,3337824,-1,True,827
814,2,3337833,-1,True,836
814,2,3337841,-1,True,844
814,2,3337850,-1,True,853
814,2,3337859,-1,True,862
811,1,3345681,686,7,7
812,0,3344775,1349,13,13
814,2,3337868,-1,True,871
814,2,3337876,-1,True,879
814,2,3337885,-1,True,888
814,2,3337893,-1,True,896
814,2,3337903,-1,True,906
814,2,3337911,-1,True,914
814,2,3337920,-1,True,923
814,2,3337928,-1,True,931
814,2,3337937,-1,True,940
814,2,3337946,-1,True,949
814,2,3337956,-1,True,959
814,2,3337963,-1,True,966
811,1,3345798,687,7,7
814,2,3337973,-1,True,976
814,2,3337981,-1,True,984
814,2,3337991,-1,True,994
812,0,3344919,1350,13,13
814,2,3338098,-1,True,0
814,2,3338101,-1,True,3
814,2,3338110,-1,True,12
814,2,3338119,-1,True,21
814,2,3338128,-1,True,30
814,2,3338136,-1,True,38
814,2,3338145,-1,True,47
814,2,3338153,-1,True,55
811,1,3345907,688,7,7
814,2,3338163,-1,True,65
814,2,3338171,-1,True,73
814,2,3338180,-1,True,82
814,2,3338188,-1,True,90
814,2,3338198,-1,True,100
814,2,3338206,-1,True,108
814,2,3338215,-1,True,117
814,2,3338223,-1,True,125
814,2,3338232,-1,True,134
814,2,3338241,-1,True,143
811,1,3346025,689,7,7
814,2,3338250,-1,True,152
814,2,3338258,-1,True,160
814,2,3338267,-1,True,169
814,2,3338275,-1,True,177
814,2,3338285,-1,True,187
814,2,3338293,-1,True,195
814,2,3338302,-1,True,204
814,2,3338310,-1,True,212
814,2,3338320,-1,True,222
814,2,3338328,-1,True,230
814,2,3338338,-1,True,240
814,2,3338346,-1,True,248
812,0,3345241,1351,13,13
814,2,3338355,-1,True,257
814,2,3338363,-1,True,265
814,2,3338373,-1,True,275
814,2,3338381,-1,True,283
814,2,3338390,-1,True,292
811,1,3346193,690,7,7
814,2,3338398,-1,True,300
814,2,3338407,-1,True,309
814,2,3338416,-1,True,318
814,2,3338425,-1,True,327
814,2,3338433,-1,True,335
814,2,3338442,-1,True,344
814,2,3338450,-1,True,352
814,2,3338460,-1,True,362
814,2,3338468,-1,True,370
812,0,3345382,1352,13,13
811,1,3346298,691,7,7
814,2,3338477,-1,True,379
814,2,3338485,-1,True,387
814,2,3338496,-1,True,398
814,2,3338503,-1,True,405
814,2,3338513,-1,True,415
814,2,3338521,-1,True,423
814,2,3338530,-1,True,432
814,2,3338539,-1,True,441
814,2,3338548,-1,True,450
814,2,3338556,-1,True,458
814,2,3338565,-1,True,467
814,2,3338573,-1,True,475
814,2,3338583,-1,True,485
814,2,3338591,-1,True,493
814,2,3338600,-1,True,502
814,2,3338608,-1,True,510
814,2,3338617,-1,True,519
814,2,3338626,-1,True,528
814,2,3338635,-1,True,537
814,2,3338643,-1,True,545
814,2,3338652,-1,True,554
814,2,3338660,-1,True,562
814,2,3338671,-1,True,573
812,0,3345625,1353,13,13
814,2,3338678,-1,True,580
814,2,3338688,-1,True,590
814,2,3338696,-1,True,598
814,2,3338705,-1,True,607
814,2,3338714,-1,True,616
814,2,3338723,-1,True,625
814,2,3338731,-1,True,633
814,2,3338740,-1,True,642
814,2,3338748,-1,True,650
814,2,3338758,-1,True,660
814,2,3338766,-1,True,668
812,0,3345734,1354,13,13
814,2,3338775,-1,True,677
814,2,3338783,-1,True,685
814,2,3338792,-1,True,694
814,2,3338801,-1,True,703
814,2,3338810,-1,True,712
814,2,3338818,-1,True,720
814,2,3338827,-1,True,729
814,2,3338835,-1,True,737
814,2,3338846,-1,True,748
814,2,3338853,-1,True,755
814,2,3338863,-1,True,765
814,2,3338871,-1,True,773
814,2,3338881,-1,True,783
814,2,3338889,-1,True,791
814,2,3338898,-1,True,800
814,2,3338906,-1,True,808
814,2,3338915,-1,True,817
814,2,3338924,-1,True,826
814,2,3338933,-1,True,835
814,2,3338941,-1,True,843
812,0,3345953,1355,13,13
814,2,3338950,-1,True,852
814,2,3338958,-1,True,860
814,2,3338968,-1,True,870
814,2,3338976,-1,True,878
814,2,3338985,-1,True,887
814,2,3338993,-1,True,895
814,2,3339002,-1,True,904
814,2,3339011,-1,True,913
814,2,3339021,-1,True,923
814,2,3339028,-1,True,930
814,2,3339038,-1,True,940
814,2,3339046,-1,True,948
814,2,3339056,-1,True,958
814,2,3339064,-1,True,966
814,2,3339073,-1,True,975
814,2,3339081,-1,True,983
814,2,3339090,-1,True,992
814,2,3339099,-1,True,1001
814,2,3339108,-1,True,1010
814,2,3339116,-1,True,1018
814,2,3339125,-1,True,1027
814,2,3339133,-1,True,1035
814,2,3339144,-1,True,1046
814,2,3339152,-1,True,1054
814,2,3339161,-1,True,1063
814,2,3339169,-1,True,1071
814,2,3339179,-1,True,1081
812,0,3346228,1356,13,13
814,2,3339187,-1,True,1089
814,2,3339196,-1,True,1098
814,2,3339204,-1,True,1106
814,2,3339214,-1,True,1116
814,2,3339223,-1,True,1125
814,2,3339232,-1,True,1134
814,2,3339240,-1,True,1142
814,2,3339249,-1,True,1151
814,2,3339257,-1,True,1159
814,2,3339268,-1,True,1169
814,2,3339276,-1,True,1177
814,2,3339285,-1,True,1187
814,2,3339293,-1,True,1195
814,2,3339302,-1,True,1204
814,2,3339311,-1,True,1213
814,2,3339320,-1,True,1222
814,2,3339328,-1,True,1230
814,2,3339338,-1,True,1240
814,2,3339346,-1,True,1248
814,2,3339356,-1,True,1258
814,2,3339364,-1,True,1266
814,2,3339373,-1,True,1275
814,2,3339381,-1,True,1283
814,2,3339390,-1,True,1292
814,2,3339399,-1,True,1301
814,2,3339409,-1,True,1311
814,2,3339417,-1,True,1319
814,2,3339426,-1,True,1328
814,2,3339435,-1,True,1337
814,2,3339444,-1,True,1346
814,2,3339452,-1,True,1354
814,2,3339461,-1,True,1363
814,2,3339469,-1,True,1371
814,2,3339480,-1,True,1382
814,2,3339488,-1,True,1390
814,2,3339497,-1,True,1399
814,2,3339505,-1,True,1407
814,2,3339514,-1,True,1416
814,2,3339523,-1,True,1425
814,2,3339533,-1,True,1434
814,2,3339541,-1,True,1442
814,2,3339550,-1,True,1452
814,2,3339558,-1,True,1460
814,2,3339568,-1,True,1470
812,0,3346698,1357,13,13
814,2,3339576,-1,True,1478
814,2,3339585,-1,True,1487
814,2,3339593,-1,True,1495
814,2,3339603,-1,True,1505
814,2,3339612,-1,True,1514
814,2,3339621,-1,True,1523
814,2,3339629,-1,True,1531
814,2,3339638,-1,True,1540
814,2,3339646,-1,True,1548
814,2,3339656,-1,True,1558
814,2,3339664,-1,True,1566
814,2,3339674,-1,True,1576
814,2,3339682,-1,True,1584
814,2,3339692,-1,True,1594
814,2,3339700,-1,True,1602
814,2,3339709,-1,True,1611
814,2,3339717,-1,True,1619
814,2,3339726,-1,True,1628
814,2,3339735,-1,True,1637
814,2,3339745,-1,True,1647
814,2,3339753,-1,True,1655
814,2,3339762,-1,True,1664
814,2,3339770,-1,True,1672
814,2,3339780,-1,True,1682
812,0,3346945,1358,13,13
814,2,3339788,-1,True,1690
814,2,3339797,-1,True,1699
814,2,3339805,-1,True,1707
814,2,3339815,-1,True,1717
814,2,3339824,-1,True,1726
814,2,3339833,-1,True,1735
814,2,3339841,-1,True,1743
814,2,3339850,-1,True,1752
814,2,3339858,-1,True,1760
814,2,3339869,-1,True,1771
814,2,3339877,-1,True,1779
814,2,3339886,-1,True,1788
812,0,3347078,1359,13,13
814,2,3339894,-1,True,1796
814,2,3339904,-1,True,1806
814,2,3339912,-1,True,1814
814,2,3339921,-1,True,1823
814,2,3339929,-1,True,1831
814,2,3339939,-1,True,1841
814,2,3339948,-1,True,1850
814,2,3339957,-1,True,1859
814,2,3339965,-1,True,1867
814,2,3339974,-1,True,1876
814,2,3339982,-1,True,1884
814,2,3339992,-1,True,1894
814,2,3340000,-1,True,1902
814,2,3340010,-1,True,1912
814,2,3340018,-1,True,1920
814,2,3340027,-1,True,1929
814,2,3340036,-1,True,1938
814,2,3340045,-1,True,1947
814,2,3340053,-1,True,1955
814,2,3340062,-1,True,1964
814,2,3340070,-1,True,1972
814,2,3340081,-1,True,1983
814,2,3340089,-1,True,1991
814,2,3340098,-1,True,2000
814,2,3340106,-1,True,2008
814,2,3340115,-1,True,2017
814,2,3340124,-1,True,2026
814,2,3340134,-1,True,2036
814,2,3340142,-1,True,2043
814,2,3340151,-1,True,2053
814,2,3340160,-1,True,2062
814,2,3340169,-1,True,2071
814,2,3340177,-1,True,2079
814,2,3340186,-1,True,2088
814,2,3340194,-1,True,2096
814,2,3340205,-1,True,2107
814,2,3340213,-1,True,2115
814,2,3340222,-1,True,2124
814,2,3340230,-1,True,2132
814,2,3340239,-1,True,2141
814,2,3340248,-1,True,2150
814,2,3340257,-1,True,2159
814,2,3340265,-1,True,2167
812,0,3347540,1360,13,13
814,2,3340275,-1,True,2177
814,2,3340283,-1,True,2185
814,2,3340293,-1,True,2195
814,2,3340301,-1,True,2203
814,2,3340310,-1,True,2212
814,2,3340318,-1,True,2220
814,2,3340327,-1,True,2229
814,2,3340336,-1,True,2238
814,2,3340346,-1,True,2248
814,2,3340354,-1,True,2256
814,2,3340363,-1,True,2265
814,2,3340371,-1,True,2273
814,2,3340381,-1,True,2283
814,2,3340389,-1,True,2291
814,2,3340399,-1,True,2300
814,2,3340407,-1,True,2308
814,2,3340417,-1,True,2319
814,2,3340425,-1,True,2327
814,2,3340434,-1,True,2336
814,2,3340442,-1,True,2344
814,2,3340451,-1,True,2353
814,2,3340460,-1,True,2362
814,2,3340470,-1,True,2372
814,2,3340478,-1,True,2380
814,2,3340487,-1,True,2389
814,2,3340495,-1,True,2397
812,0,3347812,1361,13,13
814,2,3340505,-1,True,2407
814,2,3340513,-1,True,2415
814,2,3340522,-1,True,2424
814,2,3340530,-1,True,2432
814,2,3340540,-1,True,2442
814,2,3340549,-1,True,2451
814,2,3340558,-1,True,2460
814,2,3340566,-1,True,2468
814,2,3340575,-1,True,2477
814,2,3340583,-1,True,2485
814,2,3340593,-1,True,2495
814,2,3340601,-1,True,2503
812,0,3347937,1362,13,13
814,2,3340611,-1,True,2513
814,2,3340619,-1,True,2521
814,2,3340628,-1,True,2530
814,2,3340637,-1,True,2539
812,0,3347976,1363,13,13
814,2,3340646,-1,True,2548
814,2,3340654,-1,True,2556
814,2,3340664,-1,True,2565
814,2,3340673,-1,True,2574
814,2,3340682,-1,True,2584
814,2,3340690,-1,True,2592
814,2,3340699,-1,True,2601
814,2,3340707,-1,True,2609
814,2,3340717,-1,True,2619
814,2,3340725,-1,True,2627
814,2,3340735,-1,True,2637
814,2,3340743,-1,True,2645
814,2,3340752,-1,True,2654
814,2,3340761,-1,True,2663
814,2,3340770,-1,True,2672
814,2,3340778,-1,True,2680
812,0,3348156,1364,13,13
814,2,3340787,-1,True,2689
814,2,3340795,-1,True,2697
814,2,3340806,-1,True,2708
814,2,3340814,-1,True,2716
814,2,3340823,-1,True,2725
814,2,3340831,-1,True,2733
812,0,3348308,1365,13,13
812,0,3348846,1366,13,13
814,0,3345392,2043,72,32
814,0,3345509,2044,72,32
814,0,3345643,2045,72,32
814,0,3345832,2046,72,32
814,0,3345991,2047,73,32
814,0,3346142,2048,73,32
814,0,3346266,2049,73,32
814,0,3347695,2050,73,32
811,1,3355367,692,7,7
814,0,3347803,2051,73,32
811,1,3355450,693,7,7
811,1,3355555,694,7,7
811,1,3355676,695,7,7
811,1,3355790,696,7,7
811,1,3355912,697,7,7
811,1,3356041,698,7,7
811,1,3356170,699,7,7
814,0,3349081,2052,74,33
814,0,3349271,2053,74,33
814,0,3349360,2054,74,33
814,0,3349456,2055,74,33
814,0,3349553,2056,74,33
809,0,3365644,1295,50,14
814,0,3349665,2057,74,33
809,0,3365774,1296,50,14
814,0,3349773,2058,74,33
809,0,3365900,1297,50,14
814,0,3349885,2059,74,33
809,0,3366027,1298,50,14
814,0,3350005,2060,74,33
814,0,3350121,2061,74,33
809,0,3366225,1299,50,14
814,0,3350233,2062,74,33
814,0,3350341,2063,74,33
809,0,3366390,1300,50,14
811,1,3358028,700,7,7
809,0,3366593,1301,50,14
811,1,3358200,701,7,7
814,0,3350585,2064,74,33
814,0,3350705,2065,74,33
809,0,3366781,1302,50,14
814,0,3350828,2066,74,33
809,0,3366973,1303,50,14
814,0,3350956,2067,74,33
814,0,3351091,2068,74,33
814,0,3351222,2069,74,33
814,0,3351346,2070,74,33
814,0,3351477,2071,74,33
814,0,3351616,2072,74,33
814,0,3351759,2073,74,33
814,0,3351879,2074,74,33
814,0,3352006,2075,74,33
814,0,3352137,2076,74,33
814,0,3352281,2077,74,33
814,0,3352427,2078,74,33
814,0,3352570,2079,74,33
814,0,3352693,2080,74,33
814,0,3352968,2081,74,33
814,0,3353083,2082,74,33
814,0,3353207,2083,74,33
814,0,3353342,2084,74,33
814,0,3353482,2085,74,33
814,0,3353621,2086,74,33
814,0,3353752,2087,74,33
814,0,3353891,2088,74,33
814,0,3354027,2089,74,33
814,0,3354162,2090,74,33
814,0,3354301,2091,74,33
814,0,3354444,2092,74,33
814,0,3354591,2093,74,33
814,0,3354730,2094,74,33
814,0,3354865,2095,74,33
814,0,3355008,2096,74,33
814,0,3355147,2097,74,33
814,0,3355290,2098,74,33
814,0,3355437,2099,74,33
814,0,3360092,2100,74,33
814,0,3360208,2101,74,33
814,0,3360339,2102,74,33
814,0,3360471,2103,74,33
814,0,3360610,2104,74,33
814,0,3360752,2105,74,33
814,0,3360891,2106,74,33
814,0,3361027,2107,74,33
814,0,3372686,2108,74,33
814,0,3372828,2109,74,33
814,0,3372952,2110,74,33
814,0,3373094,2111,74,33
814,0,3373234,2112,74,33
812,0,3381283,1367,13,13
812,0,3381459,1368,13,13
812,0,3381616,1369,13,13
812,0,3381719,1370,13,13
812,0,3381906,1371,13,13
812,0,3382082,1372,13,13
812,0,3382192,1373,13,13
812,0,3382345,1374,13,13
812,0,3382474,1375,13,13
812,0,3382650,1376,13,13
812,0,3382768,1377,13,13
812,0,3382897,1378,13,13
812,0,3383062,1379,13,13
812,0,3383215,1380,13,13
811,1,3385367,702,7,7
811,1,3385461,703,7,7
811,1,3385575,704,7,7
811,1,3385680,705,7,7
811,1,3385786,706,7,7
811,1,3385899,707,7,7
811,1,3386051,708,7,7
811,1,3386165,709,7,7
811,1,3387334,710,7,7
811,1,3387467,711,7,7
811,1,3387534,712,7,7
811,1,3387893,713,7,7
811,1,3387913,714,7,7
811,1,3388065,715,7,7
811,1,3388116,716,7,7
811,1,3388130,717,7,7
811,1,3389114,718,7,7
811,1,3392308,719,7,7
811,1,3392389,720,7,7
811,1,3392483,721,7,7
811,2,3399098,-1,False,0
811,2,3399101,-1,False,3
811,2,3399110,-1,False,12
811,2,3399118,-1,False,20
811,2,3399128,-1,False,30
811,2,3399136,-1,False,38
811,2,3399145,-1,False,47
810,2,3405987,-1,False,0
810,2,3405990,-1,False,3
810,2,3406001,-1,False,14
810,2,3406008,-1,False,21
810,2,3406018,-1,False,31
810,2,3406026,-1,False,39
810,2,3406035,-1,False,48
810,2,3406044,-1,True,57
810,2,3406053,-1,True,66
810,2,3406061,-1,True,74
810,2,3406070,-1,True,83
810,2,3406078,-1,True,91
810,2,3406088,-1,True,101
810,2,3406096,-1,True,109
810,2,3406105,-1,True,118
810,2,3406113,-1,True,126
810,2,3406123,-1,True,136
810,2,3406181,-1,True,0
810,2,3406184,-1,True,3
810,2,3406193,-1,True,12
810,2,3406201,-1,True,20
810,2,3406211,-1,True,30
810,2,3406219,-1,True,38
810,2,3406228,-1,True,47
810,2,3406236,-1,True,55
810,2,3406245,-1,True,64
810,2,3406254,-1,True,73
810,2,3406263,-1,True,82
810,2,3406271,-1,True,90
810,2,3406280,-1,True,99
810,2,3406288,-1,True,107
810,2,3406298,-1,True,117
810,2,3406306,-1,True,125
810,2,3406315,-1,True,134
810,2,3406323,-1,True,142
814,0,3394217,2113,74,33
814,0,3394337,2114,74,33
814,0,3394468,2115,74,33
814,0,3394654,2116,74,33
814,0,3394704,2117,74,33
814,0,3394785,2118,74,33
814,0,3394963,2119,74,33
814,0,3395102,2120,74,33
814,0,3395241,2121,74,33
811,0,3403348,2642,54,54
811,0,3403454,2643,54,54
810,1,3411296,2148,63,30
814,0,3397701,2122,74,33
810,1,3411546,2149,63,30
810,1,3411601,2150,63,30
814,0,3397836,2123,74,33
810,1,3411702,2151,63,30
810,1,3411723,2152,64,30
814,0,3398029,2124,74,33
810,1,3411840,2153,64,30
814,0,3398200,2125,74,33
810,1,3412052,2154,64,30
810,1,3412182,2155,64,30
814,0,3398470,2126,74,33
814,0,3398605,2127,74,33
810,1,3412455,2156,64,30
814,0,3398756,2128,74,33
810,1,3412588,2157,65,30
810,1,3412745,2158,65,30
811,0,3406702,2644,54,54
811,0,3406737,2645,54,54
810,1,3412966,2159,65,30
810,1,3413087,2160,65,30
810,1,3413232,2161,65,30
810,1,3413365,2162,66,30
810,1,3413514,2163,66,30
810,1,3413655,2164,66,30
810,1,3413820,2165,66,30
809,0,3418215,1304,50,14
809,0,3418326,1305,50,14
809,0,3418471,1306,50,14
809,0,3418612,1307,50,14
809,0,3418769,1308,50,14
814,0,3402734,2129,74,33
809,0,3418957,1309,50,14
809,0,3419133,1310,50,14
809,0,3419321,1311,50,14
809,0,3419520,1312,50,14
809,0,3419700,1313,50,14
809,0,3419895,1314,50,14
810,1,3417605,2166,66,30
809,0,3420102,1315,50,14
812,0,3411639,1381,13,13
812,0,3411795,1382,13,13
812,0,3411968,1383,13,13
812,0,3412081,1384,13,13
810,1,3419330,2167,67,31
812,0,3412324,1385,13,13
812,0,3412446,1386,13,13
809,0,3422564,1316,50,14
809,0,3422733,1317,50,14
809,0,3422990,1318,50,14
809,0,3423197,1319,50,14
809,0,3423380,1320,50,14
809,0,3423576,1321,50,14
809,0,3423770,1322,50,14
811,1,3416432,722,7,7
811,1,3416561,723,7,7
811,1,3416776,724,7,7
811,1,3416878,725,7,7
811,1,3418223,726,7,7
811,1,3418380,727,7,7
810,1,3426212,2168,67,31
810,1,3426479,2169,67,31
810,1,3426639,2170,67,31
810,1,3426796,2171,67,31
811,1,3421387,728,7,7
811,1,3421516,729,7,7
811,1,3421634,730,7,7
811,1,3421770,731,7,7
811,1,3421864,732,7,7
811,1,3421963,733,7,7
811,1,3421975,734,7,7
811,1,3422158,735,7,7
811,1,3422232,736,7,7
811,1,3422342,737,7,7
811,1,3422734,738,7,7
811,1,3422842,739,7,7
811,1,3422971,740,7,7
811,1,3423152,741,7,7
811,1,3425643,742,7,7
814,0,3419532,2130,74,33
814,0,3419648,2131,74,33
814,0,3419805,2132,74,33
814,0,3419960,2133,74,33
810,1,3440663,2172,67,31
810,1,3440824,2173,67,31
811,1,3434734,743,7,7
810,1,3440972,2174,67,31
811,1,3434828,744,7,7
810,1,3441065,2175,67,31
810,1,3441182,2176,67,31
810,1,3441340,2177,67,31
811,1,3435305,745,7,7
811,1,3435598,746,7,7
811,1,3435833,747,7,7
811,1,3435904,748,7,7
811,1,3435969,749,7,7
811,1,3436059,750,7,7
811,1,3436094,751,7,7
811,1,3436170,752,7,7
811,1,3436290,753,7,7
811,1,3437808,754,7,7
811,1,3437944,755,7,7
811,1,3438003,756,7,7
814,2,3433987,-1,False,0
814,2,3433990,-1,False,3
814,2,3433999,-1,False,12
814,2,3434007,-1,False,20
814,2,3434016,-1,False,29
814,2,3434024,-1,False,37
814,2,3434035,-1,False,47
814,2,3434042,-1,True,55
814,2,3434052,-1,True,64
814,2,3434059,-1,True,72
814,2,3434068,-1,True,81
814,2,3434077,-1,True,90
814,2,3434086,-1,True,99
814,2,3434094,-1,True,107
814,2,3434103,-1,True,116
814,2,3434112,-1,True,125
814,2,3434122,-1,True,134
814,2,3434129,-1,True,142
814,2,3434139,-1,True,152
814,2,3434147,-1,True,159
814,2,3434157,-1,True,170
814,2,3434165,-1,True,178
814,2,3434174,-1,True,187
814,2,3434182,-1,True,195
814,2,3434191,-1,True,204
814,2,3434200,-1,True,213
814,2,3434209,-1,True,222
814,2,3434217,-1,True,230
814,2,3434226,-1,True,239
814,2,3434234,-1,True,247
814,2,3434244,-1,True,257
814,2,3434252,-1,True,265
814,2,3434261,-1,True,274
814,2,3434269,-1,True,282
814,2,3434278,-1,True,291
814,2,3434287,-1,True,300
814,2,3434297,-1,True,309
814,2,3434304,-1,True,317
814,2,3434314,-1,True,327
814,2,3434322,-1,True,334
814,2,3434332,-1,True,345
814,2,3434340,-1,True,353
814,2,3434349,-1,True,362
811,1,3442122,757,7,7
814,2,3434357,-1,True,370
814,2,3434366,-1,True,379
814,2,3434375,-1,True,388
814,2,3434384,-1,True,397
814,2,3434392,-1,True,405
814,2,3434401,-1,True,414
814,2,3434409,-1,True,422
814,2,3434419,-1,True,432
814,2,3434427,-1,True,440
814,2,3434436,-1,True,449
814,2,3434444,-1,True,457
814,2,3434454,-1,True,467
814,2,3434462,-1,True,475
814,2,3434472,-1,True,484
811,1,3442267,758,7,7
814,2,3434479,-1,True,492
814,2,3434489,-1,True,502
814,2,3434498,-1,True,510
814,2,3434507,-1,True,520
814,2,3434515,-1,True,528
814,2,3434524,-1,True,537
814,2,3434532,-1,True,545
814,2,3434542,-1,True,555
814,2,3434550,-1,True,563
814,2,3435839,-1,True,0
814,2,3435842,-1,True,3
814,2,3435851,-1,True,12
814,2,3435859,-1,True,20
814,2,3435869,-1,True,30
814,2,3435877,-1,True,38
814,2,3435886,-1,True,47
814,2,3435894,-1,True,55
814,2,3435904,-1,True,65
814,2,3435912,-1,True,73
814,2,3435921,-1,True,82
814,2,3435929,-1,True,90
809,0,3452129,1323,50,14
814,2,3435938,-1,True,99
814,2,3435947,-1,True,108
814,2,3435956,-1,True,117
814,2,3435964,-1,True,125
814,2,3435973,-1,True,134
814,2,3435981,-1,True,142
814,2,3435991,-1,True,152
814,2,3435999,-1,True,160
814,2,3436008,-1,True,169
814,2,3436016,-1,True,177
814,2,3436025,-1,True,186
814,2,3436034,-1,True,195
814,2,3436043,-1,True,204
809,0,3452312,1324,50,14
809,0,3452492,1325,50,14
814,0,3437931,2134,74,33
814,0,3438062,2135,74,33
814,0,3438901,2136,74,33
814,0,3439032,2137,74,33
814,0,3439186,2138,75,33
814,0,3439345,2139,75,33
814,0,3439468,2140,75,33
814,0,3439619,2141,75,33
814,0,3445302,2142,75,33
814,0,3445603,2143,76,33
814,0,3445854,2144,76,33
814,0,3446043,2145,76,33
814,0,3446213,2146,76,33
810,1,3461498,2178,67,31
810,1,3461592,2179,67,31
812,0,3455944,1387,13,13
812,0,3456038,1388,13,13
812,0,3456176,1389,13,13
812,0,3456348,1390,13,13
812,0,3456931,1391,13,13
812,0,3457060,1392,13,13
812,0,3457292,1393,13,13
812,0,3457418,1394,13,13
812,0,3457534,1395,13,13
812,0,3457763,1396,13,13
812,0,3458044,1397,13,13
812,0,3458341,1398,13,13
812,0,3458499,1399,13,13
814,1,3455536,384,4,4
814,1,3455667,385,4,4
814,1,3455794,386,4,4
814,1,3455926,387,4,4
814,1,3457187,388,5,5
814,1,3457757,389,5,5
814,1,3458058,390,5,5
814,1,3458097,391,5,5
814,1,3458402,392,5,5
814,1,3458476,393,5,5
814,1,3458576,394,5,5
814,1,3458692,395,5,5
814,1,3458803,396,5,5
814,1,3458923,397,5,5
811,1,3466674,759,7,7
814,1,3459054,398,5,5
814,1,3459174,399,5,5
814,1,3459313,400,5,5
814,1,3459433,401,5,5
814,1,3459557,402,5,5
