ID,sensor,tiempo,actividad,evento,exito
577,0,1940236,107,1,0
577,0,1940413,108,1,0
577,0,1940534,109,1,0
577,0,1940740,110,1,0
575,0,1945107,774,15,15
577,0,1940860,111,1,0
577,0,1940993,112,1,0
577,0,1941117,113,1,0
577,0,1941250,114,1,0
577,0,1941402,115,1,0
577,0,1941548,116,1,0
577,0,1941700,117,1,0
577,0,1941862,118,1,0
577,0,1942010,119,1,0
577,0,1942152,120,1,0
577,0,1942288,121,1,0
575,0,1946804,775,16,16
575,0,1946824,776,16,16
577,0,1942538,122,1,0
575,0,1946937,777,16,16
575,0,1947048,778,16,16
577,0,1942771,123,1,0
575,0,1947160,779,16,16
577,0,1942916,124,1,0
575,0,1947276,780,16,16
575,0,1947387,781,16,16
577,0,1943065,125,1,0
575,0,1947511,782,16,16
577,0,1943218,126,1,0
575,0,1947631,783,16,16
577,0,1943359,127,1,0
575,0,1947747,784,16,16
575,0,1947864,785,16,16
575,0,1947982,786,16,16
575,0,1948114,787,16,16
575,0,1948233,788,16,16
575,0,1948353,789,16,16
575,0,1948477,790,16,16
575,0,1948597,791,16,16
575,0,1948724,792,16,16
575,0,1948844,793,16,16
575,0,1948959,794,16,16
575,0,1949087,795,16,16
575,0,1949214,796,16,16
575,0,1949338,797,16,16
575,0,1949457,798,16,16
575,0,1949581,799,16,16
575,0,1949712,800,16,16
575,0,1949832,801,16,16
575,0,1949959,802,16,16
575,0,1950091,803,16,16
575,0,1950210,804,16,16
575,0,1950338,805,16,16
575,0,1950465,806,16,16
575,0,1950588,807,16,16
575,0,1950715,808,16,16
575,0,1950836,809,16,16
575,0,1950966,810,16,16
575,0,1951090,811,16,16
575,0,1951221,812,16,16
575,0,1951349,813,16,16
575,0,1951480,814,16,16
575,0,1951616,815,16,16
575,0,1951747,816,16,16
575,0,1951874,817,16,16
575,0,1952130,818,16,16
575,0,1952261,819,16,16
575,0,1952391,820,16,16
575,0,1952527,821,16,16
575,0,1952661,822,16,16
575,0,1952797,823,16,16
575,0,1952940,824,16,16
575,0,1953072,825,16,16
575,0,1953218,826,16,16
575,0,1953360,827,16,16
575,0,1953500,828,16,16
575,0,1953646,829,16,16
575,0,1953789,830,16,16
575,0,1953932,831,16,16
575,0,1954082,832,16,16
575,0,1954241,833,16,16
575,0,1954396,834,16,16
575,0,1954538,835,16,16
575,0,1954569,836,16,16
575,0,1954985,837,16,16
575,0,1955279,838,16,16
575,0,1955611,839,16,16
575,0,1955735,840,16,16
575,0,1956199,841,16,16
575,0,1956450,842,16,16
575,0,1956904,843,16,16
575,0,1957028,844,16,16
575,0,1957172,845,16,16
575,0,1957314,846,16,16
575,0,1957800,847,16,16
575,0,1957928,848,16,16
575,0,1958098,849,16,16
575,0,1958453,850,16,16
575,0,1958550,851,16,16
575,0,1959059,852,16,16
575,0,1959202,853,16,16
575,0,1959685,854,16,16
575,0,1959824,855,16,16
575,0,1960009,856,16,16
575,0,1960708,857,16,16
575,0,1960832,858,16,16
575,0,1961372,859,16,16
575,0,1975087,-1,True,False
575,0,1975090,-1,True,False
575,0,1975099,-1,True,False
575,0,1975158,-1,True,False
575,0,1975161,-1,True,False
575,0,1975172,-1,True,False
575,0,1975180,-1,True,False
575,0,1975189,-1,True,False
575,0,1975197,-1,True,False
575,0,1975206,-1,True,False
575,0,1975215,-1,True,False
575,0,1975224,-1,True,False
575,0,1975232,-1,False,False
575,0,1975242,-1,False,False
575,0,1975250,-1,False,False
575,0,1975260,-1,False,False
575,0,1975268,-1,False,False
575,0,1975278,-1,False,False
575,0,1975286,-1,False,False
575,0,1975296,-1,False,False
575,0,1975304,-1,False,False
575,0,1975313,-1,False,False
575,0,1975321,-1,False,False
575,0,1975331,-1,False,False
575,0,1975340,-1,False,False
575,0,1975349,-1,False,False
575,0,1979273,860,16,16
575,0,1979543,861,16,16
575,0,1979667,862,16,16
575,0,1980192,863,16,16
575,0,1981904,864,17,17
575,0,2009928,-1,True,False
575,0,2009931,-1,True,False
575,0,2009942,-1,True,False
575,0,2009950,-1,True,False
575,0,2009959,-1,True,False
575,0,2009967,-1,True,False
575,0,2009976,-1,True,False
575,0,2009985,-1,True,False
575,0,2009994,-1,True,False
575,0,2010002,-1,False,False
575,0,2010012,-1,False,False
575,0,2010020,-1,False,False
575,0,2010030,-1,False,False
575,0,2010038,-1,False,False
575,0,2010048,-1,False,False
575,0,2010056,-1,False,False
575,0,2014623,865,17,17
575,0,2021561,866,17,17
575,0,2030798,867,17,17
575,0,2030892,868,17,17
575,0,2032604,869,18,18
575,0,2063450,-1,True,False
575,0,2063453,-1,True,False
575,0,2063463,-1,True,False
575,0,2063471,-1,True,False
575,0,2063480,-1,True,False
575,0,2063489,-1,True,False
575,0,2063498,-1,True,False
575,0,2063506,-1,True,False
575,0,2063515,-1,True,False
575,0,2063523,-1,False,False
575,0,2063534,-1,False,False
575,0,2063542,-1,False,False
575,0,2063551,-1,False,False
575,0,2063559,-1,False,False
575,0,2063569,-1,False,False
575,0,2063578,-1,False,False
575,0,2063587,-1,False,False
575,0,2063595,-1,False,False
575,0,2063604,-1,False,False
575,0,2063613,-1,False,False
575,0,2063623,-1,False,False
575,0,2063631,-1,False,False
575,0,2063640,-1,False,False
575,0,2066718,870,18,18
575,0,2066808,871,18,18
575,0,2066931,872,18,18
575,0,2067101,873,18,18
575,0,2068964,874,19,19
577,0,2065991,128,1,0
577,0,2066185,129,1,0
577,0,2067311,130,1,0
577,1,2073125,197,3,3
577,1,2073227,198,3,3
577,1,2073561,199,3,3
577,1,2073665,200,3,3
577,1,2073765,201,3,3
577,1,2074051,202,3,3
577,1,2074546,203,3,3
577,1,2074816,204,3,3
577,1,2075239,205,3,3
577,1,2075323,206,3,3
577,1,2075427,207,3,3
577,1,2075528,208,3,3
577,1,2075653,209,3,3
577,1,2075769,210,3,3
577,1,2076164,211,3,3
577,1,2076240,212,3,3
577,1,2077070,213,3,3
577,1,2077206,214,3,3
577,1,2077540,215,3,3
577,1,2078349,216,3,3
577,1,2081649,217,3,3
577,1,2081777,218,3,3
577,1,2081995,219,3,3
577,1,2082152,220,3,3
577,1,2082301,221,3,3
577,1,2082406,222,3,3
575,0,2089743,875,19,19
575,0,2089863,876,19,19
577,0,2087359,131,1,0
577,1,2094545,223,3,3
577,1,2094702,224,3,3
577,1,2094839,225,3,3
577,1,2095966,226,3,3
577,1,2096324,227,3,3
575,0,2100553,877,19,19
575,0,2100839,878,19,19
577,1,2097060,228,3,3
577,1,2098658,229,3,3
577,1,2098819,230,3,3
577,1,2098960,231,3,3
577,1,2099760,232,3,3
575,0,2158948,-1,True,False
575,0,2158951,-1,True,False
575,0,2158960,-1,True,False
575,0,2158968,-1,True,False
575,0,2158979,-1,True,False
575,0,2158987,-1,True,False
575,0,2158996,-1,True,False
575,0,2159004,-1,True,False
575,0,2159013,-1,True,False
575,0,2159022,-1,False,False
575,0,2159032,-1,False,False
575,0,2159040,-1,False,False
575,0,2159049,-1,False,False
575,0,2159057,-1,False,False
575,0,2159067,-1,False,False
575,0,2159076,-1,False,False
575,0,2159085,-1,False,False
575,0,2159093,-1,False,False
575,0,2161551,879,19,19
575,0,2161648,880,19,19
575,0,2161756,881,19,19
575,0,2161868,882,19,19
576,0,2159607,8,1,0
576,0,2159744,9,1,0
576,0,2159884,10,1,0
576,0,2160024,11,1,0
576,0,2160173,12,1,0
576,0,2160321,13,1,0
576,0,2160481,14,1,0
576,0,2160621,15,1,0
576,0,2160766,16,1,0
576,0,2160910,17,1,0
576,0,2161075,18,1,0
576,0,2161222,19,1,0
576,0,2161383,20,1,0
576,0,2161530,21,1,0
576,0,2161687,22,1,0
576,0,2161839,23,1,0
576,0,2162007,24,1,0
576,0,2162155,25,1,0
576,0,2162307,26,1,0
576,0,2162626,27,1,0
576,0,2162783,28,1,0
576,0,2162942,29,1,0
576,0,2163099,30,1,0
576,0,2163262,31,1,0
576,0,2163427,32,1,0
576,0,2163587,33,1,0
576,0,2163755,34,1,0
576,0,2163921,35,1,0
576,0,2164082,36,1,0
576,0,2164246,37,1,0
576,0,2164410,38,1,0
576,0,2164566,39,1,0
576,0,2164729,40,1,0
576,0,2164893,41,1,0
576,0,2165057,42,1,0
576,0,2165214,43,1,0
576,0,2165365,44,1,0
576,0,2165533,45,1,0
576,0,2165689,46,1,0
575,0,2168098,883,20,20
576,0,2165841,47,1,0
576,0,2166001,48,1,0
576,0,2166141,49,1,0
576,0,2166301,50,1,0
576,0,2168534,51,1,0
576,0,2168701,52,1,0
576,0,2168872,53,1,0
576,0,2169049,54,1,0
576,0,2169207,55,1,0
576,0,2169376,56,1,0
576,0,2169544,57,1,0
576,0,2169711,58,1,0
576,0,2169899,59,1,0
576,0,2170075,60,1,0
576,0,2173039,61,1,0
576,0,2173386,62,1,0
576,0,2173561,63,1,0
576,0,2173749,64,1,0
576,0,2173889,65,1,0
576,0,2175661,66,1,0
575,0,2185503,884,20,20
575,0,2185778,885,20,20
575,0,2185851,886,20,20
575,0,2186060,887,20,20
575,0,2186543,888,20,20
575,0,2186781,889,20,20
575,0,2186955,890,20,20
575,0,2187056,891,20,20
575,0,2187164,892,20,20
575,0,2187943,893,20,20
575,0,2188198,894,20,20
575,0,2188368,895,20,20
575,0,2203844,-1,True,False
575,0,2203848,-1,True,False
575,0,2203857,-1,True,False
575,0,2203866,-1,True,False
575,0,2203875,-1,True,False
575,0,2203883,-1,True,False
575,0,2203892,-1,True,False
575,0,2203900,-1,True,False
575,0,2203911,-1,True,False
575,0,2203919,-1,False,False
575,0,2203928,-1,False,False
575,0,2203936,-1,False,False
575,0,2203945,-1,False,False
575,0,2203954,-1,False,False
575,0,2203964,-1,False,False
575,0,2203972,-1,False,False
575,0,2203981,-1,False,False
575,0,2203990,-1,False,False
575,0,2204000,-1,False,False
575,0,2204008,-1,False,False
575,0,2204017,-1,False,False
575,0,2204025,-1,False,False
575,0,2204036,-1,False,False
575,0,2204044,-1,False,False
575,0,2204053,-1,False,False
575,0,2204061,-1,False,False
575,0,2204070,-1,False,False
575,0,2204079,-1,False,False
575,0,2204089,-1,False,False
575,0,2204097,-1,False,False
575,0,2204106,-1,False,False
575,0,2204114,-1,False,False
575,0,2204125,-1,False,False
575,0,2204133,-1,False,False
575,0,2204142,-1,False,False
575,0,2204150,-1,False,False
575,0,2204161,-1,False,False
575,0,2204169,-1,False,False
575,0,2204178,-1,False,False
575,0,2204186,-1,False,False
575,0,2204195,-1,False,False
575,0,2204204,-1,False,False
575,0,2204214,-1,False,False
575,0,2204222,-1,False,False
575,0,2204231,-1,False,False
575,0,2204239,-1,False,False
575,0,2204250,-1,False,False
575,0,2204258,-1,False,False
575,0,2204267,-1,False,False
575,0,2204275,-1,False,False
575,0,2204285,-1,False,False
575,0,2204294,-1,False,False
575,0,2204303,-1,False,False
575,0,2204311,-1,False,False
575,0,2204320,-1,False,False
575,0,2204329,-1,False,False
575,0,2204339,-1,False,False
575,0,2204347,-1,False,False
575,0,2204356,-1,False,False
575,0,2204364,-1,False,False
575,0,2204375,-1,False,False
575,0,2204383,-1,False,False
575,0,2208802,896,20,20
575,0,2209057,897,20,20
575,0,2209185,898,20,20
575,0,2209506,899,20,20
575,0,2211385,900,21,21
575,0,2211428,901,21,21
575,0,2211536,902,21,21
575,0,2211655,903,21,21
575,0,2211772,904,21,21
575,0,2211884,905,21,21
575,0,2212003,906,21,21
575,0,2212123,907,21,21
575,0,2212246,908,21,21
575,0,2212370,909,21,21
575,0,2212486,910,21,21
575,0,2212601,911,21,21
575,0,2212717,912,21,21
575,0,2212853,913,21,21
575,0,2212972,914,21,21
575,0,2213096,915,21,21
575,0,2213216,916,21,21
575,0,2213339,917,21,21
575,0,2213467,918,21,21
575,0,2213586,919,21,21
575,0,2213713,920,21,21
575,0,2213841,921,21,21
575,0,2213964,922,21,21
575,0,2214095,923,21,21
575,0,2214226,924,21,21
575,0,2214350,925,21,21
575,0,2214474,926,21,21
575,0,2214601,927,21,21
575,0,2214732,928,21,21
575,0,2214860,929,21,21
575,0,2214983,930,21,21
575,0,2215115,931,21,21
575,0,2215238,932,21,21
575,0,2215370,933,21,21
575,0,2215493,934,21,21
575,0,2215621,935,21,21
575,0,2215748,936,21,21
575,0,2215872,937,21,21
575,0,2216003,938,21,21
575,0,2216123,939,21,21
575,0,2216250,940,21,21
575,0,2216382,941,21,21
575,0,2216509,942,21,21
575,0,2216647,943,21,21
575,0,2216783,944,21,21
575,0,2216930,945,21,21
575,0,2217069,946,21,21
575,0,2217211,947,21,21
575,0,2217354,948,21,21
575,0,2217501,949,21,21
575,0,2217644,950,21,21
575,0,2217787,951,21,21
575,0,2217949,952,21,21
575,0,2218269,953,21,21
575,0,2218382,954,21,21
575,0,2218493,955,21,21
575,0,2218652,956,21,21
575,0,2218790,957,21,21
575,0,2218960,958,21,21
575,0,2219107,959,21,21
575,0,2219574,960,21,21
575,0,2219702,961,21,21
575,0,2219879,962,21,21
575,0,2220018,963,21,21
575,0,2220332,964,21,21
575,0,2220798,965,21,21
575,0,2220941,966,21,21
575,0,2221084,967,21,21
575,0,2221914,968,21,21
575,0,2222042,969,21,21
575,0,2222208,970,21,21
575,0,2222679,971,21,21
575,0,2223272,972,21,21
575,0,2223381,973,21,21
575,0,2223563,974,21,21
575,0,2224060,975,21,21
575,0,2224211,976,21,21
575,0,2224377,977,21,21
575,0,2245164,978,21,21
575,0,2245329,979,21,21
575,0,2245537,980,21,21
575,0,2245635,981,21,21
575,0,2246364,982,21,21
575,0,2246677,983,21,21
575,0,2246897,984,21,21
575,0,2247268,985,21,21
577,1,2258147,233,3,3
577,1,2258312,234,3,3
577,1,2258409,235,3,3
577,1,2258549,236,3,3
577,1,2258666,237,3,3
575,0,2265462,986,21,21
575,0,2265767,987,21,21
575,0,2265953,988,21,21
575,0,2266030,989,21,21
575,0,2266173,990,21,21
575,0,2266300,991,21,21
575,0,2267080,992,21,21
575,0,2267339,993,21,21
577,0,2279119,-1,False,True
577,0,2279123,-1,False,True
577,0,2279133,-1,False,True
577,0,2279141,-1,False,True
577,0,2279150,-1,False,True
577,0,2279158,-1,False,True
577,0,2279168,-1,False,True
577,0,2279176,-1,False,True
577,0,2279186,-1,False,False
577,0,2279194,-1,False,False
577,0,2279203,-1,False,False
577,0,2279212,-1,False,False
577,0,2279222,-1,False,False
577,0,2279230,-1,False,False
577,0,2279239,-1,False,False
577,0,2279296,-1,False,False
577,0,2279299,-1,False,False
577,0,2279309,-1,False,False
577,0,2279317,-1,False,False
577,0,2279326,-1,False,False
577,0,2279334,-1,False,False
577,0,2279345,-1,False,False
577,0,2279353,-1,False,False
577,0,2279362,-1,False,False
577,0,2279370,-1,False,False
577,0,2279380,-1,False,False
577,0,2279389,-1,False,False
577,0,2279398,-1,False,False
577,0,2279406,-1,False,False
577,0,2279415,-1,False,False
577,0,2279424,-1,False,False
577,0,2279434,-1,False,False
577,0,2279442,-1,False,False
577,0,2279451,-1,False,False
577,0,2279459,-1,False,False
575,0,2283313,-1,True,False
577,0,2279470,-1,False,False
575,0,2283317,-1,True,False
577,0,2279478,-1,False,False
575,0,2283326,-1,True,False
577,0,2279487,-1,False,False
575,0,2283334,-1,True,False
577,0,2279495,-1,False,False
575,0,2283343,-1,True,False
577,0,2279505,-1,False,False
575,0,2283352,-1,True,False
577,0,2279514,-1,False,False
575,0,2283361,-1,True,False
577,0,2279523,-1,False,False
575,0,2283369,-1,True,False
577,0,2279531,-1,False,False
575,0,2283379,-1,True,False
577,0,2279540,-1,False,False
575,0,2283387,-1,False,False
577,0,2279548,-1,False,False
575,0,2283397,-1,False,False
577,0,2279559,-1,False,False
575,0,2283405,-1,False,False
577,0,2279567,-1,False,False
575,0,2283414,-1,False,False
577,0,2279576,-1,False,False
575,0,2283422,-1,False,False
577,0,2279584,-1,False,False
575,0,2283432,-1,False,False
577,0,2279595,-1,False,False
575,0,2283441,-1,False,False
577,0,2279603,-1,False,False
575,0,2283450,-1,False,False
577,0,2279612,-1,False,False
575,0,2283458,-1,False,False
577,0,2279620,-1,False,False
575,0,2283468,-1,False,False
577,0,2279630,-1,False,False
575,0,2283476,-1,False,False
577,0,2279639,-1,False,False
575,0,2283486,-1,False,False
577,0,2279648,-1,False,False
575,0,2283494,-1,False,False
577,0,2279656,-1,False,False
575,0,2283504,-1,False,False
577,0,2279665,-1,False,False
575,0,2283512,-1,False,False
577,0,2279673,-1,False,False
575,0,2283522,-1,False,False
577,0,2279684,-1,False,False
575,0,2283530,-1,False,False
577,0,2279692,-1,False,False
575,0,2283539,-1,False,False
577,0,2279701,-1,False,False
575,0,2283548,-1,False,False
577,0,2279709,-1,False,False
575,0,2283557,-1,False,False
577,0,2279719,-1,False,False
575,0,2283566,-1,False,False
577,0,2279728,-1,False,False
575,0,2283575,-1,False,False
577,0,2279737,-1,False,False
575,0,2283583,-1,False,False
577,0,2279745,-1,False,False
575,0,2283593,-1,False,False
577,0,2279755,-1,False,False
575,0,2283601,-1,False,False
577,0,2279763,-1,False,False
575,0,2283611,-1,False,False
577,0,2279773,-1,False,False
575,0,2283619,-1,False,False
577,0,2279781,-1,False,False
575,0,2283629,-1,False,False
577,0,2279790,-1,False,False
575,0,2283637,-1,False,False
577,0,2279799,-1,False,False
575,0,2283646,-1,False,False
577,0,2279809,-1,False,False
575,0,2283655,-1,False,False
577,0,2279817,-1,False,False
575,0,2283664,-1,False,False
577,0,2279826,-1,False,False
575,0,2283673,-1,False,False
577,0,2279834,-1,False,False
575,0,2283682,-1,False,False
577,0,2279844,-1,False,False
575,0,2283691,-1,False,False
577,0,2279853,-1,False,False
575,0,2283700,-1,False,False
577,0,2279862,-1,False,False
575,0,2283708,-1,False,False
577,0,2279870,-1,False,False
575,0,2283718,-1,False,False
577,0,2279880,-1,False,False
575,0,2283726,-1,False,False
577,0,2279888,-1,False,False
575,0,2283736,-1,False,False
577,0,2279898,-1,False,False
575,0,2283744,-1,False,False
577,0,2279906,-1,False,False
575,0,2283754,-1,False,False
577,0,2279915,-1,False,False
577,0,2279924,-1,False,False
577,0,2279933,-1,False,False
577,0,2279942,-1,False,False
577,0,2279951,-1,False,False
577,0,2279959,-1,False,False
577,0,2279969,-1,False,False
577,0,2279977,-1,False,False
577,0,2279987,-1,False,False
577,0,2279995,-1,False,False
577,0,2280005,-1,False,False
575,0,2286977,994,21,21
575,0,2287158,995,21,21
575,0,2287227,996,21,21
575,0,2287354,997,21,21
575,0,2292114,998,22,22
575,0,2292169,999,22,22
575,0,2292270,1000,22,22
575,0,2292374,1001,22,22
575,0,2292474,1002,22,22
575,0,2292706,1003,22,22
575,0,2292803,1004,22,22
575,0,2292934,1005,22,22
575,0,2293042,1006,22,22
575,0,2293146,1007,22,22
575,0,2293274,1008,22,22
576,0,2291068,67,1,0
576,0,2291205,68,1,0
575,0,2293506,1009,22,22
576,0,2291335,69,1,0
575,0,2293621,1010,22,22
575,0,2293726,1011,22,22
576,0,2291486,70,1,0
575,0,2293853,1012,22,22
575,0,2293972,1013,22,22
575,0,2294085,1014,22,22
575,0,2294216,1015,22,22
575,0,2294316,1016,22,22
576,0,2292134,71,1,0
575,0,2294447,1017,22,22
575,0,2294572,1018,22,22
575,0,2294690,1019,22,22
575,0,2294814,1020,22,22
575,0,2294930,1021,22,22
575,0,2295042,1022,22,22
575,0,2295177,1023,22,22
575,0,2295298,1024,22,22
575,0,2295416,1025,22,22
575,0,2295540,1026,22,22
576,0,2293340,72,1,0
575,0,2295664,1027,22,22
575,0,2295787,1028,22,22
575,0,2295911,1029,22,22
575,0,2296039,1030,22,22
575,0,2296162,1031,22,22
575,0,2296286,1032,22,22
575,0,2296404,1033,22,22
576,0,2294151,73,1,0
575,0,2296537,1034,22,22
575,0,2296659,1035,22,22
575,0,2296787,1036,22,22
575,0,2296907,1037,22,22
575,0,2297031,1038,22,22
575,0,2297158,1039,22,22
575,0,2297293,1040,22,22
575,0,2297421,1041,22,22
575,0,2297548,1042,22,22
575,0,2297675,1043,22,22
575,0,2297799,1044,22,22
575,0,2297923,1045,22,22
576,0,2295676,74,1,0
575,0,2298054,1046,22,22
575,0,2298177,1047,22,22
575,0,2298301,1048,22,22
575,0,2298429,1049,22,22
575,0,2298556,1050,22,22
575,0,2298687,1051,22,22
575,0,2298814,1052,22,22
575,0,2298942,1053,22,22
575,0,2299070,1054,22,22
575,0,2299197,1055,22,22
575,0,2299320,1056,22,22
575,0,2299710,1057,22,22
576,0,2297483,75,1,0
575,0,2299838,1058,22,22
575,0,2299973,1059,22,22
575,0,2300093,1060,22,22
575,0,2300231,1061,22,22
575,0,2300370,1062,22,22
575,0,2300514,1063,22,22
575,0,2300660,1064,22,22
575,0,2300795,1065,22,22
575,0,2300819,1066,22,22
575,0,2300942,1067,22,22
575,0,2301089,1068,22,22
575,0,2301436,1069,22,22
575,0,2301526,1070,22,22
575,0,2301827,1071,22,22
575,0,2302139,1072,22,22
577,0,2299151,132,1,0
576,1,2314959,121,0,0
576,0,2321196,76,1,0
575,0,2325200,1073,22,22
575,0,2325510,1074,22,22
575,0,2325803,1075,22,22
575,0,2325931,1076,22,22
575,0,2326046,1077,22,22
575,0,2326312,1078,22,22
576,0,2338880,77,1,0
576,0,2340191,78,1,0
576,0,2340382,79,1,0
575,0,2348552,1079,22,22
575,0,2348683,1080,22,22
575,0,2359470,-1,True,False
575,0,2359474,-1,True,False
575,0,2359483,-1,True,False
575,0,2359491,-1,True,False
575,0,2359500,-1,True,False
575,0,2359508,-1,True,False
575,0,2359518,-1,True,False
575,0,2359526,-1,True,False
575,0,2359536,-1,True,False
575,0,2359544,-1,False,False
575,0,2359554,-1,False,False
575,0,2359562,-1,False,False
575,0,2359571,-1,False,False
575,0,2359579,-1,False,False
575,0,2359589,-1,False,False
575,0,2359598,-1,False,False
575,0,2359607,-1,False,False
575,0,2359615,-1,False,False
575,0,2359625,-1,False,False
575,0,2359633,-1,False,False
575,0,2359643,-1,False,False
575,0,2359651,-1,False,False
575,0,2359661,-1,False,False
575,0,2359669,-1,False,False
575,0,2359678,-1,False,False
575,0,2359687,-1,False,False
575,0,2359696,-1,False,False
575,0,2359704,-1,False,False
575,0,2359714,-1,False,False
575,0,2359723,-1,False,False
575,0,2359732,-1,False,False
575,0,2359740,-1,False,False
575,0,2359750,-1,False,False
575,0,2359758,-1,False,False
575,0,2359768,-1,False,False
575,0,2359776,-1,False,False
575,0,2359786,-1,False,False
575,0,2359794,-1,False,False
575,0,2359803,-1,False,False
575,0,2359812,-1,False,False
575,0,2359821,-1,False,False
575,0,2359829,-1,False,False
575,0,2359839,-1,False,False
575,0,2359847,-1,False,False
575,0,2362526,1081,22,22
575,0,2362603,1082,22,22
575,0,2362766,1083,22,22
575,0,2367031,1084,22,22
575,0,2374206,1085,23,23
575,0,2425931,-1,True,False
575,0,2425934,-1,True,False
575,0,2425944,-1,True,False
575,0,2425952,-1,True,False
575,0,2425962,-1,True,False
575,0,2425970,-1,True,False
575,0,2425979,-1,True,False
575,0,2425988,-1,True,False
575,0,2425997,-1,True,False
575,0,2426005,-1,False,False
575,0,2426015,-1,False,False
575,0,2426023,-1,False,False
575,0,2426033,-1,False,False
575,0,2426041,-1,False,False
575,0,2426050,-1,False,False
575,0,2426058,-1,False,False
575,0,2426068,-1,False,False
575,0,2426077,-1,False,False
575,0,2426086,-1,False,False
575,0,2426094,-1,False,False
575,0,2426104,-1,False,False
575,0,2426113,-1,False,False
575,0,2426122,-1,False,False
575,0,2426130,-1,False,False
575,0,2426140,-1,False,False
575,0,2426148,-1,False,False
575,0,2426158,-1,False,False
575,0,2426166,-1,False,False
575,0,2426175,-1,False,False
575,0,2426183,-1,False,False
575,0,2426193,-1,False,False
575,0,2426202,-1,False,False
575,0,2426211,-1,False,False
575,0,2426219,-1,False,False
575,0,2426229,-1,False,False
575,0,2426326,-1,False,False
575,0,2426329,-1,False,False
575,0,2426339,-1,False,False
575,0,2426347,-1,False,False
575,0,2426356,-1,False,False
575,0,2426364,-1,False,False
575,0,2426375,-1,False,False
575,0,2426383,-1,False,False
575,0,2426392,-1,False,False
575,0,2426400,-1,False,False
575,0,2426409,-1,False,False
575,0,2426418,-1,False,False
575,0,2426428,-1,False,False
575,0,2426436,-1,False,False
575,0,2426445,-1,False,False
575,0,2426454,-1,False,False
575,0,2426464,-1,False,False
575,0,2426472,-1,False,False
575,0,2426481,-1,False,False
575,0,2426489,-1,False,False
575,0,2426500,-1,False,False
575,0,2426508,-1,False,False
575,0,2426517,-1,False,False
575,0,2426525,-1,False,False
575,0,2426534,-1,False,False
575,0,2426544,-1,False,False
575,0,2426553,-1,False,False
575,0,2426561,-1,False,False
575,0,2426570,-1,False,False
575,0,2426578,-1,False,False
575,0,2426589,-1,False,False
575,0,2426597,-1,False,False
575,0,2426606,-1,False,False
575,0,2426614,-1,False,False
575,0,2426625,-1,False,False
575,0,2426633,-1,False,False
575,0,2426642,-1,False,False
575,0,2426650,-1,False,False
575,0,2426659,-1,False,False
575,0,2426669,-1,False,False
575,0,2426678,-1,False,False
575,0,2426686,-1,False,False
575,0,2426695,-1,False,False
575,0,2426703,-1,False,False
575,0,2426714,-1,False,False
575,0,2426722,-1,False,False
575,0,2426731,-1,False,False
575,0,2426739,-1,False,False
575,0,2426749,-1,False,False
575,0,2426758,-1,False,False
575,0,2426767,-1,False,False
575,0,2430685,1086,23,23
575,0,2430889,1087,23,23
575,0,2433159,1088,23,23
575,0,2442702,1089,23,23
575,0,2454426,1090,24,24
575,0,2477065,-1,True,False
575,0,2477069,-1,True,False
575,0,2477078,-1,True,False
575,0,2477086,-1,True,False
575,0,2477095,-1,True,False
575,0,2477104,-1,True,False
575,0,2477114,-1,True,False
575,0,2517066,-1,True,False
575,0,2517070,-1,True,False
575,0,2517080,-1,True,False
575,0,2517088,-1,True,False
575,0,2517097,-1,True,False
575,0,2517105,-1,True,False
575,0,2517115,-1,True,False
575,0,2517124,-1,True,False
575,0,2517133,-1,True,False
575,0,2517141,-1,False,False
575,0,2517150,-1,False,False
575,0,2517158,-1,False,False
575,0,2517169,-1,False,False
575,0,2517177,-1,False,False
575,0,2517186,-1,False,False
575,0,2517194,-1,False,False
575,0,2519761,1091,24,24
575,0,2519901,1092,24,24
575,0,2530791,1093,24,24
575,0,2531053,1094,24,24
575,1,2557935,45,1,1
575,1,2559205,46,1,1
577,1,2561924,238,3,3
577,1,2562688,239,3,3
577,1,2563078,240,3,3
577,1,2563227,241,3,3
577,1,2565870,242,4,4
575,0,2572905,1095,25,25
575,0,2572972,1096,25,25
575,0,2573064,1097,25,25
575,0,2573168,1098,25,25
575,0,2573284,1099,25,25
575,0,2573396,1100,25,25
575,0,2573504,1101,25,25
575,0,2573624,1102,25,25
575,0,2573748,1103,25,25
575,0,2573859,1104,25,25
575,0,2573979,1105,25,25
575,0,2574114,1106,25,25
575,0,2574230,1107,25,25
575,0,2574342,1108,25,25
575,0,2574473,1109,25,25
575,0,2574589,1110,25,25
575,0,2574705,1111,25,25
575,0,2574836,1112,25,25
575,0,2574952,1113,25,25
575,0,2575068,1114,25,25
575,0,2575192,1115,25,25
575,0,2575319,1116,25,25
575,0,2575439,1117,25,25
575,0,2575551,1118,25,25
575,0,2575682,1119,25,25
575,0,2575802,1120,25,25
575,0,2575925,1121,25,25
575,0,2576053,1122,25,25
575,0,2576180,1123,25,25
575,0,2576315,1124,25,25
575,0,2576447,1125,25,25
575,0,2576570,1126,25,25
575,0,2576709,1127,25,25
575,0,2576825,1128,25,25
575,0,2576945,1129,25,25
575,0,2577064,1130,25,25
575,0,2577180,1131,25,25
575,0,2577299,1132,25,25
575,0,2577423,1133,25,25
575,0,2577547,1134,25,25
575,0,2577670,1135,25,25
575,0,2577798,1136,25,25
575,0,2577932,1137,25,25
