ID,sensor,tiempo,actividad,evento,exito
581,0,2081032,-1,False,False
581,0,2081041,-1,False,False
581,0,2081049,-1,False,False
581,0,2081058,-1,False,False
581,0,2081068,-1,False,False
581,0,2081077,-1,False,False
581,0,2081085,-1,False,False
581,0,2081094,-1,False,False
581,0,2081102,-1,False,False
581,0,2081113,-1,False,False
581,0,2081121,-1,False,False
581,0,2081130,-1,False,False
581,0,2081138,-1,False,False
581,0,2081148,-1,False,False
581,0,2081157,-1,False,False
581,0,2081166,-1,False,False
581,0,2081174,-1,False,False
581,0,2081183,-1,False,False
581,0,2081192,-1,False,False
581,0,2081202,-1,False,False
581,0,2081210,-1,False,False
581,0,2081219,-1,False,False
581,0,2081227,-1,False,False
581,0,2081238,-1,False,False
581,0,2081246,-1,False,False
581,0,2081255,-1,False,False
581,0,2081263,-1,False,False
581,0,2081273,-1,False,False
581,0,2081282,-1,False,False
581,0,2081291,-1,False,False
581,0,2081299,-1,False,False
581,0,2081309,-1,False,False
581,0,2081317,-1,False,False
581,0,2081327,-1,False,False
581,0,2081335,-1,False,False
581,0,2081344,-1,False,False
581,0,2081352,-1,False,False
581,0,2081362,-1,False,False
579,0,2084411,694,4,4
579,0,2084619,695,4,4
579,0,2085074,696,4,4
579,0,2085321,697,4,4
579,0,2085530,698,4,4
579,0,2092646,699,4,4
579,0,2092923,700,4,4
579,0,2093542,701,4,4
581,0,2093936,975,7,7
581,0,2094053,976,7,7
581,0,2094174,977,7,7
581,0,2094387,978,7,7
581,0,2096089,979,8,8
581,0,2096250,980,8,8
581,0,2096391,981,8,8
581,0,2096556,982,8,8
581,0,2096676,983,8,8
581,0,2096797,984,8,8
581,0,2096950,985,8,8
581,0,2097120,986,8,8
581,0,2097168,987,8,8
581,0,2097235,988,8,8
581,0,2097364,989,8,8
581,0,2097525,990,8,8
581,0,2097658,991,8,8
581,0,2097819,992,8,8
581,0,2097969,993,8,8
581,0,2098138,994,8,8
581,0,2098169,995,8,8
581,0,2098249,996,8,8
581,0,2098374,997,8,8
581,0,2098524,998,8,8
581,0,2098644,999,8,8
581,0,2098797,1000,8,8
581,0,2098958,1001,8,8
581,0,2099103,1002,8,8
581,0,2099276,1003,8,8
581,0,2099441,1004,8,8
581,0,2099614,1005,8,8
581,0,2099756,1006,8,8
581,0,2099932,1007,8,8
581,0,2100081,1008,8,8
581,0,2100257,1009,8,8
581,0,2100306,1010,8,8
581,0,2100423,1011,8,8
581,0,2100599,1012,8,8
581,0,2100793,1013,8,8
581,0,2100942,1014,8,8
581,0,2101095,1015,8,8
581,0,2101264,1016,8,8
581,0,2101448,1017,8,8
581,0,2101690,1018,8,8
579,0,2116265,-1,True,False
579,0,2116270,-1,True,False
579,0,2116279,-1,True,False
579,0,2116287,-1,True,False
579,0,2116296,-1,True,False
579,0,2116304,-1,True,False
579,0,2116314,-1,True,False
579,0,2116322,-1,True,False
579,0,2116332,-1,True,False
579,0,2116340,-1,False,False
579,0,2116349,-1,False,False
579,0,2116358,-1,False,False
579,0,2116367,-1,False,False
579,0,2116376,-1,False,False
579,0,2116385,-1,False,False
579,0,2116393,-1,False,False
579,0,2116403,-1,False,False
579,0,2116411,-1,False,False
579,0,2116421,-1,False,False
579,0,2116429,-1,False,False
579,0,2116439,-1,False,False
579,0,2116447,-1,False,False
579,0,2116457,-1,False,False
579,0,2116465,-1,False,False
579,0,2116474,-1,False,False
579,0,2116483,-1,False,False
579,0,2116492,-1,False,False
579,0,2116501,-1,False,False
579,0,2116510,-1,False,False
579,0,2116518,-1,False,False
579,0,2116591,-1,False,False
579,0,2116595,-1,False,False
579,0,2116604,-1,False,False
579,0,2116613,-1,False,False
579,0,2116623,-1,False,False
579,0,2116631,-1,False,False
579,0,2116640,-1,False,False
579,0,2116648,-1,False,False
579,0,2116658,-1,False,False
579,0,2116667,-1,False,False
579,0,2116676,-1,False,False
579,0,2116684,-1,False,False
579,0,2116694,-1,False,False
579,0,2116702,-1,False,False
579,0,2116712,-1,False,False
579,0,2116720,-1,False,False
579,0,2116729,-1,False,False
579,0,2116738,-1,False,False
579,0,2116748,-1,False,False
579,0,2116756,-1,False,False
579,0,2116765,-1,False,False
579,0,2116773,-1,False,False
579,0,2116784,-1,False,False
579,0,2116792,-1,False,False
579,0,2116801,-1,False,False
579,0,2116809,-1,False,False
579,0,2116818,-1,False,False
579,0,2116827,-1,False,False
579,0,2116837,-1,False,False
579,0,2116845,-1,False,False
579,0,2116854,-1,False,False
579,0,2116862,-1,False,False
579,0,2116873,-1,False,False
579,0,2116881,-1,False,False
579,0,2116890,-1,False,False
579,0,2116898,-1,False,False
579,0,2116909,-1,False,False
579,0,2116917,-1,False,False
579,0,2116986,-1,False,False
579,0,2116990,-1,False,False
579,0,2117000,-1,False,False
579,0,2117008,-1,False,False
579,0,2117018,-1,False,False
579,0,2117026,-1,False,False
579,0,2117036,-1,False,False
579,0,2117044,-1,False,False
579,0,2117054,-1,False,False
579,0,2117062,-1,False,False
579,0,2117071,-1,False,False
579,0,2117080,-1,False,False
579,0,2117089,-1,False,False
579,0,2117098,-1,False,False
579,0,2117107,-1,False,False
579,0,2117115,-1,False,False
579,0,2117125,-1,False,False
579,0,2117133,-1,False,False
579,0,2117143,-1,False,False
579,0,2117151,-1,False,False
579,0,2117160,-1,False,False
579,0,2117169,-1,False,False
579,0,2117179,-1,False,False
579,0,2117187,-1,False,False
579,0,2117196,-1,False,False
579,0,2117204,-1,False,False
579,0,2117214,-1,False,False
579,0,2117223,-1,False,False
579,0,2117232,-1,False,False
579,0,2117240,-1,False,False
579,0,2117250,-1,False,False
579,0,2117258,-1,False,False
579,0,2117268,-1,False,False
579,0,2117276,-1,False,False
579,0,2117285,-1,False,False
579,0,2117294,-1,False,False
579,0,2117304,-1,False,False
579,0,2117312,-1,False,False
579,0,2117321,-1,False,False
579,0,2117329,-1,False,False
579,0,2117340,-1,False,False
579,0,2117348,-1,False,False
579,0,2117357,-1,False,False
579,0,2117365,-1,False,False
579,0,2117374,-1,False,False
579,0,2117383,-1,False,False
579,0,2117393,-1,False,False
579,0,2117401,-1,False,False
579,0,2117410,-1,False,False
579,0,2117419,-1,False,False
579,0,2117429,-1,False,False
579,0,2117437,-1,False,False
579,0,2117446,-1,False,False
579,0,2117454,-1,False,False
579,0,2117465,-1,False,False
579,0,2117473,-1,False,False
579,0,2117482,-1,False,False
579,0,2117490,-1,False,False
579,0,2117499,-1,False,False
579,0,2117508,-1,False,False
579,0,2117518,-1,False,False
579,0,2117585,-1,False,False
579,0,2117588,-1,False,False
579,0,2117598,-1,False,False
579,0,2117606,-1,False,False
579,0,2117616,-1,False,False
579,0,2117624,-1,False,False
579,0,2117634,-1,False,False
579,0,2117642,-1,False,False
579,0,2117652,-1,False,False
579,0,2117660,-1,False,False
579,0,2117669,-1,False,False
579,0,2117678,-1,False,False
579,0,2117688,-1,False,False
579,0,2117696,-1,False,False
579,0,2117705,-1,False,False
579,0,2117713,-1,False,False
579,0,2117723,-1,False,False
579,0,2117731,-1,False,False
579,0,2117741,-1,False,False
579,0,2117749,-1,False,False
579,0,2117758,-1,False,False
579,0,2117767,-1,False,False
579,0,2117777,-1,False,False
579,0,2117785,-1,False,False
579,0,2117794,-1,False,False
579,0,2117803,-1,False,False
579,0,2117813,-1,False,False
579,0,2117821,-1,False,False
579,0,2117830,-1,False,False
579,0,2117838,-1,False,False
579,0,2117848,-1,False,False
579,0,2117856,-1,False,False
579,0,2117866,-1,False,False
579,0,2117874,-1,False,False
579,0,2117883,-1,False,False
579,0,2117892,-1,False,False
579,0,2117902,-1,False,False
579,0,2117910,-1,False,False
579,0,2117919,-1,False,False
579,0,2117927,-1,False,False
579,0,2117938,-1,False,False
579,0,2117946,-1,False,False
579,0,2117955,-1,False,False
579,0,2117963,-1,False,False
579,0,2117972,-1,False,False
579,0,2117982,-1,False,False
579,0,2117991,-1,False,False
579,0,2117999,-1,False,False
579,0,2118008,-1,False,False
579,0,2118017,-1,False,False
579,0,2118027,-1,False,False
579,0,2118035,-1,False,False
579,0,2118044,-1,False,False
579,0,2118052,-1,False,False
579,0,2118063,-1,False,False
579,0,2118071,-1,False,False
579,0,2118080,-1,False,False
579,0,2118088,-1,False,False
579,0,2118097,-1,False,False
579,0,2118107,-1,False,False
579,0,2118116,-1,False,False
579,0,2118124,-1,False,False
579,0,2118133,-1,False,False
579,0,2118141,-1,False,False
579,0,2118152,-1,False,False
579,0,2118160,-1,False,False
579,0,2118169,-1,False,False
579,0,2118177,-1,False,False
579,0,2118188,-1,False,False
579,0,2118196,-1,False,False
579,0,2118205,-1,False,False
579,0,2118213,-1,False,False
579,0,2118222,-1,False,False
579,0,2118232,-1,False,False
579,0,2118241,-1,False,False
579,0,2118249,-1,False,False
579,0,2118258,-1,False,False
579,0,2118266,-1,False,False
579,0,2118277,-1,False,False
579,0,2118285,-1,False,False
579,0,2118294,-1,False,False
579,0,2118302,-1,False,False
579,0,2118312,-1,False,False
579,0,2118321,-1,False,False
579,0,2118330,-1,False,False
579,0,2118338,-1,False,False
579,0,2118348,-1,False,False
579,0,2118356,-1,False,False
579,0,2118366,-1,False,False
579,0,2118374,-1,False,False
579,0,2118383,-1,False,False
579,0,2118391,-1,False,False
579,0,2118402,-1,False,False
579,0,2118410,-1,False,False
579,0,2118419,-1,False,False
579,0,2118427,-1,False,False
579,0,2118437,-1,False,False
579,0,2118446,-1,False,False
579,0,2118455,-1,False,False
579,0,2118463,-1,False,False
579,0,2118473,-1,False,False
579,0,2118481,-1,False,False
579,0,2118491,-1,False,False
579,0,2118499,-1,False,False
579,0,2118508,-1,False,False
579,0,2118516,-1,False,False
579,0,2118526,-1,False,False
579,0,2118535,-1,False,False
579,0,2118544,-1,False,False
579,0,2118552,-1,False,False
579,0,2118562,-1,False,False
579,0,2118571,-1,False,False
579,0,2118580,-1,False,False
579,0,2118588,-1,False,False
579,0,2118598,-1,False,False
579,0,2118606,-1,False,False
579,0,2118616,-1,False,False
579,0,2118624,-1,False,False
579,0,2118633,-1,False,False
579,0,2118641,-1,False,False
579,0,2118651,-1,False,False
579,0,2118660,-1,False,False
579,0,2118669,-1,False,False
579,0,2118677,-1,False,False
579,0,2118687,-1,False,False
579,0,2118695,-1,False,False
579,0,2118705,-1,False,False
579,0,2118713,-1,False,False
579,0,2118723,-1,False,False
579,0,2118731,-1,False,False
579,0,2118740,-1,False,False
579,0,2118749,-1,False,False
581,0,2119217,1019,8,8
579,0,2120590,-1,False,False
579,0,2120593,-1,False,False
579,0,2120602,-1,False,False
579,0,2120610,-1,False,False
579,0,2120621,-1,False,False
579,0,2120629,-1,False,False
579,0,2120638,-1,False,False
579,0,2120646,-1,False,False
581,0,2119342,1020,8,8
579,0,2120656,-1,False,False
579,0,2120665,-1,False,False
579,0,2120674,-1,False,False
579,0,2120682,-1,False,False
579,0,2120692,-1,False,False
579,0,2120700,-1,False,False
579,0,2120710,-1,False,False
579,0,2120718,-1,False,False
579,0,2120727,-1,False,False
579,0,2120736,-1,False,False
579,0,2120745,-1,False,False
579,0,2120754,-1,False,False
579,0,2120763,-1,False,False
579,0,2120771,-1,False,False
579,0,2120781,-1,False,False
579,0,2120790,-1,False,False
579,0,2120799,-1,False,False
579,0,2120807,-1,False,False
579,0,2120817,-1,False,False
579,0,2120825,-1,False,False
579,0,2120835,-1,False,False
579,0,2120843,-1,False,False
581,0,2119567,1021,8,8
579,0,2120852,-1,False,False
579,0,2120861,-1,False,False
579,0,2120870,-1,False,False
579,0,2120879,-1,False,False
579,0,2120888,-1,False,False
579,0,2120896,-1,False,False
579,0,2120906,-1,False,False
579,0,2120914,-1,False,False
579,0,2120924,-1,False,False
579,0,2120932,-1,False,False
579,0,2120942,-1,False,False
579,0,2120950,-1,False,False
579,0,2120960,-1,False,False
579,0,2120968,-1,False,False
579,0,2120977,-1,False,False
579,0,2120986,-1,False,False
581,0,2119716,1022,8,8
579,0,2120995,-1,False,False
579,0,2121004,-1,False,False
579,0,2121013,-1,False,False
579,0,2121021,-1,False,False
579,0,2121031,-1,False,False
579,0,2121039,-1,False,False
579,0,2121049,-1,False,False
579,0,2121057,-1,False,False
579,0,2121067,-1,False,False
579,0,2121075,-1,False,False
579,0,2121084,-1,False,False
579,0,2121093,-1,False,False
579,0,2121103,-1,False,False
579,0,2121111,-1,False,False
579,0,2121120,-1,False,False
581,0,2119861,1023,8,8
579,0,2121128,-1,False,False
579,0,2121138,-1,False,False
579,0,2121146,-1,False,False
579,0,2121156,-1,False,False
579,0,2121164,-1,False,False
579,0,2121174,-1,False,False
579,0,2121182,-1,False,False
579,0,2121192,-1,False,False
579,0,2121200,-1,False,False
579,0,2121209,-1,False,False
579,0,2121218,-1,False,False
579,0,2121228,-1,False,False
581,0,2119982,1024,8,8
579,0,2121236,-1,False,False
579,0,2121245,-1,False,False
579,0,2121253,-1,False,False
579,0,2121263,-1,False,False
579,0,2121271,-1,False,False
579,0,2121281,-1,False,False
579,0,2121289,-1,False,False
579,0,2121298,-1,False,False
579,0,2121307,-1,False,False
579,0,2121317,-1,False,False
579,0,2121325,-1,False,False
579,0,2121334,-1,False,False
579,0,2121342,-1,False,False
579,0,2121353,-1,False,False
581,0,2120115,1025,8,8
579,0,2121361,-1,False,False
579,0,2121370,-1,False,False
579,0,2121378,-1,False,False
579,0,2121388,-1,False,False
579,0,2121396,-1,False,False
579,0,2121406,-1,False,False
579,0,2121414,-1,False,False
579,0,2121423,-1,False,False
579,0,2121432,-1,False,False
579,0,2121442,-1,False,False
579,0,2121450,-1,False,False
579,0,2121459,-1,False,False
579,0,2121467,-1,False,False
579,0,2121478,-1,False,False
579,0,2121486,-1,False,False
581,0,2120263,1026,8,8
579,0,2121495,-1,False,False
579,0,2121503,-1,False,False
579,0,2121512,-1,False,False
579,0,2121522,-1,False,False
579,0,2121531,-1,False,False
579,0,2121539,-1,False,False
579,0,2121548,-1,False,False
579,0,2121556,-1,False,False
579,0,2121567,-1,False,False
579,0,2121575,-1,False,False
579,0,2121584,-1,False,False
579,0,2121592,-1,False,False
579,0,2121603,-1,False,False
579,0,2121611,-1,False,False
579,0,2121620,-1,False,False
579,0,2121628,-1,False,False
581,0,2120416,1027,8,8
579,0,2121637,-1,False,False
579,0,2121647,-1,False,False
579,0,2121656,-1,False,False
579,0,2121664,-1,False,False
579,0,2121673,-1,False,False
579,0,2121681,-1,False,False
579,0,2121692,-1,False,False
579,0,2121700,-1,False,False
579,0,2121709,-1,False,False
579,0,2121717,-1,False,False
579,0,2121728,-1,False,False
579,0,2121736,-1,False,False
579,0,2121745,-1,False,False
579,0,2121753,-1,False,False
579,0,2121762,-1,False,False
581,0,2120569,1028,8,8
579,0,2121772,-1,False,False
579,0,2121781,-1,False,False
579,0,2121789,-1,False,False
579,0,2121798,-1,False,False
579,0,2121806,-1,False,False
579,0,2121817,-1,False,False
579,0,2121825,-1,False,False
579,0,2121834,-1,False,False
579,0,2121842,-1,False,False
579,0,2121852,-1,False,False
579,0,2121861,-1,False,False
579,0,2121870,-1,False,False
579,0,2121878,-1,False,False
579,0,2121887,-1,False,False
579,0,2121896,-1,False,False
579,0,2121906,-1,False,False
581,0,2120726,1029,8,8
579,0,2121914,-1,False,False
579,0,2121923,-1,False,False
579,0,2121931,-1,False,False
579,0,2121942,-1,False,False
579,0,2121950,-1,False,False
579,0,2121959,-1,False,False
579,0,2121967,-1,False,False
579,0,2121977,-1,False,False
579,0,2121986,-1,False,False
579,0,2121995,-1,False,False
579,0,2122003,-1,False,False
579,0,2122013,-1,False,False
579,0,2122021,-1,False,False
579,0,2122031,-1,False,False
579,0,2122039,-1,False,False
581,0,2120862,1030,8,8
579,0,2122048,-1,False,False
579,0,2122056,-1,False,False
579,0,2122066,-1,False,False
579,0,2122075,-1,False,False
579,0,2122084,-1,False,False
579,0,2122092,-1,False,False
579,0,2122102,-1,False,False
579,0,2122110,-1,False,False
579,0,2122120,-1,False,False
579,0,2122128,-1,False,False
579,0,2122138,-1,False,False
579,0,2122146,-1,False,False
579,0,2122156,-1,False,False
579,0,2122164,-1,False,False
579,0,2122173,-1,False,False
579,0,2122181,-1,False,False
581,0,2121024,1031,8,8
579,0,2122191,-1,False,False
579,0,2122200,-1,False,False
579,0,2122209,-1,False,False
579,0,2122217,-1,False,False
579,0,2122227,-1,False,False
579,0,2122235,-1,False,False
579,0,2122245,-1,False,False
579,0,2122253,-1,False,False
579,0,2122263,-1,False,False
579,0,2122271,-1,False,False
579,0,2122280,-1,False,False
579,0,2122289,-1,False,False
579,0,2122298,-1,False,False
579,0,2122306,-1,False,False
579,0,2122316,-1,False,False
579,0,2122324,-1,False,False
581,0,2121181,1032,8,8
579,0,2122334,-1,False,False
579,0,2122342,-1,False,False
579,0,2122352,-1,False,False
579,0,2122360,-1,False,False
579,0,2122370,-1,False,False
579,0,2122378,-1,False,False
579,0,2122388,-1,False,False
579,0,2122396,-1,False,False
579,0,2122405,-1,False,False
579,0,2122414,-1,False,False
579,0,2122423,-1,False,False
579,0,2122432,-1,False,False
579,0,2122441,-1,False,False
579,0,2122449,-1,False,False
579,0,2122459,-1,False,False
579,0,2122467,-1,False,False
579,0,2122477,-1,False,False
579,0,2122485,-1,False,False
579,0,2122494,-1,False,False
581,0,2121369,1033,8,8
579,0,2122503,-1,False,False
579,0,2122513,-1,False,False
579,0,2122521,-1,False,False
579,0,2122530,-1,False,False
579,0,2122539,-1,False,False
579,0,2122548,-1,False,False
579,0,2122557,-1,False,False
579,0,2122566,-1,False,False
579,0,2122574,-1,False,False
579,0,2122584,-1,False,False
579,0,2122592,-1,False,False
579,0,2122602,-1,False,False
579,0,2122610,-1,False,False
579,0,2122619,-1,False,False
579,0,2122628,-1,False,False
581,0,2121515,1034,8,8
579,0,2122638,-1,False,False
579,0,2122646,-1,False,False
579,0,2122655,-1,False,False
579,0,2122663,-1,False,False
579,0,2122673,-1,False,False
579,0,2122682,-1,False,False
579,0,2122691,-1,False,False
579,0,2122699,-1,False,False
579,0,2122708,-1,False,False
579,0,2122717,-1,False,False
579,0,2122727,-1,False,False
579,0,2122735,-1,False,False
579,0,2122744,-1,False,False
579,0,2122753,-1,False,False
581,0,2121712,1035,8,8
581,0,2121873,1036,8,8
581,0,2122017,1037,8,8
581,0,2122190,1038,8,8
580,0,2121640,295,4,4
581,0,2122359,1039,8,8
580,0,2121761,296,4,4
581,0,2122568,1040,8,8
580,0,2121889,297,4,4
580,0,2122003,298,4,4
581,0,2122754,1041,8,8
581,0,2122790,1042,8,8
580,0,2122116,299,4,4
581,0,2122899,1043,8,8
580,0,2122236,300,4,4
580,0,2122361,301,4,4
581,0,2123064,1044,8,8
580,0,2122483,302,4,4
580,0,2122596,303,4,4
580,0,2122717,304,4,4
580,0,2122834,305,4,4
580,0,2122950,306,4,4
580,0,2123064,307,4,4
580,0,2123185,308,4,4
580,0,2123307,309,4,4
580,0,2123451,310,4,4
580,0,2123594,311,4,4
580,0,2123747,312,4,4
580,0,2123891,313,4,4
580,0,2124055,314,4,4
580,0,2124215,315,4,4
580,0,2124359,316,4,4
580,0,2124520,317,4,4
580,0,2124667,318,4,4
580,0,2124808,319,4,4
580,0,2124976,320,4,4
580,0,2125139,321,4,4
580,0,2125280,322,4,4
580,0,2125428,323,4,4
580,0,2125604,324,4,4
580,0,2125764,325,4,4
581,0,2127636,1045,8,8
581,0,2127724,1046,8,8
581,0,2127918,1047,8,8
581,0,2128043,1048,8,8
581,0,2128191,1049,8,8
579,0,2129571,702,4,4
581,0,2128352,1050,8,8
579,0,2129842,703,4,4
579,0,2129999,704,4,4
579,0,2130186,705,4,4
580,0,2129220,326,4,4
580,0,2129361,327,4,4
579,0,2131841,706,5,5
581,0,2137454,-1,True,False
581,0,2137458,-1,True,False
581,0,2137467,-1,True,False
581,0,2137476,-1,True,False
581,0,2137485,-1,True,False
581,0,2137493,-1,True,False
581,0,2137503,-1,True,False
581,0,2137511,-1,True,False
581,0,2137521,-1,True,False
581,0,2137529,-1,False,False
581,0,2137538,-1,False,False
581,0,2137546,-1,False,False
581,0,2137556,-1,False,False
581,0,2137565,-1,False,False
581,0,2137574,-1,False,False
581,0,2137582,-1,False,False
581,0,2137592,-1,False,False
581,0,2137601,-1,False,False
581,0,2137610,-1,False,False
581,0,2137618,-1,False,False
581,0,2137627,-1,False,False
581,0,2137635,-1,False,False
581,0,2137646,-1,False,False
581,0,2137654,-1,False,False
581,0,2137663,-1,False,False
581,0,2137671,-1,False,False
581,0,2137681,-1,False,False
581,0,2137690,-1,False,False
581,0,2137699,-1,False,False
581,0,2137707,-1,False,False
581,0,2145835,1051,8,8
581,0,2145979,1052,8,8
581,0,2146124,1053,8,8
581,0,2146269,1054,8,8
581,0,2147971,1055,9,9
581,0,2167296,1056,9,9
581,0,2167500,1057,9,9
581,0,2167657,1058,9,9
581,0,2167806,1059,9,9
581,0,2167980,1060,9,9
580,1,2170735,1275,8,8
580,1,2170832,1276,8,8
580,1,2170961,1277,8,8
580,1,2171114,1278,8,8
580,1,2171223,1279,8,8
580,1,2171328,1280,8,8
580,1,2171442,1281,8,8
580,1,2171558,1282,8,8
580,1,2171675,1283,8,8
580,1,2171793,1284,8,8
580,1,2172069,1285,8,8
580,1,2172190,1286,8,8
580,1,2172304,1287,8,8
580,1,2172429,1288,8,8
580,1,2172558,1289,8,8
581,0,2173431,1061,9,9
580,1,2172709,1290,8,8
581,0,2173560,1062,9,9
580,1,2172846,1291,8,8
581,0,2173657,1063,9,9
580,1,2172998,1292,8,8
581,0,2173793,1064,9,9
580,1,2173150,1293,8,8
581,0,2173967,1065,9,9
581,0,2173995,1066,9,9
580,1,2173287,1294,8,8
581,0,2174071,1067,9,9
580,1,2173423,1295,8,8
581,0,2174203,1068,9,9
580,1,2173560,1296,8,8
581,0,2174365,1069,9,9
581,0,2174409,1070,9,9
580,1,2173705,1297,8,8
581,0,2174534,1071,9,9
580,1,2173869,1298,8,8
581,0,2174683,1072,9,9
580,1,2173998,1299,8,8
581,0,2174843,1073,9,9
580,1,2174137,1300,8,8
580,1,2174406,1301,8,8
580,1,2174699,1302,8,8
580,1,2174824,1303,8,8
580,1,2174968,1304,8,8
580,1,2175105,1305,8,8
580,1,2175246,1306,8,8
580,1,2175393,1307,8,8
580,1,2175550,1308,8,8
580,1,2175698,1309,8,8
580,1,2175861,1310,8,8
580,1,2176260,1311,8,8
580,1,2176548,1312,8,8
580,1,2176709,1313,8,8
580,1,2177052,1314,8,8
580,1,2177208,1315,8,8
579,0,2188169,707,5,5
579,0,2188392,708,5,5
579,0,2188601,709,5,5
579,0,2188636,710,5,5
579,0,2188824,711,5,5
579,0,2189033,712,5,5
579,0,2189276,713,5,5
579,0,2189430,714,5,5
579,0,2189582,715,5,5
579,0,2189770,716,5,5
579,0,2190088,717,5,5
579,0,2190237,718,5,5
579,0,2190793,719,5,5
579,0,2191029,720,5,5
579,0,2191288,721,5,5
579,0,2191558,722,5,5
579,0,2191833,723,5,5
579,0,2192075,724,5,5
580,1,2214469,1316,8,8
580,1,2214583,1317,8,8
580,1,2214703,1318,8,8
580,1,2220243,1319,8,8
580,1,2220462,1320,8,8
580,1,2220591,1321,8,8
580,1,2220759,1322,8,8
578,1,2270358,1210,18,18
578,1,2270472,1211,18,18
578,1,2270577,1212,18,18
578,1,2270687,1213,18,18
578,1,2270800,1214,18,18
578,1,2270910,1215,18,18
578,1,2271019,1216,18,18
578,1,2271144,1217,18,18
578,1,2271265,1218,18,18
578,1,2271379,1219,18,18
578,1,2271497,1220,18,18
578,1,2271622,1221,18,18
578,1,2271767,1222,18,18
578,1,2271907,1223,18,18
578,1,2272029,1224,18,18
578,1,2272150,1225,18,18
578,1,2272303,1226,18,18
578,1,2272440,1227,18,18
578,1,2272569,1228,18,18
578,1,2272706,1229,18,18
578,1,2272843,1230,18,18
578,1,2272976,1231,18,18
578,1,2273125,1232,18,18
580,0,2324294,-1,False,True
580,0,2324298,-1,False,True
580,0,2324307,-1,False,True
580,0,2324316,-1,False,True
580,0,2324325,-1,False,True
580,0,2324333,-1,False,True
580,0,2324343,-1,False,True
580,0,2324352,-1,False,True
580,0,2324361,-1,False,False
580,0,2324369,-1,False,False
580,0,2324378,-1,False,False
580,0,2324386,-1,False,False
580,0,2324397,-1,False,False
580,0,2324405,-1,False,False
580,0,2324414,-1,False,False
580,0,2324422,-1,False,False
580,0,2324432,-1,False,False
580,0,2324441,-1,False,False
580,0,2324450,-1,False,False
580,0,2324458,-1,False,False
580,0,2324467,-1,False,False
580,0,2324476,-1,False,False
580,0,2324486,-1,False,False
580,0,2324494,-1,False,False
580,0,2324503,-1,False,False
580,0,2324511,-1,False,False
580,0,2324521,-1,False,False
580,0,2324530,-1,False,False
580,0,2324539,-1,False,False
580,0,2324547,-1,False,False
580,0,2324557,-1,False,False
580,0,2324566,-1,False,False
580,0,2324575,-1,False,False
580,0,2324583,-1,False,False
580,0,2324593,-1,False,False
580,0,2324601,-1,False,False
580,0,2324611,-1,False,False
580,0,2324619,-1,False,False
580,0,2324628,-1,False,False
580,0,2324636,-1,False,False
580,0,2324646,-1,False,False
581,0,2336480,1074,9,9
581,0,2336596,1075,9,9
581,0,2336686,1076,9,9
581,0,2336774,1077,9,9
581,0,2336871,1078,9,9
581,0,2336971,1079,9,9
581,0,2337084,1080,9,9
581,0,2337197,1081,9,9
581,0,2337301,1082,9,9
581,0,2337422,1083,9,9
581,0,2337547,1084,9,9
581,0,2337671,1085,9,9
581,0,2337787,1086,9,9
581,0,2337908,1087,9,9
581,0,2338036,1088,9,9
581,0,2338158,1089,9,9
581,0,2338274,1090,9,9
581,0,2338400,1091,9,9
581,0,2338520,1092,9,9
581,0,2338649,1093,9,9
581,0,2338772,1094,9,9
581,0,2338897,1095,9,9
581,0,2339022,1096,9,9
581,0,2339155,1097,9,9
581,0,2339280,1098,9,9
581,0,2339405,1099,9,9
581,0,2339562,1100,9,9
581,0,2339691,1101,9,9
581,0,2339988,1102,9,9
581,0,2340113,1103,9,9
581,0,2340249,1104,9,9
581,0,2340434,1105,9,9
581,0,2340584,1106,9,9
581,0,2340741,1107,9,9
581,0,2340901,1108,9,9
581,0,2341054,1109,9,9
581,0,2341215,1110,9,9
581,0,2341388,1111,9,9
581,0,2341565,1112,9,9
581,0,2341882,1113,9,9
581,0,2342051,1114,9,9
581,0,2342209,1115,9,9
581,0,2342374,1116,9,9
581,0,2342535,1117,9,9
581,0,2342771,1118,9,9
580,1,2373171,1323,8,8
580,1,2373354,1324,8,8
580,1,2373471,1325,8,8
580,1,2373592,1326,8,8
578,1,2383350,1233,18,18
580,1,2375306,1327,9,9
580,1,2375414,1328,9,9
580,1,2375534,1329,9,9
580,1,2375652,1330,9,9
580,1,2375769,1331,9,9
580,1,2375885,1332,9,9
580,1,2376006,1333,9,9
580,1,2376123,1334,9,9
580,1,2376249,1335,9,9
580,1,2376366,1336,9,9
580,1,2376486,1337,9,9
580,1,2376607,1338,9,9
580,1,2376724,1339,9,9
580,1,2376842,1340,9,9
580,1,2376958,1341,9,9
580,1,2377088,1342,9,9
580,1,2377207,1343,9,9
580,1,2377325,1344,9,9
580,1,2377442,1345,9,9
580,1,2377567,1346,9,9
580,1,2377696,1347,9,9
580,1,2377825,1348,9,9
580,1,2377949,1349,9,9
580,1,2378086,1350,9,9
580,1,2378222,1351,9,9
580,1,2378355,1352,9,9
580,1,2378475,1353,9,9
580,1,2378604,1354,9,9
580,1,2378737,1355,9,9
580,1,2378865,1356,9,9
580,1,2379010,1357,9,9
580,1,2379174,1358,9,9
580,1,2379311,1359,9,9
580,1,2379451,1360,9,9
580,1,2379579,1361,9,9
580,1,2379716,1362,9,9
580,1,2379852,1363,9,9
580,1,2379985,1364,9,9
578,0,2388845,-1,False,True
