ID,sensor,tiempo,actividad,evento,exito
574,1,3809923,670,5,5
577,1,3763403,596,3,3
574,1,3810035,671,5,5
574,1,3810153,672,5,5
577,1,3763540,597,3,3
574,1,3810271,673,5,5
577,1,3763665,598,3,3
574,1,3810404,674,5,5
577,1,3763802,599,3,3
574,1,3810513,675,5,5
574,1,3810648,676,5,5
577,1,3764116,600,3,3
574,1,3810769,677,5,5
577,1,3764213,601,3,3
574,1,3810907,678,5,5
574,1,3811040,679,5,5
577,1,3764438,602,3,3
574,1,3811169,680,5,5
577,1,3764619,603,3,3
574,1,3811282,681,5,5
577,1,3764708,604,3,3
574,1,3811408,682,5,5
577,1,3764820,605,3,3
574,1,3811525,683,5,5
577,1,3764966,606,3,3
574,1,3811659,684,5,5
574,1,3811792,685,5,5
577,1,3765191,607,3,3
574,1,3811918,686,5,5
577,1,3765304,608,3,3
577,1,3765425,609,3,3
574,1,3812051,687,5,5
574,1,3812185,688,5,5
574,1,3812310,689,5,5
574,1,3812431,690,5,5
574,1,3812560,691,5,5
574,1,3812690,692,5,5
574,1,3812835,693,5,5
574,1,3812957,694,5,5
574,1,3813082,695,5,5
574,1,3813215,696,5,5
574,1,3813360,697,5,5
574,1,3813485,698,5,5
574,1,3813647,699,5,5
574,1,3813768,700,5,5
574,1,3813893,701,5,5
574,1,3814027,702,5,5
574,1,3814156,703,5,5
574,1,3814293,704,5,5
574,1,3814430,705,5,5
574,1,3814563,706,5,5
574,1,3814693,707,5,5
574,1,3814814,708,5,5
574,1,3815077,709,5,5
574,1,3815206,710,5,5
574,1,3815324,711,5,5
574,1,3815462,712,5,5
574,1,3815583,713,5,5
574,1,3815716,714,5,5
574,1,3815854,715,5,5
574,1,3815980,716,5,5
574,1,3816117,717,5,5
574,1,3816242,718,5,5
574,1,3816372,719,5,5
574,1,3816497,720,5,5
574,1,3816756,721,5,5
574,1,3816878,722,5,5
574,1,3817003,723,5,5
574,1,3817140,724,5,5
574,1,3817262,725,5,5
574,1,3817383,726,5,5
574,1,3817536,727,5,5
574,1,3817677,728,5,5
574,1,3817803,729,5,5
574,1,3817932,730,5,5
574,1,3818057,731,5,5
574,1,3818215,732,5,5
574,1,3818344,733,5,5
574,1,3818638,734,5,5
574,1,3818858,735,5,5
574,1,3818940,736,5,5
574,1,3819066,737,5,5
574,1,3819231,738,5,5
574,1,3819348,739,5,5
564,1,3783936,1098,36,36
574,1,3819509,740,5,5
564,1,3784104,1099,36,36
574,1,3819631,741,5,5
574,1,3819827,742,5,5
574,1,3819929,743,5,5
574,1,3820054,744,5,5
574,1,3820235,745,5,5
574,1,3820509,746,5,5
574,1,3820626,747,5,5
574,1,3820878,748,5,5
563,1,3790580,2295,52,52
563,1,3790695,2296,52,52
574,1,3821168,749,5,5
563,1,3790832,2297,52,52
574,1,3821333,750,5,5
563,1,3790969,2298,52,52
574,1,3821477,751,5,5
563,1,3791107,2299,52,52
574,1,3821607,752,5,5
563,1,3791244,2300,52,52
574,1,3821757,753,5,5
563,1,3791382,2301,52,52
574,1,3821890,754,5,5
563,1,3791527,2302,52,52
563,1,3791665,2303,52,52
574,1,3822141,755,5,5
563,1,3791813,2304,52,52
563,1,3791959,2305,52,52
574,1,3822411,756,5,5
563,1,3792126,2306,52,52
574,1,3822544,757,5,5
563,1,3792272,2307,52,52
574,1,3822702,758,5,5
563,1,3792420,2308,52,52
574,1,3822831,759,5,5
563,1,3792562,2309,52,52
574,1,3822968,760,5,5
563,1,3792730,2310,52,52
574,1,3823125,761,5,5
574,1,3823282,762,5,5
563,1,3792894,2311,52,52
574,1,3823458,763,5,5
563,1,3793074,2312,52,52
574,1,3823764,764,5,5
574,1,3823948,765,5,5
574,1,3824097,766,5,5
574,1,3824281,767,5,5
574,1,3824443,768,5,5
574,1,3824631,769,5,5
574,1,3824654,770,5,5
563,1,3799919,2313,52,52
577,1,3799480,610,3,3
577,1,3799830,611,3,3
577,1,3799967,612,3,3
577,1,3800140,613,3,3
577,1,3800467,614,3,3
577,1,3800591,615,3,3
577,1,3800793,616,3,3
577,1,3800934,617,3,3
563,1,3826910,2314,52,52
563,1,3827028,2315,52,52
563,1,3827192,2316,52,52
563,1,3827330,2317,52,52
563,1,3827479,2318,52,52
563,1,3827647,2319,52,52
563,1,3827800,2320,52,52
563,1,3827966,2321,52,52
563,1,3828131,2322,52,52
563,1,3828280,2323,52,52
563,1,3828463,2324,52,52
563,1,3828616,2325,52,52
563,1,3828785,2326,52,52
563,1,3828986,2327,52,52
563,1,3829135,2328,52,52
564,1,3826282,1100,36,36
564,1,3826479,1101,36,36
564,1,3826655,1102,36,36
564,1,3826847,1103,36,36
576,0,3831399,586,0,0
576,0,3831504,587,0,0
576,0,3831556,588,0,0
576,0,3831786,589,0,0
576,0,3831871,590,0,0
576,0,3831949,591,0,0
576,0,3832008,592,0,0
576,0,3832114,593,0,0
576,0,3832164,594,0,0
576,0,3832336,595,0,0
576,0,3832487,596,0,0
576,0,3833046,597,0,0
576,0,3833344,598,0,0
574,1,3884832,771,5,5
574,1,3885161,772,5,5
574,1,3885353,773,5,5
574,1,3885557,774,5,5
574,1,3887090,775,5,5
574,1,3887188,776,5,5
574,1,3888098,777,5,5
574,1,3888898,778,5,5
574,1,3889443,779,5,5
574,1,3889588,780,5,5
574,1,3889748,781,5,5
574,1,3889917,782,5,5
574,1,3890046,783,5,5
574,1,3890129,784,5,5
574,1,3890396,785,5,5
574,1,3890561,786,5,5
576,0,3852666,599,0,0
576,0,3852744,600,0,0
577,0,3850513,200,0,0
577,0,3850622,201,0,0
577,0,3850771,202,0,0
577,0,3850896,203,0,0
576,0,3853267,601,0,0
574,1,3897669,787,5,5
576,0,3853341,602,0,0
574,1,3897888,788,5,5
577,0,3851226,204,0,0
574,1,3898233,789,5,5
574,1,3898289,790,5,5
574,1,3898414,791,5,5
577,0,3851732,205,0,0
577,0,3851837,206,0,0
577,0,3851982,207,0,0
574,1,3898708,792,5,5
577,0,3852127,208,0,0
574,1,3898936,793,5,5
574,1,3899492,794,5,5
574,1,3899731,795,5,5
574,1,3900014,796,5,5
574,1,3900104,797,5,5
574,1,3900308,798,5,5
574,1,3900456,799,5,5
577,0,3853777,209,0,0
564,1,3871188,1104,36,36
564,1,3871333,1105,36,36
564,1,3871541,1106,36,36
574,1,3907234,800,5,5
564,1,3872837,1107,36,36
564,1,3872998,1108,36,36
564,1,3873175,1109,36,36
577,0,3864423,210,0,0
577,0,3864556,211,0,0
577,0,3864713,212,0,0
577,0,3864842,213,0,0
577,0,3865003,214,0,0
577,0,3865148,215,0,0
577,0,3865240,216,0,0
577,0,3865563,217,0,0
577,0,3865715,218,0,0
577,0,3865857,219,0,0
577,0,3866021,220,0,0
577,0,3869076,221,0,0
574,0,3916515,102,2,2
574,1,3916518,800,5,5
574,0,3916528,102,2,2
574,1,3916535,800,5,5
574,0,3916545,102,2,2
574,1,3916553,800,5,5
574,0,3916562,102,2,2
574,1,3916570,800,5,5
574,0,3916579,102,2,2
574,1,3916588,800,5,5
574,0,3916597,102,2,2
574,1,3916605,800,5,5
574,0,3916614,102,2,2
574,1,3916622,800,5,5
574,0,3916632,102,2,2
574,1,3916640,800,5,5
574,0,3916649,102,2,2
574,1,3916657,800,5,5
574,0,3916666,102,2,2
574,1,3916675,800,5,5
574,0,3916684,102,2,2
574,1,3916692,800,5,5
574,0,3916701,102,2,2
574,1,3916709,800,5,5
574,0,3916719,102,2,2
574,1,3916727,800,5,5
574,0,3916736,102,2,2
574,1,3916744,800,5,5
577,0,3881430,221,0,0
577,1,3881433,617,3,3
577,0,3881442,221,0,0
577,1,3881450,617,3,3
577,0,3881459,221,0,0
577,1,3881467,617,3,3
577,0,3881477,221,0,0
577,1,3881485,617,3,3
577,0,3881494,221,0,0
577,1,3881502,617,3,3
577,0,3881511,221,0,0
577,1,3881519,617,3,3
577,0,3881529,221,0,0
577,1,3881536,617,3,3
577,0,3881546,221,0,0
577,1,3881553,617,3,3
577,0,3881563,221,0,0
577,1,3881571,617,3,3
564,1,3898331,1110,36,36
564,1,3898464,1111,36,36
564,1,3898648,1112,36,36
564,1,3898821,1113,36,36
564,1,3899005,1114,36,36
563,1,3904936,2329,52,52
563,1,3905047,2330,52,52
563,1,3905184,2331,52,52
563,1,3905321,2332,52,52
563,1,3905452,2333,52,52
563,1,3905586,2334,52,52
563,1,3905719,2335,52,52
563,1,3905856,2336,52,52
563,1,3905998,2337,52,52
563,1,3906143,2338,52,52
563,1,3906295,2339,52,52
563,1,3906445,2340,52,52
577,0,3890540,221,0,0
577,1,3890543,617,3,3
577,0,3890552,221,0,0
563,1,3906600,2341,52,52
577,1,3890561,617,3,3
563,1,3906757,2342,52,52
576,0,3893099,603,0,0
576,0,3893200,604,0,0
576,0,3893338,605,0,0
576,0,3893478,606,0,0
576,0,3893568,607,0,0
576,0,3893599,608,0,0
576,0,3893685,609,0,0
576,0,3893790,610,0,0
576,0,3894103,611,0,0
576,0,3894469,612,0,0
576,0,3894598,613,0,0
576,0,3894840,614,0,0
576,0,3894906,615,0,0
576,0,3895058,616,0,0
576,0,3895176,617,0,0
576,0,3895340,618,0,0
576,0,3895570,619,0,0
576,0,3895680,620,0,0
576,0,3895745,621,0,0
577,1,3900010,618,3,3
577,1,3900127,619,3,3
577,1,3900316,620,3,3
576,0,3907904,622,0,0
576,0,3907990,623,0,0
576,0,3908122,624,0,0
576,0,3908305,625,0,0
577,1,3907409,621,3,3
574,0,3954178,103,2,2
574,0,3954272,104,2,2
577,1,3909324,622,4,4
574,0,3967093,105,3,3
574,1,3976558,801,5,5
574,1,3976668,802,5,5
574,1,3977492,803,5,5
574,1,3977723,804,5,5
574,1,3977848,805,5,5
574,1,3978009,806,5,5
576,0,3933889,626,0,0
576,0,3934033,627,0,0
576,0,3934447,628,0,0
576,0,3934510,629,0,0
574,1,3979076,807,5,5
577,1,3933857,623,4,4
574,1,3980727,808,5,5
577,1,3934026,624,4,4
574,1,3980864,809,5,5
574,1,3981041,810,5,5
574,1,3981191,811,5,5
574,1,3981390,812,5,5
576,0,3949553,630,0,0
576,0,3949642,631,0,0
576,0,3949755,632,0,0
576,0,3949885,633,0,0
576,0,3950071,634,0,0
576,0,3950231,635,0,0
576,0,3950427,636,0,0
576,0,3950622,637,0,0
576,0,3950720,638,0,0
576,0,3950833,639,0,0
576,0,3951356,640,0,0
576,0,3951676,641,0,0
576,0,3951856,642,0,0
576,0,3951909,643,0,0
576,0,3952202,644,0,0
576,0,3952265,645,0,0
576,0,3952609,646,0,0
575,0,3972027,776,9,9
576,0,3952726,647,0,0
575,0,3972119,777,9,9
576,0,3952816,648,0,0
576,0,3953038,649,0,0
576,0,3953112,650,0,0
576,0,3953342,651,0,0
576,0,3953495,652,0,0
576,0,3954194,653,0,0
576,0,3954264,654,0,0
576,0,3954322,655,0,0
576,0,3954462,656,0,0
575,0,3973867,778,10,10
576,0,3954681,657,0,0
576,0,3954755,658,0,0
576,0,3954877,659,0,0
576,0,3956987,660,0,0
576,0,3957097,661,0,0
563,0,3972659,9,1,1
563,0,3972976,10,1,1
563,0,3973094,11,1,1
563,0,3974036,12,2,2
563,0,3974713,13,2,2
563,0,3974836,14,2,2
563,0,3974966,15,2,2
564,1,3970219,1115,36,36
563,0,3975099,16,2,2
564,1,3970360,1116,36,36
563,0,3975236,17,2,2
564,1,3970536,1117,36,36
563,0,3975512,18,2,2
563,0,3975668,19,2,2
563,0,3975824,20,2,2
563,0,3976118,21,2,2
563,0,3976252,22,2,2
563,0,3976401,23,2,2
563,0,3976530,24,2,2
563,0,3976683,25,2,2
563,0,3976749,26,2,2
563,0,3976836,27,2,2
563,0,3977019,28,2,2
563,0,3977164,29,2,2
563,0,3977520,30,2,2
563,0,3977661,31,2,2
563,0,3978077,32,2,2
563,0,3978534,33,2,2
563,0,3978680,34,2,2
563,0,3978829,35,2,2
563,0,3978967,36,2,2
563,0,3979424,37,2,2
563,0,3979558,38,2,2
563,0,3980002,39,2,2
563,0,3980146,40,2,2
563,0,3980292,41,2,2
563,0,3980464,42,2,2
563,0,3980669,43,2,2
563,0,3980955,44,2,2
563,0,3981173,45,2,2
563,0,3981360,46,2,2
563,0,3981520,47,2,2
563,0,3982059,48,2,2
564,1,3977327,1118,36,36
563,0,3982216,49,2,2
575,1,3987823,168,2,2
564,1,3977473,1119,36,36
563,0,3982434,50,2,2
575,1,3988050,169,2,2
564,1,3977665,1120,36,36
575,1,3988240,170,2,2
563,0,3983147,51,2,2
563,0,3983303,52,2,2
563,0,3983456,53,2,2
563,0,3983663,54,2,2
563,0,3983793,55,2,2
563,0,3984136,56,2,2
563,0,3986766,57,2,2
563,0,3986885,58,2,2
563,0,3987003,59,2,2
563,0,3987148,60,2,2
563,0,3987282,61,2,2
563,0,3987404,62,2,2
563,0,3987538,63,2,2
574,1,4031769,813,5,5
574,1,4032102,814,5,5
574,1,4032310,815,5,5
563,0,4001666,64,2,2
574,1,4032628,816,5,5
577,1,3985851,625,4,4
563,0,4001779,65,2,2
577,1,3985969,626,4,4
574,1,4032781,817,5,5
563,0,4001887,66,2,2
577,1,3986150,627,4,4
574,1,4032962,818,5,5
563,0,4002035,67,2,2
577,1,3986266,628,4,4
574,1,4033115,819,5,5
577,1,3986471,629,4,4
574,1,4033314,820,5,5
574,1,4033373,821,5,5
577,1,3986584,630,4,4
574,1,4033499,822,5,5
574,1,4033644,823,5,5
577,1,3986914,631,4,4
577,1,3987015,632,4,4
574,1,4033848,824,5,5
577,1,3987111,633,4,4
574,1,4034322,825,5,5
577,1,3987591,634,4,4
574,1,4034703,826,5,5
577,1,3987933,635,4,4
574,1,4034919,827,5,5
574,1,4035028,828,5,5
574,1,4035542,829,5,5
574,1,4035762,830,5,5
577,0,3994498,222,0,0
577,0,3994816,223,0,0
577,0,3994932,224,0,0
577,0,3995061,225,0,0
577,0,3995258,226,0,0
577,0,3995356,227,0,0
577,0,3995693,228,0,0
577,0,3995810,229,0,0
577,0,3995983,230,0,0
577,0,3996354,231,0,0
577,0,3996615,232,0,0
577,0,3996740,233,0,0
563,1,4030542,2343,52,52
563,1,4030653,2344,52,52
563,1,4030779,2345,52,52
563,1,4030917,2346,52,52
563,1,4031057,2347,52,52
563,1,4031195,2348,52,52
563,1,4031337,2349,52,52
563,1,4031478,2350,52,52
563,1,4031630,2351,52,52
563,1,4031791,2352,52,52
563,1,4031943,2353,52,52
563,1,4032104,2354,52,52
563,1,4032272,2355,52,52
563,1,4032421,2356,52,52
563,1,4032577,2357,52,52
563,1,4032738,2358,52,52
563,1,4032890,2359,52,52
577,0,4027074,234,0,0
577,0,4027231,235,0,0
577,0,4027380,236,0,0
577,0,4027508,237,0,0
577,0,4027670,238,0,0
577,0,4027823,239,0,0
563,1,4043668,2360,52,52
577,0,4027972,240,0,0
563,1,4043786,2361,52,52
563,1,4043924,2362,52,52
577,0,4028169,241,0,0
563,1,4044065,2363,52,52
577,0,4028278,242,0,0
563,1,4044236,2364,52,52
577,0,4028479,243,0,0
563,1,4044401,2365,52,52
577,0,4028627,244,0,0
563,1,4044561,2366,52,52
577,0,4028781,245,0,0
577,0,4029079,246,0,0
574,0,4078091,105,3,3
574,1,4078094,830,5,5
574,0,4078103,105,3,3
574,1,4078111,830,5,5
574,0,4078120,105,3,3
574,1,4078129,830,5,5
574,0,4078138,105,3,3
574,1,4078146,830,5,5
574,0,4078155,105,3,3
574,1,4078163,830,5,5
574,0,4078173,105,3,3
574,1,4078181,830,5,5
574,0,4078190,105,3,3
574,1,4078198,830,5,5
574,0,4078208,105,3,3
574,1,4078216,830,5,5
574,0,4078225,105,3,3
574,1,4078233,830,5,5
574,0,4078242,105,3,3
574,1,4078251,830,5,5
574,0,4078260,105,3,3
574,1,4078267,830,5,5
574,0,4078277,105,3,3
574,1,4078284,830,5,5
574,0,4078294,105,3,3
574,1,4078302,830,5,5
574,0,4078311,105,3,3
574,1,4078319,830,5,5
574,0,4078328,105,3,3
574,1,4078337,830,5,5
574,0,4078346,105,3,3
574,1,4078354,830,5,5
574,0,4078363,105,3,3
574,0,4079036,105,3,3
574,1,4079040,830,5,5
574,0,4079049,105,3,3
574,1,4079057,830,5,5
574,0,4079067,105,3,3
574,1,4079075,830,5,5
574,0,4079084,105,3,3
574,1,4079092,830,5,5
574,0,4079101,105,3,3
574,1,4079109,830,5,5
574,0,4079119,105,3,3
574,1,4079126,830,5,5
574,0,4079136,105,3,3
574,1,4079143,830,5,5
574,0,4079153,105,3,3
574,1,4079161,830,5,5
574,0,4079170,105,3,3
574,1,4079178,830,5,5
574,0,4079187,105,3,3
574,1,4079196,830,5,5
574,0,4079205,105,3,3
574,1,4079213,830,5,5
574,0,4079222,105,3,3
574,1,4079230,830,5,5
574,0,4079240,105,3,3
574,1,4079248,830,5,5
574,0,4079257,105,3,3
574,0,4079315,105,3,3
574,1,4079320,830,5,5
574,0,4079329,105,3,3
574,0,4079709,105,3,3
574,1,4079713,830,5,5
574,0,4079722,105,3,3
574,1,4079730,830,5,5
574,0,4079739,105,3,3
574,1,4079748,830,5,5
574,0,4079757,105,3,3
574,1,4079764,830,5,5
574,0,4079774,105,3,3
574,0,4079908,105,3,3
574,1,4079911,830,5,5
574,0,4079921,105,3,3
574,1,4079929,830,5,5
574,0,4079938,105,3,3
574,1,4079946,830,5,5
574,0,4079955,105,3,3
574,1,4079964,830,5,5
574,0,4080753,105,3,3
574,1,4080756,830,5,5
574,0,4080765,105,3,3
574,1,4080774,830,5,5
574,0,4080783,105,3,3
574,1,4080791,830,5,5
574,0,4080800,105,3,3
574,0,4081457,105,3,3
574,1,4081460,830,5,5
574,0,4081469,105,3,3
574,1,4081477,830,5,5
574,0,4081486,105,3,3
574,1,4081495,830,5,5
574,0,4081504,105,3,3
574,1,4081512,830,5,5
574,0,4081554,105,3,3
574,1,4081557,830,5,5
574,0,4081567,105,3,3
574,1,4081574,830,5,5
574,0,4081584,105,3,3
574,1,4081592,830,5,5
574,0,4081601,105,3,3
574,1,4081609,830,5,5
574,0,4081618,105,3,3
574,1,4081627,830,5,5
574,0,4081636,105,3,3
574,1,4081644,830,5,5
574,0,4081653,105,3,3
574,1,4081661,830,5,5
574,0,4081671,105,3,3
574,1,4081679,830,5,5
574,0,4081688,105,3,3
574,1,4081696,830,5,5
574,0,4081705,105,3,3
574,1,4081714,830,5,5
574,0,4081723,105,3,3
574,1,4081731,830,5,5
574,0,4081847,105,3,3
574,1,4081850,830,5,5
574,0,4081860,105,3,3
574,1,4081867,830,5,5
574,0,4081876,105,3,3
574,0,4081911,105,3,3
574,1,4081915,830,5,5
574,0,4081925,105,3,3
574,1,4081933,830,5,5
574,0,4081942,105,3,3
574,1,4081949,830,5,5
574,0,4081959,105,3,3
574,1,4081967,830,5,5
574,0,4081976,105,3,3
574,1,4081984,830,5,5
574,0,4081993,105,3,3
574,1,4082001,830,5,5
574,0,4082011,105,3,3
574,1,4082019,830,5,5
574,0,4082069,105,3,3
574,1,4082072,830,5,5
574,0,4082082,105,3,3
574,1,4082089,830,5,5
574,0,4082099,105,3,3
574,1,4082107,830,5,5
574,0,4082116,105,3,3
574,1,4082124,830,5,5
574,0,4082134,105,3,3
574,1,4082142,830,5,5
574,0,4082151,105,3,3
574,1,4082159,830,5,5
574,0,4082215,105,3,3
574,1,4082219,830,5,5
574,0,4082228,105,3,3
574,1,4082236,830,5,5
574,0,4082245,105,3,3
574,1,4082253,830,5,5
574,0,4082263,105,3,3
574,1,4082271,830,5,5
574,0,4082280,105,3,3
574,1,4082288,830,5,5
574,0,4082297,105,3,3
574,1,4082306,830,5,5
574,0,4082315,105,3,3
574,1,4082323,830,5,5
574,0,4082332,105,3,3
574,0,4082363,105,3,3
574,1,4082367,830,5,5
574,0,4082376,105,3,3
574,1,4082384,830,5,5
574,0,4082394,105,3,3
574,1,4082402,830,5,5
574,0,4082411,105,3,3
574,1,4082419,830,5,5
574,0,4082428,105,3,3
574,1,4082436,830,5,5
574,0,4082446,105,3,3
574,1,4082453,830,5,5
574,0,4082463,105,3,3
574,1,4082470,830,5,5
574,0,4082480,105,3,3
574,1,4082488,830,5,5
574,0,4082497,105,3,3
574,1,4082505,830,5,5
574,0,4082514,105,3,3
574,1,4082523,830,5,5
574,0,4082532,105,3,3
574,1,4082540,830,5,5
574,0,4082549,105,3,3
574,1,4082557,830,5,5
574,0,4082567,105,3,3
574,1,4082575,830,5,5
574,0,4082584,105,3,3
574,1,4082592,830,5,5
574,0,4082601,105,3,3
574,1,4082610,830,5,5
574,0,4082619,105,3,3
574,1,4082627,830,5,5
574,0,4082636,105,3,3
574,1,4082644,830,5,5
574,0,4082654,105,3,3
574,1,4082662,830,5,5
574,0,4082671,105,3,3
574,1,4082679,830,5,5
574,0,4082689,105,3,3
574,1,4082696,830,5,5
574,0,4082706,105,3,3
574,1,4082713,830,5,5
574,0,4082723,105,3,3
574,1,4082731,830,5,5
574,0,4082740,105,3,3
574,1,4082748,830,5,5
574,0,4082757,105,3,3
574,1,4082765,830,5,5
574,0,4082775,105,3,3
574,1,4082783,830,5,5
574,0,4082792,105,3,3
574,1,4082800,830,5,5
574,0,4082809,105,3,3
574,1,4082818,830,5,5
574,0,4082827,105,3,3
574,1,4082835,830,5,5
574,0,4082844,105,3,3
574,0,4082880,105,3,3
574,1,4082883,830,5,5
574,0,4082893,105,3,3
574,1,4082900,830,5,5
574,0,4082910,105,3,3
574,1,4082918,830,5,5
574,0,4082927,105,3,3
574,1,4082935,830,5,5
574,0,4082945,105,3,3
574,1,4082953,830,5,5
574,0,4082962,105,3,3
574,1,4082970,830,5,5
574,0,4082979,105,3,3
574,1,4082988,830,5,5
574,0,4082997,105,3,3
574,1,4083005,830,5,5
574,0,4083014,105,3,3
574,1,4083022,830,5,5
574,0,4083032,105,3,3
574,1,4083040,830,5,5
574,0,4083049,105,3,3
574,1,4083057,830,5,5
574,0,4083066,105,3,3
574,1,4083075,830,5,5
574,0,4083084,105,3,3
574,1,4083092,830,5,5
574,0,4083101,105,3,3
574,1,4083109,830,5,5
574,0,4083119,105,3,3
574,1,4083127,830,5,5
574,0,4083136,105,3,3
574,1,4083143,830,5,5
574,0,4083153,105,3,3
574,1,4083161,830,5,5
574,0,4083203,105,3,3
574,1,4083206,830,5,5
574,0,4083216,105,3,3
574,1,4083223,830,5,5
574,0,4083232,105,3,3
574,1,4083240,830,5,5
574,0,4083250,105,3,3
574,1,4083258,830,5,5
574,0,4083267,105,3,3
574,1,4083275,830,5,5
574,0,4083284,105,3,3
574,1,4083293,830,5,5
574,0,4083302,105,3,3
574,1,4083310,830,5,5
574,0,4083319,105,3,3
574,1,4083328,830,5,5
574,0,4083337,105,3,3
574,1,4083345,830,5,5
574,0,4083354,105,3,3
574,1,4083362,830,5,5
574,0,4083372,105,3,3
574,1,4083380,830,5,5
574,0,4083389,105,3,3
574,1,4083397,830,5,5
574,0,4083406,105,3,3
574,1,4083415,830,5,5
574,0,4083424,105,3,3
574,1,4083432,830,5,5
574,0,4083441,105,3,3
574,1,4083449,830,5,5
574,0,4083459,105,3,3
574,1,4083466,830,5,5
574,0,4083476,105,3,3
574,1,4083483,830,5,5
574,0,4083492,105,3,3
574,1,4083501,830,5,5
574,0,4083510,105,3,3
574,1,4083518,830,5,5
574,0,4083527,105,3,3
574,1,4083535,830,5,5
574,0,4083545,105,3,3
574,1,4083553,830,5,5
574,0,4083562,105,3,3
574,1,4083570,830,5,5
574,0,4083579,105,3,3
574,1,4083588,830,5,5
574,0,4083597,105,3,3
574,1,4083605,830,5,5
574,0,4083614,105,3,3
574,1,4083622,830,5,5
574,0,4083632,105,3,3
574,1,4083640,830,5,5
574,0,4083649,105,3,3
574,1,4083657,830,5,5
574,0,4083666,105,3,3
574,1,4083675,830,5,5
574,0,4083684,105,3,3
574,1,4083692,830,5,5
574,0,4083701,105,3,3
574,1,4083709,830,5,5
574,0,4083719,105,3,3
574,1,4083726,830,5,5
574,0,4083736,105,3,3
574,1,4083743,830,5,5
574,0,4083752,105,3,3
574,1,4083761,830,5,5
574,0,4083770,105,3,3
574,1,4083778,830,5,5
574,0,4083787,105,3,3
574,1,4083795,830,5,5
574,0,4083805,105,3,3
574,1,4083813,830,5,5
574,0,4083822,105,3,3
574,1,4083830,830,5,5
574,0,4083840,105,3,3
574,1,4083848,830,5,5
574,0,4083857,105,3,3
574,1,4083865,830,5,5
574,0,4083874,105,3,3
574,1,4083883,830,5,5
574,0,4083892,105,3,3
574,1,4083900,830,5,5
574,0,4083909,105,3,3
574,1,4083917,830,5,5
574,0,4083927,105,3,3
574,1,4083935,830,5,5
574,0,4083944,105,3,3
574,1,4083952,830,5,5
574,0,4083961,105,3,3
574,1,4083970,830,5,5
574,0,4083979,105,3,3
574,1,4083986,830,5,5
574,0,4083996,105,3,3
574,1,4084003,830,5,5
574,0,4084013,105,3,3
574,1,4084021,830,5,5
574,0,4084030,105,3,3
574,1,4084038,830,5,5
574,0,4084047,105,3,3
574,1,4084056,830,5,5
574,0,4084065,105,3,3
574,1,4084073,830,5,5
574,0,4084082,105,3,3
574,1,4084090,830,5,5
574,0,4084100,105,3,3
574,1,4084108,830,5,5
574,0,4084117,105,3,3
574,1,4084125,830,5,5
574,0,4084134,105,3,3
574,1,4084143,830,5,5
574,0,4084152,105,3,3
574,1,4084160,830,5,5
574,0,4084169,105,3,3
574,1,4084177,830,5,5
574,0,4084187,105,3,3
574,1,4084195,830,5,5
574,0,4084204,105,3,3
574,1,4084212,830,5,5
574,0,4084221,105,3,3
574,1,4084230,830,5,5
574,1,4084526,830,5,5
574,0,4084529,105,3,3
574,1,4084537,830,5,5
574,0,4084546,105,3,3
574,1,4084554,830,5,5
574,0,4084563,105,3,3
574,1,4084572,830,5,5
574,0,4084581,105,3,3
574,1,4084589,830,5,5
574,0,4084598,105,3,3
574,1,4084606,830,5,5
574,0,4084616,105,3,3
574,1,4084624,830,5,5
574,0,4084633,105,3,3
574,1,4084641,830,5,5
574,0,4084651,105,3,3
574,1,4084659,830,5,5
574,0,4084668,105,3,3
574,1,4084676,830,5,5
574,0,4084685,105,3,3
574,1,4084694,830,5,5
574,0,4084703,105,3,3
574,1,4084711,830,5,5
574,0,4084720,105,3,3
574,1,4084728,830,5,5
574,0,4084738,105,3,3
574,1,4084745,830,5,5
574,0,4084755,105,3,3
574,1,4084762,830,5,5
574,0,4084772,105,3,3
574,1,4084780,830,5,5
574,0,4084789,105,3,3
574,1,4084797,830,5,5
574,0,4084806,105,3,3
574,1,4084814,830,5,5
574,0,4084824,105,3,3
574,1,4084832,830,5,5
574,0,4084841,105,3,3
574,1,4084849,830,5,5
574,0,4084858,105,3,3
574,1,4084867,830,5,5
574,0,4084876,105,3,3
574,1,4084884,830,5,5
574,0,4084893,105,3,3
574,1,4084901,830,5,5
574,0,4084911,105,3,3
574,1,4084919,830,5,5
574,0,4084928,105,3,3
574,1,4084936,830,5,5
574,0,4084945,105,3,3
574,1,4084954,830,5,5
574,0,4084963,105,3,3
574,1,4084971,830,5,5
574,0,4084980,105,3,3
574,1,4084988,830,5,5
574,0,4084998,105,3,3
574,1,4085005,830,5,5
574,0,4085015,105,3,3
574,1,4085022,830,5,5
574,0,4085032,105,3,3
574,1,4085040,830,5,5
574,0,4085049,105,3,3
574,1,4085057,830,5,5
574,0,4085066,105,3,3
574,1,4085074,830,5,5
574,0,4085084,105,3,3
574,1,4085092,830,5,5
574,0,4085101,105,3,3
574,1,4085109,830,5,5
574,0,4085118,105,3,3
574,1,4085127,830,5,5
574,0,4085136,105,3,3
574,1,4085144,830,5,5
574,0,4085153,105,3,3
574,1,4085161,830,5,5
574,0,4085171,105,3,3
574,1,4085179,830,5,5
574,0,4085188,105,3,3
574,1,4085196,830,5,5
574,0,4085206,105,3,3
