ID,sensor,tiempo,actividad,evento,exito
576,0,2319464,859,8,8
575,0,2321994,1103,17,17
576,0,2319582,860,8,8
575,0,2322018,1104,17,17
576,0,2319698,861,8,8
575,0,2322142,1105,17,17
576,0,2319819,862,8,8
575,0,2322292,1106,17,17
575,0,2322334,1107,17,17
576,0,2319944,863,8,8
576,0,2320065,864,8,8
575,0,2322531,1108,17,17
575,0,2322592,1109,17,17
576,0,2320319,865,8,8
575,0,2322801,1110,17,17
576,0,2320440,866,8,8
575,0,2322897,1111,17,17
575,0,2322936,1112,17,17
576,0,2320565,867,8,8
576,0,2320686,868,8,8
576,0,2320954,869,8,8
576,0,2321083,870,8,8
576,0,2321216,871,8,8
576,0,2321347,872,8,8
576,0,2321480,873,8,8
576,0,2321616,874,8,8
576,0,2321750,875,8,8
576,0,2321882,876,8,8
576,0,2322019,877,8,8
576,0,2322151,878,8,8
576,0,2322288,879,8,8
576,0,2322440,880,8,8
576,0,2322592,881,8,8
576,0,2322724,882,8,8
576,0,2322853,883,8,8
576,0,2322990,884,8,8
576,0,2323130,885,8,8
576,0,2323266,886,8,8
576,0,2323423,887,8,8
576,0,2323578,888,8,8
576,0,2323730,889,8,8
574,1,2333648,419,7,7
574,1,2333750,420,7,7
574,1,2333879,421,7,7
574,1,2334121,422,7,7
574,1,2334259,423,7,7
574,1,2334478,424,7,7
574,1,2334610,425,7,7
575,0,2337672,-1,True,False
575,0,2337675,-1,True,False
575,0,2337684,-1,True,False
575,0,2337692,-1,True,False
575,0,2337702,-1,True,False
575,0,2337711,-1,True,False
575,0,2337720,-1,True,False
575,0,2337728,-1,True,False
575,0,2337737,-1,True,False
575,0,2337745,-1,False,False
575,0,2337756,-1,False,False
575,0,2337764,-1,False,False
575,0,2337773,-1,False,False
575,0,2337781,-1,False,False
575,0,2337790,-1,False,False
575,0,2337800,-1,False,False
575,0,2337809,-1,False,False
575,0,2338496,-1,False,False
575,0,2338499,-1,False,False
575,0,2338509,-1,False,False
575,0,2338518,-1,False,False
575,0,2338527,-1,False,False
575,0,2338535,-1,False,False
575,0,2338544,-1,False,False
575,0,2338552,-1,False,False
575,0,2338563,-1,False,False
575,0,2338571,-1,False,False
575,0,2338580,-1,False,False
575,0,2338588,-1,False,False
575,0,2338598,-1,False,False
575,0,2338607,-1,False,False
575,0,2338616,-1,False,False
575,0,2338624,-1,False,False
575,0,2338634,-1,False,False
575,0,2338642,-1,False,False
575,0,2338652,-1,False,False
575,0,2338660,-1,False,False
575,0,2338669,-1,False,False
575,0,2338677,-1,False,False
575,0,2338688,-1,False,False
575,0,2338696,-1,False,False
575,0,2338705,-1,False,False
575,0,2338713,-1,False,False
575,0,2338723,-1,False,False
575,0,2338732,-1,False,False
575,0,2338741,-1,False,False
575,0,2338749,-1,False,False
575,0,2338759,-1,False,False
575,0,2338767,-1,False,False
575,0,2338777,-1,False,False
575,0,2338785,-1,False,False
575,0,2338794,-1,False,False
575,0,2338802,-1,False,False
575,0,2338812,-1,False,False
575,0,2338821,-1,False,False
575,0,2338830,-1,False,False
575,0,2338838,-1,False,False
575,0,2338848,-1,False,False
575,0,2338856,-1,False,False
575,0,2338866,-1,False,False
575,0,2338874,-1,False,False
575,0,2338884,-1,False,False
575,0,2338892,-1,False,False
575,0,2338902,-1,False,False
575,0,2338910,-1,False,False
575,0,2338919,-1,False,False
575,0,2338928,-1,False,False
575,0,2338937,-1,False,False
575,0,2338946,-1,False,False
575,0,2338955,-1,False,False
575,0,2338963,-1,False,False
575,0,2338973,-1,False,False
575,0,2338981,-1,False,False
575,0,2338991,-1,False,False
575,0,2338999,-1,False,False
575,0,2339009,-1,False,False
575,0,2339017,-1,False,False
575,0,2339026,-1,False,False
575,0,2339035,-1,False,False
575,0,2339044,-1,False,False
575,0,2339053,-1,False,False
575,0,2339062,-1,False,False
575,0,2339070,-1,False,False
575,0,2339080,-1,False,False
575,0,2339088,-1,False,False
575,0,2339098,-1,False,False
575,0,2339106,-1,False,False
575,0,2339116,-1,False,False
575,0,2339124,-1,False,False
575,0,2339134,-1,False,False
575,0,2339142,-1,False,False
575,0,2339151,-1,False,False
575,0,2339160,-1,False,False
575,0,2339169,-1,False,False
575,0,2339178,-1,False,False
575,0,2339187,-1,False,False
575,0,2339195,-1,False,False
575,0,2339205,-1,False,False
575,0,2339213,-1,False,False
575,0,2339223,-1,False,False
575,0,2339231,-1,False,False
575,0,2339240,-1,False,False
575,0,2339249,-1,False,False
575,0,2339259,-1,False,False
575,0,2339267,-1,False,False
575,0,2339276,-1,False,False
575,0,2339284,-1,False,False
575,0,2339295,-1,False,False
575,0,2339303,-1,False,False
575,0,2339312,-1,False,False
575,0,2339320,-1,False,False
575,0,2339330,-1,False,False
575,0,2339338,-1,False,False
575,0,2339348,-1,False,False
575,0,2339356,-1,False,False
575,0,2339365,-1,False,False
575,0,2339374,-1,False,False
575,0,2339384,-1,False,False
575,0,2339392,-1,False,False
575,0,2339401,-1,False,False
575,0,2339409,-1,False,False
575,0,2339420,-1,False,False
575,0,2341931,1113,17,17
575,0,2342042,1114,17,17
575,0,2342343,1115,17,17
575,0,2342498,1116,17,17
577,0,2347800,460,5,5
577,0,2347909,461,5,5
577,0,2348017,462,5,5
577,0,2348126,463,5,5
577,0,2348251,464,5,5
577,0,2348362,465,5,5
577,0,2348652,466,5,5
577,0,2348765,467,5,5
575,0,2366447,1117,18,18
575,0,2366664,1118,18,18
575,0,2366903,1119,18,18
576,1,2364597,189,2,2
575,0,2367015,1120,18,18
575,0,2367127,1121,18,18
576,1,2364730,190,2,2
575,0,2367270,1122,18,18
576,1,2364909,191,2,2
576,1,2365006,192,2,2
575,0,2367428,1123,18,18
575,0,2367482,1124,18,18
576,1,2365116,193,2,2
575,0,2367555,1125,18,18
576,1,2365233,194,2,2
575,0,2367683,1126,18,18
576,1,2365350,195,2,2
575,0,2367815,1127,18,18
576,1,2365478,196,2,2
575,0,2367973,1128,18,18
575,0,2368004,1129,18,18
576,1,2365603,197,2,2
576,1,2365720,198,2,2
575,0,2368189,1130,18,18
575,0,2368246,1131,18,18
576,1,2365853,199,2,2
575,0,2368394,1132,18,18
576,1,2365989,200,2,2
576,1,2366106,201,2,2
575,0,2368537,1133,18,18
575,0,2368575,1134,18,18
576,1,2366255,202,2,2
575,0,2368703,1135,18,18
575,0,2368749,1136,18,18
576,1,2366375,203,2,2
576,1,2366512,204,2,2
576,1,2366645,205,2,2
575,0,2369235,1137,18,18
575,0,2369340,1138,18,18
576,1,2366934,206,2,2
575,0,2369486,1139,18,18
576,1,2367093,207,2,2
575,0,2369532,1140,18,18
576,1,2367234,208,2,2
575,0,2369679,1141,18,18
575,0,2369741,1142,18,18
576,1,2367342,209,2,2
576,1,2367475,210,2,2
576,1,2367592,211,2,2
576,1,2367706,212,2,2
576,1,2367818,213,2,2
576,1,2367967,214,2,2
575,0,2370405,1143,18,18
576,1,2368079,215,2,2
575,0,2370544,1144,18,18
576,1,2368200,216,2,2
575,0,2370710,1145,18,18
576,1,2368337,217,2,2
576,1,2368474,218,2,2
576,1,2368621,219,2,2
576,1,2368765,220,2,2
576,1,2368911,221,2,2
575,0,2371536,1146,18,18
576,1,2379982,222,2,2
576,1,2380548,223,2,2
576,1,2380618,224,2,2
576,1,2380743,225,2,2
576,0,2396200,-1,True,False
576,0,2396205,-1,True,False
576,0,2396214,-1,True,False
576,0,2396222,-1,True,False
576,0,2396231,-1,True,False
576,0,2396239,-1,True,False
576,0,2396249,-1,True,False
576,0,2396257,-1,True,False
576,0,2396267,-1,True,False
576,0,2396275,-1,False,False
576,0,2396284,-1,False,False
576,0,2396293,-1,False,False
576,0,2396302,-1,False,False
576,0,2396311,-1,False,False
576,0,2396320,-1,False,False
576,0,2396328,-1,False,False
576,0,2396338,-1,False,False
576,0,2396346,-1,False,False
576,0,2398294,890,8,8
576,0,2398445,891,8,8
576,0,2398621,892,8,8
576,0,2398785,893,8,8
576,0,2400495,894,9,9
576,0,2400517,895,9,9
576,0,2400633,896,9,9
576,0,2400751,897,9,9
576,0,2400876,898,9,9
576,0,2400993,899,9,9
576,0,2401118,900,9,9
576,0,2401246,901,9,9
576,0,2401375,902,9,9
576,0,2401504,903,9,9
576,0,2401620,904,9,9
576,0,2401757,905,9,9
576,0,2401894,906,9,9
576,0,2402030,907,9,9
576,0,2402162,908,9,9
576,0,2402295,909,9,9
576,0,2402423,910,9,9
576,0,2402564,911,9,9
576,0,2402712,912,9,9
576,0,2402849,913,9,9
576,0,2402985,914,9,9
576,0,2403115,915,9,9
576,0,2403251,916,9,9
576,0,2403391,917,9,9
576,0,2403531,918,9,9
576,0,2403664,919,9,9
576,0,2403792,920,9,9
576,0,2403952,921,9,9
576,0,2404089,922,9,9
576,0,2404230,923,9,9
576,0,2404367,924,9,9
576,0,2404510,925,9,9
576,0,2404647,926,9,9
576,0,2404803,927,9,9
576,0,2404939,928,9,9
576,0,2405080,929,9,9
576,0,2405220,930,9,9
576,0,2405364,931,9,9
576,0,2405510,932,9,9
576,0,2405650,933,9,9
576,0,2405782,934,9,9
576,0,2405931,935,9,9
576,0,2406067,936,9,9
576,0,2406215,937,9,9
576,0,2406360,938,9,9
576,0,2406503,939,9,9
576,0,2406644,940,9,9
576,0,2406780,941,9,9
576,0,2406929,942,9,9
576,0,2407073,943,9,9
576,0,2407229,944,9,9
576,0,2407380,945,9,9
576,0,2407436,946,9,9
576,0,2407544,947,9,9
576,0,2407587,948,9,9
576,0,2407708,949,9,9
576,0,2407779,950,9,9
576,0,2407884,951,9,9
576,0,2408028,952,9,9
576,0,2408193,953,9,9
576,0,2408333,954,9,9
576,0,2408516,955,9,9
576,0,2408563,956,9,9
576,0,2408656,957,9,9
576,0,2408804,958,9,9
576,0,2408949,959,9,9
576,0,2409128,960,9,9
576,0,2409273,961,9,9
576,0,2409413,962,9,9
576,0,2409576,963,9,9
576,0,2409764,964,9,9
576,0,2409955,965,9,9
576,0,2410324,966,9,9
576,0,2410449,967,9,9
576,0,2410602,968,9,9
576,0,2410805,969,9,9
576,0,2410934,970,9,9
576,0,2411070,971,9,9
576,0,2411206,972,9,9
576,0,2411382,973,9,9
576,0,2411546,974,9,9
576,0,2411725,975,9,9
576,0,2411866,976,9,9
576,0,2412871,977,9,9
576,0,2413035,978,9,9
576,0,2413215,979,9,9
576,0,2413386,980,9,9
576,0,2413546,981,9,9
576,0,2413690,982,9,9
576,0,2413858,983,9,9
576,0,2440963,984,9,9
576,0,2441053,985,9,9
576,0,2441350,986,9,9
576,0,2441680,987,9,9
576,0,2441818,988,9,9
576,1,2462918,226,2,2
576,1,2462999,227,2,2
576,1,2463511,228,2,2
576,1,2463621,229,2,2
576,1,2463697,230,2,2
576,1,2463818,231,2,2
576,1,2463968,232,2,2
574,0,2501041,238,3,3
574,0,2501154,239,3,3
574,0,2501217,240,3,3
574,0,2501339,241,3,3
574,0,2501515,242,3,3
574,0,2501820,243,3,3
574,0,2501978,244,3,3
576,1,2495869,233,2,2
576,1,2495994,234,2,2
576,1,2496354,235,2,2
576,1,2496428,236,2,2
576,1,2496545,237,2,2
576,1,2496627,238,2,2
576,1,2496673,239,2,2
576,1,2496829,240,2,2
576,1,2497122,241,2,2
576,1,2497445,242,2,2
576,0,2503651,989,9,9
576,0,2503721,990,9,9
576,0,2503873,991,9,9
576,0,2504006,992,9,9
576,0,2504150,993,9,9
576,0,2504291,994,9,9
576,0,2504595,995,9,9
576,0,2504755,996,9,9
576,0,2504938,997,9,9
576,0,2505020,998,9,9
576,0,2505121,999,9,9
576,0,2505238,1000,9,9
576,0,2505363,1001,9,9
576,0,2505523,1002,9,9
576,0,2505644,1003,9,9
576,0,2505757,1004,9,9
576,0,2505897,1005,9,9
576,0,2506042,1006,9,9
574,1,2515992,426,7,7
576,0,2506193,1007,9,9
574,1,2516098,427,7,7
576,0,2506373,1008,9,9
574,1,2516242,428,7,7
574,1,2516520,429,7,7
574,1,2516677,430,7,7
574,1,2517010,431,7,7
574,1,2517115,432,7,7
574,1,2517304,433,7,7
574,1,2517465,434,7,7
577,1,2508745,90,1,1
577,1,2508874,91,1,1
577,1,2509260,92,1,1
577,1,2509421,93,1,1
577,1,2509521,94,1,1
574,0,2522929,-1,False,True
574,0,2522932,-1,False,True
574,0,2522941,-1,False,True
574,0,2522949,-1,False,True
574,0,2522959,-1,False,True
574,0,2522967,-1,False,True
574,0,2522977,-1,False,True
574,0,2522985,-1,False,True
574,0,2522994,-1,False,False
574,0,2523002,-1,False,False
574,0,2523012,-1,False,False
574,0,2523021,-1,False,False
574,0,2523030,-1,False,False
574,0,2523038,-1,False,False
574,0,2523047,-1,False,False
574,0,2523056,-1,False,False
574,0,2523066,-1,False,False
574,0,2523074,-1,False,False
574,0,2523083,-1,False,False
574,0,2523091,-1,False,False
574,0,2523102,-1,False,False
574,0,2523110,-1,False,False
574,0,2523119,-1,False,False
574,0,2523127,-1,False,False
574,0,2523137,-1,False,False
574,0,2523146,-1,False,False
574,0,2523155,-1,False,False
574,0,2523163,-1,False,False
574,0,2523172,-1,False,False
574,0,2523181,-1,False,False
574,0,2523191,-1,False,False
574,0,2523199,-1,False,False
574,0,2523208,-1,False,False
574,0,2523216,-1,False,False
574,0,2523227,-1,False,False
574,0,2523235,-1,False,False
574,0,2523244,-1,False,False
574,0,2523252,-1,False,False
574,0,2523262,-1,False,False
575,0,2530204,1147,18,18
575,0,2530336,1148,18,18
575,0,2530409,1149,18,18
575,0,2530502,1150,18,18
575,0,2530603,1151,18,18
575,0,2530711,1152,18,18
575,0,2530814,1153,18,18
575,0,2530916,1154,18,18
575,0,2531031,1155,18,18
575,0,2531143,1156,18,18
575,0,2531248,1157,18,18
575,0,2531371,1158,18,18
575,0,2531490,1159,18,18
575,0,2531606,1160,18,18
575,0,2531726,1161,18,18
575,0,2531843,1162,18,18
575,0,2531965,1163,18,18
575,0,2532092,1164,18,18
575,0,2532220,1165,18,18
575,0,2532352,1166,18,18
575,0,2532483,1167,18,18
575,0,2532614,1168,18,18
575,0,2532749,1169,18,18
575,0,2532892,1170,18,18
575,0,2533020,1171,18,18
576,1,2533042,243,2,2
576,1,2533168,244,2,2
576,1,2533253,245,2,2
576,1,2533397,246,2,2
576,1,2533502,247,2,2
576,1,2534794,248,2,2
576,1,2534946,249,2,2
576,1,2535609,250,2,2
576,1,2535734,251,2,2
575,0,2542366,-1,True,False
575,0,2542369,-1,True,False
575,0,2542380,-1,True,False
575,0,2542388,-1,True,False
575,0,2542397,-1,True,False
575,0,2542405,-1,True,False
575,0,2542414,-1,True,False
575,0,2542423,-1,True,False
575,0,2542432,-1,True,False
575,0,2542440,-1,False,False
575,0,2542450,-1,False,False
575,0,2542458,-1,False,False
575,0,2542468,-1,False,False
575,0,2542476,-1,False,False
575,0,2542486,-1,False,False
575,0,2542494,-1,False,False
575,0,2542503,-1,False,False
575,0,2542512,-1,False,False
575,0,2542522,-1,False,False
575,0,2542530,-1,False,False
575,0,2542539,-1,False,False
575,0,2542547,-1,False,False
575,0,2542557,-1,False,False
574,0,2555838,245,3,3
574,0,2557557,246,4,4
574,0,2557668,247,4,4
574,0,2557711,248,4,4
574,0,2557808,249,4,4
576,0,2569211,-1,True,False
576,0,2569214,-1,True,False
576,0,2569224,-1,True,False
576,0,2569232,-1,True,False
576,0,2569242,-1,True,False
576,0,2569250,-1,True,False
576,0,2569260,-1,True,False
576,0,2569268,-1,True,False
576,0,2569277,-1,True,False
576,0,2571405,1009,9,9
576,0,2571541,1010,9,9
576,0,2571681,1011,9,9
576,0,2571873,1012,9,9
576,0,2573590,1013,10,10
576,0,2573764,1014,10,10
576,0,2573870,1015,10,10
576,0,2573983,1016,10,10
576,0,2574092,1017,10,10
576,0,2574201,1018,10,10
576,0,2574314,1019,10,10
576,0,2574443,1020,10,10
575,0,2576887,1172,18,18
576,0,2574568,1021,10,10
575,0,2576992,1173,18,18
576,0,2574700,1022,10,10
575,0,2577138,1174,18,18
575,0,2577297,1175,18,18
576,0,2574950,1023,10,10
576,0,2575075,1024,10,10
576,0,2575204,1025,10,10
576,0,2575340,1026,10,10
576,0,2575469,1027,10,10
576,0,2575605,1028,10,10
576,0,2575742,1029,10,10
576,0,2575870,1030,10,10
576,0,2576007,1031,10,10
576,0,2576144,1032,10,10
576,0,2576276,1033,10,10
576,0,2576413,1034,10,10
576,0,2576545,1035,10,10
575,0,2579028,1176,19,19
576,0,2576686,1036,10,10
575,0,2579092,1177,19,19
576,0,2576826,1037,10,10
575,0,2579231,1178,19,19
576,0,2576963,1038,10,10
575,0,2579369,1179,19,19
576,0,2577099,1039,10,10
575,0,2579489,1180,19,19
576,0,2577235,1040,10,10
575,0,2579621,1181,19,19
576,0,2577364,1041,10,10
575,0,2579772,1182,19,19
576,0,2577494,1042,10,10
576,0,2577638,1043,10,10
575,0,2580012,1183,19,19
575,0,2580073,1184,19,19
576,0,2577778,1044,10,10
575,0,2580208,1185,19,19
576,0,2577923,1045,10,10
575,0,2580366,1186,19,19
576,0,2578063,1046,10,10
576,0,2578207,1047,10,10
576,0,2578343,1048,10,10
575,0,2580826,1187,19,19
576,0,2578481,1049,10,10
576,0,2578628,1050,10,10
576,0,2578772,1051,10,10
576,0,2578917,1052,10,10
576,0,2579088,1053,10,10
576,0,2579237,1054,10,10
576,0,2579396,1055,10,10
576,0,2579561,1056,10,10
576,0,2579721,1057,10,10
576,0,2580060,1058,10,10
576,0,2580197,1059,10,10
576,0,2580353,1060,10,10
576,0,2580524,1061,10,10
576,0,2580715,1062,10,10
576,0,2580883,1063,10,10
576,0,2580941,1064,10,10
576,0,2581073,1065,10,10
576,0,2581230,1066,10,10
576,0,2581394,1067,10,10
576,0,2581565,1068,10,10
576,0,2581737,1069,10,10
576,0,2581901,1070,10,10
576,0,2582048,1071,10,10
576,0,2582213,1072,10,10
576,0,2582341,1073,10,10
576,0,2582473,1074,10,10
576,0,2582626,1075,10,10
576,0,2582665,1076,10,10
576,0,2582774,1077,10,10
576,0,2582962,1078,10,10
576,0,2583009,1079,10,10
576,0,2583126,1080,10,10
574,0,2608385,-1,True,False
574,0,2608388,-1,True,False
574,0,2608398,-1,True,False
574,0,2608406,-1,True,False
574,0,2608415,-1,True,False
574,0,2609351,-1,True,False
574,0,2609354,-1,True,False
574,0,2609363,-1,True,False
574,0,2609372,-1,True,False
574,0,2609382,-1,True,False
574,0,2609390,-1,True,False
574,0,2609399,-1,True,False
574,0,2609408,-1,True,False
574,0,2609417,-1,True,False
574,0,2609425,-1,False,False
574,0,2609435,-1,False,False
574,0,2609443,-1,False,False
574,0,2609453,-1,False,False
574,0,2609461,-1,False,False
574,0,2609470,-1,False,False
574,0,2609479,-1,False,False
574,0,2609488,-1,False,False
574,0,2609497,-1,False,False
574,0,2609506,-1,False,False
574,0,2609514,-1,False,False
576,0,2603763,1081,10,10
576,0,2619183,1082,10,10
576,0,2619265,1083,10,10
576,0,2619410,1084,10,10
576,0,2619737,1085,10,10
576,0,2619838,1086,10,10
576,0,2619948,1087,10,10
576,0,2620077,1088,10,10
576,0,2620201,1089,10,10
576,0,2620325,1090,10,10
576,0,2620478,1091,10,10
576,0,2620614,1092,10,10
576,0,2620797,1093,10,10
576,0,2620946,1094,10,10
576,0,2621094,1095,10,10
576,0,2621251,1096,10,10
576,0,2621410,1097,10,10
576,0,2621579,1098,10,10
576,0,2621722,1099,10,10
576,0,2621894,1100,10,10
576,0,2622050,1101,10,10
576,0,2622296,1102,10,10
574,1,2642015,435,7,7
574,1,2642278,436,7,7
574,1,2642435,437,7,7
574,1,2643398,438,7,7
576,0,2633400,-1,True,False
576,0,2633403,-1,True,False
576,0,2633413,-1,True,False
576,0,2633421,-1,True,False
576,0,2633431,-1,True,False
576,0,2633439,-1,True,False
576,0,2633448,-1,True,False
576,0,2633456,-1,True,False
576,0,2633466,-1,True,False
576,0,2633475,-1,False,False
576,0,2633484,-1,False,False
576,0,2633492,-1,False,False
576,0,2633501,-1,False,False
576,0,2633509,-1,False,False
576,0,2633520,-1,False,False
576,0,2633528,-1,False,False
576,0,2633537,-1,False,False
576,0,2633545,-1,False,False
576,0,2633555,-1,False,False
576,0,2633564,-1,False,False
576,0,2633573,-1,False,False
576,0,2633581,-1,False,False
576,0,2633590,-1,False,False
576,0,2633600,-1,False,False
576,0,2633609,-1,False,False
576,0,2633617,-1,False,False
576,0,2633626,-1,False,False
576,0,2633634,-1,False,False
576,0,2633645,-1,False,False
576,0,2633653,-1,False,False
576,0,2633662,-1,False,False
576,0,2633670,-1,False,False
576,0,2633680,-1,False,False
576,0,2633689,-1,False,False
576,0,2633698,-1,False,False
576,0,2633706,-1,False,False
576,0,2633715,-1,False,False
576,0,2633724,-1,False,False
576,0,2633734,-1,False,False
576,0,2633742,-1,False,False
576,0,2633751,-1,False,False
576,0,2633759,-1,False,False
576,0,2633769,-1,False,False
576,0,2633778,-1,False,False
574,0,2645811,250,4,4
574,0,2646077,251,4,4
574,0,2646335,252,4,4
574,0,2646437,253,4,4
574,0,2648300,254,5,5
576,0,2644471,1103,10,10
576,0,2644604,1104,10,10
576,0,2644728,1105,10,10
576,0,2644846,1106,10,10
575,0,2652317,-1,True,False
575,0,2652321,-1,True,False
575,0,2652331,-1,True,False
575,0,2652339,-1,True,False
575,0,2652348,-1,True,False
575,0,2652356,-1,True,False
575,0,2652365,-1,True,False
575,0,2652374,-1,True,False
575,0,2652384,-1,True,False
575,0,2652392,-1,False,False
575,0,2652401,-1,False,False
575,0,2652409,-1,False,False
575,0,2652420,-1,False,False
577,0,2655040,-1,True,False
577,0,2655043,-1,True,False
577,0,2655053,-1,True,False
577,0,2655062,-1,True,False
577,0,2655071,-1,True,False
577,0,2655079,-1,True,False
577,0,2655088,-1,True,False
577,0,2655096,-1,True,False
577,0,2655106,-1,True,False
577,0,2655114,-1,False,False
577,0,2655124,-1,False,False
577,0,2655132,-1,False,False
577,0,2655141,-1,False,False
577,0,2655150,-1,False,False
577,0,2655160,-1,False,False
577,0,2655168,-1,False,False
577,0,2655177,-1,False,False
577,0,2655185,-1,False,False
577,0,2655196,-1,False,False
577,0,2655204,-1,False,False
577,0,2655213,-1,False,False
577,0,2655221,-1,False,False
577,0,2655230,-1,False,False
577,0,2655239,-1,False,False
577,0,2655249,-1,False,False
577,0,2655257,-1,False,False
577,0,2655266,-1,False,False
577,0,2655275,-1,False,False
577,0,2655285,-1,False,False
577,0,2655293,-1,False,False
577,0,2655302,-1,False,False
577,0,2655310,-1,False,False
577,0,2655321,-1,False,False
577,0,2655329,-1,False,False
577,0,2655338,-1,False,False
577,0,2655346,-1,False,False
577,0,2655355,-1,False,False
577,0,2655365,-1,False,False
577,0,2655374,-1,False,False
577,0,2655382,-1,False,False
577,0,2655391,-1,False,False
577,0,2655399,-1,False,False
577,0,2655410,-1,False,False
577,0,2655418,-1,False,False
577,0,2655427,-1,False,False
577,0,2655435,-1,False,False
577,0,2655446,-1,False,False
577,0,2655454,-1,False,False
577,0,2655463,-1,False,False
577,0,2655471,-1,False,False
577,0,2655480,-1,False,False
577,0,2655490,-1,False,False
577,0,2655499,-1,False,False
577,0,2655507,-1,False,False
577,0,2655516,-1,False,False
577,0,2655524,-1,False,False
577,0,2655535,-1,False,False
577,0,2655543,-1,False,False
575,0,2657715,1188,19,19
575,0,2657819,1189,19,19
575,0,2657946,1190,19,19
575,0,2658073,1191,19,19
575,0,2659763,1192,20,20
575,0,2659776,1193,20,20
575,0,2659903,1194,20,20
575,0,2660050,1195,20,20
575,0,2660197,1196,20,20
575,0,2660363,1197,20,20
575,0,2660572,1198,20,20
575,0,2660641,1199,20,20
575,0,2660768,1200,20,20
575,0,2660938,1201,20,20
575,0,2660992,1202,20,20
575,0,2661104,1203,20,20
575,0,2661158,1204,20,20
575,0,2661216,1205,20,20
575,0,2661355,1206,20,20
575,0,2661521,1207,20,20
575,0,2661567,1208,20,20
575,0,2661691,1209,20,20
574,0,2680038,-1,True,False
574,0,2680041,-1,True,False
574,0,2680050,-1,True,False
574,0,2680058,-1,True,False
574,0,2680069,-1,True,False
574,0,2680077,-1,True,False
574,0,2680086,-1,True,False
574,0,2680094,-1,True,False
574,0,2680103,-1,True,False
574,0,2680112,-1,False,False
574,0,2680121,-1,False,False
574,0,2680129,-1,False,False
574,0,2680139,-1,False,False
574,0,2680147,-1,False,False
574,0,2680157,-1,False,False
574,0,2680165,-1,False,False
574,0,2680175,-1,False,False
574,0,2680183,-1,False,False
574,0,2680193,-1,False,False
574,0,2680201,-1,False,False
574,0,2680211,-1,False,False
574,0,2680219,-1,False,False
574,0,2680228,-1,False,False
574,0,2680237,-1,False,False
574,0,2680246,-1,False,False
574,0,2680255,-1,False,False
574,0,2680264,-1,False,False
574,0,2680272,-1,False,False
574,0,2680282,-1,False,False
574,0,2680290,-1,False,False
574,0,2680300,-1,False,False
574,0,2680308,-1,False,False
574,0,2680317,-1,False,False
574,0,2680326,-1,False,False
574,0,2680336,-1,False,False
574,0,2680344,-1,False,False
574,0,2680353,-1,False,False
574,0,2680361,-1,False,False
574,0,2680371,-1,False,False
574,0,2680380,-1,False,False
574,0,2680389,-1,False,False
574,0,2680397,-1,False,False
574,0,2680407,-1,False,False
574,0,2680415,-1,False,False
574,0,2680425,-1,False,False
574,0,2680433,-1,False,False
574,0,2680442,-1,False,False
574,0,2680451,-1,False,False
574,0,2680461,-1,False,False
574,0,2680469,-1,False,False
574,0,2680478,-1,False,False
574,0,2680486,-1,False,False
574,0,2680496,-1,False,False
574,0,2680505,-1,False,False
574,0,2680514,-1,False,False
574,0,2680522,-1,False,False
574,0,2680531,-1,False,False
574,0,2680540,-1,False,False
574,0,2680550,-1,False,False
574,0,2680558,-1,False,False
574,0,2680567,-1,False,False
574,0,2680576,-1,False,False
574,0,2680586,-1,False,False
574,0,2680594,-1,False,False
574,0,2680603,-1,False,False
574,0,2680611,-1,False,False
574,0,2680622,-1,False,False
574,0,2680630,-1,False,False
574,0,2680639,-1,False,False
574,0,2680647,-1,False,False
574,0,2680656,-1,False,False
574,0,2680665,-1,False,False
574,0,2680675,-1,False,False
574,0,2680683,-1,False,False
574,0,2680692,-1,False,False
574,0,2680700,-1,False,False
574,0,2680711,-1,False,False
574,0,2680719,-1,False,False
574,0,2680728,-1,False,False
574,0,2680736,-1,False,False
574,0,2680747,-1,False,False
574,0,2680755,-1,False,False
574,0,2680764,-1,False,False
574,0,2680772,-1,False,False
574,0,2680781,-1,False,False
574,0,2680790,-1,False,False
574,0,2680800,-1,False,False
574,0,2680808,-1,False,False
574,0,2680817,-1,False,False
574,0,2680825,-1,False,False
574,0,2680836,-1,False,False
574,0,2680844,-1,False,False
574,0,2680853,-1,False,False
574,0,2680861,-1,False,False
574,0,2680871,-1,False,False
574,0,2680880,-1,False,False
574,0,2680889,-1,False,False
574,0,2680897,-1,False,False
574,0,2680906,-1,False,False
574,0,2680914,-1,False,False
574,0,2680925,-1,False,False
574,0,2680933,-1,False,False
574,0,2680942,-1,False,False
574,0,2680950,-1,False,False
574,0,2680961,-1,False,False
574,0,2680969,-1,False,False
574,0,2680978,-1,False,False
574,0,2680986,-1,False,False
574,0,2680996,-1,False,False
574,0,2681005,-1,False,False
574,0,2681014,-1,False,False
574,1,2700432,439,8,8
574,1,2700585,440,8,8
574,1,2700737,441,8,8
575,0,2697999,1210,20,20
575,0,2698102,1211,20,20
575,0,2698242,1212,20,20
575,0,2698365,1213,20,20
575,0,2698501,1214,20,20
575,0,2698535,1215,20,20
575,0,2698597,1216,20,20
575,0,2698721,1217,20,20
575,0,2698841,1218,20,20
575,0,2698959,1219,20,20
575,0,2699080,1220,20,20
575,0,2699203,1221,20,20
575,0,2699319,1222,20,20
575,0,2699442,1223,20,20
575,0,2699570,1224,20,20
575,0,2699705,1225,20,20
