ID,sensor,tiempo,actividad,evento,exito
578,0,1593669,515,11,6
578,0,1593791,516,11,6
578,0,1593916,517,11,6
578,0,1594046,518,11,6
578,0,1594163,519,11,6
578,0,1594280,520,11,6
578,0,1594409,521,11,6
578,0,1594535,522,11,6
578,0,1594660,523,11,6
578,0,1594793,524,11,6
578,0,1594918,525,11,6
578,0,1595044,526,11,6
578,0,1595173,527,11,6
578,0,1595299,528,11,6
578,0,1595432,529,11,6
578,0,1595557,530,11,6
578,0,1595682,531,11,6
578,0,1595821,532,11,6
578,0,1595961,533,11,6
578,0,1596083,534,11,6
578,0,1596224,535,11,6
578,0,1596352,536,11,6
578,0,1596466,537,11,6
578,0,1596599,538,11,6
578,0,1596744,539,11,6
578,0,1596877,540,11,6
578,0,1597053,541,11,6
578,0,1597144,542,11,6
578,0,1597273,543,11,6
578,0,1597406,544,11,6
578,0,1597531,545,11,6
578,0,1597665,546,11,6
578,0,1597801,547,11,6
578,0,1597931,548,11,6
578,0,1598056,549,11,6
578,0,1598189,550,11,6
578,0,1598322,551,11,6
578,0,1598459,552,11,6
578,0,1598612,553,11,6
578,0,1598745,554,11,6
578,0,1598895,555,11,6
578,0,1599031,556,11,6
578,0,1599179,557,11,6
578,0,1599340,558,11,6
578,0,1599450,559,11,6
578,0,1599591,560,11,6
578,0,1599736,561,11,6
578,0,1599881,562,11,6
578,0,1600018,563,11,6
578,0,1600159,564,11,6
578,0,1600312,565,11,6
578,0,1600460,566,11,6
578,0,1600605,567,11,6
578,0,1600761,568,11,6
578,0,1600903,569,11,6
578,0,1601052,570,11,6
578,0,1601197,571,11,6
578,0,1601338,572,11,6
578,0,1601486,573,11,6
578,0,1601643,574,11,6
578,0,1601793,575,11,6
578,0,1601952,576,11,6
578,0,1602102,577,11,6
580,1,1614807,765,9,9
580,1,1614947,766,9,9
580,1,1615104,767,9,9
580,1,1615279,768,9,9
580,1,1615430,769,9,9
580,1,1615587,770,9,9
580,1,1615754,771,9,9
580,1,1615930,772,9,9
580,1,1616102,773,9,9
580,1,1616285,774,9,9
580,1,1616460,775,9,9
580,1,1616617,776,9,9
580,1,1616784,777,9,9
580,1,1616945,778,9,9
578,0,1636288,578,11,6
578,0,1636410,579,11,6
578,0,1636528,580,11,6
578,0,1636629,581,11,6
578,0,1636790,582,11,6
578,0,1636903,583,11,6
578,0,1637013,584,11,6
580,0,1637552,-1,False,True
580,0,1637556,-1,False,True
580,0,1637565,-1,False,True
580,0,1637573,-1,False,True
580,0,1637582,-1,False,True
580,0,1637591,-1,False,True
580,0,1637601,-1,False,True
580,0,1637609,-1,False,True
580,0,1637618,-1,False,False
580,0,1637626,-1,False,False
580,0,1637636,-1,False,False
580,0,1637644,-1,False,False
580,0,1637654,-1,False,False
580,0,1637662,-1,False,False
580,0,1637671,-1,False,False
580,0,1637680,-1,False,False
580,0,1637690,-1,False,False
580,0,1637698,-1,False,False
580,0,1637707,-1,False,False
580,0,1637715,-1,False,False
580,0,1637725,-1,False,False
580,0,1637733,-1,False,False
580,0,1637743,-1,False,False
580,0,1637751,-1,False,False
580,0,1637761,-1,False,False
580,0,1637769,-1,False,False
580,0,1637779,-1,False,False
580,0,1637787,-1,False,False
580,0,1637796,-1,False,False
580,0,1637805,-1,False,False
580,0,1637815,-1,False,False
580,0,1637823,-1,False,False
580,0,1637832,-1,False,False
580,0,1637840,-1,False,False
580,0,1637850,-1,False,False
580,0,1637858,-1,False,False
580,0,1637868,-1,False,False
580,0,1637876,-1,False,False
580,0,1637885,-1,False,False
580,0,1637894,-1,False,False
580,0,1637904,-1,False,False
580,0,1637912,-1,False,False
580,0,1637921,-1,False,False
580,0,1637929,-1,False,False
580,0,1637940,-1,False,False
580,0,1637948,-1,False,False
580,0,1637957,-1,False,False
580,0,1637965,-1,False,False
580,0,1638013,-1,False,False
580,0,1638017,-1,False,False
580,0,1638027,-1,False,False
580,0,1638035,-1,False,False
580,0,1638044,-1,False,False
580,0,1638052,-1,False,False
580,0,1638063,-1,False,False
580,0,1638071,-1,False,False
580,0,1638080,-1,False,False
580,0,1638088,-1,False,False
580,0,1638097,-1,False,False
580,0,1638106,-1,False,False
580,0,1638116,-1,False,False
580,0,1638124,-1,False,False
580,1,1640351,779,9,9
580,1,1640507,780,9,9
580,1,1640668,781,9,9
580,1,1640807,782,9,9
580,1,1642568,783,10,10
580,1,1642630,784,10,10
580,1,1642743,785,10,10
580,1,1642856,786,10,10
580,1,1642970,787,10,10
580,1,1643086,788,10,10
580,1,1643196,789,10,10
580,1,1643309,790,10,10
580,1,1643512,791,10,10
580,1,1643613,792,10,10
580,1,1643726,793,10,10
580,1,1643941,794,10,10
580,1,1644054,795,10,10
580,1,1644172,796,10,10
580,1,1644284,797,10,10
580,1,1644401,798,10,10
580,1,1644526,799,10,10
580,1,1644643,800,10,10
580,1,1644761,801,10,10
580,1,1644881,802,10,10
580,1,1645014,803,10,10
580,1,1645147,804,10,10
580,1,1645264,805,10,10
580,1,1645385,806,10,10
580,1,1645509,807,10,10
580,1,1645627,808,10,10
580,1,1645744,809,10,10
580,1,1645869,810,10,10
580,1,1645989,811,10,10
580,1,1646114,812,10,10
580,1,1646247,813,10,10
580,1,1646356,814,10,10
580,1,1646489,815,10,10
580,1,1646610,816,10,10
580,1,1646735,817,10,10
580,1,1646864,818,10,10
580,1,1646997,819,10,10
580,1,1647125,820,10,10
580,1,1647250,821,10,10
580,1,1647382,822,10,10
580,1,1647508,823,10,10
580,1,1647644,824,10,10
580,1,1647776,825,10,10
580,1,1647909,826,10,10
580,1,1648030,827,10,10
580,1,1648155,828,10,10
580,1,1648276,829,10,10
580,1,1648409,830,10,10
580,1,1648534,831,10,10
580,1,1648666,832,10,10
580,1,1648803,833,10,10
580,1,1648940,834,10,10
580,1,1649080,835,10,10
580,1,1649209,836,10,10
580,1,1649338,837,10,10
580,1,1649467,838,10,10
580,1,1649606,839,10,10
578,1,1657698,119,3,0
578,1,1657984,120,3,0
578,1,1658136,121,3,0
578,1,1658251,122,3,0
578,1,1658384,123,3,0
578,0,1665689,-1,True,False
578,0,1665693,-1,True,False
578,0,1665702,-1,True,False
578,0,1665711,-1,True,False
578,0,1665720,-1,True,False
578,0,1665728,-1,True,False
578,0,1665737,-1,True,False
578,0,1665745,-1,True,False
578,0,1665756,-1,True,False
578,0,1665764,-1,False,False
578,0,1665773,-1,False,False
578,0,1665781,-1,False,False
578,0,1665790,-1,False,False
578,0,1665799,-1,False,False
578,0,1665809,-1,False,False
578,0,1665817,-1,False,False
578,0,1668960,585,11,6
578,0,1669078,586,11,6
578,0,1669211,587,11,6
578,0,1669320,588,11,6
578,0,1669485,589,12,6
578,0,1669618,590,12,6
578,0,1669896,591,12,6
578,0,1670041,592,12,6
578,0,1670311,593,12,6
578,0,1670432,594,12,6
580,0,1663656,-1,False,True
580,0,1663660,-1,False,True
580,0,1663670,-1,False,True
580,0,1663678,-1,False,True
580,0,1663687,-1,False,True
580,0,1663695,-1,False,True
580,0,1663705,-1,False,True
580,0,1663713,-1,False,True
580,0,1663722,-1,False,False
580,1,1666265,840,10,10
580,1,1666405,841,10,10
580,1,1666534,842,10,10
580,1,1666651,843,10,10
580,1,1668364,844,11,11
580,1,1668496,845,11,11
580,1,1668601,846,11,11
580,1,1668719,847,11,11
580,1,1668832,848,11,11
580,1,1668941,849,11,11
580,1,1669054,850,11,11
580,1,1669168,851,11,11
580,1,1669300,852,11,11
578,0,1677418,-1,True,False
578,0,1677421,-1,True,False
578,0,1677431,-1,True,False
578,0,1677454,-1,True,False
578,0,1677458,-1,True,False
578,0,1677467,-1,True,False
578,0,1677475,-1,True,False
578,0,1677485,-1,True,False
578,0,1677493,-1,True,False
580,1,1669588,853,11,11
578,0,1677503,-1,True,False
578,0,1677511,-1,True,False
578,0,1677520,-1,True,False
578,0,1677529,-1,False,False
578,0,1677538,-1,False,False
578,0,1677546,-1,False,False
578,0,1677556,-1,False,False
578,0,1677564,-1,False,False
578,0,1677574,-1,False,False
578,0,1677582,-1,False,False
578,0,1677592,-1,False,False
578,0,1677600,-1,False,False
578,0,1677609,-1,False,False
578,0,1677618,-1,False,False
580,1,1669819,854,11,11
580,1,1669940,855,11,11
580,1,1670158,856,11,11
580,1,1670272,857,11,11
580,1,1670396,858,11,11
580,1,1670513,859,11,11
580,1,1670638,860,11,11
580,1,1670775,861,11,11
580,1,1670907,862,11,11
580,1,1671024,863,11,11
580,1,1671157,864,11,11
580,1,1671290,865,11,11
580,1,1671418,866,11,11
580,1,1671535,867,11,11
580,1,1671668,868,11,11
580,1,1671797,869,11,11
580,1,1671922,870,11,11
580,1,1672075,871,11,11
580,1,1672207,872,11,11
580,1,1672324,873,11,11
580,1,1672457,874,11,11
580,1,1672590,875,11,11
580,1,1672995,876,11,11
580,1,1673104,877,11,11
580,1,1673233,878,11,11
580,1,1673358,879,11,11
580,1,1673483,880,11,11
580,1,1673615,881,11,11
580,1,1673737,882,11,11
580,1,1673994,883,11,11
580,1,1674123,884,11,11
578,0,1682071,-1,False,False
578,0,1682075,-1,False,False
578,0,1682084,-1,False,False
578,0,1682171,-1,False,False
578,0,1682176,-1,False,False
580,1,1674267,885,11,11
578,0,1682185,-1,False,False
578,0,1682193,-1,False,False
578,0,1682203,-1,False,False
578,0,1682211,-1,False,False
578,0,1682221,-1,False,False
578,0,1682229,-1,False,False
578,0,1682238,-1,False,False
578,0,1682247,-1,False,False
578,0,1682256,-1,False,False
578,0,1682265,-1,False,False
578,0,1682274,-1,False,False
578,0,1682282,-1,False,False
578,0,1682292,-1,False,False
578,0,1682300,-1,False,False
580,1,1674388,886,11,11
578,0,1682310,-1,False,False
578,0,1682318,-1,False,False
578,0,1682328,-1,False,False
578,0,1682336,-1,False,False
578,0,1682345,-1,False,False
578,0,1682354,-1,False,False
578,0,1682363,-1,False,False
578,0,1682372,-1,False,False
578,0,1682381,-1,False,False
578,0,1682390,-1,False,False
578,0,1682399,-1,False,False
578,0,1682407,-1,False,False
578,0,1682417,-1,False,False
578,0,1682425,-1,False,False
580,1,1674513,887,11,11
578,0,1682435,-1,False,False
578,0,1682443,-1,False,False
578,0,1682453,-1,False,False
578,0,1682461,-1,False,False
578,0,1682470,-1,False,False
580,1,1674642,888,11,11
580,1,1674782,889,11,11
580,1,1674907,890,11,11
580,1,1675032,891,11,11
580,1,1675172,892,11,11
580,1,1675488,893,11,11
578,1,1685465,124,3,0
578,1,1685582,125,3,0
578,1,1685727,126,3,0
578,1,1685833,127,3,0
578,1,1686002,128,4,0
578,1,1686190,129,4,0
578,1,1686475,130,4,0
578,1,1686617,131,4,0
578,1,1686726,132,4,0
579,0,1725166,174,2,2
579,0,1725344,175,2,2
579,0,1725475,176,2,2
579,0,1725626,177,2,2
579,0,1725981,178,2,2
580,1,1722998,894,11,11
579,0,1726140,179,2,2
580,1,1723136,895,11,11
580,1,1723248,896,11,11
579,0,1726352,180,2,2
580,1,1723377,897,11,11
579,0,1726514,181,2,2
580,1,1723517,898,11,11
579,0,1726668,182,2,2
580,1,1723658,899,11,11
579,0,1726830,183,2,2
579,0,1726996,184,2,2
580,1,1724033,900,11,11
579,0,1727173,185,2,2
580,1,1724166,901,11,11
579,0,1727351,186,2,2
580,1,1724294,902,11,11
580,1,1724419,903,11,11
579,0,1727498,187,2,2
580,1,1724539,904,11,11
579,0,1727660,188,2,2
580,1,1724664,905,11,11
579,0,1727830,189,2,2
580,1,1724789,906,11,11
580,1,1724918,907,11,11
579,0,1728015,190,2,2
580,1,1725039,908,11,11
579,0,1728207,191,2,2
580,1,1725160,909,11,11
580,1,1725278,910,11,11
579,0,1728412,192,2,2
580,1,1725406,911,11,11
580,1,1725531,912,11,11
579,0,1728640,193,2,2
580,1,1725656,913,11,11
580,1,1725808,914,11,11
580,1,1725929,915,11,11
580,1,1726073,916,11,11
580,1,1726218,917,11,11
580,1,1726339,918,11,11
580,1,1726479,919,11,11
580,1,1726608,920,11,11
580,1,1726755,921,11,11
580,1,1726888,922,11,11
578,0,1735991,-1,False,True
578,0,1735994,-1,False,True
578,0,1736003,-1,False,True
578,0,1736011,-1,False,True
578,0,1736022,-1,False,True
578,0,1736030,-1,False,True
578,0,1736039,-1,False,True
578,0,1736047,-1,False,True
578,0,1736056,-1,False,False
578,0,1736065,-1,False,False
578,0,1736075,-1,False,False
578,0,1736083,-1,False,False
578,0,1736092,-1,False,False
578,0,1736100,-1,False,False
578,0,1736110,-1,False,False
578,0,1736118,-1,False,False
578,0,1736128,-1,False,False
578,0,1736136,-1,False,False
578,0,1736145,-1,False,False
578,0,1736154,-1,False,False
578,0,1736164,-1,False,False
578,0,1736172,-1,False,False
578,0,1736181,-1,False,False
578,0,1736189,-1,False,False
578,0,1736200,-1,False,False
578,0,1736208,-1,False,False
578,0,1736217,-1,False,False
578,0,1736225,-1,False,False
578,0,1736235,-1,False,False
578,0,1736243,-1,False,False
578,0,1736253,-1,False,False
578,0,1736261,-1,False,False
578,0,1736270,-1,False,False
578,0,1736279,-1,False,False
578,0,1736289,-1,False,False
578,0,1736297,-1,False,False
578,0,1736306,-1,False,False
578,0,1736314,-1,False,False
578,0,1736325,-1,False,False
578,0,1736333,-1,False,False
578,0,1736342,-1,False,False
578,0,1736350,-1,False,False
578,0,1736359,-1,False,False
578,0,1736369,-1,False,False
578,0,1738524,595,12,6
578,0,1738649,596,12,6
578,0,1738779,597,12,6
578,0,1738896,598,12,6
578,0,1738994,599,13,6
578,0,1739151,600,13,6
578,0,1739276,601,13,6
578,0,1739413,602,13,6
578,0,1739557,603,13,6
578,0,1739686,604,13,6
578,0,1740036,605,13,6
578,0,1740199,606,13,6
578,0,1740337,607,13,6
578,0,1740482,608,13,6
578,0,1740666,609,13,6
578,0,1741050,610,13,6
578,0,1741356,611,13,6
578,0,1784560,-1,True,False
578,0,1784563,-1,True,False
578,0,1784572,-1,True,False
578,0,1784581,-1,True,False
578,0,1784591,-1,True,False
578,0,1784599,-1,True,False
578,0,1784608,-1,True,False
578,0,1784616,-1,True,False
578,0,1784626,-1,True,False
578,0,1784634,-1,False,False
578,0,1784644,-1,False,False
578,0,1784652,-1,False,False
578,0,1784662,-1,False,False
578,1,1786450,133,4,0
578,1,1786568,134,4,0
578,1,1786721,135,4,0
578,1,1786893,136,4,0
578,1,1787046,137,5,0
578,1,1787363,138,5,0
578,1,1787661,139,5,0
578,1,1787829,140,5,0
578,1,1787939,141,5,0
578,1,1788099,142,5,0
578,1,1788243,143,5,0
578,1,1788346,144,5,0
580,1,1780750,923,11,11
580,1,1780902,924,11,11
580,1,1781062,925,11,11
580,1,1781187,926,11,11
578,0,1793116,-1,False,True
578,0,1793120,-1,False,True
578,0,1793129,-1,False,True
578,0,1793137,-1,False,True
578,0,1794752,-1,False,True
578,0,1794755,-1,False,True
578,0,1794765,-1,False,True
578,0,1794774,-1,False,True
578,0,1794783,-1,False,True
578,0,1794791,-1,False,True
578,0,1794800,-1,False,True
578,0,1794808,-1,False,True
578,0,1794818,-1,False,False
578,0,1794826,-1,False,False
578,0,1794836,-1,False,False
578,0,1794844,-1,False,False
578,0,1794853,-1,False,False
578,0,1794862,-1,False,False
578,0,1794872,-1,False,False
578,0,1794880,-1,False,False
578,0,1794889,-1,False,False
578,0,1794897,-1,False,False
578,0,1794908,-1,False,False
578,0,1794916,-1,False,False
578,0,1794925,-1,False,False
578,0,1794933,-1,False,False
578,0,1794942,-1,False,False
578,0,1794951,-1,False,False
578,0,1794961,-1,False,False
578,0,1794969,-1,False,False
578,0,1794978,-1,False,False
578,0,1794987,-1,False,False
578,0,1794997,-1,False,False
578,0,1795005,-1,False,False
578,0,1795014,-1,False,False
578,0,1795022,-1,False,False
578,0,1795033,-1,False,False
578,0,1795041,-1,False,False
578,0,1795050,-1,False,False
578,0,1795058,-1,False,False
578,0,1795067,-1,False,False
578,0,1795077,-1,False,False
578,0,1795086,-1,False,False
578,0,1795094,-1,False,False
578,0,1795103,-1,False,False
578,0,1795111,-1,False,False
578,0,1795122,-1,False,False
578,0,1795130,-1,False,False
578,0,1795139,-1,False,False
578,0,1795147,-1,False,False
578,0,1795158,-1,False,False
578,0,1795656,-1,False,False
578,0,1795659,-1,False,False
578,0,1795668,-1,False,False
578,0,1795677,-1,False,False
578,0,1795687,-1,False,False
578,0,1795695,-1,False,False
578,0,1795704,-1,False,False
578,0,1795713,-1,False,False
578,0,1795723,-1,False,False
578,0,1795731,-1,False,False
578,0,1795740,-1,False,False
578,0,1795748,-1,False,False
578,0,1795759,-1,False,False
578,0,1795767,-1,False,False
578,0,1795776,-1,False,False
578,0,1795784,-1,False,False
578,0,1795793,-1,False,False
578,0,1795803,-1,False,False
578,0,1795812,-1,False,False
578,0,1795820,-1,False,False
578,0,1795829,-1,False,False
578,0,1795837,-1,False,False
578,0,1795848,-1,False,False
578,0,1795856,-1,False,False
578,0,1795865,-1,False,False
578,0,1795873,-1,False,False
578,0,1795884,-1,False,False
578,0,1795892,-1,False,False
578,0,1795901,-1,False,False
578,0,1795909,-1,False,False
578,0,1795918,-1,False,False
578,0,1795928,-1,False,False
578,0,1795937,-1,False,False
578,1,1797714,145,5,0
578,1,1797835,146,5,0
578,1,1797895,147,5,0
578,1,1797992,148,5,0
578,1,1799680,149,6,1
578,0,1812794,612,13,6
580,1,1816761,927,11,11
580,1,1816882,928,11,11
580,1,1817012,929,11,11
580,1,1817136,930,11,11
580,1,1817276,931,11,11
580,1,1817416,932,11,11
580,1,1817565,933,11,11
580,1,1817717,934,11,11
580,1,1817870,935,11,11
580,1,1818025,936,11,11
580,1,1818174,937,11,11
580,1,1818330,938,11,11
580,1,1818482,939,11,11
580,1,1818634,940,11,11
580,1,1818782,941,11,11
580,1,1818942,942,11,11
580,1,1819098,943,11,11
578,0,1832664,613,13,6
578,0,1833056,614,13,6
578,0,1833189,615,13,6
580,0,1827524,-1,False,True
580,0,1827528,-1,False,True
580,0,1827537,-1,False,True
580,0,1827546,-1,False,True
580,0,1827555,-1,False,True
580,0,1827563,-1,False,True
580,0,1827572,-1,False,True
580,0,1827580,-1,False,True
580,0,1827591,-1,False,False
580,0,1827599,-1,False,False
580,0,1827608,-1,False,False
580,0,1827616,-1,False,False
580,0,1827625,-1,False,False
580,0,1827635,-1,False,False
580,0,1827644,-1,False,False
580,0,1827652,-1,False,False
580,0,1827661,-1,False,False
580,0,1827670,-1,False,False
580,0,1827680,-1,False,False
580,0,1827688,-1,False,False
580,0,1827697,-1,False,False
580,0,1827705,-1,False,False
580,0,1827716,-1,False,False
580,0,1827724,-1,False,False
580,0,1827733,-1,False,False
580,0,1827741,-1,False,False
580,0,1827751,-1,False,False
580,0,1827760,-1,False,False
580,0,1827769,-1,False,False
580,0,1827777,-1,False,False
580,0,1827786,-1,False,False
580,0,1827794,-1,False,False
580,0,1827805,-1,False,False
580,0,1827813,-1,False,False
580,0,1827822,-1,False,False
580,0,1827830,-1,False,False
580,0,1827841,-1,False,False
580,0,1827849,-1,False,False
580,0,1827858,-1,False,False
580,0,1827866,-1,False,False
580,0,1827876,-1,False,False
580,0,1827885,-1,False,False
580,0,1827894,-1,False,False
580,0,1827902,-1,False,False
580,0,1827911,-1,False,False
580,0,1827919,-1,False,False
580,0,1827930,-1,False,False
580,0,1827938,-1,False,False
580,0,1827947,-1,False,False
580,0,1827955,-1,False,False
580,0,1827965,-1,False,False
580,0,1827974,-1,False,False
580,0,1827983,-1,False,False
580,1,1829957,944,11,11
580,1,1830102,945,11,11
580,1,1830257,946,11,11
580,1,1830429,947,11,11
580,1,1832194,948,12,12
580,1,1832247,949,12,12
580,1,1832353,950,12,12
580,1,1832481,951,12,12
580,1,1832599,952,12,12
580,1,1832688,953,12,12
580,1,1832814,954,12,12
580,1,1832931,955,12,12
580,1,1833039,956,12,12
580,1,1833168,957,12,12
580,1,1833289,958,12,12
580,1,1833410,959,12,12
580,1,1833531,960,12,12
580,1,1833660,961,12,12
580,1,1833782,962,12,12
580,1,1833914,963,12,12
580,1,1834039,964,12,12
580,1,1834156,965,12,12
580,1,1834289,966,12,12
580,1,1834405,967,12,12
580,1,1834534,968,12,12
580,1,1834651,969,12,12
580,1,1834776,970,12,12
580,1,1834893,971,12,12
580,1,1835022,972,12,12
580,1,1835143,973,12,12
580,1,1835268,974,12,12
580,1,1835384,975,12,12
580,1,1835514,976,12,12
580,1,1835638,977,12,12
580,1,1835776,978,12,12
580,1,1835888,979,12,12
580,1,1836021,980,12,12
580,1,1836173,981,12,12
580,1,1836317,982,12,12
580,1,1836466,983,12,12
580,1,1836610,984,12,12
580,1,1836750,985,12,12
580,1,1836872,986,12,12
580,1,1837004,987,12,12
580,1,1837140,988,12,12
580,1,1837277,989,12,12
580,1,1837418,990,12,12
580,1,1837574,991,12,12
578,0,1846969,-1,False,True
578,0,1846972,-1,False,True
578,0,1846981,-1,False,True
578,0,1846989,-1,False,True
578,0,1847000,-1,False,True
578,0,1847008,-1,False,True
578,0,1847017,-1,False,True
578,0,1847025,-1,False,True
578,0,1847034,-1,False,False
578,0,1847043,-1,False,False
578,0,1847053,-1,False,False
578,0,1847061,-1,False,False
578,0,1847070,-1,False,False
578,0,1847078,-1,False,False
578,0,1847088,-1,False,False
578,0,1847096,-1,False,False
578,0,1847106,-1,False,False
578,0,1847114,-1,False,False
578,0,1847123,-1,False,False
578,0,1847132,-1,False,False
578,0,1847142,-1,False,False
578,0,1847150,-1,False,False
578,0,1847227,-1,False,False
578,0,1847230,-1,False,False
578,0,1847240,-1,False,False
578,0,1847248,-1,False,False
578,0,1847258,-1,False,False
578,0,1847266,-1,False,False
578,0,1847276,-1,False,False
578,0,1847284,-1,False,False
578,0,1847293,-1,False,False
578,0,1847302,-1,False,False
578,1,1849167,150,6,1
578,1,1849278,151,6,1
578,1,1849375,152,6,1
578,1,1849497,153,6,1
578,1,1851188,154,7,2
578,1,1851275,155,7,2
578,1,1851392,156,7,2
578,1,1851505,157,7,2
578,1,1851623,158,7,2
578,1,1851741,159,7,2
578,1,1851854,160,7,2
578,1,1851979,161,7,2
578,1,1852097,162,7,2
578,1,1852219,163,7,2
578,1,1852336,164,7,2
578,1,1852461,165,7,2
578,1,1852582,166,7,2
578,1,1852703,167,7,2
578,1,1852821,168,7,2
578,1,1852947,169,7,2
578,1,1853068,170,7,2
578,1,1853190,171,7,2
578,1,1853315,172,7,2
578,1,1853431,173,7,2
578,1,1853553,174,7,2
578,1,1853678,175,7,2
578,1,1853804,176,7,2
578,1,1853933,177,7,2
578,1,1854055,178,7,2
578,1,1854180,179,7,2
578,1,1854302,180,7,2
578,1,1854423,181,7,2
578,1,1854547,182,7,2
578,1,1854673,183,7,2
578,1,1854802,184,7,2
578,1,1854924,185,7,2
578,1,1855045,186,7,2
578,1,1855171,187,7,2
578,1,1855300,188,7,2
578,1,1855421,189,7,2
578,1,1855550,190,7,2
578,1,1855683,191,7,2
578,1,1855809,192,7,2
578,1,1855934,193,7,2
578,1,1856059,194,7,2
578,1,1856189,195,7,2
578,1,1856306,196,7,2
578,1,1856428,197,7,2
578,1,1856552,198,7,2
578,1,1856686,199,7,2
578,1,1856819,200,7,2
578,1,1856948,201,7,2
578,1,1857074,202,7,2
578,1,1857211,203,7,2
578,1,1857347,204,7,2
578,1,1857473,205,7,2
578,1,1857594,206,7,2
578,1,1857735,207,7,2
578,1,1857856,208,7,2
578,1,1857989,209,7,2
578,1,1858139,210,7,2
578,1,1858295,211,7,2
578,1,1858699,212,7,2
578,1,1858831,213,7,2
578,1,1858972,214,7,2
578,1,1859090,215,7,2
578,1,1860116,216,7,2
578,1,1860233,217,7,2
578,1,1860381,218,7,2
578,1,1860507,219,7,2
578,1,1860628,220,7,2
578,1,1860758,221,7,2
578,1,1860887,222,7,2
578,1,1861020,223,7,2
578,1,1861145,224,7,2
578,1,1861279,225,7,2
578,1,1861400,226,7,2
578,1,1861533,227,7,2
578,1,1861666,228,7,2
578,1,1861791,229,7,2
578,1,1864670,230,7,2
578,1,1864779,231,7,2
578,1,1864916,232,7,2
578,1,1865058,233,7,2
578,1,1865187,234,7,2
578,1,1872957,235,7,2
578,1,1873059,236,7,2
578,1,1873177,237,7,2
578,1,1873572,238,7,2
578,1,1873679,239,7,2
578,1,1873780,240,7,2
578,1,1873890,241,7,2
578,1,1874011,242,7,2
580,1,1904872,992,12,12
580,1,1905013,993,12,12
580,1,1905145,994,12,12
580,1,1905286,995,12,12
580,1,1905415,996,12,12
580,1,1905540,997,12,12
580,1,1905684,998,12,12
580,1,1905820,999,12,12
580,1,1905957,1000,12,12
580,1,1906102,1001,12,12
580,1,1906246,1002,12,12
580,1,1906382,1003,12,12
580,1,1906527,1004,12,12
580,1,1906663,1005,12,12
580,1,1906807,1006,12,12
580,1,1906960,1007,12,12
580,1,1907092,1008,12,12
580,1,1907236,1009,12,12
580,0,1918507,-1,False,True
580,0,1918511,-1,False,True
580,0,1918543,-1,False,True
580,0,1918547,-1,False,True
580,0,1918557,-1,False,True
580,0,1918565,-1,False,True
580,0,1918574,-1,False,True
580,0,1918582,-1,False,True
580,0,1918592,-1,False,True
580,0,1918600,-1,False,True
580,0,1918610,-1,False,False
580,0,1918618,-1,False,False
580,0,1918627,-1,False,False
580,0,1918636,-1,False,False
580,0,1918645,-1,False,False
580,0,1918654,-1,False,False
580,0,1918663,-1,False,False
580,0,1918671,-1,False,False
580,0,1918681,-1,False,False
580,0,1918689,-1,False,False
580,0,1918699,-1,False,False
580,0,1918707,-1,False,False
580,0,1918716,-1,False,False
580,0,1918725,-1,False,False
580,0,1918735,-1,False,False
580,0,1918743,-1,False,False
580,0,1918752,-1,False,False
578,1,1928892,243,7,2
578,1,1929003,244,7,2
578,1,1929097,245,7,2
578,1,1929194,246,7,2
578,1,1929308,247,7,2
578,1,1929421,248,7,2
578,1,1929534,249,7,2
578,1,1929660,250,7,2
578,1,1929778,251,7,2
578,1,1929899,252,7,2
578,1,1930016,253,7,2
578,1,1930145,254,7,2
578,1,1930271,255,7,2
578,1,1930416,256,7,2
578,1,1930533,257,7,2
580,1,1922167,1010,12,12
580,1,1922300,1011,12,12
580,1,1922445,1012,12,12
580,1,1922589,1013,12,12
580,1,1924334,1014,13,13
580,1,1924399,1015,13,13
580,1,1924512,1016,13,13
580,1,1924622,1017,13,13
580,1,1924747,1018,13,13
580,1,1924855,1019,13,13
580,1,1924976,1020,13,13
580,1,1925098,1021,13,13
580,1,1925215,1022,13,13
580,1,1925336,1023,13,13
580,1,1925433,1024,13,13
580,1,1925554,1025,13,13
580,1,1925667,1026,13,13
580,1,1925784,1027,13,13
580,1,1925909,1028,13,13
580,1,1926030,1029,13,13
580,1,1926155,1030,13,13
580,1,1926284,1031,13,13
580,1,1926409,1032,13,13
580,1,1926538,1033,13,13
580,1,1926646,1034,13,13
580,1,1926775,1035,13,13
580,1,1926892,1036,13,13
580,1,1927025,1037,13,13
580,1,1927146,1038,13,13
580,1,1927263,1039,13,13
580,1,1927388,1040,13,13
580,1,1927520,1041,13,13
580,1,1927633,1042,13,13
580,1,1927778,1043,13,13
580,1,1927922,1044,13,13
578,0,1936429,-1,False,True
578,0,1936433,-1,False,True
578,0,1936442,-1,False,True
578,0,1936450,-1,False,True
578,0,1936459,-1,False,True
578,0,1936467,-1,False,True
578,0,1936478,-1,False,True
578,0,1936486,-1,False,True
578,0,1936495,-1,False,False
578,0,1936503,-1,False,False
578,0,1936513,-1,False,False
578,0,1936521,-1,False,False
580,1,1928062,1045,13,13
578,0,1936531,-1,False,False
578,0,1936539,-1,False,False
578,0,1936548,-1,False,False
578,0,1936557,-1,False,False
578,0,1936567,-1,False,False
578,0,1936575,-1,False,False
578,0,1936584,-1,False,False
578,0,1936592,-1,False,False
578,0,1936603,-1,False,False
578,0,1936611,-1,False,False
