ID,sensor,tiempo,actividad,evento,exito
576,0,2875631,-1,True,False
576,0,2875640,-1,True,False
576,0,2875649,-1,True,False
576,0,2875658,-1,True,False
576,0,2875666,-1,False,False
576,0,2875675,-1,False,False
576,0,2875684,-1,False,False
576,0,2875694,-1,False,False
576,0,2875702,-1,False,False
576,0,2875711,-1,False,False
576,0,2875719,-1,False,False
576,0,2875729,-1,False,False
576,0,2875738,-1,False,False
577,1,2873974,443,9,9
577,1,2875081,444,9,9
576,0,2878490,1376,17,17
576,0,2878600,1377,17,17
576,0,2878740,1378,17,17
577,1,2876951,445,9,9
576,0,2878865,1379,17,17
576,0,2880574,1380,18,18
576,0,2880820,1381,18,18
576,0,2880936,1382,18,18
576,0,2881057,1383,18,18
576,0,2881182,1384,18,18
576,0,2881314,1385,18,18
576,0,2881471,1386,18,18
576,0,2881619,1387,18,18
576,0,2881756,1388,18,18
575,0,2885642,-1,True,False
575,0,2885645,-1,True,False
575,0,2885655,-1,True,False
575,0,2885663,-1,True,False
575,0,2885672,-1,True,False
575,0,2885681,-1,True,False
575,0,2885690,-1,True,False
575,0,2885698,-1,True,False
575,0,2885707,-1,True,False
575,0,2885715,-1,False,False
576,0,2881900,1389,18,18
575,0,2885914,-1,False,False
576,0,2882060,1390,18,18
575,0,2885918,-1,False,False
575,0,2885927,-1,False,False
575,0,2885936,-1,False,False
575,0,2885946,-1,False,False
575,0,2885954,-1,False,False
575,0,2885963,-1,False,False
575,0,2885971,-1,False,False
575,0,2885982,-1,False,False
575,0,2885990,-1,False,False
575,0,2885999,-1,False,False
575,0,2886007,-1,False,False
575,0,2886017,-1,False,False
575,0,2886025,-1,False,False
575,0,2886035,-1,False,False
575,0,2886043,-1,False,False
575,0,2886052,-1,False,False
575,0,2886061,-1,False,False
575,0,2886071,-1,False,False
575,0,2886079,-1,False,False
575,0,2886088,-1,False,False
575,0,2886096,-1,False,False
575,0,2886107,-1,False,False
575,0,2886115,-1,False,False
575,0,2886124,-1,False,False
575,0,2886132,-1,False,False
575,0,2886141,-1,False,False
575,0,2886150,-1,False,False
575,0,2886160,-1,False,False
575,0,2886168,-1,False,False
575,0,2886177,-1,False,False
575,0,2886185,-1,False,False
575,0,2886196,-1,False,False
575,0,2886204,-1,False,False
575,0,2886213,-1,False,False
575,0,2886221,-1,False,False
575,0,2886232,-1,False,False
575,0,2886240,-1,False,False
575,0,2886249,-1,False,False
575,0,2886257,-1,False,False
575,0,2886266,-1,False,False
575,0,2886275,-1,False,False
575,0,2886285,-1,False,False
575,0,2886293,-1,False,False
575,0,2886302,-1,False,False
575,0,2886310,-1,False,False
575,0,2886321,-1,False,False
575,0,2886329,-1,False,False
575,0,2886338,-1,False,False
575,0,2886346,-1,False,False
575,0,2886356,-1,False,False
575,0,2886365,-1,False,False
575,0,2886374,-1,False,False
575,0,2886382,-1,False,False
575,0,2886391,-1,False,False
575,0,2886401,-1,False,False
575,0,2886410,-1,False,False
575,0,2886418,-1,False,False
575,0,2886427,-1,False,False
575,0,2886435,-1,False,False
575,0,2886446,-1,False,False
575,0,2886454,-1,False,False
575,0,2886463,-1,False,False
575,0,2886471,-1,False,False
575,0,2886481,-1,False,False
575,0,2886490,-1,False,False
575,0,2886499,-1,False,False
575,0,2889017,1244,26,26
577,0,2883374,64,2,2
575,0,2889134,1245,26,26
575,0,2889241,1246,26,26
575,0,2889357,1247,26,26
575,0,2891084,1248,27,27
576,0,2888988,1391,18,18
576,0,2889129,1392,18,18
576,0,2889270,1393,18,18
577,1,2915596,446,9,9
577,1,2915773,447,9,9
577,1,2915866,448,9,9
577,1,2915946,449,9,9
577,1,2916035,450,9,9
577,1,2916140,451,9,9
577,1,2916240,452,9,9
577,1,2916353,453,9,9
577,1,2916461,454,9,9
577,1,2916574,455,9,9
577,1,2916690,456,9,9
577,1,2916807,457,9,9
577,1,2916927,458,9,9
577,1,2917052,459,9,9
577,1,2917173,460,9,9
577,1,2917294,461,9,9
577,1,2917414,462,9,9
577,1,2917543,463,9,9
577,1,2917671,464,9,9
577,1,2918174,465,9,9
577,0,2923196,-1,False,True
577,0,2923199,-1,False,True
577,0,2923208,-1,False,True
577,0,2923216,-1,False,True
577,0,2923227,-1,False,True
577,0,2923235,-1,False,True
577,0,2923244,-1,False,True
577,0,2923252,-1,False,True
577,0,2923261,-1,False,False
577,1,2942251,466,9,9
577,1,2942926,467,9,9
577,1,2943855,468,9,9
577,1,2943955,469,9,9
577,1,2945653,470,10,10
577,1,2962850,471,10,10
577,1,2963023,472,10,10
576,0,2964791,-1,True,False
576,0,2964795,-1,True,False
577,1,2963124,473,10,10
576,0,2964804,-1,True,False
576,0,2964812,-1,True,False
576,0,2964822,-1,True,False
576,0,2964830,-1,True,False
576,0,2964839,-1,True,False
576,0,2964847,-1,True,False
576,0,2964857,-1,True,False
576,0,2964866,-1,False,False
576,0,2964875,-1,False,False
576,0,2964883,-1,False,False
576,0,2964893,-1,False,False
577,1,2963224,474,10,10
576,0,2964901,-1,False,False
576,0,2964911,-1,False,False
576,0,2964919,-1,False,False
576,0,2964928,-1,False,False
576,0,2964936,-1,False,False
576,0,2964946,-1,False,False
576,0,2964955,-1,False,False
576,0,2964964,-1,False,False
576,0,2964972,-1,False,False
576,0,2964982,-1,False,False
576,0,2964990,-1,False,False
576,0,2965000,-1,False,False
577,1,2963325,475,10,10
576,0,2965008,-1,False,False
576,0,2965018,-1,False,False
576,0,2965026,-1,False,False
576,0,2965036,-1,False,False
576,0,2965044,-1,False,False
576,0,2965053,-1,False,False
576,0,2965062,-1,False,False
576,0,2965071,-1,False,False
576,0,2965080,-1,False,False
576,0,2965089,-1,False,False
576,0,2965097,-1,False,False
576,0,2965107,-1,False,False
577,1,2963438,476,10,10
576,0,2965115,-1,False,False
576,0,2965125,-1,False,False
576,0,2965133,-1,False,False
576,0,2965143,-1,False,False
576,0,2965151,-1,False,False
576,0,2965160,-1,False,False
576,0,2965169,-1,False,False
576,0,2965178,-1,False,False
576,0,2965187,-1,False,False
576,0,2965196,-1,False,False
576,0,2965204,-1,False,False
576,0,2965214,-1,False,False
576,0,2965222,-1,False,False
577,1,2963555,477,10,10
576,0,2965232,-1,False,False
576,0,2965240,-1,False,False
576,0,2965250,-1,False,False
577,1,2963662,478,10,10
577,1,2963776,479,10,10
577,1,2963889,480,10,10
577,1,2964017,481,10,10
577,1,2964137,482,10,10
577,1,2964262,483,10,10
577,1,2964391,484,10,10
577,1,2964511,485,10,10
577,1,2964640,486,10,10
577,1,2964777,487,10,10
577,1,2964897,488,10,10
577,1,2965018,489,10,10
577,1,2965143,490,10,10
577,1,2965272,491,10,10
577,1,2965393,492,10,10
576,0,2967137,1394,18,18
577,1,2965532,493,10,10
576,0,2967249,1395,18,18
577,1,2965658,494,10,10
576,0,2967383,1396,18,18
577,1,2965790,495,10,10
577,1,2965915,496,10,10
576,0,2967644,1397,18,18
577,1,2966055,497,10,10
577,1,2966189,498,10,10
577,1,2966322,499,10,10
577,1,2966462,500,10,10
577,1,2966610,501,10,10
577,1,2966748,502,10,10
577,1,2966880,503,10,10
577,1,2967032,504,10,10
577,1,2967186,505,10,10
577,1,2967307,506,10,10
576,0,2969376,1398,19,19
576,0,2969439,1399,19,19
576,0,2969560,1400,19,19
576,0,2969708,1401,19,19
576,0,2969844,1402,19,19
576,0,2969973,1403,19,19
576,0,2970105,1404,19,19
576,0,2970238,1405,19,19
576,0,2970376,1406,19,19
576,0,2970508,1407,19,19
576,0,2970648,1408,19,19
576,0,2970781,1409,19,19
576,0,2970906,1410,19,19
576,0,2971042,1411,19,19
576,0,2971179,1412,19,19
576,0,2971308,1413,19,19
576,0,2971449,1414,19,19
576,0,2971585,1415,19,19
576,0,2971713,1416,19,19
575,0,2975627,1249,27,27
576,0,2971846,1417,19,19
575,0,2975738,1250,27,27
576,0,2971987,1418,19,19
575,0,2975850,1251,27,27
575,0,2975950,1252,27,27
576,0,2972128,1419,19,19
575,0,2976070,1253,27,27
576,0,2972260,1420,19,19
575,0,2976171,1254,27,27
576,0,2972404,1421,19,19
575,0,2976286,1255,27,27
576,0,2972545,1422,19,19
575,0,2976410,1256,27,27
576,0,2972678,1423,19,19
575,0,2976526,1257,27,27
575,0,2976657,1258,27,27
576,0,2972825,1424,19,19
575,0,2976777,1259,27,27
576,0,2972971,1425,19,19
575,0,2976919,1260,27,27
576,0,2973115,1426,19,19
575,0,2977039,1261,27,27
576,0,2973262,1427,19,19
575,0,2977174,1262,27,27
576,0,2973411,1428,19,19
576,0,2973563,1429,19,19
576,0,2973715,1430,19,19
576,0,2973863,1431,19,19
576,0,2974020,1432,19,19
576,0,2974172,1433,19,19
576,0,2974324,1434,19,19
576,0,2974480,1435,19,19
576,0,2974632,1436,19,19
576,0,2974796,1437,19,19
576,0,2974956,1438,19,19
575,0,2983810,-1,True,False
575,0,2983813,-1,True,False
575,0,2983823,-1,True,False
575,0,2983831,-1,True,False
575,0,2983840,-1,True,False
575,0,2983848,-1,True,False
575,0,2983858,-1,True,False
575,0,2983866,-1,True,False
576,0,2982311,1439,19,19
576,0,2982424,1440,19,19
576,0,2982545,1441,19,19
576,0,2982670,1442,19,19
576,0,2982803,1443,19,19
576,0,2982924,1444,19,19
575,0,2988353,-1,True,False
575,0,2988356,-1,True,False
575,0,2988366,-1,True,False
575,0,2988375,-1,True,False
575,0,2988384,-1,True,False
575,0,2988392,-1,True,False
575,0,2988401,-1,True,False
575,0,2988409,-1,True,False
575,0,2988419,-1,True,False
575,0,2988427,-1,False,False
575,0,2988437,-1,False,False
575,0,2988445,-1,False,False
575,0,2988454,-1,False,False
575,0,2988463,-1,False,False
575,0,2988473,-1,False,False
575,0,2988481,-1,False,False
575,0,2988490,-1,False,False
575,0,2988498,-1,False,False
575,0,2988509,-1,False,False
575,0,2988517,-1,False,False
575,0,2988526,-1,False,False
575,0,2988534,-1,False,False
575,0,2988544,-1,False,False
575,0,2988552,-1,False,False
575,0,2988562,-1,False,False
575,0,2988570,-1,False,False
575,0,2988579,-1,False,False
575,0,2988588,-1,False,False
575,0,2988598,-1,False,False
575,0,2988606,-1,False,False
575,0,2988615,-1,False,False
575,0,2988623,-1,False,False
575,0,2988634,-1,False,False
575,0,2988642,-1,False,False
575,0,2988651,-1,False,False
575,0,2988659,-1,False,False
575,0,2988668,-1,False,False
575,0,2988677,-1,False,False
575,0,2988687,-1,False,False
575,0,2988695,-1,False,False
575,0,2988704,-1,False,False
575,0,2988712,-1,False,False
576,0,2984901,1445,19,19
576,0,2985019,1446,19,19
576,0,2985151,1447,19,19
576,0,2985276,1448,19,19
576,0,2985401,1449,19,19
576,0,2985526,1450,19,19
576,0,2985666,1451,19,19
576,0,2985802,1452,19,19
576,0,2985939,1453,19,19
576,0,2986080,1454,19,19
576,0,2986224,1455,19,19
576,0,2986369,1456,19,19
576,0,2986498,1457,19,19
576,0,2987461,1458,19,19
576,0,2987703,1459,19,19
576,0,2987832,1460,19,19
575,0,2995121,1263,27,27
575,0,3000944,1264,27,27
575,0,3001107,1265,27,27
575,0,3001253,1266,27,27
575,0,3002982,1267,28,28
575,0,3018534,-1,True,False
575,0,3018537,-1,True,False
575,0,3018547,-1,True,False
575,0,3018555,-1,True,False
575,0,3018564,-1,True,False
575,0,3018572,-1,True,False
575,0,3018583,-1,True,False
575,0,3018591,-1,False,False
575,0,3018600,-1,False,False
575,0,3018608,-1,False,False
575,0,3018618,-1,False,False
575,0,3018627,-1,False,False
575,0,3018636,-1,False,False
575,0,3018644,-1,False,False
575,0,3018653,-1,False,False
575,0,3018661,-1,False,False
575,0,3018672,-1,False,False
575,0,3018680,-1,False,False
575,0,3018689,-1,False,False
575,0,3018697,-1,False,False
575,0,3018707,-1,False,False
575,0,3018716,-1,False,False
575,0,3018725,-1,False,False
575,0,3018733,-1,False,False
575,0,3018743,-1,False,False
575,0,3018752,-1,False,False
575,0,3018761,-1,False,False
575,0,3018769,-1,False,False
575,0,3018778,-1,False,False
575,0,3018786,-1,False,False
575,0,3018797,-1,False,False
575,0,3018805,-1,False,False
575,0,3018814,-1,False,False
575,0,3018822,-1,False,False
575,0,3018832,-1,False,False
575,0,3018841,-1,False,False
575,0,3018850,-1,False,False
575,0,3018858,-1,False,False
575,0,3018868,-1,False,False
575,0,3018876,-1,False,False
575,0,3018886,-1,False,False
575,0,3018894,-1,False,False
575,0,3018903,-1,False,False
575,0,3018912,-1,False,False
575,0,3018921,-1,False,False
575,0,3018930,-1,False,False
575,0,3018939,-1,False,False
575,0,3018947,-1,False,False
575,0,3021237,1268,28,28
575,0,3021325,1269,28,28
575,0,3021437,1270,28,28
575,0,3021553,1271,28,28
575,0,3023254,1272,29,29
575,0,3023347,1273,29,29
575,0,3023467,1274,29,29
575,0,3023602,1275,29,29
575,0,3023726,1276,29,29
575,0,3023841,1277,29,29
575,0,3023969,1278,29,29
575,0,3024096,1279,29,29
575,0,3024223,1280,29,29
575,0,3024351,1281,29,29
575,0,3024486,1282,29,29
575,0,3024614,1283,29,29
575,0,3024745,1284,29,29
575,0,3024876,1285,29,29
575,0,3025010,1286,29,29
575,0,3025142,1287,29,29
575,0,3025293,1288,29,29
575,0,3025435,1289,29,29
575,0,3025586,1290,29,29
576,0,3027816,-1,True,False
576,0,3027820,-1,True,False
576,0,3027829,-1,True,False
576,0,3027837,-1,True,False
576,0,3027847,-1,True,False
576,0,3027855,-1,True,False
576,0,3027864,-1,True,False
576,0,3027872,-1,True,False
576,0,3027883,-1,True,False
576,0,3027891,-1,False,False
576,0,3027900,-1,False,False
576,0,3027908,-1,False,False
576,0,3027917,-1,False,False
576,0,3027926,-1,False,False
576,0,3027936,-1,False,False
576,0,3027944,-1,False,False
576,0,3027953,-1,False,False
576,0,3027961,-1,False,False
576,0,3027972,-1,False,False
576,0,3027980,-1,False,False
576,0,3027989,-1,False,False
576,0,3027997,-1,False,False
576,0,3028007,-1,False,False
576,0,3028016,-1,False,False
576,0,3028025,-1,False,False
576,0,3028033,-1,False,False
576,0,3028042,-1,False,False
576,0,3028050,-1,False,False
576,0,3028061,-1,False,False
576,0,3028069,-1,False,False
576,0,3028078,-1,False,False
576,0,3028086,-1,False,False
576,0,3028097,-1,False,False
576,0,3028105,-1,False,False
576,0,3028114,-1,False,False
576,0,3028122,-1,False,False
576,0,3028132,-1,False,False
576,0,3028141,-1,False,False
576,0,3028150,-1,False,False
576,0,3028158,-1,False,False
576,0,3028167,-1,False,False
576,0,3028175,-1,False,False
576,0,3028186,-1,False,False
576,0,3030846,1461,19,19
576,0,3030960,1462,19,19
576,0,3031076,1463,19,19
576,0,3031189,1464,19,19
576,0,3032892,1465,20,20
576,0,3032937,1466,20,20
576,0,3033066,1467,20,20
576,0,3033198,1468,20,20
576,0,3033327,1469,20,20
576,0,3033460,1470,20,20
576,0,3033592,1471,20,20
576,0,3033725,1472,20,20
576,0,3033853,1473,20,20
576,0,3033974,1474,20,20
576,0,3034107,1475,20,20
576,0,3034241,1476,20,20
576,0,3034502,1477,20,20
576,0,3034631,1478,20,20
576,0,3034763,1479,20,20
576,0,3034896,1480,20,20
576,0,3035020,1481,20,20
576,0,3035157,1482,20,20
576,0,3035289,1483,20,20
576,0,3035430,1484,20,20
576,0,3035571,1485,20,20
576,0,3035711,1486,20,20
576,0,3035851,1487,20,20
576,0,3035992,1488,20,20
576,0,3036136,1489,20,20
577,0,3034634,-1,False,True
577,0,3034638,-1,False,True
577,0,3034647,-1,False,True
577,0,3034655,-1,False,True
577,0,3034664,-1,False,True
576,0,3036269,1490,20,20
577,0,3034673,-1,False,True
577,0,3034682,-1,False,True
577,0,3034690,-1,False,True
577,0,3034700,-1,False,False
577,0,3034708,-1,False,False
577,0,3034718,-1,False,False
577,0,3034726,-1,False,False
577,0,3034736,-1,False,False
577,0,3034744,-1,False,False
577,0,3034754,-1,False,False
577,0,3034762,-1,False,False
577,0,3034771,-1,False,False
577,0,3034780,-1,False,False
577,0,3034789,-1,False,False
577,0,3034798,-1,False,False
577,0,3034807,-1,False,False
576,0,3036409,1491,20,20
577,0,3034815,-1,False,False
577,0,3034825,-1,False,False
577,0,3034833,-1,False,False
577,0,3034843,-1,False,False
577,0,3034851,-1,False,False
577,0,3034861,-1,False,False
577,0,3034869,-1,False,False
577,0,3034878,-1,False,False
577,0,3034887,-1,False,False
576,0,3036550,1492,20,20
576,0,3036690,1493,20,20
576,0,3036834,1494,20,20
576,0,3036987,1495,20,20
576,0,3037138,1496,20,20
576,0,3037283,1497,20,20
576,0,3037423,1498,20,20
576,0,3037563,1499,20,20
576,0,3037708,1500,20,20
576,0,3037852,1501,20,20
576,0,3037993,1502,20,20
576,0,3038134,1503,20,20
576,0,3038270,1504,20,20
576,0,3038422,1505,20,20
576,0,3038562,1506,20,20
576,0,3038707,1507,20,20
576,0,3038856,1508,20,20
576,0,3038996,1509,20,20
576,0,3039139,1510,20,20
576,0,3039292,1511,20,20
576,0,3039433,1512,20,20
576,0,3039581,1513,20,20
576,0,3039729,1514,20,20
576,0,3039885,1515,20,20
576,0,3040026,1516,20,20
576,0,3040174,1517,20,20
576,0,3040314,1518,20,20
576,0,3040470,1519,20,20
576,0,3040626,1520,20,20
576,0,3040786,1521,20,20
576,0,3040943,1522,20,20
576,0,3041141,1523,20,20
576,0,3041297,1524,20,20
576,0,3041457,1525,20,20
576,0,3048878,1526,20,20
576,0,3049001,1527,20,20
576,0,3049139,1528,20,20
576,0,3049267,1529,20,20
576,0,3049407,1530,20,20
576,0,3049540,1531,20,20
576,0,3049673,1532,20,20
576,0,3049782,1533,20,20
577,1,3052250,507,10,10
577,1,3052383,508,10,10
577,1,3052467,509,10,10
577,1,3052564,510,10,10
577,1,3054281,511,11,11
574,1,3077686,1338,21,21
574,1,3077921,1339,21,21
574,1,3078074,1340,21,21
574,0,3099234,-1,False,True
574,0,3099237,-1,False,True
574,0,3099246,-1,False,True
574,0,3099254,-1,False,True
574,0,3099265,-1,False,True
574,0,3099272,-1,False,True
574,0,3099282,-1,False,True
574,0,3099290,-1,False,True
574,0,3099299,-1,False,False
574,0,3099308,-1,False,False
574,0,3099317,-1,False,False
574,0,3099326,-1,False,False
574,0,3099335,-1,False,False
574,0,3099343,-1,False,False
574,0,3099353,-1,False,False
574,0,3099361,-1,False,False
574,0,3099371,-1,False,False
574,0,3099379,-1,False,False
574,0,3099388,-1,False,False
574,0,3099397,-1,False,False
574,0,3099407,-1,False,False
574,0,3099415,-1,False,False
574,0,3099424,-1,False,False
574,0,3099432,-1,False,False
574,0,3099442,-1,False,False
574,0,3099451,-1,False,False
574,0,3099460,-1,False,False
574,0,3099468,-1,False,False
574,0,3099478,-1,False,False
574,0,3099486,-1,False,False
574,0,3099496,-1,False,False
574,0,3099504,-1,False,False
574,0,3099513,-1,False,False
574,0,3099522,-1,False,False
574,0,3099532,-1,False,False
574,0,3099540,-1,False,False
574,0,3099549,-1,False,False
574,0,3099557,-1,False,False
574,0,3099568,-1,False,False
574,0,3099576,-1,False,False
574,0,3099614,-1,False,False
574,0,3099618,-1,False,False
574,0,3099627,-1,False,False
574,0,3099635,-1,False,False
574,0,3099645,-1,False,False
574,0,3099654,-1,False,False
574,0,3099663,-1,False,False
574,0,3099671,-1,False,False
574,0,3099681,-1,False,False
574,0,3099689,-1,False,False
574,0,3099699,-1,False,False
574,0,3099707,-1,False,False
574,0,3099717,-1,False,False
574,0,3099725,-1,False,False
574,0,3099735,-1,False,False
574,0,3099743,-1,False,False
574,0,3099752,-1,False,False
574,0,3099760,-1,False,False
574,0,3099770,-1,False,False
574,0,3099779,-1,False,False
574,0,3101344,-1,False,False
574,0,3101347,-1,False,False
577,1,3086809,512,11,11
577,1,3086946,513,11,11
576,0,3088523,1534,20,20
577,1,3087023,514,11,11
577,1,3087107,515,11,11
576,0,3088640,1535,20,20
577,1,3087200,516,11,11
576,0,3088760,1536,20,20
575,0,3092610,-1,True,False
575,0,3092614,-1,True,False
575,0,3092623,-1,True,False
577,1,3087296,517,11,11
575,0,3092631,-1,True,False
575,0,3092640,-1,True,False
575,0,3092648,-1,True,False
575,0,3092658,-1,True,False
575,0,3092666,-1,True,False
575,0,3092676,-1,True,False
575,0,3092684,-1,False,False
576,0,3088885,1537,20,20
575,0,3092694,-1,False,False
575,0,3092702,-1,False,False
575,0,3092712,-1,False,False
575,0,3092720,-1,False,False
575,0,3092729,-1,False,False
577,1,3087400,518,11,11
575,0,3092738,-1,False,False
575,0,3092747,-1,False,False
575,0,3092755,-1,False,False
575,0,3092765,-1,False,False
575,0,3092773,-1,False,False
575,0,3092783,-1,False,False
575,0,3092791,-1,False,False
575,0,3092801,-1,False,False
575,0,3092809,-1,False,False
576,0,3089006,1538,20,20
575,0,3092818,-1,False,False
575,0,3092827,-1,False,False
575,0,3092837,-1,False,False
575,0,3092845,-1,False,False
577,1,3087517,519,11,11
575,0,3092854,-1,False,False
575,0,3092862,-1,False,False
575,0,3092872,-1,False,False
575,0,3092880,-1,False,False
575,0,3092890,-1,False,False
575,0,3092898,-1,False,False
575,0,3092908,-1,False,False
575,0,3092916,-1,False,False
575,0,3092926,-1,False,False
575,0,3092934,-1,False,False
575,0,3092943,-1,False,False
577,1,3087618,520,11,11
575,0,3092952,-1,False,False
575,0,3092962,-1,False,False
575,0,3092970,-1,False,False
576,0,3089166,1539,20,20
575,0,3092979,-1,False,False
575,0,3092987,-1,False,False
575,0,3092997,-1,False,False
575,0,3093006,-1,False,False
575,0,3093015,-1,False,False
575,0,3093023,-1,False,False
575,0,3093032,-1,False,False
575,0,3093041,-1,False,False
575,0,3093051,-1,False,False
575,0,3093059,-1,False,False
577,1,3087730,521,11,11
575,0,3093068,-1,False,False
576,0,3089292,1540,20,20
577,1,3087835,522,11,11
576,0,3089424,1541,20,20
576,0,3089545,1542,20,20
576,0,3089670,1543,20,20
577,1,3088153,523,11,11
577,1,3088249,524,11,11
577,1,3088354,525,11,11
577,1,3088478,526,11,11
577,1,3089013,527,11,11
577,1,3089118,528,11,11
577,1,3089234,529,11,11
577,1,3089371,530,11,11
574,0,3106723,97,2,2
577,1,3089954,531,11,11
574,0,3106849,98,2,2
577,1,3090043,532,11,11
577,1,3090163,533,11,11
575,0,3095617,1291,29,29
574,0,3107167,99,2,2
575,0,3095733,1292,29,29
574,0,3107315,100,2,2
575,0,3095868,1293,29,29
577,1,3090541,534,11,11
574,0,3109071,101,3,3
576,0,3100132,-1,True,False
576,0,3100135,-1,True,False
576,0,3100145,-1,True,False
576,0,3100153,-1,True,False
576,0,3100163,-1,True,False
576,0,3100171,-1,True,False
576,0,3100180,-1,True,False
576,0,3100188,-1,True,False
576,0,3100198,-1,True,False
576,0,3100207,-1,False,False
576,0,3100216,-1,False,False
576,0,3100224,-1,False,False
576,0,3100233,-1,False,False
576,0,3100241,-1,False,False
576,0,3100252,-1,False,False
576,0,3100260,-1,False,False
576,0,3100269,-1,False,False
576,0,3100277,-1,False,False
576,0,3100288,-1,False,False
576,0,3100296,-1,False,False
576,0,3100305,-1,False,False
576,0,3100313,-1,False,False
576,0,3100322,-1,False,False
576,0,3100332,-1,False,False
576,0,3100341,-1,False,False
576,0,3100349,-1,False,False
576,0,3100358,-1,False,False
576,0,3100366,-1,False,False
576,0,3100377,-1,False,False
576,0,3100385,-1,False,False
576,0,3100394,-1,False,False
576,0,3100402,-1,False,False
576,0,3100412,-1,False,False
576,0,3100421,-1,False,False
576,0,3100430,-1,False,False
576,0,3100438,-1,False,False
576,0,3104067,1544,20,20
576,0,3104185,1545,20,20
576,0,3104293,1546,20,20
576,0,3104403,1547,20,20
576,0,3106108,1548,21,21
576,0,3106350,1549,21,21
576,0,3106470,1550,21,21
576,0,3106591,1551,21,21
576,0,3106720,1552,21,21
576,0,3106849,1553,21,21
576,0,3106981,1554,21,21
576,0,3107243,1555,21,21
576,0,3107372,1556,21,21
576,0,3107501,1557,21,21
576,0,3107634,1558,21,21
576,0,3107766,1559,21,21
576,0,3107906,1560,21,21
576,0,3108050,1561,21,21
576,0,3108183,1562,21,21
576,0,3108324,1563,21,21
576,0,3108456,1564,21,21
576,0,3108596,1565,21,21
576,0,3108729,1566,21,21
576,0,3108861,1567,21,21
576,0,3109010,1568,21,21
576,0,3109150,1569,21,21
576,0,3109299,1570,21,21
576,0,3109439,1571,21,21
576,0,3109579,1572,21,21
576,0,3109716,1573,21,21
576,0,3109857,1574,21,21
576,0,3109993,1575,21,21
576,0,3110129,1576,21,21
576,0,3110278,1577,21,21
576,0,3110419,1578,21,21
576,0,3110562,1579,21,21
576,0,3110711,1580,21,21
576,0,3110855,1581,21,21
576,0,3110996,1582,21,21
576,0,3111140,1583,21,21
576,0,3111284,1584,21,21
576,0,3111429,1585,21,21
576,0,3111565,1586,21,21
576,0,3111710,1587,21,21
576,0,3111854,1588,21,21
576,0,3111998,1589,21,21
576,0,3112135,1590,21,21
576,0,3112271,1591,21,21
576,0,3112416,1592,21,21
576,0,3112556,1593,21,21
576,0,3112700,1594,21,21
576,0,3112838,1595,21,21
576,0,3112978,1596,21,21
576,0,3113121,1597,21,21
576,0,3113266,1598,21,21
576,0,3113415,1599,21,21
576,0,3113559,1600,21,21
576,0,3113703,1601,21,21
576,0,3113847,1602,21,21
576,0,3113996,1603,21,21
576,0,3114151,1604,21,21
576,0,3114304,1605,21,21
576,0,3114448,1606,21,21
576,0,3114597,1607,21,21
576,0,3114745,1608,21,21
576,0,3114893,1609,21,21
576,0,3115041,1610,21,21
576,0,3115186,1611,21,21
576,0,3115337,1612,21,21
576,0,3115490,1613,21,21
576,0,3115634,1614,21,21
576,0,3115783,1615,21,21
576,0,3116016,1616,21,21
576,0,3116087,1617,21,21
576,0,3116227,1618,21,21
576,0,3116375,1619,21,21
576,0,3116516,1620,21,21
576,0,3116664,1621,21,21
576,0,3116816,1622,21,21
576,0,3116967,1623,21,21
576,0,3117128,1624,21,21
576,0,3117277,1625,21,21
576,0,3117432,1626,21,21
576,0,3117581,1627,21,21
576,0,3117732,1628,21,21
576,0,3117881,1629,21,21
576,0,3118032,1630,21,21
576,0,3118185,1631,21,21
576,0,3118342,1632,21,21
576,0,3118497,1633,21,21
577,1,3127885,535,11,11
577,1,3127998,536,11,11
577,1,3128115,537,11,11
577,1,3128276,538,11,11
577,1,3128718,539,11,11
577,1,3128843,540,11,11
577,1,3129076,541,11,11
577,1,3129164,542,11,11
577,1,3129269,543,11,11
577,1,3129381,544,11,11
577,1,3129502,545,11,11
577,1,3129639,546,11,11
577,1,3130170,547,11,11
577,1,3130399,548,11,11
575,0,3143987,1294,29,29
575,0,3145688,1295,30,30
575,0,3145771,1296,30,30
575,0,3145871,1297,30,30
575,0,3145975,1298,30,30
575,0,3146087,1299,30,30
575,0,3146203,1300,30,30
575,0,3146327,1301,30,30
575,0,3146438,1302,30,30
575,0,3146550,1303,30,30
575,0,3146678,1304,30,30
575,0,3146793,1305,30,30
575,0,3146913,1306,30,30
575,0,3147033,1307,30,30
575,0,3147164,1308,30,30
575,0,3147284,1309,30,30
575,0,3147400,1310,30,30
575,0,3147527,1311,30,30
575,0,3147655,1312,30,30
575,0,3147778,1313,30,30
575,0,3147913,1314,30,30
575,0,3148052,1315,30,30
575,0,3148176,1316,30,30
575,0,3148303,1317,30,30
575,0,3148434,1318,30,30
575,0,3148573,1319,30,30
575,0,3148705,1320,30,30
575,0,3148844,1321,30,30
575,0,3148998,1322,30,30
575,0,3149149,1323,30,30
575,0,3149295,1324,30,30
575,0,3149450,1325,30,30
575,0,3149589,1326,30,30
575,0,3149735,1327,30,30
575,0,3149863,1328,30,30
577,1,3148273,549,11,11
577,1,3148394,550,11,11
577,1,3148644,551,11,11
577,1,3149022,552,11,11
576,0,3174176,1634,21,21
576,0,3174297,1635,21,21
576,0,3174406,1636,21,21
