ID,sensor,tiempo,actividad,evento,exito
578,0,1099917,-1,False,False
578,0,1099925,-1,False,False
578,0,1099934,-1,False,False
578,0,1099943,-1,False,False
578,0,1099953,-1,False,False
580,1,1093735,521,4,4
578,0,1099961,-1,False,False
578,0,1099970,-1,False,False
578,0,1099978,-1,False,False
578,0,1099988,-1,False,False
578,0,1099997,-1,False,False
578,0,1100006,-1,False,False
578,0,1100014,-1,False,False
578,0,1100024,-1,False,False
578,0,1100033,-1,False,False
578,0,1100042,-1,False,False
578,0,1100050,-1,False,False
578,0,1100060,-1,False,False
578,0,1100068,-1,False,False
578,0,1100078,-1,False,False
580,1,1093857,522,4,4
578,0,1100086,-1,False,False
578,0,1100095,-1,False,False
578,0,1100103,-1,False,False
578,0,1100113,-1,False,False
578,0,1100122,-1,False,False
578,0,1100131,-1,False,False
580,1,1093982,523,4,4
580,1,1094122,524,4,4
580,1,1094250,525,4,4
580,1,1094379,526,4,4
580,1,1094504,527,4,4
580,1,1094645,528,4,4
580,1,1094773,529,4,4
580,1,1094902,530,4,4
580,1,1095031,531,4,4
580,1,1095176,532,4,4
580,1,1095316,533,4,4
580,1,1095441,534,4,4
580,1,1095577,535,4,4
580,1,1095702,536,4,4
580,1,1095820,537,4,4
578,1,1102150,773,11,11
580,1,1095960,538,4,4
578,1,1102272,774,11,11
580,1,1096081,539,4,4
578,1,1102377,775,11,11
580,1,1096209,540,4,4
578,1,1102484,776,11,11
580,1,1096338,541,4,4
580,1,1096521,542,4,4
580,1,1096663,543,4,4
580,1,1096811,544,4,4
580,1,1096971,545,4,4
580,1,1097107,546,4,4
580,1,1097259,547,4,4
580,1,1097415,548,4,4
580,1,1097590,549,4,4
580,1,1097732,550,4,4
580,1,1097903,551,4,4
578,1,1104175,777,12,12
578,1,1104314,778,12,12
580,1,1098083,552,4,4
578,1,1104440,779,12,12
580,1,1098251,553,4,4
580,1,1098426,554,4,4
580,1,1098605,555,4,4
580,1,1098754,556,4,4
580,1,1098937,557,4,4
580,1,1099117,558,4,4
580,1,1099277,559,4,4
580,1,1099468,560,4,4
580,1,1099643,561,4,4
580,1,1099768,562,4,4
580,1,1099885,563,4,4
580,1,1100010,564,4,4
580,1,1100139,565,4,4
580,1,1100260,566,4,4
580,1,1100396,567,4,4
580,1,1100529,568,4,4
580,1,1100669,569,4,4
580,1,1100818,570,4,4
580,1,1100966,571,4,4
580,1,1101146,572,4,4
580,1,1101298,573,4,4
580,1,1101477,574,4,4
580,1,1101629,575,4,4
580,1,1101751,576,4,4
580,1,1101868,577,4,4
580,1,1101988,578,4,4
580,1,1102121,579,4,4
580,1,1102262,580,4,4
580,1,1102398,581,4,4
580,1,1102539,582,4,4
580,1,1102703,583,4,4
580,1,1102855,584,4,4
580,1,1103007,585,4,4
580,1,1103199,586,4,4
580,1,1103350,587,4,4
580,1,1103506,588,4,4
580,1,1103686,589,4,4
580,1,1103861,590,4,4
580,1,1104053,591,4,4
580,1,1104189,592,4,4
580,1,1104365,593,4,4
580,1,1104518,594,4,4
580,1,1104665,595,4,4
580,1,1104818,596,4,4
580,1,1104982,597,4,4
580,1,1105165,598,4,4
580,1,1105352,599,4,4
580,1,1105520,600,4,4
580,1,1105669,601,4,4
580,1,1105874,602,4,4
580,1,1106012,603,4,4
580,1,1106199,604,4,4
580,1,1106363,605,4,4
580,1,1106488,606,4,4
580,1,1106628,607,4,4
580,1,1106820,608,4,4
580,1,1107022,609,4,4
580,1,1107186,610,4,4
580,1,1107331,611,4,4
580,1,1107546,612,4,4
580,0,1125030,573,4,4
580,0,1125143,574,4,4
580,0,1125287,575,4,4
580,0,1125404,576,4,4
580,0,1125525,577,4,4
580,0,1125651,578,4,4
580,0,1125776,579,4,4
580,0,1125920,580,4,4
580,0,1126064,581,4,4
580,0,1126259,582,4,4
580,0,1126415,583,4,4
580,0,1126572,584,4,4
580,0,1126766,585,4,4
580,0,1126958,586,4,4
580,0,1127141,587,4,4
580,0,1127399,588,4,4
581,0,1126938,-1,False,True
581,0,1126942,-1,False,True
581,0,1126951,-1,False,True
581,0,1126960,-1,False,True
581,0,1126969,-1,False,True
581,0,1126977,-1,False,True
581,0,1126987,-1,False,True
581,0,1126995,-1,False,True
581,0,1127005,-1,False,False
581,0,1127013,-1,False,False
581,0,1127022,-1,False,False
581,0,1127030,-1,False,False
581,0,1127041,-1,False,False
578,1,1139079,780,12,12
578,1,1139180,781,12,12
578,1,1139286,782,12,12
578,1,1139392,783,12,12
578,1,1139502,784,12,12
578,1,1139628,785,12,12
578,1,1139725,786,12,12
578,1,1139830,787,12,12
578,1,1139933,788,12,12
578,1,1140034,789,12,12
578,1,1140144,790,12,12
578,1,1140254,791,12,12
578,1,1140356,792,12,12
578,1,1140473,793,12,12
578,1,1140579,794,12,12
578,1,1140700,795,12,12
578,1,1140818,796,12,12
578,1,1140924,797,12,12
578,1,1141032,798,12,12
578,1,1141158,799,12,12
578,1,1141269,800,12,12
578,1,1141386,801,12,12
578,1,1141504,802,12,12
578,1,1141629,803,12,12
578,1,1141746,804,12,12
578,1,1141861,805,12,12
578,1,1141986,806,12,12
578,1,1142104,807,12,12
578,1,1142228,808,12,12
578,1,1142350,809,12,12
578,1,1142475,810,12,12
578,1,1142617,811,12,12
581,0,1139806,65,1,1
581,0,1140192,66,1,1
581,0,1140421,67,1,1
581,0,1140731,68,1,1
581,0,1142778,69,2,2
581,1,1147614,450,3,3
581,1,1147686,451,3,3
581,1,1147779,452,3,3
581,1,1147867,453,3,3
581,1,1147956,454,3,3
581,1,1148071,455,3,3
581,1,1148173,456,3,3
581,1,1148273,457,3,3
581,1,1148503,458,3,3
581,1,1148607,459,3,3
581,1,1148720,460,3,3
581,1,1148953,461,3,3
581,1,1149062,462,3,3
581,1,1149166,463,3,3
581,1,1149287,464,3,3
581,1,1149400,465,3,3
581,1,1149516,466,3,3
581,1,1149644,467,3,3
581,1,1149761,468,3,3
581,1,1149875,469,3,3
581,1,1149995,470,3,3
581,1,1150124,471,3,3
581,1,1150257,472,3,3
581,1,1150372,473,3,3
581,1,1150510,474,3,3
581,1,1150647,475,3,3
581,1,1150763,476,3,3
581,1,1150887,477,3,3
581,1,1151033,478,3,3
580,1,1152514,613,4,4
581,1,1151169,479,3,3
581,1,1151326,480,3,3
581,1,1151479,481,3,3
580,1,1152885,614,4,4
581,1,1151644,482,3,3
581,1,1151781,483,3,3
581,1,1151949,484,3,3
581,1,1152118,485,3,3
581,1,1152247,486,3,3
581,1,1152412,487,3,3
581,1,1152589,488,3,3
581,1,1152730,489,3,3
581,1,1152903,490,3,3
581,1,1153032,491,3,3
581,1,1153197,492,3,3
581,1,1153366,493,3,3
581,1,1153543,494,3,3
581,1,1153715,495,3,3
581,1,1153864,496,3,3
581,1,1154004,497,3,3
581,1,1154182,498,3,3
581,1,1154351,499,3,3
581,1,1154532,500,3,3
581,1,1154716,501,3,3
581,1,1154889,502,3,3
581,1,1158449,503,3,3
581,1,1158574,504,3,3
581,1,1158723,505,3,3
581,1,1158876,506,3,3
581,1,1159032,507,3,3
581,1,1159197,508,3,3
581,1,1159382,509,3,3
581,1,1159523,510,3,3
581,1,1159700,511,3,3
581,1,1159929,512,3,3
581,1,1160013,513,3,3
581,1,1160163,514,3,3
581,1,1160332,515,3,3
579,0,1195898,382,5,5
579,0,1196026,383,5,5
579,0,1196188,384,5,5
579,0,1196339,385,5,5
579,0,1196539,386,5,5
579,0,1196682,387,5,5
579,0,1196840,388,5,5
579,0,1197037,389,5,5
579,0,1197172,390,5,5
579,0,1197350,391,5,5
579,0,1197566,392,5,5
579,0,1197797,393,5,5
579,0,1197905,394,5,5
579,0,1198048,395,5,5
579,0,1198291,396,5,5
579,0,1198415,397,5,5
579,0,1198570,398,5,5
579,0,1198643,399,5,5
579,0,1198774,400,5,5
579,0,1199129,401,5,5
579,0,1199326,402,5,5
579,0,1199542,403,5,5
579,0,1199751,404,5,5
579,0,1199982,405,5,5
580,1,1201701,615,4,4
580,1,1202841,616,4,4
580,1,1202990,617,4,4
580,1,1203098,618,4,4
580,0,1219079,-1,False,True
580,0,1219083,-1,False,True
580,0,1219092,-1,False,True
580,0,1219100,-1,False,True
580,0,1219109,-1,False,True
580,0,1219118,-1,False,True
580,0,1219128,-1,False,True
580,0,1219136,-1,False,True
580,0,1219145,-1,False,False
580,0,1219153,-1,False,False
580,0,1219163,-1,False,False
580,0,1219171,-1,False,False
580,0,1219181,-1,False,False
580,0,1219189,-1,False,False
580,0,1219198,-1,False,False
580,0,1219207,-1,False,False
580,0,1219217,-1,False,False
580,0,1219225,-1,False,False
580,0,1219234,-1,False,False
580,0,1219243,-1,False,False
580,0,1219253,-1,False,False
580,0,1219261,-1,False,False
580,0,1219270,-1,False,False
580,0,1219278,-1,False,False
580,0,1219288,-1,False,False
580,0,1225845,589,4,4
580,0,1225955,590,4,4
580,0,1226067,591,4,4
580,0,1226188,592,4,4
580,0,1227902,593,5,5
580,0,1227915,594,5,5
580,0,1228026,595,5,5
580,0,1228158,596,5,5
580,0,1228292,597,5,5
580,0,1228412,598,5,5
580,0,1228533,599,5,5
580,0,1228666,600,5,5
580,0,1228791,601,5,5
580,0,1228908,602,5,5
580,0,1229041,603,5,5
580,0,1229181,604,5,5
580,0,1229306,605,5,5
580,0,1229440,606,5,5
580,0,1229568,607,5,5
580,0,1229697,608,5,5
580,0,1229817,609,5,5
580,0,1229969,610,5,5
580,0,1230087,611,5,5
580,0,1230227,612,5,5
580,0,1230360,613,5,5
580,0,1230504,614,5,5
580,0,1230629,615,5,5
580,0,1230773,616,5,5
580,0,1230932,617,5,5
580,0,1231082,618,5,5
580,0,1231218,619,5,5
580,0,1231397,620,5,5
580,0,1231569,621,5,5
580,0,1231710,622,5,5
580,0,1231854,623,5,5
580,0,1244581,624,5,5
580,0,1244699,625,5,5
580,0,1244812,626,5,5
580,0,1244937,627,5,5
580,0,1245053,628,5,5
580,0,1245178,629,5,5
580,0,1245295,630,5,5
580,0,1245413,631,5,5
580,0,1245553,632,5,5
580,0,1245678,633,5,5
580,0,1245838,634,5,5
580,0,1245990,635,5,5
580,0,1246290,636,5,5
580,0,1246439,637,5,5
580,0,1246587,638,5,5
579,0,1261853,406,5,5
579,0,1261997,407,5,5
579,0,1262158,408,5,5
579,0,1262675,409,5,5
579,0,1262904,410,5,5
579,0,1263148,411,5,5
579,0,1263355,412,5,5
579,0,1263576,413,5,5
580,0,1261492,-1,True,False
580,0,1261495,-1,True,False
580,0,1261505,-1,True,False
580,0,1261513,-1,True,False
580,0,1261522,-1,True,False
580,0,1261531,-1,True,False
580,0,1261540,-1,True,False
580,0,1261548,-1,True,False
580,0,1261557,-1,True,False
580,0,1261565,-1,False,False
580,0,1261576,-1,False,False
580,0,1261584,-1,False,False
580,0,1261593,-1,False,False
580,0,1261601,-1,False,False
580,0,1261612,-1,False,False
580,0,1261620,-1,False,False
580,0,1261629,-1,False,False
580,0,1261637,-1,False,False
580,0,1261647,-1,False,False
580,0,1261656,-1,False,False
580,0,1261665,-1,False,False
580,0,1261673,-1,False,False
580,0,1261682,-1,False,False
580,0,1261690,-1,False,False
580,0,1261701,-1,False,False
580,0,1261709,-1,False,False
580,0,1261718,-1,False,False
580,0,1261726,-1,False,False
580,0,1261736,-1,False,False
580,0,1261745,-1,False,False
580,0,1261754,-1,False,False
580,0,1261762,-1,False,False
580,0,1261772,-1,False,False
580,0,1261780,-1,False,False
580,0,1271392,639,5,5
580,0,1271501,640,5,5
580,0,1271610,641,5,5
580,0,1271719,642,5,5
580,0,1273417,643,6,6
580,0,1273441,644,6,6
580,0,1273558,645,6,6
580,0,1273674,646,6,6
580,0,1273795,647,6,6
580,0,1273928,648,6,6
580,0,1274045,649,6,6
580,0,1274166,650,6,6
580,0,1274295,651,6,6
580,0,1274420,652,6,6
580,0,1274541,653,6,6
580,0,1274677,654,6,6
580,0,1274818,655,6,6
580,0,1274958,656,6,6
580,0,1275114,657,6,6
580,0,1275282,658,6,6
580,0,1275433,659,6,6
580,0,1275601,660,6,6
580,0,1275743,661,6,6
580,0,1275926,662,6,6
580,0,1276069,663,6,6
580,0,1276223,664,6,6
578,1,1300069,812,12,12
578,1,1300221,813,12,12
578,1,1300316,814,12,12
578,1,1300436,815,12,12
578,1,1300567,816,12,12
578,1,1300679,817,12,12
578,1,1300798,818,12,12
578,1,1300911,819,12,12
578,1,1301016,820,12,12
578,1,1301127,821,12,12
578,1,1301220,822,12,12
578,1,1301335,823,12,12
578,1,1301436,824,12,12
578,1,1301550,825,12,12
578,1,1301663,826,12,12
578,1,1301777,827,12,12
578,1,1301882,828,12,12
578,1,1302011,829,12,12
578,1,1302133,830,12,12
578,1,1302258,831,12,12
580,0,1308286,665,6,6
580,0,1308416,666,6,6
580,0,1308521,667,6,6
580,0,1308630,668,6,6
580,0,1308739,669,6,6
580,0,1308845,670,6,6
580,0,1308954,671,6,6
580,0,1309063,672,6,6
580,0,1309176,673,6,6
580,0,1309289,674,6,6
580,0,1309403,675,6,6
580,0,1309520,676,6,6
580,0,1309637,677,6,6
580,0,1309754,678,6,6
580,0,1309872,679,6,6
580,0,1309988,680,6,6
580,0,1310109,681,6,6
580,0,1310230,682,6,6
580,0,1310348,683,6,6
580,0,1310472,684,6,6
580,0,1310594,685,6,6
580,0,1310714,686,6,6
580,0,1310835,687,6,6
580,0,1310960,688,6,6
580,0,1311093,689,6,6
580,0,1311218,690,6,6
580,0,1311339,691,6,6
580,0,1311460,692,6,6
580,0,1311588,693,6,6
580,0,1311713,694,6,6
580,0,1311834,695,6,6
580,0,1311955,696,6,6
580,0,1312079,697,6,6
580,0,1312204,698,6,6
580,0,1312334,699,6,6
580,0,1312466,700,6,6
580,0,1312595,701,6,6
580,0,1312720,702,6,6
580,0,1312848,703,6,6
580,0,1312977,704,6,6
580,0,1313102,705,6,6
580,0,1313240,706,6,6
580,0,1313372,707,6,6
580,0,1313512,708,6,6
580,0,1313641,709,6,6
580,0,1313789,710,6,6
580,0,1313918,711,6,6
580,0,1314051,712,6,6
580,0,1314184,713,6,6
580,0,1314312,714,6,6
580,0,1314456,715,6,6
580,0,1314585,716,6,6
580,0,1314707,717,6,6
580,0,1314832,718,6,6
580,0,1314960,719,6,6
580,0,1315078,720,6,6
580,0,1315198,721,6,6
580,0,1315319,722,6,6
580,0,1315440,723,6,6
580,0,1315565,724,6,6
580,0,1315690,725,6,6
580,0,1315815,726,6,6
580,0,1315936,727,6,6
580,0,1316072,728,6,6
580,0,1316197,729,6,6
580,0,1316334,730,6,6
580,0,1316462,731,6,6
580,0,1316591,732,6,6
580,0,1316712,733,6,6
580,0,1316834,734,6,6
580,0,1316962,735,6,6
580,0,1317084,736,6,6
580,0,1317220,737,6,6
580,0,1317364,738,6,6
580,0,1317509,739,6,6
580,0,1317653,740,6,6
580,0,1317801,741,6,6
580,0,1317972,742,6,6
580,0,1318113,743,6,6
580,0,1318265,744,6,6
580,0,1318425,745,6,6
580,0,1318574,746,6,6
580,0,1318710,747,6,6
580,0,1318839,748,6,6
580,0,1318964,749,6,6
580,0,1319097,750,6,6
580,0,1319225,751,6,6
580,0,1319362,752,6,6
580,0,1319510,753,6,6
580,0,1319670,754,6,6
580,0,1319819,755,6,6
580,0,1319955,756,6,6
580,0,1320107,757,6,6
580,0,1320263,758,6,6
580,0,1320423,759,6,6
580,0,1320599,760,6,6
580,0,1320767,761,6,6
580,0,1321082,762,6,6
580,0,1321227,763,6,6
580,0,1321371,764,6,6
580,0,1321692,765,6,6
580,0,1322261,766,6,6
580,0,1337447,-1,True,False
580,0,1337450,-1,True,False
580,0,1337459,-1,True,False
580,0,1337467,-1,True,False
580,0,1337478,-1,True,False
580,0,1337486,-1,True,False
580,0,1337495,-1,True,False
580,0,1337503,-1,True,False
580,0,1337512,-1,True,False
580,0,1337521,-1,False,False
580,0,1337530,-1,False,False
580,0,1337539,-1,False,False
580,0,1337548,-1,False,False
580,0,1337556,-1,False,False
580,0,1337566,-1,False,False
580,0,1337574,-1,False,False
580,0,1337584,-1,False,False
580,0,1337592,-1,False,False
580,0,1337602,-1,False,False
580,0,1337610,-1,False,False
580,0,1337620,-1,False,False
580,0,1337628,-1,False,False
580,0,1337637,-1,False,False
580,0,1337646,-1,False,False
580,0,1337656,-1,False,False
580,0,1337664,-1,False,False
580,0,1337673,-1,False,False
580,0,1337681,-1,False,False
580,0,1337691,-1,False,False
580,0,1337699,-1,False,False
580,0,1337709,-1,False,False
579,0,1347927,414,5,5
579,0,1348023,415,5,5
579,0,1348204,416,5,5
579,0,1348448,417,5,5
579,0,1348675,418,5,5
579,0,1348726,419,5,5
579,0,1348891,420,5,5
580,0,1346080,767,6,6
580,0,1346205,768,6,6
579,0,1349039,421,5,5
579,0,1349220,422,5,5
579,0,1349416,423,5,5
579,0,1349594,424,5,5
579,0,1349822,425,5,5
580,0,1361034,769,6,6
580,0,1361159,770,6,6
581,1,1360600,516,3,3
581,1,1360708,517,3,3
581,1,1360861,518,3,3
581,1,1360969,519,3,3
581,1,1361085,520,3,3
581,1,1361219,521,3,3
581,1,1361347,522,3,3
581,1,1361500,523,3,3
581,1,1361605,524,3,3
581,1,1361733,525,3,3
580,0,1362880,771,7,7
581,1,1361862,526,3,3
580,0,1362997,772,7,7
580,0,1363109,773,7,7
581,1,1362003,527,3,3
580,0,1363223,774,7,7
581,1,1362131,528,3,3
580,0,1363336,775,7,7
581,1,1362273,529,3,3
580,0,1363449,776,7,7
581,1,1362409,530,3,3
580,0,1363570,777,7,7
581,1,1362554,531,3,3
580,0,1363687,778,7,7
580,0,1363809,779,7,7
581,1,1362711,532,3,3
580,0,1363937,780,7,7
581,1,1362872,533,3,3
580,0,1364074,781,7,7
581,1,1363001,534,3,3
580,0,1364230,782,7,7
581,1,1363141,535,3,3
580,0,1364304,783,7,7
581,1,1363287,536,3,3
581,1,1363435,537,3,3
581,1,1363596,538,3,3
580,0,1364768,784,7,7
581,1,1363741,539,3,3
581,1,1363881,540,3,3
581,1,1364046,541,3,3
581,1,1364203,542,3,3
581,1,1364356,543,3,3
581,1,1364505,544,3,3
581,1,1364666,545,3,3
581,1,1364847,546,3,3
581,1,1365004,547,3,3
581,1,1365185,548,3,3
581,1,1365366,549,3,3
581,1,1365559,550,3,3
581,1,1365715,551,3,3
581,1,1365865,552,3,3
581,1,1366059,553,3,3
581,1,1366239,554,3,3
581,1,1366445,555,3,3
581,1,1366658,556,3,3
581,1,1366810,557,3,3
581,1,1366979,558,3,3
581,1,1367176,559,3,3
579,1,1371292,423,3,3
579,1,1371424,424,3,3
581,1,1367510,560,3,3
579,1,1371547,425,3,3
579,1,1371682,426,3,3
581,1,1367795,561,3,3
579,1,1371817,427,3,3
579,1,1371979,428,3,3
581,1,1368053,562,3,3
579,1,1372103,429,3,3
581,1,1368306,563,3,3
579,1,1372280,430,3,3
581,1,1368412,564,3,3
579,1,1372420,431,3,3
581,1,1368608,565,3,3
581,1,1368717,566,3,3
579,1,1372712,432,3,3
581,1,1368861,567,3,3
579,1,1372891,433,3,3
579,1,1373133,434,3,3
579,1,1373288,435,3,3
579,1,1373465,436,3,3
579,0,1384693,426,5,5
579,0,1384827,427,5,5
579,0,1385048,428,5,5
579,0,1385889,429,5,5
579,0,1386037,430,5,5
579,0,1386840,431,5,5
579,0,1387024,432,5,5
579,0,1387217,433,5,5
581,1,1413273,568,3,3
581,1,1413417,569,3,3
581,1,1413510,570,3,3
581,1,1413707,571,3,3
581,1,1413799,572,3,3
581,1,1413901,573,3,3
581,1,1414049,574,3,3
581,1,1414170,575,3,3
581,1,1414331,576,3,3
581,1,1414475,577,3,3
581,1,1414604,578,3,3
581,1,1414886,579,3,3
581,1,1415007,580,3,3
581,1,1415168,581,3,3
581,1,1415261,582,3,3
581,1,1415413,583,3,3
578,1,1445468,832,12,12
578,1,1445577,833,12,12
578,1,1445683,834,12,12
578,1,1445800,835,12,12
578,1,1445918,836,12,12
578,1,1446032,837,12,12
578,1,1446141,838,12,12
578,1,1446259,839,12,12
578,1,1446373,840,12,12
578,1,1446494,841,12,12
578,1,1446603,842,12,12
578,1,1446710,843,12,12
578,1,1446831,844,12,12
578,1,1446952,845,12,12
578,1,1447090,846,12,12
578,1,1447234,847,12,12
578,1,1447340,848,12,12
578,1,1447454,849,12,12
578,1,1447579,850,12,12
578,1,1447708,851,12,12
581,1,1459446,584,3,3
581,1,1459547,585,3,3
581,1,1459644,586,3,3
581,1,1459801,587,3,3
581,1,1459929,588,3,3
581,1,1460066,589,3,3
581,1,1460222,590,3,3
581,1,1460368,591,3,3
581,1,1460529,592,3,3
581,1,1460681,593,3,3
581,1,1460846,594,3,3
581,1,1461003,595,3,3
581,1,1461152,596,3,3
579,0,1467996,434,5,5
579,0,1468282,435,5,5
579,0,1468422,436,5,5
578,1,1472875,852,12,12
578,1,1473016,853,12,12
579,0,1468892,437,5,5
578,1,1473133,854,12,12
578,1,1473255,855,12,12
579,0,1469101,438,5,5
578,1,1473399,856,12,12
578,1,1473521,857,12,12
579,0,1469413,439,5,5
578,1,1473690,858,12,12
578,1,1473819,859,12,12
578,1,1473937,860,12,12
579,0,1469725,440,5,5
578,1,1474059,861,12,12
578,1,1474177,862,12,12
578,1,1474301,863,12,12
578,1,1474439,864,12,12
578,1,1474595,865,12,12
578,1,1474756,866,12,12
578,1,1474889,867,12,12
578,1,1475038,868,12,12
578,1,1475226,869,12,12
578,1,1475367,870,12,12
578,1,1475535,871,12,12
578,1,1475700,872,12,12
578,1,1475849,873,12,12
578,1,1476014,874,12,12
578,1,1476174,875,12,12
578,1,1476315,876,12,12
578,1,1476456,877,12,12
578,1,1476617,878,12,12
578,1,1476754,879,12,12
578,0,1493668,-1,False,True
578,0,1493671,-1,False,True
578,0,1493682,-1,False,True
578,0,1493690,-1,False,True
578,0,1493699,-1,False,True
578,0,1493707,-1,False,True
578,0,1493716,-1,False,True
578,0,1493725,-1,False,True
578,0,1493734,-1,False,False
578,0,1493742,-1,False,False
578,0,1493752,-1,False,False
578,0,1493761,-1,False,False
578,0,1493770,-1,False,False
578,0,1493778,-1,False,False
578,0,1493788,-1,False,False
578,0,1493796,-1,False,False
578,0,1493806,-1,False,False
578,0,1493814,-1,False,False
578,0,1493824,-1,False,False
578,0,1493832,-1,False,False
578,0,1493841,-1,False,False
578,0,1493850,-1,False,False
578,0,1493859,-1,False,False
578,0,1493867,-1,False,False
578,0,1493877,-1,False,False
578,0,1493885,-1,False,False
578,0,1493895,-1,False,False
578,0,1493903,-1,False,False
578,0,1493913,-1,False,False
578,0,1493921,-1,False,False
578,0,1493931,-1,False,False
578,0,1493939,-1,False,False
578,0,1493949,-1,False,False
578,0,1493957,-1,False,False
578,0,1493966,-1,False,False
578,0,1493975,-1,False,False
578,1,1504156,880,12,12
578,1,1504266,881,12,12
578,1,1504395,882,12,12
578,1,1504525,883,12,12
578,1,1506975,884,13,13
578,1,1507050,885,13,13
578,1,1507218,886,13,13
578,1,1507344,887,13,13
578,1,1507469,888,13,13
578,1,1507634,889,13,13
578,1,1507775,890,13,13
578,1,1508088,891,13,13
578,1,1508190,892,13,13
578,1,1508311,893,13,13
578,1,1508456,894,13,13
578,1,1508491,895,13,13
578,1,1508652,896,13,13
578,1,1508754,897,13,13
578,1,1509110,898,13,13
578,1,1509224,899,13,13
578,1,1509361,900,13,13
578,1,1509506,901,13,13
581,1,1518665,597,3,3
581,1,1518794,598,3,3
581,1,1518896,599,3,3
581,1,1519036,600,3,3
578,0,1527258,-1,False,True
581,1,1519184,601,3,3
578,0,1527261,-1,False,True
578,0,1527271,-1,False,True
578,0,1527279,-1,False,True
578,0,1527288,-1,False,True
578,0,1527297,-1,False,True
578,0,1527306,-1,False,True
578,0,1527314,-1,False,True
578,0,1527323,-1,False,False
578,0,1527332,-1,False,False
578,0,1527342,-1,False,False
578,0,1527350,-1,False,False
578,0,1527359,-1,False,False
578,0,1527367,-1,False,False
578,0,1527377,-1,False,False
578,0,1527386,-1,False,False
578,0,1527395,-1,False,False
581,1,1519329,602,3,3
578,0,1527403,-1,False,False
578,0,1527413,-1,False,False
578,0,1527421,-1,False,False
578,0,1527431,-1,False,False
578,0,1527439,-1,False,False
578,0,1527449,-1,False,False
578,0,1527457,-1,False,False
578,0,1527467,-1,False,False
578,0,1527475,-1,False,False
578,0,1527484,-1,False,False
578,0,1527492,-1,False,False
578,0,1527502,-1,False,False
578,0,1527511,-1,False,False
578,0,1527520,-1,False,False
578,0,1527528,-1,False,False
578,0,1527538,-1,False,False
578,0,1527546,-1,False,False
578,0,1527556,-1,False,False
578,0,1527564,-1,False,False
581,1,1519491,603,3,3
578,0,1527574,-1,False,False
578,0,1527582,-1,False,False
578,0,1527591,-1,False,False
578,0,1527600,-1,False,False
578,0,1527609,-1,False,False
578,0,1527617,-1,False,False
578,0,1527627,-1,False,False
578,0,1527635,-1,False,False
578,0,1527645,-1,False,False
578,0,1527653,-1,False,False
581,1,1519643,604,3,3
581,1,1519792,605,3,3
581,1,1519961,606,3,3
581,1,1520134,607,3,3
581,1,1520299,608,3,3
581,1,1520480,609,3,3
581,1,1520648,610,3,3
581,1,1520805,611,3,3
581,1,1520974,612,3,3
581,1,1521196,613,3,3
581,1,1521337,614,3,3
578,1,1545457,902,13,13
578,1,1545582,903,13,13
578,1,1545669,904,13,13
578,1,1545782,905,13,13
578,1,1547489,906,14,14
578,1,1547545,907,14,14
578,1,1547659,908,14,14
578,1,1547796,909,14,14
578,1,1547905,910,14,14
578,1,1548054,911,14,14
578,1,1548194,912,14,14
578,1,1548313,913,14,14
578,1,1548426,914,14,14
578,1,1548548,915,14,14
578,1,1548677,916,14,14
578,1,1548806,917,14,14
578,1,1548947,918,14,14
581,0,1540899,-1,True,False
581,0,1540902,-1,True,False
581,0,1540913,-1,True,False
581,0,1540921,-1,True,False
581,0,1540930,-1,True,False
581,0,1540938,-1,True,False
581,0,1540947,-1,True,False
581,0,1540956,-1,True,False
581,0,1540965,-1,True,False
581,0,1540973,-1,False,False
581,0,1540983,-1,False,False
578,1,1549091,919,14,14
581,0,1540992,-1,False,False
581,0,1541001,-1,False,False
581,0,1541009,-1,False,False
581,0,1541019,-1,False,False
581,0,1541027,-1,False,False
581,0,1541037,-1,False,False
581,0,1541045,-1,False,False
581,0,1541054,-1,False,False
581,0,1541063,-1,False,False
581,0,1541072,-1,False,False
581,0,1541081,-1,False,False
581,0,1541090,-1,False,False
581,0,1541098,-1,False,False
581,0,1541108,-1,False,False
578,1,1549217,920,14,14
581,0,1541116,-1,False,False
581,0,1541126,-1,False,False
581,0,1541134,-1,False,False
581,0,1541144,-1,False,False
581,0,1541152,-1,False,False
581,0,1541161,-1,False,False
581,0,1541170,-1,False,False
581,0,1541179,-1,False,False
581,0,1541188,-1,False,False
581,0,1541197,-1,False,False
581,0,1541206,-1,False,False
581,0,1541215,-1,False,False
581,0,1541223,-1,False,False
581,0,1541233,-1,False,False
581,0,1541241,-1,False,False
581,0,1541251,-1,False,False
578,1,1549362,921,14,14
581,0,1541259,-1,False,False
581,0,1541269,-1,False,False
581,0,1541277,-1,False,False
581,0,1541286,-1,False,False
581,0,1541295,-1,False,False
581,0,1541304,-1,False,False
581,0,1541313,-1,False,False
578,1,1549491,922,14,14
578,1,1549620,923,14,14
578,1,1549765,924,14,14
578,1,1549911,925,14,14
578,1,1550098,926,14,14
578,1,1550209,927,14,14
578,1,1550333,928,14,14
578,1,1550474,929,14,14
578,1,1550615,930,14,14
578,1,1550780,931,14,14
578,1,1550940,932,14,14
578,1,1551066,933,14,14
578,1,1558777,934,14,14
578,1,1558902,935,14,14
578,1,1559099,936,14,14
578,1,1559419,937,14,14
578,1,1559529,938,14,14
578,1,1559659,939,14,14
578,1,1559773,940,14,14
578,1,1559878,941,14,14
