ID,sensor,tiempo,actividad,evento,exito
575,0,3814178,-1,False,False
575,0,3814188,-1,False,False
575,0,3814196,-1,False,False
575,0,3814205,-1,False,False
575,0,3814213,-1,False,False
575,0,3814223,-1,False,False
575,0,3814232,-1,False,False
575,0,3814241,-1,False,False
575,0,3814249,-1,False,False
575,0,3814259,-1,False,False
575,0,3814267,-1,False,False
575,0,3814277,-1,False,False
575,0,3814285,-1,False,False
575,0,3814294,-1,False,False
575,0,3814303,-1,False,False
575,0,3814312,-1,False,False
575,0,3814321,-1,False,False
575,0,3814330,-1,False,False
575,0,3814338,-1,False,False
575,0,3814348,-1,False,False
575,0,3814356,-1,False,False
575,0,3814366,-1,False,False
575,0,3814374,-1,False,False
575,0,3814384,-1,False,False
575,0,3814392,-1,False,False
575,0,3814402,-1,False,False
575,0,3817153,1674,51,19
575,0,3817334,1675,51,19
575,0,3817465,1676,51,19
575,0,3817582,1677,51,19
575,0,3819353,1678,52,20
575,0,3841035,-1,True,False
575,0,3841038,-1,True,False
575,0,3841047,-1,True,False
575,0,3841055,-1,True,False
575,0,3841064,-1,True,False
575,0,3841073,-1,True,False
575,0,3841083,-1,True,False
575,0,3841091,-1,True,False
575,0,3841100,-1,True,False
575,0,3841108,-1,False,False
575,0,3841118,-1,False,False
575,0,3843497,1679,52,20
575,0,3843663,1680,52,20
575,0,3843826,1681,52,20
575,0,3843981,1682,52,20
575,0,3845758,1683,53,21
576,0,3862491,407,1,1
576,0,3862616,408,1,1
576,0,3862788,409,1,1
576,0,3862924,410,1,1
576,0,3863080,411,1,1
576,0,3863244,412,1,1
576,0,3863404,413,1,1
576,0,3863572,414,1,1
576,0,3863736,415,1,1
576,0,3863879,416,1,1
576,0,3864024,417,1,1
576,0,3864187,418,1,1
576,0,3864355,419,1,1
576,0,3864504,420,1,1
576,0,3864676,421,1,1
576,0,3864848,422,1,1
576,0,3864995,423,1,1
576,0,3865171,424,1,1
576,0,3865391,425,1,1
576,0,3865516,426,1,1
576,0,3865691,427,1,1
576,0,3865859,428,1,1
576,0,3866064,429,1,1
576,0,3869425,430,1,1
576,0,3869656,431,1,1
576,0,3869780,432,1,1
576,0,3869968,433,1,1
576,1,3875010,364,2,2
576,1,3875146,365,2,2
576,1,3875287,366,2,2
576,1,3875454,367,2,2
576,1,3875603,368,2,2
576,1,3875760,369,2,2
576,1,3875911,370,2,2
576,1,3876075,371,2,2
576,1,3876232,372,2,2
576,1,3876419,373,2,2
576,1,3876590,374,2,2
576,1,3876747,375,2,2
576,1,3876919,376,2,2
576,1,3877113,377,2,2
576,1,3877289,378,2,2
576,1,3877465,379,2,2
576,1,3877652,380,2,2
576,1,3877856,381,2,2
576,1,3878011,382,2,2
576,1,3878171,383,2,2
576,1,3878355,384,2,2
576,1,3878539,385,2,2
576,1,3878703,386,2,2
576,1,3878878,387,2,2
576,1,3879057,388,2,2
576,1,3879257,389,2,2
576,1,3879447,390,2,2
576,1,3879627,391,2,2
576,1,3879799,392,2,2
576,1,3879970,393,2,2
576,1,3880154,394,2,2
576,1,3880349,395,2,2
576,1,3880521,396,2,2
576,1,3880700,397,2,2
576,1,3880892,398,2,2
575,0,3889337,1684,53,21
575,0,3889387,1685,53,21
575,0,3889684,1686,53,21
575,0,3889804,1687,53,21
575,0,3890052,1688,53,21
575,0,3890187,1689,53,21
576,1,3895523,399,2,2
576,1,3895731,400,2,2
576,1,3895871,401,2,2
576,1,3896067,402,2,2
576,1,3896246,403,2,2
576,1,3896453,404,2,2
576,1,3896636,405,2,2
576,1,3896808,406,2,2
576,1,3896994,407,2,2
575,0,3905337,-1,True,False
575,0,3905340,-1,True,False
575,0,3905349,-1,True,False
575,0,3905357,-1,True,False
575,0,3905368,-1,True,False
575,0,3905376,-1,True,False
575,0,3905385,-1,True,False
575,0,3905393,-1,True,False
575,0,3905402,-1,True,False
575,0,3905411,-1,False,False
575,0,3905421,-1,False,False
575,0,3905579,-1,False,False
575,0,3905582,-1,False,False
575,0,3905591,-1,False,False
575,0,3905600,-1,False,False
575,0,3905609,-1,False,False
575,0,3905617,-1,False,False
575,0,3905627,-1,False,False
575,0,3905635,-1,False,False
575,0,3905645,-1,False,False
575,0,3905653,-1,False,False
575,0,3905662,-1,False,False
575,0,3905671,-1,False,False
575,0,3905681,-1,False,False
575,0,3906219,-1,False,False
575,0,3906223,-1,False,False
575,0,3906232,-1,False,False
575,0,3906240,-1,False,False
575,0,3906249,-1,False,False
575,0,3906257,-1,False,False
575,0,3906268,-1,False,False
575,0,3906276,-1,False,False
575,0,3906285,-1,False,False
576,1,3902365,408,2,2
576,1,3902518,409,2,2
576,1,3902661,410,2,2
576,1,3902814,411,2,2
575,0,3913078,1690,53,21
575,0,3913179,1691,53,21
575,0,3913453,1692,53,21
575,0,3913588,1693,53,21
575,0,3915494,1694,54,22
575,0,3915550,1695,54,22
575,0,3915663,1696,54,22
575,0,3915774,1697,54,22
575,0,3915891,1698,54,22
575,0,3916003,1699,54,22
575,0,3916131,1700,54,22
575,0,3916247,1701,54,22
575,0,3916366,1702,54,22
575,0,3916493,1703,54,22
575,0,3916617,1704,54,22
575,0,3916741,1705,54,22
575,0,3916868,1706,54,22
575,0,3916985,1707,54,22
575,0,3917116,1708,54,22
575,0,3917247,1709,54,22
575,0,3917367,1710,54,22
575,0,3917494,1711,54,22
575,0,3917618,1712,54,22
575,0,3917746,1713,54,22
575,0,3917881,1714,54,22
575,0,3918008,1715,54,22
575,0,3918132,1716,54,22
575,0,3918263,1717,54,22
575,0,3918390,1718,54,22
575,0,3918522,1719,54,22
575,0,3918649,1720,54,22
575,0,3918784,1721,54,22
575,0,3918920,1722,54,22
575,0,3919063,1723,54,22
575,0,3919202,1724,54,22
575,0,3919341,1725,54,22
575,0,3919503,1726,54,22
575,0,3919627,1727,54,22
575,0,3919773,1728,54,22
575,0,3919928,1729,54,22
575,0,3920078,1730,54,22
575,0,3921837,1731,54,22
575,0,3922976,1732,54,22
575,0,3923776,1733,54,22
575,0,3923923,1734,54,22
575,0,3924773,1735,54,22
575,0,3925410,1736,54,22
576,1,3921693,412,2,2
576,1,3921825,413,2,2
576,1,3921924,414,2,2
576,1,3922083,415,2,2
576,1,3922275,416,2,2
576,1,3922462,417,2,2
576,1,3922626,418,2,2
576,1,3922770,419,2,2
576,1,3922934,420,2,2
576,1,3923148,421,2,2
576,1,3923309,422,2,2
575,0,3950464,1737,54,22
575,0,3950537,1738,54,22
575,0,3950680,1739,54,22
575,0,3950788,1740,54,22
576,0,3947599,434,1,1
576,0,3947716,435,1,1
576,0,3947873,436,1,1
576,0,3948220,437,1,1
576,0,3948410,438,1,1
576,0,3948617,439,1,1
576,0,3948840,440,1,1
576,0,3948977,441,1,1
576,0,3949227,442,1,1
576,1,3955708,423,2,2
576,1,3955857,424,2,2
576,1,3956040,425,2,2
576,1,3956201,426,2,2
576,0,3971109,-1,False,True
576,0,3971112,-1,False,True
576,0,3971123,-1,False,True
576,0,3971131,-1,False,True
576,0,3971140,-1,False,True
576,0,3971148,-1,False,True
576,0,3971158,-1,False,True
576,0,3971166,-1,False,True
576,0,3971175,-1,False,False
576,0,3971184,-1,False,False
576,0,3971193,-1,False,False
576,0,3971202,-1,False,False
576,0,3971211,-1,False,False
576,0,3971219,-1,False,False
576,0,3971229,-1,False,False
576,0,3971237,-1,False,False
576,0,3971247,-1,False,False
576,0,3971255,-1,False,False
576,0,3971265,-1,False,False
576,0,3971273,-1,False,False
576,0,3971282,-1,False,False
576,0,3971291,-1,False,False
576,0,3971301,-1,False,False
576,0,3971309,-1,False,False
576,0,3971318,-1,False,False
576,0,3971326,-1,False,False
576,0,3971336,-1,False,False
576,0,3971344,-1,False,False
576,0,3971354,-1,False,False
576,0,3971362,-1,False,False
576,0,3971372,-1,False,False
576,0,3971380,-1,False,False
576,0,3971390,-1,False,False
576,0,3971398,-1,False,False
576,0,3971407,-1,False,False
576,0,3971416,-1,False,False
576,0,3971426,-1,False,False
576,0,3971434,-1,False,False
576,0,3971443,-1,False,False
576,0,3971451,-1,False,False
576,0,3971461,-1,False,False
576,0,3971469,-1,False,False
576,0,3971479,-1,False,False
576,0,3971487,-1,False,False
576,0,3971496,-1,False,False
576,0,3971505,-1,False,False
576,0,3971515,-1,False,False
576,0,3971523,-1,False,False
576,0,3971532,-1,False,False
576,0,3971540,-1,False,False
576,0,3971551,-1,False,False
576,0,3971559,-1,False,False
576,0,3971568,-1,False,False
576,0,3971576,-1,False,False
576,0,3971586,-1,False,False
576,0,3971594,-1,False,False
576,0,3971604,-1,False,False
576,0,3971612,-1,False,False
576,0,3971621,-1,False,False
576,0,3971630,-1,False,False
576,0,3971640,-1,False,False
576,0,3971648,-1,False,False
576,0,3971657,-1,False,False
576,0,3971665,-1,False,False
576,0,3971676,-1,False,False
576,0,3971684,-1,False,False
576,0,3971693,-1,False,False
576,0,3971701,-1,False,False
576,0,3971710,-1,False,False
576,0,3971720,-1,False,False
576,0,3971729,-1,False,False
576,0,3971737,-1,False,False
576,0,3971746,-1,False,False
576,0,3971755,-1,False,False
576,0,3971765,-1,False,False
576,0,3971773,-1,False,False
576,0,3971782,-1,False,False
576,0,3971790,-1,False,False
576,0,3971801,-1,False,False
576,0,3971809,-1,False,False
576,0,3971818,-1,False,False
576,0,3971826,-1,False,False
576,0,3971835,-1,False,False
576,0,3971845,-1,False,False
576,0,3971854,-1,False,False
576,0,3971862,-1,False,False
576,0,3971871,-1,False,False
576,0,3971879,-1,False,False
576,0,3971890,-1,False,False
576,0,3971898,-1,False,False
576,0,3971907,-1,False,False
576,0,3971915,-1,False,False
576,0,3971926,-1,False,False
576,0,3971934,-1,False,False
576,0,3971943,-1,False,False
576,0,3971951,-1,False,False
576,0,3971960,-1,False,False
576,0,3971970,-1,False,False
576,0,3971979,-1,False,False
576,0,3971987,-1,False,False
576,0,3971996,-1,False,False
576,0,3972004,-1,False,False
576,0,3972015,-1,False,False
576,0,3972023,-1,False,False
576,0,3972032,-1,False,False
576,0,3972040,-1,False,False
576,0,3972050,-1,False,False
576,0,3972059,-1,False,False
576,0,3972068,-1,False,False
576,0,3972076,-1,False,False
576,0,3972086,-1,False,False
576,0,3972094,-1,False,False
576,0,3972104,-1,False,False
576,0,3972112,-1,False,False
576,0,3972121,-1,False,False
576,0,3972129,-1,False,False
576,0,3972140,-1,False,False
576,0,3972148,-1,False,False
576,0,3972157,-1,False,False
576,0,3972165,-1,False,False
576,0,3972175,-1,False,False
576,0,3972184,-1,False,False
576,0,3972193,-1,False,False
576,0,3972201,-1,False,False
576,0,3972211,-1,False,False
576,0,3972219,-1,False,False
576,0,3972229,-1,False,False
576,0,3972237,-1,False,False
576,0,3972246,-1,False,False
576,0,3972254,-1,False,False
576,0,3972264,-1,False,False
576,0,3972273,-1,False,False
576,0,3972282,-1,False,False
576,0,3972290,-1,False,False
576,0,3972300,-1,False,False
576,0,3972308,-1,False,False
576,0,3972318,-1,False,False
576,0,3972326,-1,False,False
576,0,3972336,-1,False,False
576,0,3972344,-1,False,False
576,0,3972354,-1,False,False
576,0,3972362,-1,False,False
576,0,3972371,-1,False,False
576,0,3972379,-1,False,False
576,0,3972389,-1,False,False
576,0,3972398,-1,False,False
576,0,3972407,-1,False,False
576,0,3972415,-1,False,False
576,0,3972425,-1,False,False
576,0,3972433,-1,False,False
576,0,3972443,-1,False,False
576,0,3972451,-1,False,False
576,0,3972461,-1,False,False
576,0,3972469,-1,False,False
576,0,3972478,-1,False,False
576,0,3972487,-1,False,False
576,0,3972496,-1,False,False
576,0,3972505,-1,False,False
576,0,3972514,-1,False,False
576,0,3972523,-1,False,False
576,0,3972532,-1,False,False
576,0,3972540,-1,False,False
576,0,3972550,-1,False,False
576,0,3972558,-1,False,False
576,0,3972568,-1,False,False
576,0,3972576,-1,False,False
576,0,3972586,-1,False,False
576,0,3972594,-1,False,False
576,0,3972603,-1,False,False
576,0,3972612,-1,False,False
576,0,3972621,-1,False,False
576,0,3972630,-1,False,False
576,0,3972639,-1,False,False
576,0,3972647,-1,False,False
576,0,3972657,-1,False,False
576,0,3972665,-1,False,False
576,0,3972675,-1,False,False
576,0,3972683,-1,False,False
576,0,3972692,-1,False,False
576,0,3972701,-1,False,False
576,0,3972711,-1,False,False
576,0,3972719,-1,False,False
576,0,3972728,-1,False,False
576,0,3972737,-1,False,False
576,0,3972746,-1,False,False
576,0,3972755,-1,False,False
576,0,3972764,-1,False,False
576,0,3972772,-1,False,False
576,0,3972782,-1,False,False
576,0,3972790,-1,False,False
576,0,3972800,-1,False,False
576,0,3972808,-1,False,False
576,0,3972817,-1,False,False
576,0,3972826,-1,False,False
576,0,3972836,-1,False,False
576,0,3972844,-1,False,False
576,0,3972853,-1,False,False
576,0,3972861,-1,False,False
576,0,3972872,-1,False,False
576,0,3972880,-1,False,False
576,0,3972889,-1,False,False
576,0,3972897,-1,False,False
576,0,3972907,-1,False,False
576,0,3972915,-1,False,False
576,0,3972925,-1,False,False
576,0,3972933,-1,False,False
576,0,3972942,-1,False,False
576,0,3972951,-1,False,False
576,0,3972961,-1,False,False
576,0,3972969,-1,False,False
576,0,3972978,-1,False,False
576,0,3972986,-1,False,False
576,0,3972997,-1,False,False
576,0,3973005,-1,False,False
576,0,3973014,-1,False,False
576,0,3973022,-1,False,False
576,0,3973031,-1,False,False
576,0,3973040,-1,False,False
576,0,3973050,-1,False,False
576,0,3973058,-1,False,False
576,0,3973067,-1,False,False
576,0,3973075,-1,False,False
576,0,3973086,-1,False,False
576,0,3973094,-1,False,False
576,0,3973103,-1,False,False
576,0,3973111,-1,False,False
576,0,3973122,-1,False,False
576,0,3973130,-1,False,False
576,0,3973139,-1,False,False
576,0,3973147,-1,False,False
576,0,3973156,-1,False,False
576,0,3973165,-1,False,False
576,0,3973175,-1,False,False
576,0,3973183,-1,False,False
576,0,3973192,-1,False,False
576,0,3973200,-1,False,False
576,0,3973211,-1,False,False
576,0,3973219,-1,False,False
576,0,3973228,-1,False,False
576,0,3973236,-1,False,False
576,0,3973246,-1,False,False
576,0,3973255,-1,False,False
576,0,3973264,-1,False,False
576,0,3973272,-1,False,False
576,0,3973281,-1,False,False
576,0,3973291,-1,False,False
576,0,3973300,-1,False,False
576,0,3973308,-1,False,False
576,0,3973317,-1,False,False
576,0,3973325,-1,False,False
576,0,3973336,-1,False,False
576,0,3973344,-1,False,False
576,0,3973353,-1,False,False
576,0,3973361,-1,False,False
576,0,3973371,-1,False,False
576,0,3973380,-1,False,False
576,0,3973389,-1,False,False
576,0,3973397,-1,False,False
576,0,3973406,-1,False,False
576,0,3973415,-1,False,False
576,0,3973425,-1,False,False
576,0,3973433,-1,False,False
576,0,3973442,-1,False,False
576,0,3973450,-1,False,False
576,0,3973460,-1,False,False
576,0,3973469,-1,False,False
576,0,3973478,-1,False,False
576,0,3973486,-1,False,False
576,0,3973496,-1,False,False
576,0,3973505,-1,False,False
576,0,3973514,-1,False,False
576,0,3973522,-1,False,False
576,0,3973531,-1,False,False
576,0,3973540,-1,False,False
576,0,3973550,-1,False,False
576,0,3973558,-1,False,False
576,0,3973567,-1,False,False
576,0,3973575,-1,False,False
576,0,3973585,-1,False,False
576,0,3973594,-1,False,False
576,0,3973603,-1,False,False
576,0,3973611,-1,False,False
576,0,3973621,-1,False,False
576,0,3973629,-1,False,False
576,0,3973639,-1,False,False
576,0,3973647,-1,False,False
576,0,3973656,-1,False,False
576,0,3973665,-1,False,False
576,0,3973675,-1,False,False
576,0,3973683,-1,False,False
576,0,3973692,-1,False,False
576,0,3973700,-1,False,False
576,0,3973710,-1,False,False
576,0,3973719,-1,False,False
576,0,3973728,-1,False,False
576,0,3973736,-1,False,False
576,0,3973746,-1,False,False
576,0,3973754,-1,False,False
576,0,3973764,-1,False,False
576,0,3973772,-1,False,False
576,0,3973782,-1,False,False
576,0,3973790,-1,False,False
576,0,3973799,-1,False,False
576,0,3973808,-1,False,False
576,0,3973817,-1,False,False
576,0,3973825,-1,False,False
576,0,3973835,-1,False,False
576,0,3973843,-1,False,False
576,0,3973853,-1,False,False
576,0,3973861,-1,False,False
576,0,3973871,-1,False,False
576,0,3973879,-1,False,False
576,0,3973889,-1,False,False
576,0,3973897,-1,False,False
576,0,3973907,-1,False,False
576,0,3973915,-1,False,False
576,0,3973924,-1,False,False
576,0,3973933,-1,False,False
576,0,3973942,-1,False,False
576,0,3973950,-1,False,False
576,0,3973960,-1,False,False
576,0,3973968,-1,False,False
576,0,3973978,-1,False,False
576,0,3973986,-1,False,False
576,0,3973996,-1,False,False
576,0,3974004,-1,False,False
576,0,3974013,-1,False,False
576,0,3974022,-1,False,False
576,0,3974032,-1,False,False
576,0,3974040,-1,False,False
576,0,3974049,-1,False,False
576,0,3974057,-1,False,False
576,0,3974067,-1,False,False
576,0,3974075,-1,False,False
576,0,3974085,-1,False,False
576,0,3974093,-1,False,False
576,0,3974103,-1,False,False
576,0,3974111,-1,False,False
576,0,3974121,-1,False,False
576,0,3974129,-1,False,False
576,0,3974138,-1,False,False
576,0,3974147,-1,False,False
576,0,3974157,-1,False,False
576,0,3974165,-1,False,False
576,0,3974174,-1,False,False
576,0,3974182,-1,False,False
576,0,3974192,-1,False,False
576,0,3974201,-1,False,False
576,0,3974210,-1,False,False
576,0,3974218,-1,False,False
576,0,3974227,-1,False,False
576,0,3974236,-1,False,False
576,0,3974246,-1,False,False
576,0,3974254,-1,False,False
576,0,3974263,-1,False,False
576,0,3974272,-1,False,False
576,0,3974282,-1,False,False
576,0,3974290,-1,False,False
576,0,3974299,-1,False,False
576,0,3974307,-1,False,False
576,0,3974317,-1,False,False
576,0,3974326,-1,False,False
576,0,3974335,-1,False,False
576,0,3974343,-1,False,False
576,0,3974352,-1,False,False
576,0,3974361,-1,False,False
576,0,3974371,-1,False,False
576,0,3974379,-1,False,False
576,0,3974388,-1,False,False
576,0,3974396,-1,False,False
576,0,3974407,-1,False,False
576,0,3974415,-1,False,False
576,0,3974424,-1,False,False
576,0,3974432,-1,False,False
576,0,3974441,-1,False,False
576,0,3974451,-1,False,False
576,0,3974460,-1,False,False
576,0,3974468,-1,False,False
576,0,3974477,-1,False,False
576,0,3974486,-1,False,False
576,0,3974496,-1,False,False
576,0,3974504,-1,False,False
576,0,3974513,-1,False,False
576,0,3974521,-1,False,False
576,0,3974532,-1,False,False
576,0,3974540,-1,False,False
576,0,3974549,-1,False,False
576,0,3974557,-1,False,False
576,0,3974567,-1,False,False
576,0,3979829,443,1,1
576,0,3979938,444,1,1
576,0,3980138,445,1,1
576,0,3980274,446,1,1
576,0,3982023,447,2,2
576,0,3982097,448,2,2
576,0,3982241,449,2,2
576,0,3982394,450,2,2
576,0,3982538,451,2,2
576,0,3982690,452,2,2
576,0,3982846,453,2,2
576,0,3983006,454,2,2
576,0,3983158,455,2,2
576,0,3983295,456,2,2
576,0,3983455,457,2,2
576,0,3983599,458,2,2
576,0,3983739,459,2,2
576,0,3983896,460,2,2
576,0,3984052,461,2,2
576,0,3984196,462,2,2
576,0,3984372,463,2,2
576,0,3984521,464,2,2
576,0,3984676,465,2,2
576,0,3984829,466,2,2
576,0,3984993,467,2,2
576,0,3985172,468,2,2
576,0,3985316,469,2,2
576,0,3985476,470,2,2
576,0,3985637,471,2,2
576,0,3985805,472,2,2
576,0,3985960,473,2,2
576,0,3986128,474,2,2
576,0,3986284,475,2,2
576,0,3986460,476,2,2
576,0,3986795,477,2,2
576,0,3986936,478,2,2
576,0,3987288,479,2,2
576,0,3987439,480,2,2
576,0,3988431,481,2,2
576,0,3988606,482,2,2
576,0,3989106,483,2,2
576,0,3989274,484,2,2
576,0,3989442,485,2,2
576,0,3989613,486,2,2
576,0,3989813,487,2,2
576,0,3989984,488,2,2
576,0,3990149,489,2,2
576,0,3990308,490,2,2
576,0,3990479,491,2,2
576,0,3990656,492,2,2
576,0,3990823,493,2,2
576,0,3990991,494,2,2
576,0,3991182,495,2,2
576,0,3991362,496,2,2
576,0,3991533,497,2,2
576,0,3991716,498,2,2
576,0,3991908,499,2,2
576,0,4014574,500,2,2
576,0,4014727,501,2,2
576,0,4014899,502,2,2
576,0,4015070,503,2,2
576,0,4015281,504,2,2
576,0,4015472,505,2,2
576,0,4015651,506,2,2
576,0,4015840,507,2,2
576,0,4016034,508,2,2
576,0,4016233,509,2,2
576,0,4016444,510,2,2
576,0,4016662,511,2,2
576,0,4016869,512,2,2
576,0,4017080,513,2,2
576,0,4017271,514,2,2
576,0,4017400,515,2,2
576,0,4017588,516,2,2
576,0,4017786,517,2,2
576,0,4017985,518,2,2
576,0,4018192,519,2,2
576,0,4018392,520,2,2
576,0,4018579,521,2,2
576,0,4018762,522,2,2
576,0,4018950,523,2,2
576,0,4019164,524,2,2
576,0,4019333,525,2,2
576,0,4023480,526,2,2
576,0,4023641,527,2,2
576,0,4023820,528,2,2
576,0,4024035,529,2,2
576,0,4024229,530,2,2
576,0,4024425,531,2,2
576,0,4024635,532,2,2
576,0,4024858,533,2,2
576,0,4025643,534,2,2
576,0,4025806,535,2,2
576,0,4026009,536,2,2
576,0,4037165,-1,True,False
576,0,4037169,-1,True,False
576,0,4037178,-1,True,False
576,0,4037186,-1,True,False
576,0,4037195,-1,True,False
576,0,4037203,-1,True,False
576,0,4037214,-1,True,False
576,0,4037222,-1,True,False
576,0,4037231,-1,True,False
576,0,4037239,-1,False,False
576,0,4037249,-1,False,False
576,0,4043977,537,2,2
576,0,4044090,538,2,2
576,0,4044231,539,2,2
576,0,4044551,540,2,2
576,0,4046300,541,3,3
576,0,4046447,542,3,3
576,0,4046607,543,3,3
576,0,4046767,544,3,3
576,0,4046927,545,3,3
576,0,4047079,546,3,3
576,0,4047243,547,3,3
576,0,4047408,548,3,3
576,0,4047583,549,3,3
576,0,4047759,550,3,3
576,0,4048098,551,3,3
576,0,4048266,552,3,3
576,0,4049495,553,3,3
576,0,4049667,554,3,3
576,0,4049842,555,3,3
576,0,4050030,556,3,3
576,0,4050212,557,3,3
576,0,4050381,558,3,3
576,0,4050561,559,3,3
576,0,4050748,560,3,3
576,0,4050931,561,3,3
576,0,4051119,562,3,3
576,0,4051478,563,3,3
576,0,4051661,564,3,3
576,0,4051841,565,3,3
576,0,4052024,566,3,3
576,0,4052239,567,3,3
576,0,4052418,568,3,3
576,0,4053144,569,3,3
576,0,4053336,570,3,3
576,0,4053508,571,3,3
576,0,4053687,572,3,3
576,0,4053874,573,3,3
576,0,4054092,574,3,3
576,0,4054295,575,3,3
576,0,4064930,576,3,3
576,0,4065094,577,3,3
576,0,4065273,578,3,3
576,1,4077966,427,2,2
576,1,4078173,428,2,2
576,1,4078302,429,2,2
576,1,4078513,430,2,2
576,1,4078711,431,2,2
576,1,4078886,432,2,2
576,1,4079075,433,2,2
576,1,4079261,434,2,2
575,0,4161823,-1,True,False
575,0,4161827,-1,True,False
575,0,4161837,-1,True,False
575,0,4161845,-1,True,False
575,0,4161854,-1,True,False
575,0,4161862,-1,True,False
575,0,4161871,-1,True,False
575,0,4161880,-1,True,False
575,0,4161890,-1,True,False
575,0,4161898,-1,False,False
575,0,4161907,-1,False,False
575,0,4161915,-1,False,False
575,0,4161925,-1,False,False
575,0,4161934,-1,False,False
575,0,4161943,-1,False,False
575,0,4161951,-1,False,False
575,0,4161960,-1,False,False
575,0,4161969,-1,False,False
575,0,4161979,-1,False,False
575,0,4161987,-1,False,False
575,0,4161996,-1,False,False
575,0,4162004,-1,False,False
575,0,4162015,-1,False,False
575,0,4162023,-1,False,False
575,0,4162032,-1,False,False
575,0,4162040,-1,False,False
575,0,4162051,-1,False,False
575,0,4162059,-1,False,False
575,0,4162068,-1,False,False
575,0,4162076,-1,False,False
575,0,4162085,-1,False,False
575,0,4162094,-1,False,False
575,0,4162104,-1,False,False
575,0,4162112,-1,False,False
575,0,4162121,-1,False,False
575,0,4162129,-1,False,False
575,0,4162140,-1,False,False
575,0,4162148,-1,False,False
575,0,4162157,-1,False,False
575,0,4162165,-1,False,False
575,0,4162176,-1,False,False
575,0,4166230,1741,54,22
575,0,4166330,1742,54,22
575,0,4166438,1743,54,22
575,0,4166890,1744,54,22
575,0,4168599,1745,55,23
575,0,4168640,1746,55,23
575,0,4168749,1747,55,23
575,0,4168860,1748,55,23
575,0,4168973,1749,55,23
575,0,4169084,1750,55,23
575,0,4169217,1751,55,23
575,0,4169332,1752,55,23
575,0,4169459,1753,55,23
575,0,4169576,1754,55,23
575,0,4169699,1755,55,23
575,0,4169811,1756,55,23
575,0,4169947,1757,55,23
575,0,4170070,1758,55,23
575,0,4170190,1759,55,23
575,0,4170317,1760,55,23
575,0,4170448,1761,55,23
575,0,4170585,1762,55,23
575,0,4170707,1763,55,23
575,0,4170834,1764,55,23
575,0,4170962,1765,55,23
575,0,4171094,1766,55,23
575,0,4171217,1767,55,23
575,0,4171357,1768,55,23
575,0,4171484,1769,55,23
575,0,4171615,1770,55,23
575,0,4171743,1771,55,23
575,0,4171874,1772,55,23
575,0,4172005,1773,55,23
575,0,4172141,1774,55,23
575,0,4172272,1775,55,23
575,0,4172414,1776,55,23
575,0,4172558,1777,55,23
575,0,4172697,1778,55,23
575,0,4172848,1779,55,23
575,0,4173006,1780,55,23
575,0,4173161,1781,55,23
575,0,4173316,1782,55,23
575,0,4173837,1783,55,23
575,0,4174297,1784,55,23
575,0,4174760,1785,55,23
575,0,4174896,1786,55,23
575,0,4175528,1787,55,23
575,0,4176182,1788,55,23
575,0,4176313,1789,55,23
575,0,4177348,1790,55,23
575,0,4177780,1791,55,23
576,1,4173796,435,2,2
576,1,4173960,436,2,2
576,1,4174125,437,2,2
576,1,4174296,438,2,2
576,1,4174569,439,2,2
576,1,4174737,440,2,2
576,1,4174952,441,2,2
576,1,4175138,442,2,2
576,1,4175377,443,2,2
576,1,4175564,444,2,2
576,1,4175739,445,2,2
576,1,4175935,446,2,2
576,1,4176095,447,2,2
576,1,4176478,448,2,2
575,0,4191958,1792,55,23
575,0,4192066,1793,55,23
575,0,4192515,1794,55,23
575,0,4193005,1795,55,23
575,0,4197673,-1,True,False
575,0,4197677,-1,True,False
575,0,4197686,-1,True,False
575,0,4197694,-1,True,False
575,0,4197704,-1,True,False
575,0,4197712,-1,True,False
575,0,4197722,-1,True,False
575,0,4197730,-1,True,False
575,0,4197739,-1,True,False
575,0,4201635,1796,55,23
575,0,4201744,1797,55,23
575,0,4201979,1798,55,23
575,0,4202119,1799,55,23
575,0,4203901,1800,56,24
575,0,4203997,1801,56,24
575,0,4204116,1802,56,24
575,0,4204231,1803,56,24
575,0,4204479,1804,56,24
575,0,4204723,1805,56,24
575,0,4204854,1806,56,24
575,0,4204974,1807,56,24
575,0,4205097,1808,56,24
575,0,4205221,1809,56,24
575,0,4205352,1810,56,24
575,0,4205479,1811,56,24
575,0,4205607,1812,56,24
575,0,4205734,1813,56,24
575,0,4205867,1814,56,24
575,0,4205993,1815,56,24
575,0,4206126,1816,56,24
575,0,4206268,1817,56,24
575,0,4206396,1818,56,24
575,0,4206527,1819,56,24
575,0,4206658,1820,56,24
575,0,4206786,1821,56,24
575,0,4206921,1822,56,24
575,0,4207052,1823,56,24
575,0,4207176,1824,56,24
575,0,4207303,1825,56,24
575,0,4207438,1826,56,24
575,0,4207570,1827,56,24
575,0,4207709,1828,56,24
575,0,4207844,1829,56,24
575,0,4207972,1830,56,24
575,0,4208107,1831,56,24
575,0,4208234,1832,56,24
575,0,4208369,1833,56,24
576,0,4203879,579,3,3
575,0,4208493,1834,56,24
575,0,4208624,1835,56,24
576,0,4204144,580,3,3
575,0,4208752,1836,56,24
576,0,4204284,581,3,3
575,0,4208891,1837,56,24
576,0,4204421,582,3,3
575,0,4209022,1838,56,24
575,0,4209150,1839,56,24
576,0,4204710,583,3,3
575,0,4209282,1840,56,24
