ID,sensor,tiempo,actividad,evento,exito
576,0,10084864,-1,False,False
576,0,10084872,-1,False,False
576,0,10084881,-1,False,False
576,0,10084890,-1,False,False
576,0,10084899,-1,False,False
576,0,10084908,-1,False,False
576,0,10084918,-1,False,False
576,0,10084926,-1,False,False
576,0,10084935,-1,False,False
576,0,10084943,-1,False,False
576,0,10084954,-1,False,False
576,0,10084962,-1,False,False
576,0,10084971,-1,False,False
576,0,10084980,-1,False,False
576,0,10084989,-1,False,False
576,0,10084998,-1,False,False
576,0,10085008,-1,False,False
576,0,10085016,-1,False,False
576,0,10085025,-1,False,False
576,0,10085033,-1,False,False
576,0,10085044,-1,False,False
576,0,10085052,-1,False,False
576,0,10085061,-1,False,False
576,0,10085070,-1,False,False
576,0,10085080,-1,False,False
576,0,10085088,-1,False,False
576,0,10085098,-1,False,False
576,0,10085106,-1,False,False
576,0,10085115,-1,False,False
576,0,10085124,-1,False,False
576,0,10085134,-1,False,False
576,0,10096865,-1,False,False
576,0,10096869,-1,False,False
576,0,10096878,-1,False,False
576,0,10096887,-1,False,False
576,0,10096897,-1,False,False
576,0,10096905,-1,False,False
576,0,10096915,-1,False,False
576,0,10096923,-1,False,False
576,0,10096932,-1,False,False
576,0,10096941,-1,False,False
576,0,10096951,-1,False,False
576,0,10096959,-1,False,False
576,0,10096968,-1,False,False
576,0,10096977,-1,False,False
576,0,10096987,-1,False,False
576,0,10096995,-1,False,False
576,0,10097005,-1,False,False
576,0,10097013,-1,False,False
576,0,10097022,-1,False,False
576,0,10097031,-1,False,False
576,0,10097041,-1,False,False
576,0,10097049,-1,False,False
576,0,10097058,-1,False,False
576,0,10097068,-1,False,False
576,0,10097077,-1,False,False
576,0,10097085,-1,False,False
576,0,10097095,-1,False,False
576,0,10097103,-1,False,False
576,0,10097113,-1,False,False
576,0,10097121,-1,False,False
576,0,10097131,-1,False,False
576,0,10097139,-1,False,False
576,0,10097148,-1,False,False
576,0,10097158,-1,False,False
576,0,10097167,-1,False,False
576,0,10097175,-1,False,False
576,0,10097185,-1,False,False
576,0,10097193,-1,False,False
576,0,10097203,-1,False,False
576,0,10097211,-1,False,False
576,0,10097221,-1,False,False
576,0,10097229,-1,False,False
576,0,10097239,-1,False,False
576,0,10097248,-1,False,False
576,0,10097257,-1,False,False
576,0,10097265,-1,False,False
576,0,10097275,-1,False,False
576,0,10097284,-1,False,False
576,0,10097293,-1,False,False
576,0,10097301,-1,False,False
576,0,10097311,-1,False,False
576,0,10097319,-1,False,False
576,0,10097329,-1,False,False
576,0,10097338,-1,False,False
576,0,10097347,-1,False,False
576,0,10097355,-1,False,False
576,0,10097366,-1,False,False
576,0,10097374,-1,False,False
576,0,10097383,-1,False,False
576,0,10097391,-1,False,False
576,0,10097401,-1,False,False
576,0,10097410,-1,False,False
576,0,10097419,-1,False,False
576,0,10097428,-1,False,False
576,0,10097437,-1,False,False
576,0,10097445,-1,False,False
576,0,10097456,-1,False,False
576,0,10097464,-1,False,False
576,0,10097473,-1,False,False
576,0,10097481,-1,False,False
576,0,10097491,-1,False,False
576,0,10097500,-1,False,False
576,0,10097509,-1,False,False
576,0,10097518,-1,False,False
576,0,10097527,-1,False,False
576,0,10097536,-1,False,False
576,0,10097546,-1,False,False
576,0,10097554,-1,False,False
576,0,10097563,-1,False,False
576,0,10097571,-1,False,False
576,0,10097582,-1,False,False
576,0,10097590,-1,False,False
576,0,10097599,-1,False,False
576,0,10097608,-1,False,False
576,0,10097617,-1,False,False
576,0,10097626,-1,False,False
576,0,10097636,-1,False,False
576,0,10097644,-1,False,False
576,0,10097653,-1,False,False
576,0,10097661,-1,False,False
576,0,10097672,-1,False,False
576,0,10097680,-1,False,False
576,0,10097689,-1,False,False
576,0,10097698,-1,False,False
576,0,10097708,-1,False,False
576,0,10097716,-1,False,False
576,0,10097726,-1,False,False
576,0,10097734,-1,False,False
576,0,10097743,-1,False,False
576,0,10097752,-1,False,False
576,0,10097762,-1,False,False
576,0,10097770,-1,False,False
576,0,10097779,-1,False,False
576,0,10097788,-1,False,False
576,0,10097798,-1,False,False
576,0,10097806,-1,False,False
576,0,10097816,-1,False,False
576,0,10097824,-1,False,False
576,0,10097833,-1,False,False
576,0,10097842,-1,False,False
576,0,10097852,-1,False,False
576,0,10097860,-1,False,False
576,0,10097869,-1,False,False
576,0,10097879,-1,False,False
576,0,10097888,-1,False,False
576,0,10097896,-1,False,False
576,0,10097906,-1,False,False
576,0,10097914,-1,False,False
576,0,10097924,-1,False,False
576,0,10097932,-1,False,False
576,0,10097942,-1,False,False
576,0,10097950,-1,False,False
576,0,10097959,-1,False,False
576,0,10097969,-1,False,False
576,0,10097978,-1,False,False
576,0,10097986,-1,False,False
576,0,10097996,-1,False,False
576,0,10098004,-1,False,False
576,0,10098014,-1,False,False
576,0,10098022,-1,False,False
576,0,10098032,-1,False,False
576,0,10098040,-1,False,False
576,0,10098050,-1,False,False
576,0,10098059,-1,False,False
576,0,10098068,-1,False,False
576,0,10098076,-1,False,False
576,0,10101565,1248,10,10
576,0,10101647,1249,10,10
576,0,10101756,1250,10,10
576,0,10101908,1251,10,10
577,0,10113239,454,8,8
577,0,10113416,455,8,8
577,0,10113512,456,8,8
577,0,10113609,457,8,8
577,0,10113717,458,8,8
577,0,10113826,459,8,8
577,0,10113935,460,8,8
577,0,10114059,461,8,8
577,0,10114189,462,8,8
577,0,10114314,463,8,8
577,0,10114438,464,8,8
577,0,10114563,465,8,8
577,0,10114696,466,8,8
577,0,10114821,467,8,8
577,0,10114957,468,8,8
576,0,10104445,1252,11,11
577,0,10115090,469,8,8
577,0,10115227,470,8,8
577,0,10115355,471,8,8
577,0,10115480,472,8,8
577,0,10115609,473,8,8
577,0,10115755,474,8,8
577,0,10115907,475,8,8
577,0,10116068,476,8,8
577,0,10116197,477,8,8
577,0,10116325,478,8,8
577,0,10116454,479,8,8
577,0,10116591,480,8,8
577,0,10116724,481,8,8
577,0,10116869,482,8,8
577,0,10117026,483,8,8
577,0,10117175,484,8,8
577,0,10117348,485,8,8
577,0,10117484,486,8,8
577,0,10117646,487,8,8
576,0,10107239,1253,11,11
576,0,10107423,1254,11,11
576,0,10107735,1255,11,11
576,0,10107962,1256,11,11
576,0,10108079,1257,11,11
576,0,10108204,1258,11,11
576,0,10108453,1259,11,11
576,0,10108585,1260,11,11
576,0,10108710,1261,11,11
576,0,10108844,1262,11,11
576,0,10108972,1263,11,11
576,0,10109109,1264,11,11
576,0,10109245,1265,11,11
576,0,10109390,1266,11,11
576,0,10109514,1267,11,11
576,0,10109651,1268,11,11
576,0,10109792,1269,11,11
576,0,10109932,1270,11,11
576,0,10110069,1271,11,11
576,0,10110205,1272,11,11
576,0,10110342,1273,11,11
576,0,10110482,1274,11,11
576,0,10110623,1275,11,11
576,0,10110768,1276,11,11
576,0,10110916,1277,11,11
576,0,10111193,1278,11,11
576,0,10111330,1279,11,11
576,0,10111466,1280,11,11
576,0,10111614,1281,11,11
576,0,10111763,1282,11,11
576,0,10111911,1283,11,11
576,0,10112067,1284,11,11
576,0,10112211,1285,11,11
576,0,10112356,1286,11,11
576,0,10112500,1287,11,11
576,0,10112645,1288,11,11
576,0,10112793,1289,11,11
576,0,10112942,1290,11,11
576,0,10113093,1291,11,11
576,0,10113246,1292,11,11
576,0,10113393,1293,11,11
576,0,10113534,1294,11,11
576,0,10113679,1295,11,11
576,0,10113827,1296,11,11
576,0,10113972,1297,11,11
576,0,10114119,1298,11,11
576,0,10114268,1299,11,11
576,0,10114412,1300,11,11
576,0,10114569,1301,11,11
576,0,10114720,1302,11,11
576,0,10114846,1303,11,11
576,0,10115021,1304,11,11
576,0,10115162,1305,11,11
576,0,10115314,1306,11,11
576,0,10115463,1307,11,11
576,0,10115614,1308,11,11
576,0,10115767,1309,11,11
576,0,10115911,1310,11,11
576,0,10116063,1311,11,11
576,0,10116215,1312,11,11
576,0,10116360,1313,11,11
576,0,10116515,1314,11,11
576,0,10116668,1315,11,11
576,0,10116828,1316,11,11
576,0,10116980,1317,11,11
576,0,10117144,1318,11,11
576,0,10117300,1319,11,11
576,0,10117460,1320,11,11
576,0,10117612,1321,11,11
576,0,10117769,1322,11,11
576,0,10117924,1323,11,11
576,0,10118073,1324,11,11
576,0,10118221,1325,11,11
576,0,10118377,1326,11,11
576,0,10118537,1327,11,11
576,0,10118693,1328,11,11
576,0,10118842,1329,11,11
576,0,10118994,1330,11,11
576,0,10119146,1331,11,11
576,0,10119314,1332,11,11
576,0,10119470,1333,11,11
576,0,10119626,1334,11,11
576,0,10119786,1335,11,11
576,0,10119973,1336,11,11
576,0,10120126,1337,11,11
576,0,10120279,1338,11,11
576,0,10120434,1339,11,11
576,0,10120594,1340,11,11
576,0,10120747,1341,11,11
576,0,10120898,1342,11,11
576,0,10121043,1343,11,11
576,0,10121348,1344,11,11
576,0,10121500,1345,11,11
576,0,10121656,1346,11,11
576,0,10121811,1347,11,11
576,0,10121968,1348,11,11
576,0,10122128,1349,11,11
576,0,10122280,1350,11,11
576,0,10122436,1351,11,11
576,0,10122585,1352,11,11
576,0,10122744,1353,11,11
576,0,10122901,1354,11,11
576,0,10123054,1355,11,11
576,0,10123209,1356,11,11
576,0,10123354,1357,11,11
576,0,10123517,1358,11,11
576,0,10123674,1359,11,11
576,0,10123830,1360,11,11
576,0,10124009,1361,11,11
576,0,10124177,1362,11,11
576,0,10124345,1363,11,11
576,0,10124505,1364,11,11
576,0,10124660,1365,11,11
576,0,10124821,1366,11,11
576,0,10124985,1367,11,11
576,0,10125145,1368,11,11
576,0,10125301,1369,11,11
576,0,10125457,1370,11,11
576,0,10125625,1371,11,11
576,0,10125804,1372,11,11
576,0,10126406,1373,11,11
576,0,10126566,1374,11,11
576,0,10126741,1375,11,11
576,0,10126920,1376,11,11
576,0,10127088,1377,11,11
576,0,10127241,1378,11,11
576,0,10127409,1379,11,11
576,0,10127568,1380,11,11
576,0,10127732,1381,11,11
576,0,10127904,1382,11,11
576,0,10128076,1383,11,11
576,0,10128275,1384,11,11
576,0,10128432,1385,11,11
576,0,10128594,1386,11,11
576,0,10128766,1387,11,11
576,0,10128939,1388,11,11
576,0,10129114,1389,11,11
576,0,10129273,1390,11,11
576,0,10133180,1391,11,11
577,0,10166726,488,8,8
577,0,10166855,489,8,8
577,0,10167052,490,8,8
577,0,10167149,491,8,8
577,0,10167237,492,8,8
577,0,10167342,493,8,8
577,0,10167455,494,8,8
577,0,10167571,495,8,8
577,0,10167688,496,8,8
577,0,10167813,497,8,8
577,0,10167933,498,8,8
577,0,10168062,499,8,8
577,0,10168215,500,8,8
577,0,10168340,501,8,8
577,0,10181668,502,8,8
577,0,10181822,503,8,8
577,0,10181931,504,8,8
577,0,10182060,505,8,8
577,0,10182184,506,8,8
577,0,10182610,507,8,8
577,0,10182695,508,8,8
577,0,10182833,509,8,8
577,0,10183219,510,8,8
577,0,10183299,511,8,8
577,0,10183436,512,8,8
577,0,10184209,513,8,8
577,0,10184418,514,8,8
577,0,10184559,515,8,8
577,0,10184720,516,8,8
577,0,10185508,517,8,8
577,0,10185558,518,8,8
577,0,10185674,519,8,8
577,0,10185831,520,8,8
576,0,10180750,1392,11,11
576,0,10180855,1393,11,11
576,0,10180984,1394,11,11
576,0,10181129,1395,11,11
576,0,10181254,1396,11,11
576,0,10181382,1397,11,11
576,0,10181515,1398,11,11
576,0,10181647,1399,11,11
576,0,10181784,1400,11,11
576,0,10181924,1401,11,11
576,0,10182187,1402,11,11
576,0,10182315,1403,11,11
576,0,10182459,1404,11,11
576,0,10182600,1405,11,11
576,0,10182748,1406,11,11
576,0,10182907,1407,11,11
576,0,10183056,1408,11,11
576,0,10183204,1409,11,11
576,0,10183349,1410,11,11
576,0,10183497,1411,11,11
576,0,10183646,1412,11,11
576,0,10183946,1413,11,11
576,0,10184094,1414,11,11
576,0,10184273,1415,11,11
575,0,10194191,1255,16,16
575,0,10194538,1256,16,16
575,0,10195033,1257,16,16
575,0,10195240,1258,16,16
575,0,10195616,1259,16,16
575,0,10195890,1260,16,16
575,0,10219012,1261,16,16
575,0,10219162,1262,16,16
575,0,10219335,1263,16,16
575,0,10219494,1264,16,16
575,0,10219618,1265,16,16
575,0,10219741,1266,16,16
575,0,10219841,1267,16,16
575,0,10220807,1268,16,16
576,0,10215159,-1,True,False
576,0,10215162,-1,True,False
576,0,10215173,-1,True,False
576,0,10215181,-1,True,False
576,0,10215190,-1,True,False
576,0,10215198,-1,True,False
576,0,10215207,-1,True,False
576,0,10215216,-1,True,False
576,0,10215226,-1,True,False
576,0,10215234,-1,False,False
576,0,10215264,-1,False,False
576,0,10215267,-1,False,False
576,0,10215277,-1,False,False
576,0,10215285,-1,False,False
576,0,10215314,-1,False,False
576,0,10215318,-1,False,False
576,0,10215327,-1,False,False
576,0,10215335,-1,False,False
575,0,10221641,1269,16,16
575,0,10221935,1270,16,16
576,0,10216881,-1,False,False
576,0,10216884,-1,False,False
576,0,10216894,-1,False,False
576,0,10216902,-1,False,False
576,0,10216911,-1,False,False
576,0,10216920,-1,False,False
576,0,10216930,-1,False,False
576,0,10216938,-1,False,False
576,0,10216947,-1,False,False
576,0,10216956,-1,False,False
576,0,10216966,-1,False,False
576,0,10216974,-1,False,False
576,0,10216984,-1,False,False
576,0,10216992,-1,False,False
576,0,10217001,-1,False,False
576,0,10217010,-1,False,False
576,0,10217020,-1,False,False
576,0,10217028,-1,False,False
576,0,10217037,-1,False,False
576,0,10217047,-1,False,False
576,0,10217056,-1,False,False
576,0,10217064,-1,False,False
576,0,10217074,-1,False,False
576,0,10217082,-1,False,False
576,0,10217092,-1,False,False
576,0,10217100,-1,False,False
576,0,10217110,-1,False,False
576,0,10217118,-1,False,False
576,0,10217127,-1,False,False
576,0,10217137,-1,False,False
576,0,10217146,-1,False,False
576,0,10217154,-1,False,False
576,0,10217164,-1,False,False
576,0,10217172,-1,False,False
576,0,10217182,-1,False,False
576,0,10217190,-1,False,False
576,0,10217200,-1,False,False
576,0,10217208,-1,False,False
576,0,10217218,-1,False,False
576,0,10217227,-1,False,False
576,0,10217236,-1,False,False
576,0,10217244,-1,False,False
576,0,10217254,-1,False,False
576,0,10217263,-1,False,False
576,0,10217272,-1,False,False
576,0,10217280,-1,False,False
576,0,10217290,-1,False,False
576,0,10217298,-1,False,False
576,0,10217308,-1,False,False
576,0,10217317,-1,False,False
576,0,10217326,-1,False,False
576,0,10217334,-1,False,False
576,0,10217345,-1,False,False
576,0,10217353,-1,False,False
576,0,10217362,-1,False,False
576,0,10217370,-1,False,False
576,0,10217380,-1,False,False
576,0,10217389,-1,False,False
576,0,10217398,-1,False,False
576,0,10217407,-1,False,False
576,0,10217416,-1,False,False
576,0,10217424,-1,False,False
576,0,10217435,-1,False,False
576,0,10217443,-1,False,False
576,0,10217452,-1,False,False
576,0,10217460,-1,False,False
576,0,10217470,-1,False,False
576,0,10217479,-1,False,False
576,0,10217488,-1,False,False
576,0,10217497,-1,False,False
576,0,10217506,-1,False,False
576,0,10217515,-1,False,False
576,0,10217525,-1,False,False
576,0,10217533,-1,False,False
576,0,10217542,-1,False,False
576,0,10217550,-1,False,False
576,0,10217561,-1,False,False
576,0,10217569,-1,False,False
576,0,10217578,-1,False,False
576,0,10217586,-1,False,False
576,0,10217596,-1,False,False
576,0,10217605,-1,False,False
576,0,10217615,-1,False,False
576,0,10217623,-1,False,False
576,0,10217632,-1,False,False
576,0,10217640,-1,False,False
576,0,10217651,-1,False,False
576,0,10217659,-1,False,False
576,0,10217668,-1,False,False
576,0,10217676,-1,False,False
576,0,10217687,-1,False,False
576,0,10217695,-1,False,False
576,0,10217705,-1,False,False
576,0,10217713,-1,False,False
576,0,10217722,-1,False,False
576,0,10217731,-1,False,False
576,0,10217741,-1,False,False
576,0,10217749,-1,False,False
576,0,10217758,-1,False,False
576,0,10217766,-1,False,False
576,0,10217777,-1,False,False
576,0,10217785,-1,False,False
576,0,10217794,-1,False,False
576,0,10217803,-1,False,False
576,0,10217812,-1,False,False
576,0,10217821,-1,False,False
576,0,10217831,-1,False,False
576,0,10217839,-1,False,False
576,0,10217848,-1,False,False
576,0,10217857,-1,False,False
576,0,10217867,-1,False,False
576,0,10217875,-1,False,False
576,0,10217884,-1,False,False
576,0,10217893,-1,False,False
576,0,10217903,-1,False,False
576,0,10217911,-1,False,False
576,0,10217921,-1,False,False
576,0,10217929,-1,False,False
576,0,10217938,-1,False,False
576,0,10217947,-1,False,False
576,0,10217957,-1,False,False
576,0,10217965,-1,False,False
576,0,10217974,-1,False,False
576,0,10217984,-1,False,False
576,0,10217993,-1,False,False
576,0,10218001,-1,False,False
576,0,10218011,-1,False,False
576,0,10218019,-1,False,False
576,0,10218029,-1,False,False
576,0,10218037,-1,False,False
576,0,10218047,-1,False,False
576,0,10218055,-1,False,False
576,0,10218064,-1,False,False
576,0,10218074,-1,False,False
576,0,10218083,-1,False,False
576,0,10218091,-1,False,False
576,0,10218101,-1,False,False
576,0,10218109,-1,False,False
576,0,10218119,-1,False,False
576,0,10218127,-1,False,False
576,0,10218137,-1,False,False
576,0,10218145,-1,False,False
576,0,10218155,-1,False,False
576,0,10218164,-1,False,False
576,0,10218173,-1,False,False
576,0,10218181,-1,False,False
576,0,10218191,-1,False,False
576,0,10218200,-1,False,False
576,0,10218209,-1,False,False
576,0,10218217,-1,False,False
576,0,10218227,-1,False,False
576,0,10218235,-1,False,False
576,0,10218245,-1,False,False
576,0,10218254,-1,False,False
576,0,10218263,-1,False,False
576,0,10218271,-1,False,False
576,0,10218281,-1,False,False
576,0,10218290,-1,False,False
576,0,10218299,-1,False,False
576,0,10218307,-1,False,False
576,0,10218317,-1,False,False
576,0,10218326,-1,False,False
576,0,10218335,-1,False,False
576,0,10218344,-1,False,False
576,0,10218353,-1,False,False
576,0,10218361,-1,False,False
576,0,10218372,-1,False,False
576,0,10221777,-1,False,False
576,0,10221780,-1,False,False
576,0,10221791,-1,False,False
576,0,10221799,-1,False,False
576,0,10221808,-1,False,False
576,0,10221816,-1,False,False
576,0,10221827,-1,False,False
576,0,10221835,-1,False,False
576,0,10221844,-1,False,False
576,0,10221853,-1,False,False
576,0,10221862,-1,False,False
576,0,10221871,-1,False,False
576,0,10221881,-1,False,False
576,0,10221889,-1,False,False
576,0,10221898,-1,False,False
576,0,10221906,-1,False,False
576,0,10221917,-1,False,False
576,0,10221925,-1,False,False
576,0,10221934,-1,False,False
576,0,10221943,-1,False,False
576,0,10221953,-1,False,False
576,0,10221961,-1,False,False
576,0,10221971,-1,False,False
576,0,10221979,-1,False,False
576,0,10221988,-1,False,False
576,0,10221997,-1,False,False
576,0,10222007,-1,False,False
576,0,10222015,-1,False,False
576,0,10222024,-1,False,False
576,0,10222032,-1,False,False
576,0,10222043,-1,False,False
576,0,10222051,-1,False,False
576,0,10222061,-1,False,False
576,0,10222069,-1,False,False
576,0,10222078,-1,False,False
576,0,10222087,-1,False,False
576,0,10222097,-1,False,False
576,0,10222105,-1,False,False
576,0,10222114,-1,False,False
576,0,10222123,-1,False,False
576,0,10222133,-1,False,False
577,0,10234991,521,8,8
577,0,10235096,522,8,8
577,0,10235245,523,8,8
577,0,10235350,524,8,8
577,0,10236046,525,8,8
577,0,10236275,526,8,8
577,0,10236400,527,8,8
577,0,10236932,528,8,8
576,0,10231965,-1,False,False
576,0,10231968,-1,False,False
576,0,10231979,-1,False,False
576,0,10231987,-1,False,False
576,0,10231996,-1,False,False
576,0,10232005,-1,False,False
576,0,10232014,-1,False,False
576,0,10232023,-1,False,False
576,0,10232033,-1,False,False
576,0,10232041,-1,False,False
576,0,10232050,-1,False,False
576,0,10232058,-1,False,False
576,0,10232069,-1,False,False
576,0,10238859,1416,11,11
576,0,10239203,1417,11,11
576,0,10239332,1418,11,11
576,0,10239484,1419,11,11
576,0,10242178,1420,12,12
576,0,10249381,1421,12,12
576,0,10249479,1422,12,12
576,0,10249576,1423,12,12
576,0,10249670,1424,12,12
576,0,10249780,1425,12,12
576,0,10249892,1426,12,12
576,0,10250006,1427,12,12
576,0,10250130,1428,12,12
576,0,10250255,1429,12,12
576,0,10250384,1430,12,12
576,0,10250517,1431,12,12
576,0,10250653,1432,12,12
576,0,10250778,1433,12,12
576,0,10250914,1434,12,12
576,0,10251059,1435,12,12
576,0,10251192,1436,12,12
576,0,10251321,1437,12,12
576,0,10251461,1438,12,12
576,0,10251589,1439,12,12
576,0,10251722,1440,12,12
576,0,10251858,1441,12,12
576,0,10251992,1442,12,12
576,0,10252132,1443,12,12
576,0,10252265,1444,12,12
576,0,10252401,1445,12,12
576,0,10252566,1446,12,12
576,0,10252698,1447,12,12
576,0,10252834,1448,12,12
576,0,10252976,1449,12,12
576,0,10253116,1450,12,12
576,0,10253260,1451,12,12
576,0,10253392,1452,12,12
576,0,10253538,1453,12,12
576,0,10253681,1454,12,12
576,0,10253821,1455,12,12
576,0,10253963,1456,12,12
576,0,10254103,1457,12,12
576,0,10254240,1458,12,12
576,0,10254381,1459,12,12
576,0,10254521,1460,12,12
576,0,10254665,1461,12,12
576,0,10254817,1462,12,12
576,0,10254954,1463,12,12
576,0,10255094,1464,12,12
576,0,10255239,1465,12,12
576,0,10255375,1466,12,12
576,0,10255527,1467,12,12
576,0,10255669,1468,12,12
576,0,10255805,1469,12,12
576,0,10255941,1470,12,12
576,0,10256086,1471,12,12
576,0,10256230,1472,12,12
576,0,10256366,1473,12,12
576,0,10256510,1474,12,12
576,0,10256655,1475,12,12
576,0,10256792,1476,12,12
576,0,10256936,1477,12,12
576,0,10257081,1478,12,12
576,0,10257225,1479,12,12
576,0,10257370,1480,12,12
576,0,10257514,1481,12,12
576,0,10257662,1482,12,12
576,0,10257811,1483,12,12
576,0,10257954,1484,12,12
576,0,10258104,1485,12,12
576,0,10258247,1486,12,12
576,0,10258404,1487,12,12
576,0,10258548,1488,12,12
576,0,10258693,1489,12,12
576,0,10258837,1490,12,12
576,0,10258994,1491,12,12
576,0,10259138,1492,12,12
576,0,10259294,1493,12,12
576,0,10259442,1494,12,12
576,0,10259587,1495,12,12
576,0,10259742,1496,12,12
576,0,10259895,1497,12,12
576,0,10260047,1498,12,12
576,0,10260199,1499,12,12
576,0,10260355,1500,12,12
576,0,10260523,1501,12,12
576,0,10260589,1502,12,12
576,0,10260690,1503,12,12
576,0,10260827,1504,12,12
576,0,10260971,1505,12,12
576,0,10261124,1506,12,12
576,0,10261272,1507,12,12
576,0,10261432,1508,12,12
576,0,10261592,1509,12,12
576,0,10261736,1510,12,12
576,0,10261901,1511,12,12
576,0,10262052,1512,12,12
576,0,10262209,1513,12,12
576,0,10262373,1514,12,12
576,0,10262533,1515,12,12
576,0,10262692,1516,12,12
576,0,10262845,1517,12,12
576,0,10263001,1518,12,12
576,0,10263165,1519,12,12
576,0,10263328,1520,12,12
576,0,10263488,1521,12,12
576,0,10263641,1522,12,12
576,0,10263793,1523,12,12
576,0,10263938,1524,12,12
576,0,10264101,1525,12,12
576,0,10264257,1526,12,12
576,0,10264418,1527,12,12
576,0,10264569,1528,12,12
576,0,10264725,1529,12,12
576,0,10264893,1530,12,12
576,0,10265053,1531,12,12
576,0,10265252,1532,12,12
576,0,10265330,1533,12,12
576,0,10265470,1534,12,12
576,0,10265631,1535,12,12
576,0,10265803,1536,12,12
576,0,10265966,1537,12,12
575,0,10271924,1271,16,16
575,0,10272032,1272,16,16
576,0,10266138,1538,12,12
575,0,10272190,1273,16,16
576,0,10266298,1539,12,12
575,0,10272332,1274,16,16
576,0,10266446,1540,12,12
576,0,10266606,1541,12,12
575,0,10272557,1275,16,16
576,0,10266763,1542,12,12
575,0,10272777,1276,16,16
576,0,10266927,1543,12,12
576,0,10267082,1544,12,12
575,0,10273016,1277,16,16
575,0,10273160,1278,16,16
576,0,10267243,1545,12,12
576,0,10267403,1546,12,12
575,0,10273349,1279,16,16
576,0,10267567,1547,12,12
576,0,10267735,1548,12,12
576,0,10267887,1549,12,12
576,0,10268062,1550,12,12
576,0,10268215,1551,12,12
576,0,10268363,1552,12,12
576,0,10268515,1553,12,12
576,0,10268670,1554,12,12
576,0,10268851,1555,12,12
576,0,10269010,1556,12,12
576,0,10269170,1557,12,12
576,0,10269355,1558,12,12
576,0,10269741,1559,12,12
576,0,10269889,1560,12,12
576,0,10270080,1561,12,12
576,0,10270252,1562,12,12
576,0,10297617,1563,12,12
575,0,10313804,1280,16,16
575,0,10313905,1281,16,16
575,0,10314194,1282,16,16
575,0,10314689,1283,16,16
577,1,10319907,391,7,7
577,1,10320100,392,7,7
575,0,10315337,1284,16,16
577,1,10320325,393,7,7
575,0,10315527,1285,16,16
577,1,10320443,394,7,7
577,1,10320556,395,7,7
575,0,10315693,1286,16,16
577,1,10320675,396,7,7
577,1,10320796,397,7,7
575,0,10315917,1287,16,16
577,1,10320921,398,7,7
575,0,10316110,1288,16,16
577,1,10321057,399,7,7
575,0,10316241,1289,16,16
577,1,10321195,400,7,7
577,1,10321332,401,7,7
577,1,10321472,402,7,7
577,1,10321613,403,7,7
577,1,10321746,404,7,7
577,1,10321884,405,7,7
577,1,10322017,406,7,7
577,1,10322157,407,7,7
577,1,10322310,408,7,7
577,1,10322455,409,7,7
577,1,10322596,410,7,7
577,1,10322737,411,7,7
577,1,10322881,412,7,7
577,1,10323026,413,7,7
577,1,10323458,414,7,7
577,1,10323598,415,7,7
577,1,10323767,416,7,7
577,1,10323912,417,7,7
577,1,10324044,418,7,7
577,1,10324230,419,7,7
577,1,10324363,420,7,7
577,1,10324496,421,7,7
577,1,10324653,422,7,7
577,1,10325240,423,7,7
577,1,10325466,424,7,7
577,1,10325615,425,7,7
577,1,10326239,426,7,7
577,1,10326266,427,7,7
577,1,10327386,428,7,7
576,0,10324723,1564,12,12
576,0,10324837,1565,12,12
576,0,10324985,1566,12,12
576,0,10325281,1567,12,12
576,0,10325419,1568,12,12
576,0,10325547,1569,12,12
576,0,10325688,1570,12,12
576,0,10325824,1571,12,12
576,0,10325949,1572,12,12
576,0,10326089,1573,12,12
576,0,10326343,1574,12,12
576,0,10326472,1575,12,12
576,0,10326597,1576,12,12
576,0,10326733,1577,12,12
576,0,10326875,1578,12,12
576,0,10327022,1579,12,12
576,0,10327140,1580,12,12
576,0,10327311,1581,12,12
576,0,10327463,1582,12,12
576,0,10327601,1583,12,12
576,0,10327737,1584,12,12
576,0,10327884,1585,12,12
576,0,10327931,1586,12,12
576,0,10328037,1587,12,12
576,0,10328177,1588,12,12
576,0,10328330,1589,12,12
576,0,10328489,1590,12,12
576,0,10328646,1591,12,12
576,0,10328814,1592,12,12
576,0,10328962,1593,12,12
576,0,10329107,1594,12,12
576,0,10329263,1595,12,12
576,0,10329435,1596,12,12
577,1,10340516,429,7,7
577,1,10340641,430,7,7
576,0,10329832,1597,12,12
577,1,10340766,431,7,7
576,0,10329957,1598,12,12
576,0,10330121,1599,12,12
576,0,10330276,1600,12,12
576,0,10330577,1601,12,12
576,0,10330855,1602,12,12
576,0,10331027,1603,12,12
576,0,10331194,1604,12,12
576,0,10331370,1605,12,12
576,0,10331530,1606,12,12
576,0,10331694,1607,12,12
576,0,10331857,1608,12,12
575,0,10349746,1290,16,16
575,0,10349916,1291,16,16
575,0,10350104,1292,16,16
575,0,10350888,1293,16,16
577,0,10374162,-1,True,False
577,0,10374166,-1,True,False
577,0,10374175,-1,True,False
577,0,10374183,-1,True,False
577,0,10374193,-1,True,False
577,0,10374202,-1,True,False
577,0,10374211,-1,True,False
577,0,10374219,-1,True,False
577,0,10374228,-1,True,False
577,0,10374237,-1,False,False
577,0,10374247,-1,False,False
577,0,10374255,-1,False,False
577,0,10374264,-1,False,False
577,0,10374274,-1,False,False
577,0,10374283,-1,False,False
577,0,10374291,-1,False,False
577,0,10374337,-1,False,False
