ID,sensor,tiempo,actividad,evento,exito
580,1,1127793,701,6,6
580,1,1127929,702,6,6
580,1,1128062,703,6,6
580,1,1128199,704,6,6
580,1,1128347,705,6,6
580,1,1128479,706,6,6
580,1,1128635,707,6,6
580,1,1128783,708,6,6
580,1,1128921,709,6,6
580,1,1129072,710,6,6
580,1,1129376,711,6,6
580,1,1129532,712,6,6
580,1,1129700,713,6,6
580,1,1129837,714,6,6
580,0,1137725,-1,False,True
580,0,1137728,-1,False,True
580,0,1137738,-1,False,True
580,0,1137746,-1,False,True
580,0,1137756,-1,False,True
580,0,1137764,-1,False,True
580,0,1137773,-1,False,True
580,0,1137781,-1,False,True
580,0,1137790,-1,False,False
580,0,1137799,-1,False,False
580,0,1137809,-1,False,False
580,0,1137817,-1,False,False
580,0,1137826,-1,False,False
580,0,1137835,-1,False,False
580,0,1137845,-1,False,False
580,0,1137853,-1,False,False
579,0,1141226,393,4,4
579,0,1141377,394,4,4
580,1,1139676,715,6,6
580,1,1139789,716,6,6
580,1,1139917,717,6,6
580,1,1140085,718,6,6
580,1,1141818,719,7,7
578,0,1156188,-1,False,True
578,0,1156192,-1,False,True
578,0,1156201,-1,False,True
578,0,1156209,-1,False,True
578,0,1156218,-1,False,True
578,0,1156227,-1,False,True
578,0,1156236,-1,False,True
578,0,1156244,-1,False,True
578,0,1156254,-1,False,False
578,0,1156262,-1,False,False
578,0,1156272,-1,False,False
578,0,1156280,-1,False,False
578,0,1156290,-1,False,False
578,0,1156298,-1,False,False
578,0,1156307,-1,False,False
578,0,1156316,-1,False,False
578,0,1156325,-1,False,False
578,0,1156334,-1,False,False
578,0,1156343,-1,False,False
578,0,1156352,-1,False,False
578,0,1156361,-1,False,False
578,0,1157966,-1,False,False
578,0,1157969,-1,False,False
578,0,1157980,-1,False,False
578,0,1157988,-1,False,False
578,0,1157997,-1,False,False
578,0,1158005,-1,False,False
578,0,1158016,-1,False,False
578,0,1158024,-1,False,False
578,0,1158033,-1,False,False
578,0,1158041,-1,False,False
578,0,1158051,-1,False,False
578,0,1158060,-1,False,False
578,0,1158069,-1,False,False
578,0,1158077,-1,False,False
578,0,1158086,-1,False,False
578,0,1158094,-1,False,False
578,0,1158105,-1,False,False
578,0,1158113,-1,False,False
578,0,1158122,-1,False,False
578,0,1158130,-1,False,False
578,0,1158140,-1,False,False
578,0,1158149,-1,False,False
578,0,1158158,-1,False,False
578,0,1158166,-1,False,False
578,0,1158176,-1,False,False
578,0,1158184,-1,False,False
578,0,1158194,-1,False,False
578,0,1158202,-1,False,False
578,0,1158211,-1,False,False
578,0,1158219,-1,False,False
578,0,1158230,-1,False,False
578,1,1160488,514,14,14
578,1,1160601,515,14,14
578,1,1160695,516,14,14
578,1,1160802,517,14,14
578,1,1162500,518,15,15
578,1,1162552,519,15,15
578,1,1162661,520,15,15
578,1,1162774,521,15,15
578,1,1162873,522,15,15
578,1,1162994,523,15,15
578,1,1163096,524,15,15
578,1,1163209,525,15,15
578,1,1163319,526,15,15
578,1,1163441,527,15,15
578,1,1163550,528,15,15
578,1,1163778,529,15,15
578,1,1163887,530,15,15
578,1,1164001,531,15,15
578,1,1164126,532,15,15
578,1,1164255,533,15,15
578,1,1164377,534,15,15
578,1,1164493,535,15,15
578,1,1164615,536,15,15
578,1,1164744,537,15,15
578,1,1164843,538,15,15
578,1,1164976,539,15,15
578,1,1165097,540,15,15
578,1,1165210,541,15,15
578,1,1165335,542,15,15
578,1,1165454,543,15,15
578,1,1165579,544,15,15
578,1,1165708,545,15,15
578,1,1165830,546,15,15
578,1,1165959,547,15,15
578,1,1166084,548,15,15
580,0,1166658,-1,False,True
580,0,1166661,-1,False,True
580,0,1166670,-1,False,True
580,0,1166679,-1,False,True
580,0,1166689,-1,False,True
580,0,1166697,-1,False,True
580,0,1166706,-1,False,True
580,0,1166714,-1,False,True
580,0,1166724,-1,False,False
580,0,1166732,-1,False,False
580,0,1166742,-1,False,False
580,0,1166750,-1,False,False
580,0,1166759,-1,False,False
580,0,1166768,-1,False,False
580,0,1166777,-1,False,False
580,0,1166786,-1,False,False
580,0,1166795,-1,False,False
580,0,1166803,-1,False,False
580,0,1166813,-1,False,False
580,0,1166821,-1,False,False
580,0,1166831,-1,False,False
580,0,1166839,-1,False,False
580,0,1166849,-1,False,False
580,0,1166857,-1,False,False
580,0,1166867,-1,False,False
580,0,1166875,-1,False,False
580,0,1166884,-1,False,False
580,0,1166893,-1,False,False
580,0,1166902,-1,False,False
580,0,1166911,-1,False,False
580,0,1166920,-1,False,False
580,0,1166928,-1,False,False
580,0,1166938,-1,False,False
580,0,1166946,-1,False,False
580,0,1166956,-1,False,False
580,0,1166964,-1,False,False
580,0,1166973,-1,False,False
580,0,1166982,-1,False,False
580,0,1166992,-1,False,False
580,0,1167000,-1,False,False
580,0,1167009,-1,False,False
580,0,1167017,-1,False,False
580,0,1167027,-1,False,False
580,0,1167036,-1,False,False
580,0,1167045,-1,False,False
580,0,1167053,-1,False,False
580,0,1167063,-1,False,False
580,0,1167071,-1,False,False
580,0,1167081,-1,False,False
580,1,1172052,720,7,7
580,1,1172180,721,7,7
580,1,1172306,722,7,7
580,1,1172430,723,7,7
581,1,1171965,333,2,2
581,1,1172130,334,2,2
581,1,1172259,335,2,2
581,1,1172391,336,2,2
580,1,1174145,724,8,8
581,1,1172533,337,2,2
581,1,1172705,338,2,2
581,1,1172850,339,2,2
581,1,1173059,340,2,2
581,1,1173208,341,2,2
581,1,1173598,342,2,2
581,1,1173747,343,2,2
581,1,1173916,344,2,2
581,1,1174069,345,2,2
579,1,1189778,196,1,1
579,1,1189924,197,1,1
579,1,1190075,198,1,1
579,1,1190284,199,1,1
579,1,1190426,200,1,1
579,1,1190750,201,1,1
579,1,1190901,202,1,1
579,1,1191055,203,1,1
579,1,1191182,204,1,1
579,1,1191491,205,1,1
579,1,1191672,206,1,1
579,1,1191846,207,1,1
579,1,1191989,208,1,1
579,1,1192185,209,1,1
579,1,1192321,210,1,1
579,1,1192683,211,1,1
579,1,1192865,212,1,1
579,1,1193027,213,1,1
579,1,1193165,214,1,1
579,1,1193513,215,1,1
579,1,1193699,216,1,1
579,1,1193834,217,1,1
578,1,1206649,549,15,15
578,1,1206727,550,15,15
578,1,1206857,551,15,15
578,1,1206959,552,15,15
578,1,1207072,553,15,15
578,1,1207178,554,15,15
578,1,1207296,555,15,15
578,1,1207409,556,15,15
578,1,1207526,557,15,15
578,1,1207640,558,15,15
578,1,1207742,559,15,15
578,1,1207852,560,15,15
578,1,1207969,561,15,15
578,1,1208067,562,15,15
578,1,1208184,563,15,15
578,1,1208294,564,15,15
578,1,1208419,565,15,15
578,1,1208548,566,15,15
578,1,1208666,567,15,15
578,1,1208779,568,15,15
578,1,1208901,569,15,15
579,0,1205422,-1,True,False
579,0,1205425,-1,True,False
579,0,1205434,-1,True,False
579,0,1205442,-1,True,False
579,0,1205452,-1,True,False
579,0,1205460,-1,True,False
579,0,1205470,-1,True,False
579,0,1205478,-1,True,False
579,0,1205487,-1,True,False
579,0,1205495,-1,False,False
579,0,1205506,-1,False,False
579,0,1205514,-1,False,False
579,0,1205523,-1,False,False
579,0,1205531,-1,False,False
579,0,1205540,-1,False,False
579,0,1205550,-1,False,False
579,0,1205559,-1,False,False
579,0,1205567,-1,False,False
579,0,1205576,-1,False,False
579,0,1205584,-1,False,False
579,0,1205595,-1,False,False
579,0,1205603,-1,False,False
579,0,1205612,-1,False,False
579,0,1205620,-1,False,False
579,0,1205630,-1,False,False
579,0,1205639,-1,False,False
579,0,1205648,-1,False,False
579,0,1205656,-1,False,False
579,0,1205665,-1,False,False
579,0,1205675,-1,False,False
579,0,1205684,-1,False,False
579,0,1205692,-1,False,False
579,0,1205701,-1,False,False
579,0,1205709,-1,False,False
579,0,1205720,-1,False,False
579,0,1205728,-1,False,False
579,0,1205737,-1,False,False
579,0,1205745,-1,False,False
579,0,1205755,-1,False,False
579,0,1205764,-1,False,False
579,0,1205773,-1,False,False
579,0,1205781,-1,False,False
579,0,1205790,-1,False,False
579,0,1205799,-1,False,False
579,0,1205809,-1,False,False
579,0,1205817,-1,False,False
579,0,1205826,-1,False,False
579,0,1208846,395,4,4
579,0,1209339,396,4,4
579,0,1209555,397,4,4
579,0,1209772,398,4,4
579,0,1211496,399,5,5
580,0,1213592,-1,False,True
580,0,1213595,-1,False,True
580,0,1213604,-1,False,True
580,0,1213613,-1,False,True
580,0,1213623,-1,False,True
580,0,1213631,-1,False,True
580,0,1213640,-1,False,True
580,0,1213648,-1,False,True
580,0,1213658,-1,False,False
580,0,1213666,-1,False,False
580,0,1213676,-1,False,False
580,0,1213684,-1,False,False
580,0,1213693,-1,False,False
580,0,1213702,-1,False,False
580,0,1213712,-1,False,False
580,0,1213720,-1,False,False
580,0,1213729,-1,False,False
580,0,1213737,-1,False,False
580,0,1213747,-1,False,False
580,0,1213756,-1,False,False
580,0,1213765,-1,False,False
580,0,1213773,-1,False,False
580,0,1215470,-1,False,False
580,0,1215474,-1,False,False
580,0,1215483,-1,False,False
580,0,1215492,-1,False,False
580,0,1215501,-1,False,False
580,0,1215510,-1,False,False
580,0,1215519,-1,False,False
580,0,1215527,-1,False,False
580,0,1215537,-1,False,False
580,0,1215545,-1,False,False
580,0,1215555,-1,False,False
580,0,1215563,-1,False,False
580,0,1215572,-1,False,False
580,0,1215581,-1,False,False
580,0,1215591,-1,False,False
580,0,1215599,-1,False,False
580,0,1215608,-1,False,False
580,0,1215617,-1,False,False
580,0,1215626,-1,False,False
580,0,1215635,-1,False,False
580,0,1215644,-1,False,False
580,0,1215652,-1,False,False
580,0,1215662,-1,False,False
580,0,1215670,-1,False,False
580,0,1216038,-1,False,False
580,0,1216041,-1,False,False
580,0,1216052,-1,False,False
579,0,1219520,400,5,5
579,0,1220269,401,5,5
580,1,1218318,725,8,8
580,1,1218446,726,8,8
580,1,1218579,727,8,8
580,1,1218704,728,8,8
580,1,1220421,729,9,9
579,0,1225261,402,5,5
579,0,1225473,403,5,5
579,0,1225693,404,5,5
579,0,1226202,405,5,5
579,0,1226364,406,5,5
579,0,1226484,407,5,5
579,0,1226646,408,5,5
579,0,1226834,409,5,5
579,0,1227155,410,5,5
579,0,1227356,411,5,5
579,0,1227626,412,5,5
579,0,1227781,413,5,5
579,0,1228032,414,5,5
579,0,1228259,415,5,5
579,0,1228497,416,5,5
579,0,1228641,417,5,5
579,0,1229066,418,5,5
579,0,1229193,419,5,5
579,0,1229748,420,5,5
579,0,1229841,421,5,5
579,0,1229944,422,5,5
579,0,1230107,423,5,5
579,0,1230346,424,5,5
579,0,1230609,425,5,5
579,0,1230944,426,5,5
579,0,1231199,427,5,5
579,0,1231461,428,5,5
579,0,1232360,429,5,5
579,0,1232849,430,5,5
579,0,1233185,431,5,5
579,0,1233282,432,5,5
579,0,1233490,433,5,5
579,0,1233772,434,5,5
579,0,1233942,435,5,5
579,0,1234200,436,5,5
579,0,1234420,437,5,5
579,0,1234567,438,5,5
579,0,1237865,439,5,5
579,0,1238194,440,5,5
579,0,1238491,441,5,5
579,0,1238834,442,5,5
579,0,1239027,443,5,5
579,0,1239316,444,5,5
579,0,1239556,445,5,5
579,0,1239857,446,5,5
579,0,1240154,447,5,5
579,0,1240794,448,5,5
579,0,1241071,449,5,5
579,0,1243021,450,5,5
578,0,1251615,-1,False,True
578,0,1251619,-1,False,True
578,0,1251629,-1,False,True
578,0,1251637,-1,False,True
578,0,1251646,-1,False,True
578,0,1251654,-1,False,True
578,0,1251663,-1,False,True
578,0,1251672,-1,False,True
578,0,1251682,-1,False,False
578,0,1251690,-1,False,False
578,0,1251699,-1,False,False
578,0,1251707,-1,False,False
578,0,1251718,-1,False,False
578,0,1251726,-1,False,False
578,0,1251735,-1,False,False
578,0,1251743,-1,False,False
578,0,1251752,-1,False,False
578,0,1251762,-1,False,False
578,0,1251771,-1,False,False
578,0,1251779,-1,False,False
578,0,1251788,-1,False,False
578,0,1251796,-1,False,False
578,0,1251807,-1,False,False
578,0,1251815,-1,False,False
578,0,1251824,-1,False,False
578,0,1251832,-1,False,False
578,0,1251843,-1,False,False
578,0,1251851,-1,False,False
578,0,1251860,-1,False,False
578,0,1251868,-1,False,False
578,0,1251878,-1,False,False
578,0,1251887,-1,False,False
578,0,1251896,-1,False,False
578,0,1251904,-1,False,False
578,0,1251913,-1,False,False
578,0,1251921,-1,False,False
578,0,1251932,-1,False,False
578,0,1251940,-1,False,False
578,0,1251949,-1,False,False
578,0,1251957,-1,False,False
578,0,1251968,-1,False,False
578,1,1253445,570,15,15
578,1,1253547,571,15,15
578,1,1253664,572,15,15
578,1,1253806,573,15,15
578,1,1255507,574,16,16
579,0,1252139,451,5,5
579,0,1252806,452,5,5
579,0,1252940,453,5,5
579,0,1253439,454,5,5
579,0,1253690,455,5,5
579,0,1254299,456,5,5
579,0,1254434,457,5,5
579,0,1254805,458,5,5
579,0,1255179,459,5,5
579,0,1255761,460,5,5
579,0,1255986,461,5,5
579,0,1262689,462,5,5
579,0,1263125,463,5,5
579,0,1263395,464,5,5
579,0,1263720,465,5,5
579,0,1263928,466,5,5
579,0,1264062,467,5,5
579,0,1264646,468,5,5
580,1,1278045,730,9,9
580,1,1278158,731,9,9
580,1,1278287,732,9,9
580,1,1278458,733,9,9
580,1,1278575,734,9,9
580,1,1278708,735,9,9
580,1,1278857,736,9,9
580,1,1278985,737,9,9
580,1,1279141,738,9,9
580,1,1279305,739,9,9
580,1,1279500,740,9,9
580,1,1279655,741,9,9
580,1,1279800,742,9,9
580,1,1279965,743,9,9
580,1,1280097,744,9,9
580,1,1280241,745,9,9
580,0,1294372,-1,False,True
580,0,1294375,-1,False,True
580,0,1294385,-1,False,True
580,0,1294393,-1,False,True
580,0,1294403,-1,False,True
580,0,1294410,-1,False,True
580,0,1294420,-1,False,True
580,0,1294429,-1,False,True
580,0,1294438,-1,False,False
580,0,1294446,-1,False,False
580,0,1294455,-1,False,False
580,0,1294465,-1,False,False
580,0,1294474,-1,False,False
580,0,1294482,-1,False,False
580,0,1294491,-1,False,False
580,0,1294499,-1,False,False
580,0,1294510,-1,False,False
580,0,1294518,-1,False,False
580,0,1294527,-1,False,False
580,0,1294535,-1,False,False
580,0,1294545,-1,False,False
580,0,1294554,-1,False,False
580,0,1294563,-1,False,False
580,0,1294571,-1,False,False
580,0,1294580,-1,False,False
580,0,1294589,-1,False,False
580,0,1294599,-1,False,False
580,0,1294607,-1,False,False
580,0,1294616,-1,False,False
580,0,1294624,-1,False,False
580,0,1294635,-1,False,False
580,0,1294643,-1,False,False
580,0,1294652,-1,False,False
580,0,1294660,-1,False,False
580,0,1294670,-1,False,False
580,0,1294679,-1,False,False
580,0,1294688,-1,False,False
580,0,1294696,-1,False,False
580,0,1294706,-1,False,False
580,0,1294714,-1,False,False
580,0,1294724,-1,False,False
580,0,1294755,-1,False,False
580,0,1294758,-1,False,False
580,0,1294769,-1,False,False
580,0,1294777,-1,False,False
580,0,1294786,-1,False,False
580,0,1294794,-1,False,False
580,0,1294804,-1,False,False
580,0,1294813,-1,False,False
580,0,1294822,-1,False,False
580,0,1294830,-1,False,False
580,0,1294839,-1,False,False
580,0,1294849,-1,False,False
580,0,1294858,-1,False,False
580,0,1294866,-1,False,False
580,0,1294875,-1,False,False
580,0,1294883,-1,False,False
580,0,1294894,-1,False,False
580,0,1294902,-1,False,False
580,0,1294911,-1,False,False
580,0,1294919,-1,False,False
580,0,1294929,-1,False,False
580,0,1294938,-1,False,False
580,0,1294947,-1,False,False
580,0,1294955,-1,False,False
580,0,1294964,-1,False,False
580,0,1294973,-1,False,False
580,0,1294983,-1,False,False
580,0,1294991,-1,False,False
580,0,1295000,-1,False,False
580,0,1295008,-1,False,False
580,0,1295019,-1,False,False
580,0,1295027,-1,False,False
580,0,1295036,-1,False,False
580,0,1295044,-1,False,False
580,0,1295054,-1,False,False
580,0,1295063,-1,False,False
580,1,1298859,746,9,9
580,1,1298972,747,9,9
580,1,1299097,748,9,9
580,1,1299272,749,9,9
580,1,1301009,750,10,10
580,1,1301040,751,10,10
580,1,1301160,752,10,10
580,1,1301262,753,10,10
580,1,1301386,754,10,10
580,1,1301491,755,10,10
580,1,1301612,756,10,10
580,1,1301718,757,10,10
580,1,1301827,758,10,10
580,1,1301955,759,10,10
580,1,1302062,760,10,10
580,1,1302182,761,10,10
580,1,1302295,762,10,10
580,1,1302412,763,10,10
580,1,1302533,764,10,10
580,1,1302646,765,10,10
580,1,1302778,766,10,10
580,1,1302884,767,10,10
580,1,1303024,768,10,10
580,1,1303126,769,10,10
580,1,1303246,770,10,10
580,1,1303371,771,10,10
580,1,1303500,772,10,10
580,1,1303621,773,10,10
580,1,1303738,774,10,10
580,1,1303866,775,10,10
580,1,1303992,776,10,10
580,1,1304117,777,10,10
580,1,1304241,778,10,10
580,1,1304378,779,10,10
580,1,1304499,780,10,10
580,1,1304627,781,10,10
580,1,1304764,782,10,10
580,1,1304885,783,10,10
580,1,1305014,784,10,10
580,1,1305161,785,10,10
580,1,1305271,786,10,10
580,1,1305411,787,10,10
580,1,1305539,788,10,10
580,1,1305680,789,10,10
580,1,1305812,790,10,10
580,1,1305953,791,10,10
580,1,1306125,792,10,10
580,1,1306301,793,10,10
580,1,1306452,794,10,10
580,1,1306597,795,10,10
580,1,1306737,796,10,10
580,1,1337247,797,10,10
580,1,1337372,798,10,10
580,1,1337520,799,10,10
580,1,1337629,800,10,10
580,1,1337758,801,10,10
580,1,1337899,802,10,10
580,1,1338023,803,10,10
580,1,1338179,804,10,10
580,1,1338332,805,10,10
580,1,1338460,806,10,10
580,1,1338608,807,10,10
580,1,1338745,808,10,10
580,1,1338882,809,10,10
580,1,1339029,810,10,10
580,1,1339189,811,10,10
580,1,1339329,812,10,10
580,1,1339505,813,10,10
580,1,1339669,814,10,10
580,1,1339829,815,10,10
580,1,1339977,816,10,10
580,1,1340145,817,10,10
580,1,1340320,818,10,10
580,0,1383678,-1,False,True
580,0,1383682,-1,False,True
580,0,1383691,-1,False,True
580,0,1383699,-1,False,True
580,0,1383709,-1,False,True
580,0,1383717,-1,False,True
580,0,1383727,-1,False,True
580,0,1383735,-1,False,True
580,0,1383744,-1,False,False
580,0,1383752,-1,False,False
580,0,1383762,-1,False,False
580,0,1383771,-1,False,False
580,0,1383780,-1,False,False
580,0,1383788,-1,False,False
580,0,1383798,-1,False,False
580,0,1383806,-1,False,False
580,0,1383816,-1,False,False
580,0,1383824,-1,False,False
580,0,1383833,-1,False,False
580,0,1383841,-1,False,False
580,0,1383852,-1,False,False
580,0,1383860,-1,False,False
580,0,1383869,-1,False,False
580,0,1383877,-1,False,False
580,0,1383887,-1,False,False
580,0,1383896,-1,False,False
580,0,1383905,-1,False,False
580,0,1383913,-1,False,False
580,0,1383923,-1,False,False
580,0,1383931,-1,False,False
580,1,1386508,819,10,10
580,1,1386633,820,10,10
580,1,1386784,821,10,10
580,1,1386937,822,10,10
580,1,1388658,823,11,11
580,1,1388735,824,11,11
580,1,1388856,825,11,11
580,1,1388980,826,11,11
580,1,1389093,827,11,11
580,1,1389210,828,11,11
580,1,1389335,829,11,11
580,1,1389448,830,11,11
580,1,1389564,831,11,11
580,1,1389678,832,11,11
580,1,1389799,833,11,11
580,1,1389939,834,11,11
580,1,1390049,835,11,11
580,1,1390170,836,11,11
580,1,1390295,837,11,11
580,1,1390419,838,11,11
580,1,1390540,839,11,11
580,1,1390676,840,11,11
580,1,1390825,841,11,11
580,1,1390954,842,11,11
580,1,1391071,843,11,11
580,1,1391207,844,11,11
580,1,1391339,845,11,11
580,1,1391464,846,11,11
580,1,1391597,847,11,11
580,1,1391730,848,11,11
580,1,1391874,849,11,11
580,1,1392007,850,11,11
580,1,1392135,851,11,11
580,1,1392268,852,11,11
580,1,1392392,853,11,11
580,1,1392529,854,11,11
580,1,1392669,855,11,11
580,1,1392798,856,11,11
580,1,1392947,857,11,11
580,1,1393090,858,11,11
580,1,1393223,859,11,11
580,1,1393367,860,11,11
580,1,1393504,861,11,11
580,1,1393660,862,11,11
580,1,1393808,863,11,11
580,1,1393960,864,11,11
580,1,1394108,865,11,11
580,1,1394248,866,11,11
580,1,1399711,867,11,11
580,1,1399868,868,11,11
580,1,1399992,869,11,11
580,1,1400121,870,11,11
580,1,1400257,871,11,11
580,1,1400386,872,11,11
580,1,1400543,873,11,11
580,1,1400686,874,11,11
580,1,1400835,875,11,11
580,1,1401003,876,11,11
580,1,1401165,877,11,11
580,1,1401318,878,11,11
580,1,1401465,879,11,11
580,1,1401607,880,11,11
580,1,1401755,881,11,11
580,0,1406354,-1,False,True
580,0,1406358,-1,False,True
580,0,1406367,-1,False,True
580,0,1406375,-1,False,True
580,0,1406385,-1,False,True
580,0,1406393,-1,False,True
580,0,1406403,-1,False,True
580,0,1406411,-1,False,True
580,0,1406420,-1,False,False
580,0,1406429,-1,False,False
580,0,1406438,-1,False,False
580,0,1406446,-1,False,False
580,0,1406456,-1,False,False
580,0,1406465,-1,False,False
580,0,1406474,-1,False,False
580,0,1406482,-1,False,False
580,0,1406492,-1,False,False
580,0,1406500,-1,False,False
580,0,1406510,-1,False,False
580,0,1406518,-1,False,False
580,0,1406527,-1,False,False
580,0,1406535,-1,False,False
580,0,1406545,-1,False,False
580,0,1406554,-1,False,False
580,0,1406563,-1,False,False
580,0,1406571,-1,False,False
580,0,1406581,-1,False,False
580,0,1406589,-1,False,False
580,0,1406599,-1,False,False
580,1,1411344,882,11,11
580,1,1411441,883,11,11
580,1,1411601,884,11,11
580,1,1411733,885,11,11
580,1,1413443,886,12,12
580,1,1413499,887,12,12
580,1,1413613,888,12,12
580,1,1413741,889,12,12
580,1,1413862,890,12,12
580,1,1413979,891,12,12
580,1,1414112,892,12,12
580,1,1414252,893,12,12
580,1,1414373,894,12,12
580,1,1414502,895,12,12
580,1,1414610,896,12,12
580,1,1414735,897,12,12
580,1,1414876,898,12,12
580,1,1415005,899,12,12
580,1,1415121,900,12,12
580,1,1415266,901,12,12
580,1,1415403,902,12,12
580,1,1415531,903,12,12
580,1,1415675,904,12,12
580,1,1415781,905,12,12
580,1,1415921,906,12,12
580,1,1416061,907,12,12
580,1,1416189,908,12,12
580,1,1416327,909,12,12
580,1,1416459,910,12,12
580,1,1416596,911,12,12
580,1,1416732,912,12,12
580,1,1416872,913,12,12
580,1,1417006,914,12,12
580,1,1417146,915,12,12
580,1,1417278,916,12,12
580,1,1417430,917,12,12
580,1,1417574,918,12,12
580,1,1417719,919,12,12
580,1,1417890,920,12,12
580,1,1418042,921,12,12
580,1,1418194,922,12,12
580,1,1418346,923,12,12
580,1,1418494,924,12,12
580,1,1418658,925,12,12
580,1,1418826,926,12,12
580,1,1418997,927,12,12
580,1,1419150,928,12,12
580,1,1419297,929,12,12
578,0,1431682,-1,False,True
578,0,1431685,-1,False,True
578,0,1431695,-1,False,True
578,0,1431775,-1,False,True
578,0,1431778,-1,False,True
578,0,1431787,-1,False,True
578,0,1431795,-1,False,True
578,0,1431805,-1,False,True
578,0,1431814,-1,False,True
578,0,1431885,-1,False,True
578,0,1431888,-1,False,True
578,0,1431898,-1,False,True
578,0,1431906,-1,False,True
578,0,1431916,-1,False,True
578,0,1431923,-1,False,True
578,0,1431933,-1,False,True
578,0,1431942,-1,False,True
578,0,1431951,-1,False,False
578,0,1432345,-1,False,False
578,0,1432348,-1,False,False
578,0,1432358,-1,False,False
578,0,1432367,-1,False,False
578,0,1432409,-1,False,False
578,0,1432412,-1,False,False
578,0,1432422,-1,False,False
578,0,1432430,-1,False,False
578,0,1432439,-1,False,False
578,0,1432448,-1,False,False
578,0,1432457,-1,False,False
578,0,1432465,-1,False,False
578,0,1432475,-1,False,False
578,0,1432483,-1,False,False
578,0,1432493,-1,False,False
578,0,1432501,-1,False,False
578,0,1432511,-1,False,False
578,0,1432519,-1,False,False
578,0,1432528,-1,False,False
578,0,1432537,-1,False,False
578,0,1432547,-1,False,False
578,0,1432555,-1,False,False
578,0,1432564,-1,False,False
578,0,1432572,-1,False,False
578,0,1432582,-1,False,False
578,0,1432590,-1,False,False
578,0,1432600,-1,False,False
578,0,1432608,-1,False,False
578,0,1432617,-1,False,False
578,0,1432626,-1,False,False
578,0,1432636,-1,False,False
578,0,1432644,-1,False,False
578,0,1432653,-1,False,False
578,0,1432662,-1,False,False
578,0,1432672,-1,False,False
578,0,1432680,-1,False,False
578,0,1432689,-1,False,False
578,0,1432697,-1,False,False
578,0,1432707,-1,False,False
578,0,1432715,-1,False,False
578,0,1432725,-1,False,False
578,0,1432733,-1,False,False
578,0,1432742,-1,False,False
578,0,1432751,-1,False,False
578,0,1432761,-1,False,False
578,0,1432769,-1,False,False
578,0,1432778,-1,False,False
578,0,1432786,-1,False,False
578,0,1432797,-1,False,False
578,0,1432805,-1,False,False
578,0,1432814,-1,False,False
578,0,1432822,-1,False,False
578,0,1432832,-1,False,False
578,0,1432841,-1,False,False
578,0,1432850,-1,False,False
578,0,1432858,-1,False,False
578,0,1432867,-1,False,False
578,0,1432876,-1,False,False
578,0,1432886,-1,False,False
578,0,1432894,-1,False,False
578,0,1432903,-1,False,False
578,0,1432911,-1,False,False
578,0,1432922,-1,False,False
578,0,1432930,-1,False,False
578,0,1432939,-1,False,False
578,0,1432947,-1,False,False
578,0,1432956,-1,False,False
578,0,1432966,-1,False,False
578,0,1432975,-1,False,False
578,0,1432983,-1,False,False
578,0,1432992,-1,False,False
578,0,1433000,-1,False,False
578,0,1433011,-1,False,False
578,0,1433019,-1,False,False
578,0,1433028,-1,False,False
578,0,1433036,-1,False,False
578,0,1433047,-1,False,False
578,0,1433055,-1,False,False
578,0,1433064,-1,False,False
578,0,1433072,-1,False,False
578,0,1433081,-1,False,False
578,0,1433091,-1,False,False
578,0,1433101,-1,False,False
578,0,1433108,-1,False,False
578,0,1433117,-1,False,False
578,0,1433125,-1,False,False
578,0,1433136,-1,False,False
578,0,1433144,-1,False,False
578,0,1433153,-1,False,False
578,0,1433161,-1,False,False
578,0,1433171,-1,False,False
578,0,1433180,-1,False,False
578,0,1433199,-1,False,False
578,0,1433203,-1,False,False
578,0,1433212,-1,False,False
578,0,1433221,-1,False,False
578,0,1433231,-1,False,False
578,0,1433239,-1,False,False
578,0,1433248,-1,False,False
578,0,1433256,-1,False,False
578,0,1433266,-1,False,False
578,0,1433275,-1,False,False
578,0,1433310,-1,False,False
578,0,1433313,-1,False,False
578,0,1433322,-1,False,False
578,0,1433331,-1,False,False
578,0,1433340,-1,False,False
578,0,1433349,-1,False,False
578,0,1433358,-1,False,False
578,0,1433366,-1,False,False
578,0,1433376,-1,False,False
578,0,1433384,-1,False,False
578,0,1433427,-1,False,False
578,0,1433431,-1,False,False
578,0,1433440,-1,False,False
578,0,1433448,-1,False,False
578,0,1433458,-1,False,False
578,0,1433466,-1,False,False
578,0,1433476,-1,False,False
578,0,1433484,-1,False,False
578,0,1433494,-1,False,False
578,0,1433502,-1,False,False
578,0,1433579,-1,False,False
578,0,1433582,-1,False,False
578,0,1433592,-1,False,False
578,0,1433601,-1,False,False
578,0,1433610,-1,False,False
578,0,1436355,-1,False,False
578,0,1436359,-1,False,False
578,0,1436368,-1,False,False
578,0,1436377,-1,False,False
578,0,1436387,-1,False,False
578,0,1436395,-1,False,False
578,0,1436404,-1,False,False
578,0,1436412,-1,False,False
578,0,1436422,-1,False,False
578,0,1436431,-1,False,False
578,0,1436440,-1,False,False
578,0,1436448,-1,False,False
578,0,1436457,-1,False,False
578,0,1436466,-1,False,False
578,0,1436476,-1,False,False
578,0,1436484,-1,False,False
578,0,1436493,-1,False,False
578,0,1436502,-1,False,False
578,0,1436512,-1,False,False
578,0,1436526,-1,False,False
578,0,1436530,-1,False,False
578,0,1436539,-1,False,False
