ID,sensor,tiempo,actividad,evento,exito
576,0,2321138,992,9,9
576,0,2321290,993,9,9
577,1,2318019,224,4,4
576,0,2321454,994,9,9
576,0,2321973,995,9,9
577,1,2318823,225,4,4
576,0,2324308,996,9,9
576,0,2324480,997,9,9
576,0,2324616,998,9,9
577,1,2325179,226,4,4
576,0,2329206,-1,True,False
576,0,2329210,-1,True,False
576,0,2329220,-1,True,False
576,0,2329228,-1,True,False
576,0,2329237,-1,True,False
576,0,2329245,-1,True,False
576,0,2329255,-1,True,False
576,0,2329264,-1,True,False
576,0,2329273,-1,True,False
576,0,2329281,-1,False,False
576,0,2329290,-1,False,False
576,0,2329298,-1,False,False
576,0,2329309,-1,False,False
576,0,2329317,-1,False,False
576,0,2329326,-1,False,False
576,0,2329334,-1,False,False
576,0,2329344,-1,False,False
576,0,2329353,-1,False,False
576,0,2329362,-1,False,False
576,0,2329370,-1,False,False
576,0,2329379,-1,False,False
576,0,2329388,-1,False,False
576,0,2329398,-1,False,False
576,0,2329406,-1,False,False
576,0,2329415,-1,False,False
576,0,2329423,-1,False,False
576,0,2329434,-1,False,False
576,0,2329442,-1,False,False
576,0,2329451,-1,False,False
576,0,2329459,-1,False,False
576,0,2329469,-1,False,False
576,0,2329478,-1,False,False
576,0,2329487,-1,False,False
576,0,2329495,-1,False,False
576,0,2329504,-1,False,False
576,0,2329512,-1,False,False
576,0,2329523,-1,False,False
576,0,2329531,-1,False,False
576,0,2329540,-1,False,False
576,0,2329548,-1,False,False
576,0,2329559,-1,False,False
576,0,2329567,-1,False,False
576,0,2329576,-1,False,False
576,0,2329584,-1,False,False
576,0,2329594,-1,False,False
576,0,2329603,-1,False,False
576,0,2329612,-1,False,False
576,0,2329620,-1,False,False
576,0,2329629,-1,False,False
576,0,2329637,-1,False,False
576,0,2329648,-1,False,False
576,0,2329656,-1,False,False
576,0,2329665,-1,False,False
576,0,2329673,-1,False,False
576,0,2329683,-1,False,False
576,0,2329692,-1,False,False
576,0,2329701,-1,False,False
576,0,2329709,-1,False,False
576,0,2329719,-1,False,False
576,0,2329728,-1,False,False
576,0,2329737,-1,False,False
576,0,2329745,-1,False,False
576,0,2329754,-1,False,False
576,0,2329762,-1,False,False
576,0,2329773,-1,False,False
576,0,2329781,-1,False,False
576,0,2329790,-1,False,False
576,0,2329798,-1,False,False
576,0,2329808,-1,False,False
576,0,2329817,-1,False,False
576,0,2329826,-1,False,False
576,0,2329834,-1,False,False
576,0,2329844,-1,False,False
576,0,2329852,-1,False,False
576,0,2329862,-1,False,False
576,0,2329870,-1,False,False
576,0,2329879,-1,False,False
576,0,2329888,-1,False,False
576,0,2329897,-1,False,False
576,0,2329906,-1,False,False
576,0,2329915,-1,False,False
576,0,2329923,-1,False,False
576,0,2329933,-1,False,False
576,0,2329942,-1,False,False
576,0,2329951,-1,False,False
576,0,2329959,-1,False,False
576,0,2329969,-1,False,False
576,0,2329977,-1,False,False
576,0,2329987,-1,False,False
576,0,2329995,-1,False,False
576,0,2330004,-1,False,False
576,0,2330013,-1,False,False
576,0,2330022,-1,False,False
576,0,2330031,-1,False,False
576,0,2330040,-1,False,False
576,0,2330048,-1,False,False
576,0,2330058,-1,False,False
576,0,2330066,-1,False,False
576,0,2330076,-1,False,False
576,0,2330084,-1,False,False
576,0,2330094,-1,False,False
576,0,2330102,-1,False,False
576,0,2330112,-1,False,False
576,0,2330120,-1,False,False
576,0,2330129,-1,False,False
576,0,2330138,-1,False,False
576,0,2330147,-1,False,False
576,0,2330156,-1,False,False
576,0,2331868,-1,False,False
576,0,2331872,-1,False,False
576,0,2331881,-1,False,False
576,0,2331889,-1,False,False
576,0,2331899,-1,False,False
576,0,2331908,-1,False,False
576,0,2331917,-1,False,False
576,0,2331925,-1,False,False
576,0,2331935,-1,False,False
576,0,2331943,-1,False,False
576,0,2331953,-1,False,False
576,0,2331961,-1,False,False
576,0,2331970,-1,False,False
576,0,2331979,-1,False,False
576,0,2331988,-1,False,False
576,0,2331997,-1,False,False
576,0,2332006,-1,False,False
576,0,2332014,-1,False,False
576,0,2332024,-1,False,False
576,0,2332033,-1,False,False
576,0,2332042,-1,False,False
576,0,2332050,-1,False,False
576,0,2332060,-1,False,False
576,0,2332068,-1,False,False
576,0,2332078,-1,False,False
576,0,2332086,-1,False,False
576,0,2332095,-1,False,False
576,0,2332104,-1,False,False
576,0,2332113,-1,False,False
576,0,2332122,-1,False,False
576,0,2332131,-1,False,False
576,0,2332139,-1,False,False
576,0,2332149,-1,False,False
576,0,2332157,-1,False,False
576,0,2332167,-1,False,False
576,0,2332175,-1,False,False
576,0,2332185,-1,False,False
576,0,2332193,-1,False,False
576,0,2332203,-1,False,False
576,0,2332211,-1,False,False
576,0,2332220,-1,False,False
576,0,2332229,-1,False,False
576,0,2332238,-1,False,False
576,0,2332247,-1,False,False
576,0,2332256,-1,False,False
576,0,2332264,-1,False,False
576,0,2332274,-1,False,False
576,0,2332282,-1,False,False
576,0,2332292,-1,False,False
576,0,2332300,-1,False,False
576,0,2332310,-1,False,False
576,0,2332318,-1,False,False
576,0,2332327,-1,False,False
576,0,2332336,-1,False,False
576,0,2332345,-1,False,False
576,0,2332354,-1,False,False
576,0,2332363,-1,False,False
576,0,2332371,-1,False,False
576,0,2332381,-1,False,False
576,0,2332389,-1,False,False
576,0,2332399,-1,False,False
576,0,2332407,-1,False,False
576,0,2332417,-1,False,False
576,0,2332425,-1,False,False
576,0,2332435,-1,False,False
576,0,2332443,-1,False,False
576,0,2332452,-1,False,False
576,0,2332461,-1,False,False
576,0,2332471,-1,False,False
576,0,2332479,-1,False,False
576,0,2332488,-1,False,False
576,0,2332496,-1,False,False
576,0,2332506,-1,False,False
576,0,2332514,-1,False,False
576,0,2332524,-1,False,False
576,0,2332532,-1,False,False
576,0,2332541,-1,False,False
576,0,2332550,-1,False,False
576,0,2332560,-1,False,False
576,0,2332568,-1,False,False
576,0,2332577,-1,False,False
576,0,2332585,-1,False,False
576,0,2332596,-1,False,False
576,0,2332604,-1,False,False
576,0,2332613,-1,False,False
576,0,2332621,-1,False,False
576,0,2332631,-1,False,False
576,0,2332639,-1,False,False
576,0,2332649,-1,False,False
576,0,2332657,-1,False,False
576,0,2332666,-1,False,False
576,0,2332675,-1,False,False
576,0,2332685,-1,False,False
576,0,2332693,-1,False,False
576,0,2332702,-1,False,False
576,0,2332710,-1,False,False
576,0,2332721,-1,False,False
576,0,2332729,-1,False,False
576,0,2332738,-1,False,False
576,0,2332746,-1,False,False
576,0,2332755,-1,False,False
576,0,2332764,-1,False,False
576,0,2332774,-1,False,False
576,0,2332782,-1,False,False
576,0,2332791,-1,False,False
576,0,2332800,-1,False,False
576,0,2332810,-1,False,False
576,0,2332818,-1,False,False
576,0,2332827,-1,False,False
576,0,2332835,-1,False,False
576,0,2332846,-1,False,False
576,0,2332854,-1,False,False
576,0,2332863,-1,False,False
576,0,2332871,-1,False,False
576,0,2332880,-1,False,False
576,0,2332890,-1,False,False
576,0,2332899,-1,False,False
576,0,2332907,-1,False,False
576,0,2332916,-1,False,False
576,0,2332924,-1,False,False
576,0,2332935,-1,False,False
576,0,2332943,-1,False,False
576,0,2332952,-1,False,False
576,0,2332960,-1,False,False
576,0,2332971,-1,False,False
576,0,2332979,-1,False,False
576,0,2332988,-1,False,False
576,0,2332996,-1,False,False
576,0,2333005,-1,False,False
576,0,2333015,-1,False,False
576,0,2333024,-1,False,False
576,0,2333032,-1,False,False
576,0,2333041,-1,False,False
576,0,2333049,-1,False,False
576,0,2333060,-1,False,False
576,0,2333068,-1,False,False
576,0,2333077,-1,False,False
576,0,2333085,-1,False,False
576,0,2333095,-1,False,False
576,0,2333104,-1,False,False
576,0,2333113,-1,False,False
576,0,2333121,-1,False,False
576,0,2333130,-1,False,False
576,0,2333139,-1,False,False
576,0,2333149,-1,False,False
576,0,2333157,-1,False,False
576,0,2333166,-1,False,False
576,0,2333174,-1,False,False
576,0,2333185,-1,False,False
576,1,2339940,109,1,1
576,1,2340011,110,1,1
576,1,2340213,111,1,1
576,0,2357152,999,9,9
576,0,2357323,1000,9,9
576,0,2357440,1001,9,9
576,0,2357619,1002,9,9
576,0,2359364,1003,10,10
576,0,2359456,1004,10,10
576,0,2359601,1005,10,10
576,0,2359733,1006,10,10
576,0,2359862,1007,10,10
576,0,2359987,1008,10,10
576,0,2360116,1009,10,10
576,0,2360244,1010,10,10
576,0,2360384,1011,10,10
576,0,2360521,1012,10,10
576,0,2360657,1013,10,10
576,0,2360794,1014,10,10
576,0,2360934,1015,10,10
576,0,2361071,1016,10,10
576,0,2361216,1017,10,10
576,0,2361378,1018,10,10
576,0,2361476,1019,10,10
576,0,2361606,1020,10,10
576,0,2361742,1021,10,10
576,0,2361924,1022,10,10
576,0,2362295,1023,10,10
576,0,2362631,1024,10,10
576,0,2362786,1025,10,10
576,0,2362950,1026,10,10
576,0,2363099,1027,10,10
576,0,2363239,1028,10,10
576,0,2363403,1029,10,10
576,0,2363555,1030,10,10
576,0,2363718,1031,10,10
576,0,2365061,1032,10,10
576,0,2365337,1033,10,10
576,0,2365450,1034,10,10
576,0,2365609,1035,10,10
576,0,2365726,1036,10,10
576,0,2365872,1037,10,10
576,0,2366086,1038,10,10
576,1,2390415,112,1,1
576,0,2396864,1039,10,10
576,0,2396993,1040,10,10
576,0,2397106,1041,10,10
576,0,2397219,1042,10,10
576,0,2397329,1043,10,10
576,0,2397442,1044,10,10
576,0,2397558,1045,10,10
576,0,2397679,1046,10,10
576,0,2397800,1047,10,10
576,0,2397933,1048,10,10
576,0,2398058,1049,10,10
576,0,2398190,1050,10,10
576,0,2398323,1051,10,10
576,0,2398455,1052,10,10
576,0,2398593,1053,10,10
576,0,2398729,1054,10,10
576,0,2398861,1055,10,10
576,0,2399029,1056,10,10
576,0,2399220,1057,10,10
576,0,2399294,1058,10,10
576,0,2399438,1059,10,10
576,0,2399587,1060,10,10
576,0,2399719,1061,10,10
576,0,2399855,1062,10,10
576,0,2399992,1063,10,10
576,0,2400129,1064,10,10
576,0,2400273,1065,10,10
576,0,2400417,1066,10,10
576,0,2400566,1067,10,10
576,0,2400713,1068,10,10
576,0,2400858,1069,10,10
576,0,2400994,1070,10,10
576,0,2401142,1071,10,10
576,0,2401275,1072,10,10
576,0,2401415,1073,10,10
576,0,2401555,1074,10,10
576,0,2401704,1075,10,10
576,0,2401848,1076,10,10
576,0,2401988,1077,10,10
576,0,2402145,1078,10,10
576,0,2402262,1079,10,10
576,0,2402398,1080,10,10
576,0,2402542,1081,10,10
576,0,2402686,1082,10,10
576,0,2402846,1083,10,10
576,0,2402995,1084,10,10
576,0,2403128,1085,10,10
576,0,2403283,1086,10,10
576,0,2403431,1087,10,10
576,0,2403599,1088,10,10
576,0,2403806,1089,10,10
576,0,2403970,1090,10,10
576,0,2404129,1091,10,10
576,0,2404293,1092,10,10
576,0,2404461,1093,10,10
576,0,2404722,1094,10,10
576,0,2404815,1095,10,10
576,0,2404952,1096,10,10
576,0,2413574,1097,10,10
576,0,2413960,1098,10,10
576,0,2414350,1099,10,10
576,0,2419417,-1,True,False
576,0,2419420,-1,True,False
576,0,2419430,-1,True,False
576,0,2419438,-1,True,False
576,0,2427003,1100,10,10
576,0,2427202,1101,10,10
576,0,2427510,1102,10,10
576,0,2427604,1103,10,10
576,0,2427737,1104,10,10
576,0,2428192,1105,10,10
576,0,2428321,1106,10,10
576,0,2428457,1107,10,10
576,0,2428903,1108,10,10
576,0,2429011,1109,10,10
576,0,2433733,-1,True,False
576,0,2433736,-1,True,False
576,0,2433745,-1,True,False
576,0,2433754,-1,True,False
576,0,2433764,-1,True,False
576,0,2433772,-1,True,False
576,0,2433781,-1,True,False
576,0,2433789,-1,True,False
576,0,2433799,-1,True,False
576,0,2433807,-1,False,False
576,0,2433816,-1,False,False
576,0,2433825,-1,False,False
576,0,2433835,-1,False,False
576,0,2433843,-1,False,False
576,0,2433852,-1,False,False
576,0,2433860,-1,False,False
576,0,2433870,-1,False,False
576,0,2433879,-1,False,False
576,0,2433888,-1,False,False
576,0,2433896,-1,False,False
576,0,2433906,-1,False,False
576,0,2433914,-1,False,False
576,0,2433924,-1,False,False
576,0,2433932,-1,False,False
576,0,2433941,-1,False,False
576,0,2436787,1110,10,10
576,0,2437313,1111,10,10
576,0,2437438,1112,10,10
576,0,2437578,1113,10,10
576,0,2439705,1114,11,11
576,0,2452950,1115,11,11
576,0,2453078,1116,11,11
576,0,2453436,1117,11,11
576,0,2453566,1118,11,11
576,0,2453713,1119,11,11
576,0,2453858,1120,11,11
576,0,2454267,1121,11,11
576,0,2455090,1122,11,11
576,0,2455163,1123,11,11
577,1,2464729,227,4,4
577,1,2464873,228,4,4
577,1,2464970,229,4,4
577,1,2465183,230,4,4
577,1,2465264,231,4,4
577,1,2465417,232,4,4
577,1,2477007,233,4,4
577,1,2477606,234,4,4
577,1,2477756,235,4,4
574,1,2501244,264,4,4
574,1,2501373,265,4,4
574,1,2501495,266,4,4
574,1,2501519,267,4,4
574,1,2501605,268,4,4
576,0,2484606,1124,11,11
574,1,2501738,269,4,4
576,0,2484692,1125,11,11
576,0,2484786,1126,11,11
574,1,2501922,270,4,4
574,1,2501977,271,4,4
576,0,2484895,1127,11,11
574,1,2502051,272,4,4
576,0,2485008,1128,11,11
576,0,2485129,1129,11,11
574,1,2502219,273,4,4
576,0,2485254,1130,11,11
574,1,2502380,274,4,4
576,0,2485383,1131,11,11
574,1,2502505,275,4,4
576,0,2485511,1132,11,11
574,1,2502662,276,4,4
576,0,2485644,1133,11,11
574,1,2502810,277,4,4
576,0,2485772,1134,11,11
574,1,2502975,278,4,4
576,0,2485909,1135,11,11
574,1,2503100,279,4,4
576,0,2486037,1136,11,11
574,1,2503151,280,4,4
576,0,2486181,1137,11,11
574,1,2503280,281,4,4
576,0,2486322,1138,11,11
576,0,2486478,1139,11,11
574,1,2503609,282,4,4
574,1,2503766,283,4,4
574,1,2503938,284,4,4
576,0,2487109,1140,11,11
576,0,2487231,1141,11,11
576,0,2487344,1142,11,11
576,0,2487492,1143,11,11
576,0,2487632,1144,11,11
576,0,2487784,1145,11,11
576,0,2488264,1146,11,11
576,0,2488396,1147,11,11
576,0,2488572,1148,11,11
576,0,2488751,1149,11,11
576,0,2488896,1150,11,11
576,0,2489052,1151,11,11
576,0,2489207,1152,11,11
576,0,2489375,1153,11,11
576,0,2489589,1154,11,11
576,0,2489859,1155,11,11
576,0,2490022,1156,11,11
576,0,2490268,1157,11,11
576,0,2493820,1158,11,11
576,0,2493949,1159,11,11
576,0,2494515,1160,11,11
576,0,2494970,1161,11,11
577,1,2494551,236,4,4
576,0,2498359,1162,11,11
576,0,2498480,1163,11,11
576,0,2498807,1164,11,11
576,0,2498928,1165,11,11
577,1,2496047,237,4,4
577,1,2496771,238,4,4
576,0,2500897,1166,11,11
576,0,2501026,1167,11,11
576,0,2501954,1168,11,11
576,0,2502068,1169,11,11
576,0,2502207,1170,11,11
576,0,2502336,1171,11,11
576,0,2502461,1172,11,11
576,0,2502594,1173,11,11
576,0,2503151,1174,11,11
576,0,2503257,1175,11,11
576,0,2503397,1176,11,11
576,0,2503533,1177,11,11
576,0,2503677,1178,11,11
576,0,2503811,1179,11,11
574,1,2542390,285,4,4
574,1,2542515,286,4,4
574,1,2542655,287,4,4
574,1,2542968,288,4,4
574,1,2543379,289,4,4
574,1,2543634,290,4,4
574,1,2543950,291,4,4
575,0,2548524,31,0,0
575,0,2548643,32,0,0
575,0,2548774,33,0,0
575,0,2548918,34,0,0
575,0,2549032,35,0,0
575,0,2549153,36,0,0
575,0,2549322,37,0,0
575,0,2549473,38,0,0
575,0,2549616,39,0,0
575,0,2549866,40,0,0
575,0,2549979,41,0,0
575,0,2550125,42,0,0
576,0,2543640,1180,11,11
575,0,2550287,43,0,0
576,0,2543765,1181,11,11
575,0,2550446,44,0,0
576,0,2543858,1182,11,11
575,0,2550550,45,0,0
575,0,2550649,46,0,0
576,0,2544096,1183,11,11
576,0,2544600,1184,11,11
576,0,2544708,1185,11,11
576,0,2544794,1186,11,11
575,1,2556033,82,1,1
575,1,2556372,83,1,1
575,1,2556530,84,1,1
575,1,2556654,85,1,1
576,0,2550077,1187,11,11
576,0,2550230,1188,11,11
576,0,2550849,1189,11,11
576,0,2551177,1190,11,11
576,0,2551574,1191,11,11
576,0,2553426,1192,11,11
576,0,2553578,1193,11,11
576,0,2553999,1194,11,11
575,0,2581821,-1,False,True
575,0,2581825,-1,False,True
575,0,2581834,-1,False,True
575,0,2581842,-1,False,True
575,0,2581852,-1,False,True
575,0,2581860,-1,False,True
575,0,2581869,-1,False,True
575,0,2581877,-1,False,True
575,0,2581888,-1,False,False
575,0,2581896,-1,False,False
575,0,2581905,-1,False,False
575,0,2581913,-1,False,False
575,0,2581923,-1,False,False
575,0,2581932,-1,False,False
575,0,2581941,-1,False,False
575,0,2581949,-1,False,False
575,0,2581958,-1,False,False
575,0,2581967,-1,False,False
575,0,2581977,-1,False,False
575,0,2581985,-1,False,False
575,0,2581994,-1,False,False
575,0,2582002,-1,False,False
575,0,2582012,-1,False,False
575,0,2582021,-1,False,False
575,0,2582030,-1,False,False
575,0,2582038,-1,False,False
575,0,2582048,-1,False,False
575,0,2582056,-1,False,False
575,0,2582066,-1,False,False
575,0,2582074,-1,False,False
575,0,2582084,-1,False,False
575,0,2582092,-1,False,False
575,0,2582102,-1,False,False
575,0,2582110,-1,False,False
575,0,2582119,-1,False,False
575,0,2582127,-1,False,False
575,0,2582137,-1,False,False
575,0,2582146,-1,False,False
575,0,2582155,-1,False,False
575,0,2582163,-1,False,False
575,0,2582173,-1,False,False
575,0,2582181,-1,False,False
575,0,2582191,-1,False,False
575,0,2582199,-1,False,False
575,0,2582209,-1,False,False
575,0,2582217,-1,False,False
575,0,2582226,-1,False,False
575,0,2582235,-1,False,False
575,0,2582244,-1,False,False
575,0,2582252,-1,False,False
575,0,2582262,-1,False,False
575,0,2582270,-1,False,False
575,0,2582280,-1,False,False
575,0,2582288,-1,False,False
575,0,2582298,-1,False,False
575,0,2582306,-1,False,False
575,0,2582316,-1,False,False
575,0,2582324,-1,False,False
575,0,2582334,-1,False,False
575,0,2582342,-1,False,False
575,0,2582351,-1,False,False
575,0,2582360,-1,False,False
575,0,2582369,-1,False,False
575,0,2582377,-1,False,False
575,0,2582387,-1,False,False
575,0,2582395,-1,False,False
575,0,2582405,-1,False,False
575,0,2582413,-1,False,False
575,0,2582423,-1,False,False
575,0,2582431,-1,False,False
575,0,2582440,-1,False,False
575,0,2582449,-1,False,False
575,0,2582459,-1,False,False
575,0,2582467,-1,False,False
575,0,2582476,-1,False,False
575,0,2582484,-1,False,False
575,0,2582494,-1,False,False
576,1,2578287,113,1,1
575,0,2586354,-1,False,False
575,0,2586357,-1,False,False
575,0,2586368,-1,False,False
575,0,2586376,-1,False,False
575,0,2586385,-1,False,False
575,0,2586393,-1,False,False
575,0,2586402,-1,False,False
575,0,2586412,-1,False,False
575,0,2586421,-1,False,False
575,0,2586429,-1,False,False
575,0,2586438,-1,False,False
575,0,2586446,-1,False,False
575,0,2586457,-1,False,False
575,0,2586465,-1,False,False
575,0,2586474,-1,False,False
575,0,2586482,-1,False,False
575,0,2586492,-1,False,False
575,0,2586501,-1,False,False
575,0,2586510,-1,False,False
575,0,2586518,-1,False,False
575,0,2586527,-1,False,False
575,0,2586536,-1,False,False
575,0,2586546,-1,False,False
575,0,2586554,-1,False,False
575,0,2586563,-1,False,False
575,0,2586571,-1,False,False
575,0,2586582,-1,False,False
575,0,2586590,-1,False,False
575,0,2586599,-1,False,False
575,0,2586607,-1,False,False
575,0,2586617,-1,False,False
575,0,2586626,-1,False,False
575,0,2586635,-1,False,False
575,0,2586643,-1,False,False
575,0,2586652,-1,False,False
575,0,2586661,-1,False,False
574,0,2598426,198,2,2
574,0,2598486,199,2,2
574,0,2598877,200,2,2
574,0,2599028,201,2,2
574,0,2599303,202,2,2
574,0,2599447,203,2,2
574,0,2599545,204,2,2
574,0,2599658,205,2,2
574,0,2599799,206,2,2
574,0,2599960,207,2,2
574,0,2600101,208,2,2
574,0,2600285,209,2,2
574,0,2600401,210,2,2
574,0,2600566,211,2,2
574,0,2600735,212,2,2
574,0,2601142,213,2,2
574,0,2601423,214,2,2
575,0,2590941,47,0,0
575,0,2591057,48,0,0
575,0,2591223,49,0,0
574,0,2602002,215,2,2
575,0,2591324,50,0,0
574,0,2602405,216,2,2
574,0,2602742,217,2,2
574,0,2603071,218,2,2
574,0,2603931,219,2,2
575,0,2593283,51,1,1
575,0,2593488,52,1,1
575,0,2593624,53,1,1
574,0,2604385,220,2,2
574,0,2604483,221,2,2
575,0,2593823,54,1,1
574,0,2604655,222,2,2
575,0,2593958,55,1,1
575,0,2594209,56,1,1
575,0,2594368,57,1,1
574,0,2605222,223,2,2
575,0,2594549,58,1,1
574,0,2605383,224,2,2
576,0,2588224,1195,11,11
574,0,2605543,225,2,2
576,0,2588400,1196,11,11
574,0,2605716,226,2,2
576,0,2588525,1197,11,11
574,0,2605853,227,2,2
576,0,2588751,1198,11,11
575,0,2595422,59,1,1
576,0,2588883,1199,11,11
575,0,2595560,60,1,1
576,0,2589047,1200,11,11
575,0,2595706,61,1,1
575,0,2595907,62,1,1
576,0,2589686,1201,11,11
575,0,2596386,63,1,1
576,0,2589893,1202,11,11
576,0,2589928,1203,11,11
575,0,2596664,64,1,1
575,0,2596887,65,1,1
576,0,2590279,1204,11,11
576,0,2590388,1205,11,11
576,0,2590501,1206,11,11
576,0,2590642,1207,11,11
576,0,2591070,1208,11,11
576,0,2591168,1209,11,11
576,0,2591316,1210,11,11
577,1,2588388,239,4,4
577,1,2588525,240,4,4
576,0,2591842,1211,11,11
577,1,2589007,241,4,4
577,1,2589457,242,4,4
577,1,2589534,243,4,4
577,1,2589696,244,4,4
577,1,2590258,245,4,4
577,1,2590354,246,4,4
575,0,2600538,66,1,1
575,0,2600615,67,1,1
577,1,2591119,247,4,4
577,1,2591240,248,4,4
576,0,2594286,1212,11,11
577,1,2591424,249,4,4
576,0,2594455,1213,11,11
576,0,2594736,1214,11,11
577,1,2591791,250,4,4
576,0,2594833,1215,11,11
576,0,2594958,1216,11,11
577,1,2592104,251,4,4
576,0,2595078,1217,11,11
576,0,2595207,1218,11,11
576,0,2595429,1219,11,11
576,0,2595862,1220,11,11
574,1,2620816,292,4,4
574,1,2620964,293,4,4
574,1,2621321,294,4,4
575,0,2624104,-1,True,False
575,0,2624107,-1,True,False
575,0,2624117,-1,True,False
575,0,2624125,-1,True,False
575,0,2624135,-1,True,False
575,0,2624143,-1,True,False
575,0,2624152,-1,True,False
575,0,2625065,-1,True,False
575,0,2625069,-1,True,False
575,0,2625078,-1,True,False
575,0,2625086,-1,True,False
575,0,2625096,-1,True,False
575,0,2625104,-1,True,False
575,0,2625114,-1,True,False
575,0,2625122,-1,True,False
575,0,2625131,-1,True,False
575,0,2625139,-1,False,False
575,0,2625148,-1,False,False
575,0,2625158,-1,False,False
575,0,2625167,-1,False,False
575,0,2625175,-1,False,False
575,0,2625184,-1,False,False
575,0,2625192,-1,False,False
575,0,2625203,-1,False,False
575,0,2625211,-1,False,False
575,0,2625220,-1,False,False
575,0,2625228,-1,False,False
575,0,2625239,-1,False,False
575,0,2625247,-1,False,False
576,0,2620572,1221,11,11
576,0,2620728,1222,11,11
576,0,2621118,1223,11,11
576,0,2621270,1224,11,11
576,0,2621586,1225,11,11
575,0,2629911,-1,False,False
575,0,2629915,-1,False,False
575,0,2629924,-1,False,False
575,0,2629933,-1,False,False
575,0,2629943,-1,False,False
575,0,2629951,-1,False,False
575,0,2629960,-1,False,False
575,0,2629968,-1,False,False
575,0,2629978,-1,False,False
575,0,2629986,-1,False,False
575,0,2629996,-1,False,False
575,0,2630004,-1,False,False
575,0,2630013,-1,False,False
575,0,2630022,-1,False,False
575,0,2630032,-1,False,False
575,0,2630040,-1,False,False
575,0,2630049,-1,False,False
575,0,2630057,-1,False,False
575,0,2630068,-1,False,False
575,0,2630076,-1,False,False
575,0,2630085,-1,False,False
575,0,2630093,-1,False,False
575,0,2630103,-1,False,False
575,0,2630112,-1,False,False
575,0,2630121,-1,False,False
575,0,2630129,-1,False,False
575,0,2630138,-1,False,False
575,0,2630147,-1,False,False
575,0,2630157,-1,False,False
575,0,2630165,-1,False,False
575,0,2630174,-1,False,False
575,0,2630182,-1,False,False
575,0,2630193,-1,False,False
575,0,2630201,-1,False,False
575,0,2630210,-1,False,False
575,0,2630218,-1,False,False
575,0,2630227,-1,False,False
575,0,2630237,-1,False,False
575,0,2630246,-1,False,False
575,0,2630254,-1,False,False
575,0,2630263,-1,False,False
575,0,2630272,-1,False,False
575,0,2630282,-1,False,False
575,0,2630290,-1,False,False
575,0,2630299,-1,False,False
575,0,2630307,-1,False,False
575,0,2630318,-1,False,False
575,0,2630326,-1,False,False
575,0,2630335,-1,False,False
575,0,2630343,-1,False,False
575,0,2630352,-1,False,False
575,0,2630362,-1,False,False
575,0,2630371,-1,False,False
575,0,2630379,-1,False,False
575,0,2630388,-1,False,False
575,0,2630396,-1,False,False
575,0,2630407,-1,False,False
575,0,2630415,-1,False,False
575,0,2630424,-1,False,False
575,0,2630432,-1,False,False
575,0,2630443,-1,False,False
575,0,2630451,-1,False,False
575,0,2630460,-1,False,False
575,0,2630468,-1,False,False
575,0,2630477,-1,False,False
575,0,2630487,-1,False,False
575,0,2630496,-1,False,False
575,0,2630504,-1,False,False
575,0,2630513,-1,False,False
575,0,2630521,-1,False,False
575,0,2630532,-1,False,False
575,0,2630540,-1,False,False
575,0,2630549,-1,False,False
575,0,2630557,-1,False,False
575,0,2630567,-1,False,False
575,0,2630576,-1,False,False
575,0,2630585,-1,False,False
575,0,2630593,-1,False,False
575,0,2630603,-1,False,False
575,0,2630611,-1,False,False
575,0,2630621,-1,False,False
575,0,2630629,-1,False,False
575,0,2630638,-1,False,False
575,0,2630646,-1,False,False
575,0,2630657,-1,False,False
575,0,2630665,-1,False,False
575,0,2630674,-1,False,False
575,0,2630682,-1,False,False
575,0,2630692,-1,False,False
575,0,2630701,-1,False,False
575,0,2630710,-1,False,False
575,0,2630718,-1,False,False
575,0,2630728,-1,False,False
575,0,2630736,-1,False,False
575,0,2630746,-1,False,False
575,0,2630754,-1,False,False
575,0,2630763,-1,False,False
575,0,2630771,-1,False,False
575,0,2630781,-1,False,False
575,0,2630790,-1,False,False
575,0,2630799,-1,False,False
575,0,2630807,-1,False,False
575,0,2630817,-1,False,False
575,0,2630825,-1,False,False
575,0,2630835,-1,False,False
575,0,2630843,-1,False,False
575,0,2630853,-1,False,False
575,0,2630861,-1,False,False
575,0,2630871,-1,False,False
575,0,2630879,-1,False,False
575,0,2630888,-1,False,False
575,0,2630896,-1,False,False
575,0,2630906,-1,False,False
575,0,2630915,-1,False,False
575,0,2630924,-1,False,False
575,0,2630932,-1,False,False
575,0,2630942,-1,False,False
575,0,2630950,-1,False,False
575,0,2630960,-1,False,False
575,0,2630968,-1,False,False
575,0,2630978,-1,False,False
575,0,2630986,-1,False,False
575,0,2630995,-1,False,False
575,0,2631004,-1,False,False
575,0,2631013,-1,False,False
575,0,2631022,-1,False,False
575,0,2631031,-1,False,False
575,0,2631040,-1,False,False
575,0,2631049,-1,False,False
575,0,2631057,-1,False,False
575,0,2631067,-1,False,False
575,0,2631075,-1,False,False
575,0,2631085,-1,False,False
575,0,2631093,-1,False,False
575,0,2631103,-1,False,False
575,0,2631111,-1,False,False
575,0,2631120,-1,False,False
575,0,2631129,-1,False,False
575,0,2631138,-1,False,False
575,0,2631147,-1,False,False
575,0,2631156,-1,False,False
575,0,2631164,-1,False,False
575,0,2631174,-1,False,False
575,0,2631182,-1,False,False
