ID,sensor,tiempo,actividad,evento,exito
577,0,3162297,-1,False,False
577,0,3162306,-1,False,False
577,0,3162314,-1,False,False
577,0,3162324,-1,False,False
577,0,3162333,-1,False,False
577,0,3162342,-1,False,False
577,0,3162350,-1,False,False
577,0,3162359,-1,False,False
577,0,3162369,-1,False,False
577,0,3162378,-1,False,False
577,0,3162386,-1,False,False
577,0,3162395,-1,False,False
577,0,3162403,-1,False,False
577,0,3162414,-1,False,False
577,0,3162422,-1,False,False
577,0,3162431,-1,False,False
577,0,3162439,-1,False,False
577,0,3162449,-1,False,False
577,0,3162458,-1,False,False
577,0,3162467,-1,False,False
577,0,3162475,-1,False,False
577,0,3162485,-1,False,False
577,0,3162493,-1,False,False
577,0,3162503,-1,False,False
577,0,3162511,-1,False,False
577,0,3162520,-1,False,False
577,0,3162528,-1,False,False
577,0,3162539,-1,False,False
577,0,3162547,-1,False,False
577,0,3162556,-1,False,False
577,0,3162564,-1,False,False
577,0,3162574,-1,False,False
577,0,3162583,-1,False,False
577,0,3162592,-1,False,False
577,0,3165903,-1,False,False
577,0,3165907,-1,False,False
577,0,3165917,-1,False,False
577,0,3165925,-1,False,False
577,0,3165935,-1,False,False
577,0,3165943,-1,False,False
577,0,3165953,-1,False,False
577,0,3165961,-1,False,False
577,0,3165971,-1,False,False
577,0,3165979,-1,False,False
577,0,3165988,-1,False,False
577,0,3165997,-1,False,False
577,0,3166006,-1,False,False
577,0,3166015,-1,False,False
577,0,3166024,-1,False,False
577,0,3166032,-1,False,False
577,0,3166042,-1,False,False
577,0,3166050,-1,False,False
577,0,3166060,-1,False,False
577,0,3166068,-1,False,False
577,0,3166077,-1,False,False
577,0,3166086,-1,False,False
577,0,3166096,-1,False,False
577,0,3166104,-1,False,False
577,0,3166113,-1,False,False
577,0,3166121,-1,False,False
577,0,3166131,-1,False,False
577,0,3166140,-1,False,False
577,0,3166149,-1,False,False
577,0,3166157,-1,False,False
577,0,3166167,-1,False,False
577,0,3166175,-1,False,False
577,0,3166185,-1,False,False
577,0,3166193,-1,False,False
577,0,3166202,-1,False,False
577,0,3166211,-1,False,False
577,0,3166221,-1,False,False
577,0,3166229,-1,False,False
577,0,3166238,-1,False,False
577,0,3166246,-1,False,False
577,0,3166257,-1,False,False
577,0,3166265,-1,False,False
577,0,3166274,-1,False,False
577,0,3166282,-1,False,False
575,0,3167291,997,30,30
575,0,3167391,998,30,30
575,0,3167523,999,30,30
575,0,3167616,1000,30,30
577,0,3167884,-1,False,False
577,0,3167887,-1,False,False
577,0,3167897,-1,False,False
577,0,3167905,-1,False,False
577,0,3167915,-1,False,False
577,0,3167923,-1,False,False
577,0,3167933,-1,False,False
577,0,3167941,-1,False,False
577,0,3167950,-1,False,False
577,0,3167959,-1,False,False
577,0,3167968,-1,False,False
577,0,3167976,-1,False,False
577,0,3167986,-1,False,False
577,0,3167994,-1,False,False
577,0,3168004,-1,False,False
577,0,3168012,-1,False,False
577,0,3168022,-1,False,False
577,0,3168030,-1,False,False
577,0,3168039,-1,False,False
577,0,3168048,-1,False,False
577,0,3168058,-1,False,False
577,0,3168066,-1,False,False
577,0,3168075,-1,False,False
577,0,3168083,-1,False,False
577,0,3168093,-1,False,False
577,0,3168101,-1,False,False
577,0,3168111,-1,False,False
577,0,3168119,-1,False,False
577,0,3168129,-1,False,False
577,0,3168137,-1,False,False
577,0,3168147,-1,False,False
577,0,3168155,-1,False,False
577,0,3168164,-1,False,False
577,0,3168173,-1,False,False
577,0,3168183,-1,False,False
577,0,3168191,-1,False,False
577,0,3168200,-1,False,False
577,0,3168208,-1,False,False
577,0,3168218,-1,False,False
577,0,3168227,-1,False,False
577,0,3168236,-1,False,False
575,0,3169317,1001,31,31
575,0,3169400,1002,31,31
575,0,3169524,1003,31,31
575,0,3169651,1004,31,31
575,0,3169775,1005,31,31
575,0,3169899,1006,31,31
575,0,3170026,1007,31,31
575,0,3170154,1008,31,31
575,0,3170285,1009,31,31
575,0,3170428,1010,31,31
575,0,3170567,1011,31,31
575,0,3170702,1012,31,31
575,0,3170845,1013,31,31
575,0,3170980,1014,31,31
577,0,3180164,285,5,5
577,0,3180297,286,5,5
577,0,3180489,287,5,5
577,1,3184045,619,8,8
577,1,3184222,620,8,8
577,1,3184604,621,8,8
575,0,3191009,-1,True,False
575,0,3191013,-1,True,False
575,0,3191022,-1,True,False
575,0,3191030,-1,True,False
575,0,3191040,-1,True,False
575,0,3191048,-1,True,False
575,0,3191058,-1,True,False
575,0,3191066,-1,True,False
575,0,3191075,-1,True,False
575,0,3191084,-1,False,False
575,0,3191093,-1,False,False
575,0,3191101,-1,False,False
575,0,3191111,-1,False,False
575,0,3191119,-1,False,False
575,0,3191129,-1,False,False
575,0,3191137,-1,False,False
575,0,3191146,-1,False,False
575,0,3191155,-1,False,False
575,0,3191164,-1,False,False
575,0,3191173,-1,False,False
575,0,3191182,-1,False,False
575,0,3191190,-1,False,False
575,0,3191200,-1,False,False
575,0,3191208,-1,False,False
575,0,3191218,-1,False,False
575,0,3191226,-1,False,False
575,0,3191236,-1,False,False
575,0,3191244,-1,False,False
575,0,3191254,-1,False,False
575,0,3191262,-1,False,False
575,0,3191272,-1,False,False
575,0,3191280,-1,False,False
575,0,3191289,-1,False,False
575,0,3191298,-1,False,False
575,0,3191307,-1,False,False
575,0,3191315,-1,False,False
575,0,3191325,-1,False,False
575,0,3191333,-1,False,False
575,0,3191343,-1,False,False
575,0,3191351,-1,False,False
575,0,3191361,-1,False,False
575,0,3191369,-1,False,False
575,0,3191378,-1,False,False
575,0,3191387,-1,False,False
575,0,3191397,-1,False,False
575,0,3191405,-1,False,False
575,0,3191414,-1,False,False
575,0,3191422,-1,False,False
575,0,3191432,-1,False,False
575,0,3191440,-1,False,False
575,0,3191450,-1,False,False
575,0,3191458,-1,False,False
575,0,3191468,-1,False,False
575,0,3191476,-1,False,False
575,0,3191486,-1,False,False
575,0,3191494,-1,False,False
575,0,3191503,-1,False,False
575,0,3191512,-1,False,False
575,0,3191522,-1,False,False
575,0,3191530,-1,False,False
575,0,3191539,-1,False,False
575,0,3191547,-1,False,False
575,0,3191557,-1,False,False
575,0,3191565,-1,False,False
575,0,3191575,-1,False,False
575,0,3191583,-1,False,False
575,0,3191592,-1,False,False
575,0,3191601,-1,False,False
575,0,3191611,-1,False,False
575,0,3191619,-1,False,False
575,0,3191628,-1,False,False
575,0,3191636,-1,False,False
575,0,3191647,-1,False,False
575,0,3191655,-1,False,False
575,0,3191664,-1,False,False
575,0,3191672,-1,False,False
575,0,3191682,-1,False,False
575,0,3191691,-1,False,False
575,0,3191700,-1,False,False
575,0,3191708,-1,False,False
575,0,3191717,-1,False,False
575,0,3191726,-1,False,False
575,0,3191736,-1,False,False
575,0,3191744,-1,False,False
575,0,3191753,-1,False,False
575,0,3191761,-1,False,False
575,0,3191772,-1,False,False
575,0,3191780,-1,False,False
575,0,3191789,-1,False,False
575,0,3191797,-1,False,False
575,0,3191806,-1,False,False
575,0,3191816,-1,False,False
575,0,3191825,-1,False,False
575,0,3191833,-1,False,False
575,0,3191842,-1,False,False
575,0,3191851,-1,False,False
575,0,3191861,-1,False,False
575,0,3191869,-1,False,False
575,0,3191878,-1,False,False
575,0,3191886,-1,False,False
575,0,3191897,-1,False,False
575,0,3191905,-1,False,False
575,0,3191914,-1,False,False
575,0,3191922,-1,False,False
575,0,3191931,-1,False,False
575,0,3191941,-1,False,False
575,0,3191950,-1,False,False
575,0,3191958,-1,False,False
575,0,3191967,-1,False,False
575,0,3191975,-1,False,False
575,0,3191986,-1,False,False
575,0,3191994,-1,False,False
575,0,3192003,-1,False,False
575,0,3192011,-1,False,False
575,0,3192022,-1,False,False
575,0,3192030,-1,False,False
575,0,3192039,-1,False,False
575,0,3192047,-1,False,False
575,0,3192056,-1,False,False
575,0,3192066,-1,False,False
575,0,3192075,-1,False,False
575,0,3192083,-1,False,False
575,0,3192092,-1,False,False
575,0,3192100,-1,False,False
575,0,3192111,-1,False,False
575,0,3192119,-1,False,False
577,0,3199277,288,5,5
577,0,3201183,289,6,6
575,0,3206132,1015,31,31
575,0,3206310,1016,31,31
575,0,3206476,1017,31,31
575,0,3206604,1018,31,31
577,0,3224509,290,6,6
577,0,3224601,291,6,6
577,0,3224698,292,6,6
577,0,3224782,293,6,6
577,0,3224891,294,6,6
577,0,3224992,295,6,6
577,0,3225097,296,6,6
577,0,3225201,297,6,6
577,0,3225313,298,6,6
577,0,3225431,299,6,6
577,0,3225538,300,6,6
577,0,3225656,301,6,6
577,0,3225780,302,6,6
577,0,3225896,303,6,6
577,0,3226025,304,6,6
577,0,3226141,305,6,6
577,0,3226262,306,6,6
577,0,3226387,307,6,6
577,0,3226516,308,6,6
577,0,3226649,309,6,6
577,0,3226773,310,6,6
577,0,3226914,311,6,6
577,0,3227051,312,6,6
577,0,3227200,313,6,6
577,0,3227353,314,6,6
577,0,3227478,315,6,6
577,0,3227601,316,6,6
577,0,3227735,317,6,6
577,0,3227875,318,6,6
577,0,3228008,319,6,6
577,0,3228145,320,6,6
577,0,3228290,321,6,6
577,0,3228431,322,6,6
577,0,3228575,323,6,6
577,0,3228736,324,6,6
577,0,3229018,325,6,6
577,0,3229207,326,6,6
577,0,3260965,327,6,6
577,0,3261107,328,6,6
577,0,3261231,329,6,6
577,0,3261516,330,6,6
577,0,3261629,331,6,6
577,0,3261729,332,6,6
577,0,3261830,333,6,6
577,0,3261946,334,6,6
577,0,3262080,335,6,6
577,0,3262196,336,6,6
577,0,3262313,337,6,6
577,0,3262430,338,6,6
577,0,3262558,339,6,6
577,0,3262703,340,6,6
577,0,3262831,341,6,6
577,0,3262944,342,6,6
577,0,3263073,343,6,6
577,0,3263234,344,6,6
577,0,3263367,345,6,6
576,0,3265794,633,7,7
576,0,3266066,634,7,7
576,0,3266219,635,7,7
576,0,3266359,636,7,7
576,0,3266488,637,7,7
576,0,3266605,638,7,7
576,0,3266702,639,7,7
576,0,3266960,640,7,7
576,0,3267073,641,7,7
576,0,3267186,642,7,7
576,0,3267296,643,7,7
576,0,3267420,644,7,7
576,0,3267553,645,7,7
576,0,3267697,646,7,7
576,0,3267845,647,7,7
576,0,3267962,648,7,7
576,0,3268079,649,7,7
576,0,3268204,650,7,7
576,0,3268340,651,7,7
576,0,3268481,652,7,7
577,1,3270019,622,8,8
576,0,3268630,653,7,7
576,0,3268782,654,7,7
577,1,3270325,623,8,8
576,0,3268945,655,7,7
576,0,3269101,656,7,7
577,1,3270727,624,8,8
576,0,3269234,657,7,7
577,1,3270811,625,8,8
576,0,3269367,658,7,7
577,1,3270913,626,8,8
576,0,3269499,659,7,7
576,0,3269648,660,7,7
576,0,3269831,661,7,7
576,0,3269963,662,7,7
577,1,3271487,627,8,8
577,1,3271523,628,8,8
576,0,3270124,663,7,7
576,0,3270276,664,7,7
576,0,3270451,665,7,7
576,0,3270650,666,7,7
576,0,3270799,667,7,7
576,0,3270857,668,7,7
576,0,3270978,669,7,7
576,0,3271028,670,7,7
576,0,3271138,671,7,7
576,0,3271293,672,7,7
576,0,3271450,673,7,7
576,0,3271638,674,7,7
576,0,3271836,675,7,7
576,0,3272047,676,7,7
576,0,3276506,677,7,7
576,0,3276729,678,7,7
576,0,3276768,679,7,7
576,0,3276884,680,7,7
576,0,3277072,681,7,7
576,0,3277279,682,7,7
576,0,3277466,683,7,7
576,0,3277645,684,7,7
576,0,3277856,685,7,7
576,0,3277992,686,7,7
576,0,3278126,687,7,7
576,0,3278258,688,7,7
576,0,3278402,689,7,7
576,0,3278555,690,7,7
576,0,3278796,691,7,7
576,0,3278980,692,7,7
576,0,3279113,693,7,7
576,0,3279272,694,7,7
576,0,3279436,695,7,7
576,0,3279564,696,7,7
576,0,3279760,697,7,7
576,0,3279932,698,7,7
576,0,3280107,699,7,7
576,0,3280290,700,7,7
576,0,3280462,701,7,7
576,0,3280661,702,7,7
576,0,3280747,703,7,7
576,0,3299177,704,7,7
576,0,3299528,705,7,7
576,0,3299790,706,7,7
576,0,3299883,707,7,7
576,0,3300031,708,7,7
576,0,3300067,709,7,7
576,0,3300184,710,7,7
576,0,3300328,711,7,7
576,0,3300499,712,7,7
576,0,3300803,713,7,7
576,0,3300944,714,7,7
576,0,3301011,715,7,7
576,0,3301139,716,7,7
576,0,3301276,717,7,7
576,0,3301639,718,7,7
576,0,3301939,719,7,7
576,0,3302048,720,7,7
576,0,3302286,721,7,7
576,0,3302411,722,7,7
576,0,3302556,723,7,7
576,0,3302716,724,7,7
576,0,3302880,725,7,7
576,0,3303023,726,7,7
576,0,3303187,727,7,7
576,0,3303328,728,7,7
576,0,3303473,729,7,7
576,0,3303628,730,7,7
576,0,3303788,731,7,7
576,0,3303960,732,7,7
576,0,3304077,733,7,7
576,0,3304202,734,7,7
576,0,3304343,735,7,7
576,0,3304518,736,7,7
576,0,3304674,737,7,7
576,0,3305064,738,7,7
576,0,3305150,739,7,7
576,0,3305267,740,7,7
576,0,3305400,741,7,7
576,0,3305551,742,7,7
576,0,3305778,743,7,7
576,0,3305872,744,7,7
576,0,3306008,745,7,7
576,0,3306148,746,7,7
576,0,3306297,747,7,7
576,0,3306488,748,7,7
577,1,3351901,629,8,8
577,1,3352053,630,8,8
577,1,3352178,631,8,8
577,1,3352501,632,8,8
577,1,3352990,633,8,8
574,1,3375816,310,3,3
574,1,3376001,311,3,3
574,1,3376138,312,3,3
574,1,3376250,313,3,3
574,1,3376384,314,3,3
574,1,3376544,315,3,3
576,0,3365113,749,7,7
574,1,3376776,316,3,3
576,0,3365332,750,7,7
574,1,3376893,317,3,3
576,0,3365617,751,7,7
576,0,3365784,752,7,7
576,0,3365967,753,7,7
576,0,3368304,754,7,7
576,0,3368765,755,7,7
576,0,3368913,756,7,7
576,0,3369065,757,7,7
576,0,3369330,758,7,7
576,0,3369522,759,7,7
576,0,3369712,760,7,7
576,0,3369908,761,7,7
576,0,3370037,762,7,7
576,0,3370149,763,7,7
576,0,3370259,764,7,7
576,0,3370415,765,7,7
576,0,3370466,766,7,7
576,0,3370586,767,7,7
576,0,3370805,768,7,7
576,0,3371008,769,7,7
576,0,3371187,770,7,7
576,0,3371382,771,7,7
576,0,3371581,772,7,7
576,0,3371800,773,7,7
576,0,3371850,774,7,7
576,0,3372002,775,7,7
576,0,3372154,776,7,7
576,0,3388734,777,7,7
576,0,3388839,778,7,7
576,0,3388987,779,7,7
576,0,3389162,780,7,7
576,0,3389338,781,7,7
576,0,3389783,782,7,7
576,0,3389943,783,7,7
576,0,3390127,784,7,7
576,0,3390282,785,7,7
576,0,3390461,786,7,7
576,0,3391129,787,7,7
576,0,3391483,788,7,7
576,0,3391639,789,7,7
576,0,3391807,790,7,7
576,0,3393559,791,7,7
576,0,3393816,792,7,7
576,0,3393945,793,7,7
576,0,3394101,794,7,7
576,0,3394857,795,7,7
576,0,3395041,796,7,7
576,0,3395224,797,7,7
575,0,3413172,1019,32,32
575,0,3413254,1020,32,32
575,0,3413390,1021,32,32
575,0,3413509,1022,32,32
575,0,3413659,1023,32,32
575,0,3413779,1024,32,32
575,0,3413922,1025,32,32
575,0,3414056,1026,32,32
575,0,3414192,1027,32,32
575,0,3414323,1028,32,32
575,0,3414455,1029,32,32
575,0,3414558,1030,32,32
574,1,3428855,318,3,3
574,1,3429004,319,3,3
577,0,3431703,-1,True,False
577,0,3431707,-1,True,False
577,0,3431716,-1,True,False
577,0,3431725,-1,True,False
577,0,3431734,-1,True,False
577,0,3431742,-1,True,False
577,0,3431751,-1,True,False
577,0,3431759,-1,True,False
577,0,3431770,-1,True,False
577,0,3431778,-1,False,False
577,0,3431787,-1,False,False
577,0,3431795,-1,False,False
577,0,3431804,-1,False,False
577,0,3431814,-1,False,False
577,0,3431823,-1,False,False
577,0,3431831,-1,False,False
577,0,3431840,-1,False,False
577,0,3431848,-1,False,False
577,0,3431859,-1,False,False
577,0,3431867,-1,False,False
577,0,3431876,-1,False,False
577,0,3431884,-1,False,False
577,0,3431895,-1,False,False
577,0,3431903,-1,False,False
577,0,3431912,-1,False,False
577,0,3431920,-1,False,False
577,0,3431930,-1,False,False
577,0,3431939,-1,False,False
577,0,3431948,-1,False,False
577,0,3431956,-1,False,False
577,0,3431965,-1,False,False
577,0,3431973,-1,False,False
577,0,3431984,-1,False,False
577,0,3431992,-1,False,False
577,0,3432001,-1,False,False
577,0,3432009,-1,False,False
577,0,3432019,-1,False,False
577,0,3432028,-1,False,False
577,0,3432037,-1,False,False
577,0,3432045,-1,False,False
577,0,3432055,-1,False,False
577,0,3432064,-1,False,False
577,0,3432073,-1,False,False
577,0,3432081,-1,False,False
577,0,3432090,-1,False,False
577,0,3432098,-1,False,False
577,0,3432109,-1,False,False
577,0,3432117,-1,False,False
577,0,3432126,-1,False,False
577,0,3432134,-1,False,False
577,0,3432144,-1,False,False
577,0,3432153,-1,False,False
577,0,3439006,346,6,6
577,0,3439123,347,6,6
577,0,3439219,348,6,6
577,0,3439315,349,6,6
577,0,3441009,350,7,7
577,0,3441085,351,7,7
577,0,3441249,352,7,7
577,0,3441536,353,7,7
574,0,3458167,263,2,2
574,0,3458441,264,2,2
574,0,3458597,265,2,2
574,0,3458731,266,2,2
574,0,3458883,267,2,2
574,0,3459044,268,2,2
574,0,3459184,269,2,2
574,0,3459373,270,2,2
574,1,3463688,320,3,3
574,1,3463813,321,3,3
574,1,3464040,322,3,3
574,1,3464184,323,3,3
574,1,3464775,324,3,3
575,0,3455318,-1,True,False
575,0,3455321,-1,True,False
575,0,3455330,-1,True,False
575,0,3455338,-1,True,False
575,0,3455348,-1,True,False
575,0,3455356,-1,True,False
575,0,3455366,-1,True,False
575,0,3455374,-1,True,False
575,0,3455383,-1,True,False
575,0,3455391,-1,False,False
575,0,3455400,-1,False,False
575,0,3455409,-1,False,False
575,0,3455419,-1,False,False
575,0,3455427,-1,False,False
575,0,3455436,-1,False,False
575,0,3455444,-1,False,False
575,0,3455455,-1,False,False
575,0,3455463,-1,False,False
575,0,3455472,-1,False,False
575,0,3455480,-1,False,False
575,0,3455491,-1,False,False
575,0,3455499,-1,False,False
575,0,3455508,-1,False,False
575,0,3455516,-1,False,False
575,0,3455525,-1,False,False
575,0,3455535,-1,False,False
575,0,3455544,-1,False,False
575,0,3455552,-1,False,False
575,0,3455561,-1,False,False
575,0,3455569,-1,False,False
575,0,3455580,-1,False,False
575,0,3455588,-1,False,False
575,0,3455597,-1,False,False
575,0,3455605,-1,False,False
575,0,3455616,-1,False,False
575,0,3455624,-1,False,False
575,0,3455633,-1,False,False
575,0,3455641,-1,False,False
575,0,3455650,-1,False,False
575,0,3455660,-1,False,False
575,0,3455669,-1,False,False
575,0,3455677,-1,False,False
575,0,3455686,-1,False,False
575,0,3455694,-1,False,False
575,0,3455705,-1,False,False
575,0,3455713,-1,False,False
575,0,3455722,-1,False,False
575,0,3455730,-1,False,False
575,0,3455740,-1,False,False
575,0,3455749,-1,False,False
575,0,3455758,-1,False,False
575,0,3455766,-1,False,False
575,0,3455775,-1,False,False
575,0,3455784,-1,False,False
575,0,3455794,-1,False,False
575,0,3455802,-1,False,False
575,0,3455811,-1,False,False
575,0,3455819,-1,False,False
575,0,3455830,-1,False,False
575,0,3455838,-1,False,False
575,0,3455847,-1,False,False
575,0,3455855,-1,False,False
575,0,3455865,-1,False,False
575,0,3455874,-1,False,False
575,0,3455883,-1,False,False
575,0,3455891,-1,False,False
574,0,3488539,271,2,2
574,0,3488660,272,2,2
574,0,3488813,273,2,2
574,0,3488993,274,2,2
577,0,3488359,354,7,7
577,0,3488523,355,7,7
577,0,3488712,356,7,7
577,0,3488817,357,7,7
577,0,3488921,358,7,7
577,0,3489034,359,7,7
577,0,3489259,360,7,7
577,0,3489371,361,7,7
577,0,3489496,362,7,7
577,0,3489616,363,7,7
577,0,3489741,364,7,7
577,0,3489865,365,7,7
577,0,3489990,366,7,7
577,0,3490122,367,7,7
577,0,3490259,368,7,7
577,0,3490384,369,7,7
577,0,3490521,370,7,7
577,0,3490653,371,7,7
577,0,3490790,372,7,7
577,0,3490930,373,7,7
577,0,3491067,374,7,7
577,0,3491209,375,7,7
577,0,3491345,376,7,7
577,0,3491485,377,7,7
577,0,3491635,378,7,7
577,0,3491771,379,7,7
577,0,3491911,380,7,7
577,0,3492068,381,7,7
577,0,3492205,382,7,7
577,0,3497077,383,7,7
577,0,3497218,384,7,7
574,0,3510795,275,2,2
577,0,3501108,-1,True,False
577,0,3501112,-1,True,False
577,0,3501121,-1,True,False
577,0,3501129,-1,True,False
577,0,3501138,-1,True,False
577,0,3501147,-1,True,False
577,0,3501157,-1,True,False
577,0,3501165,-1,True,False
577,0,3501174,-1,True,False
577,0,3501182,-1,False,False
577,0,3501192,-1,False,False
577,0,3501200,-1,False,False
577,0,3501210,-1,False,False
577,0,3501218,-1,False,False
577,0,3501228,-1,False,False
574,0,3511159,276,2,2
577,0,3501236,-1,False,False
577,0,3501246,-1,False,False
577,0,3501254,-1,False,False
577,0,3501263,-1,False,False
577,0,3501272,-1,False,False
577,0,3501281,-1,False,False
577,0,3501289,-1,False,False
574,0,3511312,277,2,2
577,0,3504887,385,7,7
577,0,3505020,386,7,7
577,0,3505121,387,7,7
577,0,3505225,388,7,7
577,0,3506938,389,8,8
575,0,3513862,1031,32,32
575,0,3513977,1032,32,32
575,0,3514156,1033,32,32
575,0,3514217,1034,32,32
575,0,3515914,1035,33,33
575,0,3515962,1036,33,33
575,0,3516089,1037,33,33
575,0,3516227,1038,33,33
575,0,3516351,1039,33,33
575,0,3516506,1040,33,33
575,0,3516633,1041,33,33
575,0,3516768,1042,33,33
576,0,3526177,-1,True,False
576,0,3526181,-1,True,False
576,0,3526191,-1,True,False
576,0,3526199,-1,True,False
576,0,3526208,-1,True,False
576,0,3526216,-1,True,False
576,0,3526226,-1,True,False
576,0,3526235,-1,True,False
576,0,3526244,-1,True,False
576,0,3526252,-1,False,False
576,0,3526261,-1,False,False
576,0,3526269,-1,False,False
576,0,3526280,-1,False,False
576,0,3526288,-1,False,False
576,0,3526297,-1,False,False
576,0,3526305,-1,False,False
576,0,3526315,-1,False,False
576,0,3526324,-1,False,False
576,0,3526333,-1,False,False
577,0,3528644,390,8,8
577,0,3528716,391,8,8
577,0,3528820,392,8,8
577,0,3529014,393,8,8
577,0,3529122,394,8,8
577,0,3529348,395,8,8
577,0,3529476,396,8,8
577,0,3529596,397,8,8
577,0,3529721,398,8,8
577,0,3529846,399,8,8
577,0,3529971,400,8,8
577,0,3530095,401,8,8
577,0,3530220,402,8,8
577,0,3530349,403,8,8
577,0,3530473,404,8,8
577,0,3530598,405,8,8
577,0,3530723,406,8,8
577,0,3530855,407,8,8
577,0,3530988,408,8,8
577,0,3531120,409,8,8
577,0,3531257,410,8,8
577,0,3531390,411,8,8
577,0,3531531,412,8,8
577,0,3531676,413,8,8
577,0,3531808,414,8,8
577,0,3531950,415,8,8
577,0,3532094,416,8,8
577,0,3532234,417,8,8
577,0,3532383,418,8,8
577,0,3532516,419,8,8
577,0,3532661,420,8,8
577,0,3532805,421,8,8
577,0,3532946,422,8,8
577,0,3533119,423,8,8
577,0,3533259,424,8,8
577,0,3533396,425,8,8
577,0,3533541,426,8,8
577,0,3533686,427,8,8
577,0,3534052,428,8,8
577,0,3534177,429,8,8
577,0,3534329,430,8,8
576,0,3540624,798,7,7
576,0,3540760,799,7,7
576,0,3540904,800,7,7
576,0,3541099,801,7,7
576,0,3542848,802,8,8
576,0,3543298,803,8,8
576,0,3543453,804,8,8
576,0,3543610,805,8,8
576,0,3543770,806,8,8
577,0,3552091,-1,True,False
577,0,3552094,-1,True,False
577,0,3552103,-1,True,False
577,0,3552111,-1,True,False
577,0,3552121,-1,True,False
577,0,3552130,-1,True,False
577,0,3552139,-1,True,False
577,0,3552147,-1,True,False
577,0,3552156,-1,True,False
577,0,3552164,-1,False,False
577,0,3552174,-1,False,False
577,0,3552183,-1,False,False
577,0,3552192,-1,False,False
577,0,3552200,-1,False,False
577,0,3552209,-1,False,False
577,0,3552218,-1,False,False
577,0,3552228,-1,False,False
577,0,3552236,-1,False,False
577,0,3552245,-1,False,False
577,0,3552253,-1,False,False
577,0,3552264,-1,False,False
577,0,3552272,-1,False,False
577,0,3552281,-1,False,False
577,0,3552289,-1,False,False
577,0,3552299,-1,False,False
577,0,3552308,-1,False,False
577,0,3552317,-1,False,False
577,0,3552325,-1,False,False
577,0,3552334,-1,False,False
577,0,3552343,-1,False,False
577,0,3552353,-1,False,False
577,0,3552361,-1,False,False
577,0,3552370,-1,False,False
577,0,3552378,-1,False,False
577,0,3552389,-1,False,False
577,0,3552397,-1,False,False
577,0,3552406,-1,False,False
577,0,3552414,-1,False,False
577,0,3552424,-1,False,False
577,0,3552433,-1,False,False
577,0,3552442,-1,False,False
577,0,3552450,-1,False,False
577,0,3552459,-1,False,False
577,0,3552467,-1,False,False
577,0,3552478,-1,False,False
577,0,3552486,-1,False,False
577,0,3552495,-1,False,False
577,0,3552503,-1,False,False
577,0,3552514,-1,False,False
577,0,3552522,-1,False,False
577,0,3552531,-1,False,False
577,0,3552539,-1,False,False
577,0,3552549,-1,False,False
577,0,3552558,-1,False,False
577,0,3552567,-1,False,False
577,0,3552575,-1,False,False
577,0,3552584,-1,False,False
577,0,3552592,-1,False,False
577,0,3552603,-1,False,False
577,0,3552611,-1,False,False
577,0,3552620,-1,False,False
577,0,3552628,-1,False,False
577,0,3552638,-1,False,False
577,0,3552647,-1,False,False
577,0,3552656,-1,False,False
577,0,3552664,-1,False,False
577,0,3552674,-1,False,False
577,0,3552683,-1,False,False
577,0,3552692,-1,False,False
577,0,3552700,-1,False,False
577,0,3552709,-1,False,False
577,0,3552717,-1,False,False
577,0,3552728,-1,False,False
577,0,3552736,-1,False,False
577,0,3552745,-1,False,False
577,0,3552753,-1,False,False
577,0,3552763,-1,False,False
577,0,3552772,-1,False,False
577,0,3552781,-1,False,False
577,0,3552789,-1,False,False
577,0,3552799,-1,False,False
577,0,3552807,-1,False,False
577,0,3552817,-1,False,False
577,0,3552825,-1,False,False
577,0,3552834,-1,False,False
577,0,3552843,-1,False,False
577,0,3552852,-1,False,False
577,0,3552861,-1,False,False
577,0,3552870,-1,False,False
577,0,3552878,-1,False,False
577,0,3552888,-1,False,False
577,0,3552897,-1,False,False
577,0,3552906,-1,False,False
577,0,3552914,-1,False,False
577,0,3552924,-1,False,False
577,0,3552932,-1,False,False
577,0,3552942,-1,False,False
577,0,3552950,-1,False,False
577,0,3552959,-1,False,False
577,0,3552968,-1,False,False
577,0,3552977,-1,False,False
577,0,3552986,-1,False,False
577,0,3552995,-1,False,False
577,0,3553003,-1,False,False
577,0,3553013,-1,False,False
577,0,3553021,-1,False,False
577,0,3553031,-1,False,False
577,0,3553039,-1,False,False
577,0,3553049,-1,False,False
577,0,3553057,-1,False,False
577,0,3553067,-1,False,False
577,0,3553075,-1,False,False
577,0,3553084,-1,False,False
577,0,3553093,-1,False,False
577,0,3553102,-1,False,False
574,1,3563658,325,3,3
574,1,3563819,326,3,3
574,1,3564193,327,3,3
574,1,3564311,328,3,3
574,1,3564620,329,3,3
574,1,3564781,330,3,3
574,1,3565231,331,3,3
574,1,3565630,332,3,3
574,1,3565877,333,3,3
577,0,3557350,431,8,8
577,0,3557479,432,8,8
577,0,3557592,433,8,8
577,0,3557684,434,8,8
577,0,3559502,435,9,9
576,0,3564805,807,8,8
576,0,3565042,808,8,8
576,0,3565210,809,8,8
576,0,3565374,810,8,8
576,0,3565530,811,8,8
576,0,3565745,812,8,8
576,0,3565916,813,8,8
576,0,3566041,814,8,8
576,0,3566231,815,8,8
576,0,3566388,816,8,8
576,0,3566595,817,8,8
576,0,3566766,818,8,8
576,0,3566903,819,8,8
576,0,3567015,820,8,8
