ID,sensor,tiempo,actividad,evento,exito
581,0,3921716,370,4,4
581,0,3921921,371,4,4
581,0,3922074,372,4,4
581,0,3922191,373,4,4
581,0,3925937,374,4,4
581,0,3926081,375,4,4
581,0,3926194,376,4,4
581,0,3926330,377,4,4
581,0,3926460,378,4,4
581,0,3926742,379,4,4
581,0,3935334,-1,True,False
581,0,3935338,-1,True,False
581,0,3935347,-1,True,False
581,0,3935355,-1,True,False
581,0,3935365,-1,True,False
581,0,3935373,-1,True,False
581,0,3935382,-1,True,False
581,0,3935390,-1,True,False
581,0,3935400,-1,True,False
581,0,3935409,-1,False,False
581,0,3935418,-1,False,False
578,1,3957683,2005,35,35
578,1,3959382,2006,36,36
578,1,3959512,2007,36,36
578,1,3959625,2008,36,36
578,1,3959743,2009,36,36
578,1,3959861,2010,36,36
578,1,3959966,2011,36,36
578,1,3960092,2012,36,36
578,1,3960209,2013,36,36
578,1,3960318,2014,36,36
578,1,3960440,2015,36,36
578,1,3960558,2016,36,36
578,1,3960676,2017,36,36
578,1,3960805,2018,36,36
578,1,3960930,2019,36,36
578,1,3961048,2020,36,36
578,1,3961169,2021,36,36
578,1,3961295,2022,36,36
578,1,3961412,2023,36,36
578,1,3961534,2024,36,36
578,1,3961671,2025,36,36
578,1,3961785,2026,36,36
578,1,3961910,2027,36,36
578,1,3962028,2028,36,36
578,1,3962158,2029,36,36
578,1,3962287,2030,36,36
578,1,3962420,2031,36,36
578,1,3962549,2032,36,36
578,1,3962690,2033,36,36
581,0,3982917,380,4,4
581,0,3983730,381,4,4
581,0,3983883,382,4,4
581,0,3984024,383,4,4
580,0,3988402,571,7,7
580,0,3988550,572,7,7
580,0,3988738,573,7,7
580,0,3988874,574,7,7
580,0,3989018,575,7,7
580,0,3989185,576,7,7
580,0,3989334,577,7,7
580,0,3989478,578,7,7
580,0,3989626,579,7,7
580,0,3989779,580,7,7
580,0,3989986,581,7,7
581,1,3992179,589,10,10
580,0,3990173,582,7,7
581,1,3992404,590,10,10
580,0,3990329,583,7,7
581,1,3992690,591,10,10
581,1,3992791,592,10,10
580,0,3990652,584,7,7
580,0,3990808,585,7,7
580,0,3990847,586,7,7
580,0,3991034,587,7,7
580,0,3991179,588,7,7
580,0,3991327,589,7,7
580,0,3991530,590,7,7
580,0,3991655,591,7,7
580,0,3991799,592,7,7
580,0,3991932,593,7,7
580,0,3992080,594,7,7
580,0,3992185,595,7,7
581,1,3994484,593,11,11
580,0,3996614,596,7,7
580,0,3996739,597,7,7
580,0,3996917,598,7,7
580,0,3997066,599,7,7
580,0,3997218,600,7,7
580,0,3997382,601,7,7
580,0,3997542,602,7,7
580,0,3997660,603,7,7
580,0,3997784,604,7,7
580,0,3997917,605,7,7
580,0,3998068,606,7,7
580,0,3998190,607,7,7
580,0,3998325,608,7,7
580,0,3998474,609,7,7
580,0,3998635,610,7,7
580,0,3998806,611,7,7
580,0,3998915,612,7,7
580,0,3999052,613,7,7
580,0,3999227,614,7,7
580,0,3999368,615,7,7
580,0,3999512,616,7,7
580,0,3999668,617,7,7
580,0,3999824,618,7,7
581,0,4011974,-1,False,True
581,0,4011977,-1,False,True
581,0,4011987,-1,False,True
581,0,4011996,-1,False,True
581,0,4012005,-1,False,True
581,0,4012013,-1,False,True
581,0,4012022,-1,False,True
581,0,4012030,-1,False,True
581,0,4012040,-1,False,False
581,0,4012048,-1,False,False
581,0,4012058,-1,False,False
581,0,4012066,-1,False,False
581,0,4012076,-1,False,False
581,0,4012084,-1,False,False
581,0,4012094,-1,False,False
581,0,4012102,-1,False,False
581,0,4012111,-1,False,False
581,0,4012120,-1,False,False
581,0,4012130,-1,False,False
581,0,4012138,-1,False,False
581,0,4012147,-1,False,False
581,0,4012155,-1,False,False
581,0,4012165,-1,False,False
581,0,4012173,-1,False,False
581,0,4012183,-1,False,False
581,0,4012191,-1,False,False
581,0,4012200,-1,False,False
581,0,4012209,-1,False,False
581,0,4012219,-1,False,False
581,0,4012227,-1,False,False
581,0,4012236,-1,False,False
578,1,4032601,2034,36,36
578,1,4032695,2035,36,36
578,1,4032781,2036,36,36
578,1,4032871,2037,36,36
578,1,4032968,2038,36,36
578,1,4033063,2039,36,36
578,1,4033161,2040,36,36
578,1,4033270,2041,36,36
578,1,4033373,2042,36,36
578,1,4033482,2043,36,36
578,1,4033596,2044,36,36
578,1,4033714,2045,36,36
578,1,4033819,2046,36,36
578,1,4033933,2047,36,36
578,1,4034039,2048,36,36
578,1,4034152,2049,36,36
578,1,4034262,2050,36,36
578,1,4034376,2051,36,36
578,1,4034490,2052,36,36
578,1,4034611,2053,36,36
578,1,4034733,2054,36,36
578,1,4034839,2055,36,36
578,1,4034956,2056,36,36
578,1,4035078,2057,36,36
578,1,4035195,2058,36,36
578,1,4035320,2059,36,36
578,1,4035438,2060,36,36
578,1,4035559,2061,36,36
578,1,4035689,2062,36,36
578,1,4035814,2063,36,36
580,0,4022048,-1,False,True
580,0,4022051,-1,False,True
580,0,4022061,-1,False,True
580,0,4022069,-1,False,True
580,0,4022079,-1,False,True
580,0,4022087,-1,False,True
580,0,4022096,-1,False,True
581,0,4024340,384,5,5
578,0,4045168,-1,False,True
578,0,4045172,-1,False,True
578,0,4045181,-1,False,True
578,0,4045190,-1,False,True
578,0,4045199,-1,False,True
578,0,4045207,-1,False,True
578,0,4045216,-1,False,True
578,0,4045276,-1,False,True
578,0,4045280,-1,False,True
578,0,4045289,-1,False,True
578,0,4045297,-1,False,True
578,0,4045306,-1,False,True
578,0,4045315,-1,False,True
578,0,4045467,-1,False,True
578,0,4045470,-1,False,True
578,0,4045479,-1,False,True
578,0,4045488,-1,False,True
578,0,4045498,-1,False,True
578,0,4045506,-1,False,True
578,0,4045515,-1,False,True
578,0,4045523,-1,False,True
578,0,4045533,-1,False,False
578,0,4045541,-1,False,False
578,0,4045551,-1,False,False
578,0,4045559,-1,False,False
578,0,4045569,-1,False,False
578,0,4045577,-1,False,False
578,0,4045587,-1,False,False
578,0,4045595,-1,False,False
578,0,4045604,-1,False,False
578,0,4045613,-1,False,False
578,0,4045622,-1,False,False
578,0,4045630,-1,False,False
578,0,4045640,-1,False,False
578,0,4045648,-1,False,False
578,0,4045658,-1,False,False
578,0,4045666,-1,False,False
578,0,4045676,-1,False,False
578,0,4045684,-1,False,False
578,0,4045693,-1,False,False
578,0,4045702,-1,False,False
578,0,4045712,-1,False,False
578,0,4045720,-1,False,False
578,0,4045729,-1,False,False
578,0,4045737,-1,False,False
578,0,4045747,-1,False,False
578,0,4045755,-1,False,False
580,1,4034444,250,6,6
580,1,4034533,251,6,6
580,1,4034646,252,6,6
580,1,4034744,253,6,6
580,1,4034849,254,6,6
580,1,4034958,255,6,6
580,1,4035063,256,6,6
580,1,4035177,257,6,6
580,1,4035281,258,6,6
580,1,4035391,259,6,6
580,1,4035505,260,6,6
581,1,4037795,594,11,11
580,1,4035630,261,6,6
581,1,4037981,595,11,11
580,1,4035753,262,6,6
580,1,4035875,263,6,6
581,1,4038174,596,11,11
580,1,4035992,264,6,6
581,1,4038270,597,11,11
580,1,4036113,265,6,6
581,1,4038375,598,11,11
581,1,4038476,599,11,11
580,1,4036254,266,6,6
581,1,4038581,600,11,11
580,1,4036363,267,6,6
581,1,4038689,601,11,11
580,1,4036488,268,6,6
581,1,4038802,602,11,11
580,1,4036617,269,6,6
581,1,4038906,603,11,11
580,1,4036738,270,6,6
581,1,4039015,604,11,11
580,1,4036870,271,6,6
581,1,4039128,605,11,11
580,1,4036995,272,6,6
581,1,4039240,606,11,11
581,1,4039354,607,11,11
580,1,4037143,273,6,6
581,1,4039465,608,11,11
580,1,4037292,274,6,6
581,1,4039590,609,11,11
580,1,4037428,275,6,6
581,1,4039707,610,11,11
581,1,4039824,611,11,11
580,1,4037588,276,6,6
581,1,4039945,612,11,11
580,1,4037748,277,6,6
581,1,4040066,613,11,11
580,1,4037911,278,6,6
581,1,4040306,614,11,11
580,1,4038083,279,6,6
581,1,4040423,615,11,11
580,1,4038266,280,6,6
581,1,4040544,616,11,11
580,1,4038411,281,6,6
581,1,4040669,617,11,11
580,1,4038540,282,6,6
581,1,4040794,618,11,11
581,1,4040914,619,11,11
581,1,4041043,620,11,11
581,1,4041180,621,11,11
581,1,4041321,622,11,11
581,1,4041453,623,11,11
581,1,4048458,624,11,11
581,1,4048591,625,11,11
580,0,4048039,-1,False,True
580,0,4048043,-1,False,True
580,0,4048053,-1,False,True
580,0,4048061,-1,False,True
580,0,4048070,-1,False,True
580,0,4048078,-1,False,True
580,0,4048088,-1,False,True
580,0,4048096,-1,False,True
580,0,4048105,-1,False,False
580,0,4048113,-1,False,False
580,0,4048123,-1,False,False
580,0,4048132,-1,False,False
580,0,4048141,-1,False,False
580,0,4048149,-1,False,False
580,0,4048159,-1,False,False
580,0,4048167,-1,False,False
580,0,4048177,-1,False,False
580,0,4048185,-1,False,False
580,0,4048195,-1,False,False
580,0,4048203,-1,False,False
580,0,4048212,-1,False,False
580,0,4048221,-1,False,False
580,0,4048230,-1,False,False
580,0,4048238,-1,False,False
580,0,4048248,-1,False,False
580,0,4048257,-1,False,False
580,0,4048266,-1,False,False
580,0,4048274,-1,False,False
580,0,4048284,-1,False,False
580,0,4048292,-1,False,False
580,0,4048302,-1,False,False
580,0,4048310,-1,False,False
580,0,4048320,-1,False,False
580,0,4048328,-1,False,False
580,0,4048337,-1,False,False
580,0,4048346,-1,False,False
580,0,4048355,-1,False,False
580,0,4048364,-1,False,False
580,0,4048373,-1,False,False
580,0,4048381,-1,False,False
580,0,4048391,-1,False,False
580,0,4048399,-1,False,False
580,0,4048409,-1,False,False
580,0,4048417,-1,False,False
580,0,4048427,-1,False,False
580,0,4048435,-1,False,False
580,0,4048445,-1,False,False
580,0,4048453,-1,False,False
580,0,4048462,-1,False,False
580,0,4048471,-1,False,False
580,0,4048480,-1,False,False
580,0,4048489,-1,False,False
580,0,4048498,-1,False,False
580,0,4048506,-1,False,False
580,0,4048516,-1,False,False
580,0,4048524,-1,False,False
580,0,4048534,-1,False,False
580,0,4048542,-1,False,False
580,0,4048551,-1,False,False
580,0,4048560,-1,False,False
580,0,4048570,-1,False,False
580,0,4048578,-1,False,False
580,0,4048587,-1,False,False
580,0,4048595,-1,False,False
580,0,4048605,-1,False,False
580,0,4048614,-1,False,False
580,0,4048623,-1,False,False
580,0,4048631,-1,False,False
580,0,4048641,-1,False,False
580,0,4048649,-1,False,False
580,0,4048659,-1,False,False
580,0,4048667,-1,False,False
580,0,4048676,-1,False,False
580,0,4048685,-1,False,False
580,0,4048695,-1,False,False
580,0,4048703,-1,False,False
580,0,4048712,-1,False,False
580,0,4048720,-1,False,False
580,0,4048731,-1,False,False
580,0,4048739,-1,False,False
580,0,4048748,-1,False,False
580,0,4048756,-1,False,False
580,0,4048765,-1,False,False
580,0,4048774,-1,False,False
580,0,4048784,-1,False,False
580,0,4048792,-1,False,False
580,0,4048801,-1,False,False
580,0,4048809,-1,False,False
580,0,4048820,-1,False,False
580,0,4048828,-1,False,False
580,0,4048837,-1,False,False
580,0,4048845,-1,False,False
580,0,4048856,-1,False,False
580,0,4048864,-1,False,False
580,0,4048873,-1,False,False
580,0,4048881,-1,False,False
580,0,4048890,-1,False,False
580,0,4048899,-1,False,False
580,0,4048909,-1,False,False
580,0,4048917,-1,False,False
580,0,4048926,-1,False,False
580,0,4048934,-1,False,False
580,0,4048945,-1,False,False
578,1,4069442,2064,36,36
578,1,4069561,2065,36,36
578,1,4069666,2066,36,36
578,1,4069780,2067,36,36
578,1,4071467,2068,37,37
578,1,4071564,2069,37,37
578,1,4071673,2070,37,37
578,1,4071794,2071,37,37
578,1,4071916,2072,37,37
578,1,4072026,2073,37,37
578,1,4072147,2074,37,37
578,1,4072261,2075,37,37
578,1,4072379,2076,37,37
578,1,4072508,2077,37,37
578,1,4072630,2078,37,37
578,1,4072755,2079,37,37
578,1,4072872,2080,37,37
578,1,4073006,2081,37,37
578,1,4073115,2082,37,37
578,1,4073233,2083,37,37
578,1,4073351,2084,37,37
578,1,4073460,2085,37,37
578,1,4073582,2086,37,37
578,1,4073703,2087,37,37
578,1,4073822,2088,37,37
578,1,4073951,2089,37,37
578,1,4074076,2090,37,37
578,1,4074193,2091,37,37
578,1,4074322,2092,37,37
578,1,4074448,2093,37,37
578,1,4074573,2094,37,37
578,1,4074702,2095,37,37
578,1,4074831,2096,37,37
578,1,4074960,2097,37,37
581,0,4062962,385,5,5
581,0,4063148,386,5,5
581,0,4063340,387,5,5
581,0,4063437,388,5,5
581,0,4063537,389,5,5
581,0,4063646,390,5,5
581,0,4063755,391,5,5
581,0,4063863,392,5,5
581,0,4063972,393,5,5
581,0,4064084,394,5,5
581,0,4064466,395,5,5
581,0,4064579,396,5,5
581,0,4064704,397,5,5
581,0,4064825,398,5,5
581,0,4064949,399,5,5
581,0,4065079,400,5,5
581,0,4065203,401,5,5
581,0,4065319,402,5,5
581,0,4065444,403,5,5
581,0,4065573,404,5,5
581,0,4065701,405,5,5
581,0,4065830,406,5,5
581,0,4066092,407,5,5
581,0,4066213,408,5,5
581,0,4066470,409,5,5
581,0,4066595,410,5,5
581,0,4066727,411,5,5
581,0,4066856,412,5,5
581,0,4066990,413,5,5
581,0,4067113,414,5,5
581,0,4067248,415,5,5
581,0,4067372,416,5,5
581,0,4067517,417,5,5
581,0,4067657,418,5,5
581,0,4067794,419,5,5
581,0,4067927,420,5,5
581,0,4068068,421,5,5
581,0,4068201,422,5,5
580,0,4066039,619,7,7
581,0,4068333,423,5,5
581,0,4068470,424,5,5
580,0,4066192,620,7,7
581,0,4068602,425,5,5
580,0,4066340,621,7,7
581,0,4068731,426,5,5
580,0,4066515,622,7,7
581,0,4068869,427,5,5
581,0,4069010,428,5,5
581,0,4069150,429,5,5
581,0,4069278,430,5,5
581,0,4069415,431,5,5
581,0,4069549,432,5,5
581,0,4069686,433,5,5
580,0,4068264,623,8,8
580,0,4068389,624,8,8
580,0,4068502,625,8,8
580,0,4068619,626,8,8
580,0,4068732,627,8,8
580,0,4068853,628,8,8
580,0,4068989,629,8,8
580,0,4069149,630,8,8
580,0,4069313,631,8,8
580,0,4069423,632,8,8
580,0,4069548,633,8,8
580,0,4069664,634,8,8
581,0,4071983,434,5,5
580,0,4069800,635,8,8
581,0,4072099,435,5,5
580,0,4069953,636,8,8
581,0,4072252,436,5,5
580,0,4070117,637,8,8
581,0,4072429,437,5,5
581,0,4072573,438,5,5
580,0,4070296,638,8,8
581,0,4072735,439,5,5
580,0,4070453,639,8,8
581,0,4072871,440,5,5
580,0,4070593,640,8,8
581,0,4073000,441,5,5
580,0,4070737,641,8,8
580,0,4070901,642,8,8
581,0,4073664,442,5,5
581,0,4074031,443,5,5
581,0,4074332,444,5,5
578,1,4128722,2098,37,37
578,1,4128844,2099,37,37
578,1,4128943,2100,37,37
578,1,4129029,2101,37,37
578,1,4129130,2102,37,37
578,1,4129228,2103,37,37
578,1,4129327,2104,37,37
578,1,4129428,2105,37,37
578,1,4129546,2106,37,37
578,1,4129655,2107,37,37
578,1,4129765,2108,37,37
578,1,4129883,2109,37,37
578,1,4130114,2110,37,37
578,1,4130232,2111,37,37
578,1,4130341,2112,37,37
578,1,4130455,2113,37,37
578,1,4130577,2114,37,37
578,1,4130702,2115,37,37
578,1,4130824,2116,37,37
578,1,4130946,2117,37,37
578,1,4131079,2118,37,37
578,1,4131205,2119,37,37
578,1,4131338,2120,37,37
578,1,4131475,2121,37,37
578,1,4131604,2122,37,37
578,1,4131733,2123,37,37
578,1,4132136,2124,37,37
578,1,4132305,2125,37,37
580,0,4130977,-1,True,False
580,0,4130981,-1,True,False
580,0,4130991,-1,True,False
580,0,4130999,-1,True,False
580,0,4131008,-1,True,False
580,0,4131016,-1,True,False
580,0,4131026,-1,True,False
580,0,4131035,-1,True,False
580,0,4131044,-1,True,False
580,0,4131052,-1,False,False
580,0,4131061,-1,False,False
580,0,4131069,-1,False,False
580,0,4131080,-1,False,False
580,0,4131088,-1,False,False
580,0,4131097,-1,False,False
580,0,4131105,-1,False,False
580,0,4131116,-1,False,False
580,0,4131124,-1,False,False
580,0,4131133,-1,False,False
580,0,4131141,-1,False,False
580,0,4131150,-1,False,False
580,0,4131160,-1,False,False
580,0,4131169,-1,False,False
580,0,4131177,-1,False,False
580,0,4131186,-1,False,False
580,0,4131194,-1,False,False
580,0,4131205,-1,False,False
580,0,4131213,-1,False,False
580,0,4131222,-1,False,False
580,0,4131230,-1,False,False
580,0,4131240,-1,False,False
580,0,4131249,-1,False,False
580,0,4131258,-1,False,False
580,0,4131266,-1,False,False
580,0,4131275,-1,False,False
580,0,4131284,-1,False,False
580,0,4131294,-1,False,False
580,0,4131302,-1,False,False
580,0,4131311,-1,False,False
580,0,4131319,-1,False,False
580,0,4131330,-1,False,False
580,0,4131338,-1,False,False
580,0,4131347,-1,False,False
580,0,4131355,-1,False,False
580,0,4131365,-1,False,False
580,0,4131374,-1,False,False
580,0,4131383,-1,False,False
580,0,4131391,-1,False,False
580,0,4131401,-1,False,False
580,0,4131409,-1,False,False
580,0,4131419,-1,False,False
580,0,4131427,-1,False,False
580,0,4131436,-1,False,False
580,0,4131444,-1,False,False
580,0,4131454,-1,False,False
580,0,4131463,-1,False,False
580,0,4131472,-1,False,False
580,0,4131480,-1,False,False
580,0,4131490,-1,False,False
580,0,4131499,-1,False,False
580,0,4131508,-1,False,False
580,0,4131516,-1,False,False
580,0,4131526,-1,False,False
580,0,4131534,-1,False,False
580,0,4131544,-1,False,False
580,0,4131552,-1,False,False
580,0,4131561,-1,False,False
580,0,4131569,-1,False,False
580,0,4131579,-1,False,False
580,0,4131588,-1,False,False
580,0,4131597,-1,False,False
580,0,4131605,-1,False,False
580,0,4131615,-1,False,False
580,0,4131623,-1,False,False
580,0,4131633,-1,False,False
580,0,4131641,-1,False,False
580,0,4131651,-1,False,False
580,0,4131659,-1,False,False
580,0,4131668,-1,False,False
580,0,4131677,-1,False,False
580,0,4131686,-1,False,False
580,0,4131695,-1,False,False
580,0,4131704,-1,False,False
580,0,4131713,-1,False,False
580,0,4131722,-1,False,False
580,0,4131730,-1,False,False
580,0,4131740,-1,False,False
580,0,4131748,-1,False,False
580,0,4131758,-1,False,False
580,0,4131766,-1,False,False
580,0,4131776,-1,False,False
580,0,4131784,-1,False,False
580,0,4131793,-1,False,False
580,0,4131802,-1,False,False
580,0,4131811,-1,False,False
580,0,4131820,-1,False,False
580,0,4131829,-1,False,False
580,0,4131837,-1,False,False
580,0,4131847,-1,False,False
580,0,4131855,-1,False,False
580,0,4131865,-1,False,False
580,0,4131873,-1,False,False
580,0,4131883,-1,False,False
580,0,4131891,-1,False,False
580,0,4131901,-1,False,False
580,0,4131909,-1,False,False
580,0,4131918,-1,False,False
580,0,4131927,-1,False,False
580,0,4131936,-1,False,False
580,0,4131945,-1,False,False
580,0,4131954,-1,False,False
580,0,4131962,-1,False,False
580,0,4131972,-1,False,False
580,0,4131980,-1,False,False
580,0,4131990,-1,False,False
580,0,4131998,-1,False,False
580,0,4132007,-1,False,False
580,0,4132016,-1,False,False
580,0,4132026,-1,False,False
580,0,4132034,-1,False,False
580,0,4132043,-1,False,False
580,0,4132051,-1,False,False
580,0,4132061,-1,False,False
580,0,4132070,-1,False,False
580,0,4132079,-1,False,False
580,0,4132087,-1,False,False
580,0,4132097,-1,False,False
580,0,4132105,-1,False,False
580,0,4132115,-1,False,False
580,0,4132123,-1,False,False
580,0,4132132,-1,False,False
580,0,4132141,-1,False,False
580,0,4132151,-1,False,False
580,0,4132159,-1,False,False
580,0,4132168,-1,False,False
580,0,4132176,-1,False,False
580,0,4132187,-1,False,False
580,0,4132195,-1,False,False
580,0,4132204,-1,False,False
580,0,4132212,-1,False,False
580,0,4132221,-1,False,False
580,0,4132230,-1,False,False
580,0,4132240,-1,False,False
580,0,4132248,-1,False,False
580,0,4132257,-1,False,False
580,0,4132265,-1,False,False
580,0,4132276,-1,False,False
580,0,4132284,-1,False,False
580,0,4132293,-1,False,False
580,0,4132332,-1,False,False
580,0,4132336,-1,False,False
580,0,4132345,-1,False,False
580,0,4132354,-1,False,False
580,0,4132363,-1,False,False
580,0,4132371,-1,False,False
580,0,4132381,-1,False,False
580,0,4132389,-1,False,False
580,0,4132399,-1,False,False
580,0,4132407,-1,False,False
580,0,4132417,-1,False,False
580,0,4132425,-1,False,False
580,0,4132434,-1,False,False
580,0,4132443,-1,False,False
580,0,4132452,-1,False,False
580,0,4132461,-1,False,False
580,0,4132470,-1,False,False
580,0,4132478,-1,False,False
580,0,4132488,-1,False,False
580,0,4132496,-1,False,False
580,0,4132506,-1,False,False
580,0,4132514,-1,False,False
580,0,4132524,-1,False,False
580,0,4132532,-1,False,False
580,0,4132542,-1,False,False
580,0,4132550,-1,False,False
580,0,4132559,-1,False,False
580,0,4132568,-1,False,False
580,0,4132577,-1,False,False
580,0,4132586,-1,False,False
580,0,4132595,-1,False,False
580,0,4132603,-1,False,False
580,0,4132613,-1,False,False
580,0,4132621,-1,False,False
580,0,4132631,-1,False,False
580,0,4132639,-1,False,False
580,0,4132648,-1,False,False
580,0,4132657,-1,False,False
580,0,4136782,-1,False,False
580,0,4136786,-1,False,False
580,0,4136796,-1,False,False
580,0,4136804,-1,False,False
580,0,4136813,-1,False,False
580,0,4136822,-1,False,False
580,0,4136832,-1,False,False
580,0,4136840,-1,False,False
580,0,4136849,-1,False,False
580,0,4136857,-1,False,False
580,0,4136867,-1,False,False
580,0,4136876,-1,False,False
580,0,4156975,643,8,8
580,0,4157138,644,8,8
580,0,4157276,645,8,8
580,0,4157401,646,8,8
580,0,4159102,647,9,9
580,0,4159206,648,9,9
580,0,4159328,649,9,9
580,0,4159456,650,9,9
578,0,4174353,-1,False,True
578,0,4174357,-1,False,True
578,0,4174366,-1,False,True
578,0,4174374,-1,False,True
578,0,4174384,-1,False,True
578,0,4174392,-1,False,True
578,0,4174402,-1,False,True
580,0,4159581,651,9,9
578,0,4174410,-1,False,True
578,0,4174419,-1,False,False
578,0,4174428,-1,False,False
578,0,4174437,-1,False,False
578,0,4174445,-1,False,False
578,0,4174455,-1,False,False
578,0,4174464,-1,False,False
578,0,4174473,-1,False,False
578,0,4174481,-1,False,False
578,0,4174491,-1,False,False
578,0,4174499,-1,False,False
578,0,4174509,-1,False,False
578,0,4174517,-1,False,False
580,0,4159710,652,9,9
578,0,4174527,-1,False,False
578,0,4174535,-1,False,False
578,0,4174544,-1,False,False
578,0,4174553,-1,False,False
578,0,4174562,-1,False,False
578,0,4174570,-1,False,False
578,0,4174580,-1,False,False
578,0,4174588,-1,False,False
578,0,4174598,-1,False,False
578,0,4174606,-1,False,False
578,0,4174616,-1,False,False
578,0,4174624,-1,False,False
578,0,4174633,-1,False,False
580,0,4159839,653,9,9
578,0,4174642,-1,False,False
578,0,4174652,-1,False,False
578,0,4174660,-1,False,False
578,0,4174669,-1,False,False
578,0,4174678,-1,False,False
578,0,4174687,-1,False,False
578,0,4174695,-1,False,False
578,0,4174705,-1,False,False
578,0,4174713,-1,False,False
578,0,4174723,-1,False,False
578,0,4174731,-1,False,False
578,0,4174741,-1,False,False
578,0,4174803,-1,False,False
580,0,4159968,654,9,9
578,0,4174807,-1,False,False
578,0,4174817,-1,False,False
578,0,4174825,-1,False,False
578,0,4174834,-1,False,False
578,0,4174842,-1,False,False
578,0,4174853,-1,False,False
578,0,4174861,-1,False,False
578,0,4174870,-1,False,False
578,0,4174878,-1,False,False
578,0,4174888,-1,False,False
578,0,4174897,-1,False,False
578,0,4174906,-1,False,False
578,0,4174914,-1,False,False
578,0,4174923,-1,False,False
578,0,4174931,-1,False,False
580,0,4160123,655,9,9
578,0,4174942,-1,False,False
578,0,4174950,-1,False,False
578,0,4174959,-1,False,False
578,0,4174967,-1,False,False
578,0,4174978,-1,False,False
578,0,4174986,-1,False,False
578,0,4174995,-1,False,False
578,0,4175003,-1,False,False
578,0,4175013,-1,False,False
578,0,4175022,-1,False,False
578,0,4175031,-1,False,False
578,0,4175039,-1,False,False
580,0,4160244,656,9,9
580,0,4160369,657,9,9
580,0,4160486,658,9,9
580,0,4160623,659,9,9
580,0,4160779,660,9,9
580,0,4160891,661,9,9
580,0,4161025,662,9,9
580,0,4161208,663,9,9
580,0,4161337,664,9,9
580,0,4161485,665,9,9
580,0,4161641,666,9,9
580,0,4161789,667,9,9
580,0,4161977,668,9,9
580,0,4162148,669,9,9
580,0,4162262,670,9,9
580,0,4162398,671,9,9
580,0,4162574,672,9,9
580,0,4162738,673,9,9
580,0,4162874,674,9,9
578,0,4179052,-1,False,False
578,0,4179056,-1,False,False
578,0,4179065,-1,False,False
578,0,4179074,-1,False,False
578,0,4179083,-1,False,False
578,0,4179091,-1,False,False
578,0,4179101,-1,False,False
578,0,4179109,-1,False,False
578,0,4179119,-1,False,False
578,0,4179127,-1,False,False
578,0,4179137,-1,False,False
578,0,4179145,-1,False,False
578,0,4179154,-1,False,False
578,0,4179163,-1,False,False
578,0,4179172,-1,False,False
578,0,4179181,-1,False,False
578,0,4179190,-1,False,False
578,0,4179198,-1,False,False
578,0,4179208,-1,False,False
578,0,4179216,-1,False,False
578,0,4179226,-1,False,False
578,0,4179234,-1,False,False
578,0,4179244,-1,False,False
578,0,4179252,-1,False,False
578,0,4179262,-1,False,False
578,0,4179270,-1,False,False
578,0,4179279,-1,False,False
578,0,4179288,-1,False,False
578,0,4179297,-1,False,False
578,0,4179306,-1,False,False
578,0,4179315,-1,False,False
578,0,4179323,-1,False,False
578,0,4179333,-1,False,False
578,0,4179341,-1,False,False
578,0,4179351,-1,False,False
578,0,4179359,-1,False,False
578,0,4179368,-1,False,False
578,0,4179377,-1,False,False
578,0,4179387,-1,False,False
578,0,4179395,-1,False,False
578,0,4179404,-1,False,False
578,0,4179412,-1,False,False
578,0,4179423,-1,False,False
578,0,4179431,-1,False,False
578,0,4179440,-1,False,False
578,0,4179448,-1,False,False
578,0,4179458,-1,False,False
578,0,4179466,-1,False,False
578,0,4179476,-1,False,False
578,0,4179484,-1,False,False
578,0,4179493,-1,False,False
578,0,4179502,-1,False,False
578,0,4179512,-1,False,False
578,0,4179520,-1,False,False
578,0,4179529,-1,False,False
578,0,4179537,-1,False,False
578,0,4179548,-1,False,False
580,0,4165386,675,9,9
580,0,4165526,676,9,9
580,0,4165670,677,9,9
580,0,4165847,678,9,9
580,0,4165991,679,9,9
578,0,4184240,-1,False,False
578,0,4184243,-1,False,False
578,0,4184253,-1,False,False
578,0,4184261,-1,False,False
578,0,4184270,-1,False,False
580,1,4177499,283,6,6
580,1,4177620,284,6,6
580,1,4177729,285,6,6
580,1,4177838,286,6,6
580,1,4177983,287,6,6
580,1,4178087,288,6,6
580,1,4178204,289,6,6
580,1,4178325,290,6,6
580,1,4178475,291,6,6
580,1,4178603,292,6,6
580,1,4178747,293,6,6
580,1,4178899,294,6,6
580,1,4179075,295,6,6
580,1,4179243,296,6,6
580,1,4179383,297,6,6
581,0,4191771,445,5,5
581,0,4191920,446,5,5
581,0,4192024,447,5,5
581,0,4192117,448,5,5
581,0,4192209,449,5,5
581,0,4192326,450,5,5
581,0,4192447,451,5,5
581,0,4192560,452,5,5
581,0,4192672,453,5,5
581,0,4192781,454,5,5
581,0,4192906,455,5,5
581,0,4193031,456,5,5
581,0,4193155,457,5,5
581,0,4193275,458,5,5
581,0,4193400,459,5,5
581,0,4193521,460,5,5
581,0,4193653,461,5,5
581,0,4193782,462,5,5
581,0,4193911,463,5,5
581,0,4194060,464,5,5
581,0,4194189,465,5,5
581,0,4194358,466,5,5
581,0,4194502,467,5,5
581,0,4194652,468,5,5
581,0,4194853,469,5,5
581,0,4195006,470,5,5
581,0,4195367,471,5,5
581,0,4195509,472,5,5
