ID,sensor,tiempo,actividad,evento,exito
579,0,1988139,626,8,8
580,1,1995999,673,5,5
580,1,1996124,674,5,5
580,1,1996459,675,5,5
580,1,1996607,676,5,5
580,1,1996725,677,5,5
580,1,1996849,678,5,5
580,1,1996982,679,5,5
580,1,1997107,680,5,5
580,1,1997228,681,5,5
580,1,1997364,682,5,5
580,1,1997532,683,5,5
580,1,1997676,684,5,5
580,1,1997816,685,5,5
580,1,1997957,686,5,5
580,1,1998116,687,5,5
580,1,1998249,688,5,5
580,1,1998405,689,5,5
580,1,1998554,690,5,5
580,1,1998694,691,5,5
580,1,1998854,692,5,5
580,1,1999037,693,5,5
580,1,1999190,694,5,5
578,1,2032775,530,11,11
578,1,2032873,531,11,11
578,1,2032970,532,11,11
578,1,2033100,533,11,11
580,1,2025403,695,5,5
580,1,2025563,696,5,5
580,1,2025657,697,5,5
580,1,2025796,698,5,5
580,1,2025929,699,5,5
580,1,2029807,700,5,5
578,0,2064864,73,1,1
580,0,2079248,-1,False,True
580,0,2079251,-1,False,True
580,0,2079260,-1,False,True
580,0,2079268,-1,False,True
580,0,2079279,-1,False,True
580,0,2079287,-1,False,True
580,0,2079296,-1,False,True
580,0,2079304,-1,False,True
580,0,2079313,-1,False,False
580,0,2079322,-1,False,False
580,0,2079331,-1,False,False
580,0,2079340,-1,False,False
580,0,2079349,-1,False,False
580,0,2079357,-1,False,False
580,0,2079367,-1,False,False
580,0,2079375,-1,False,False
580,0,2079385,-1,False,False
580,0,2079393,-1,False,False
580,0,2079403,-1,False,False
580,0,2079411,-1,False,False
580,0,2079421,-1,False,False
580,0,2079429,-1,False,False
580,0,2079438,-1,False,False
580,0,2079447,-1,False,False
580,0,2079457,-1,False,False
580,0,2079465,-1,False,False
580,0,2079474,-1,False,False
580,0,2079482,-1,False,False
580,0,2079492,-1,False,False
580,0,2079500,-1,False,False
580,0,2079510,-1,False,False
580,0,2079518,-1,False,False
580,0,2079527,-1,False,False
580,0,2079536,-1,False,False
580,0,2079546,-1,False,False
580,0,2079554,-1,False,False
580,0,2079563,-1,False,False
580,0,2079571,-1,False,False
580,1,2084592,701,5,5
580,1,2084755,702,5,5
580,1,2084896,703,5,5
580,1,2085028,704,5,5
580,1,2086747,705,6,6
580,1,2086874,706,6,6
580,1,2087033,707,6,6
580,1,2087190,708,6,6
580,1,2087361,709,6,6
580,1,2087514,710,6,6
580,1,2087682,711,6,6
580,1,2087826,712,6,6
578,1,2119738,534,12,12
578,1,2119774,535,12,12
578,1,2119890,536,12,12
578,1,2119997,537,12,12
578,1,2120107,538,12,12
578,1,2120227,539,12,12
578,1,2120338,540,12,12
578,1,2120451,541,12,12
578,1,2120564,542,12,12
578,1,2120658,543,12,12
578,1,2120780,544,12,12
578,1,2120897,545,12,12
578,1,2121011,546,12,12
578,1,2121137,547,12,12
578,1,2121249,548,12,12
578,1,2121363,549,12,12
578,1,2121477,550,12,12
578,1,2121606,551,12,12
578,1,2121711,552,12,12
578,1,2121849,553,12,12
578,1,2121959,554,12,12
578,1,2122080,555,12,12
578,1,2122205,556,12,12
578,1,2122315,557,12,12
578,1,2122444,558,12,12
578,1,2122561,559,12,12
578,1,2122683,560,12,12
578,1,2122812,561,12,12
578,1,2122945,562,12,12
578,1,2123071,563,12,12
578,1,2123200,564,12,12
578,1,2123321,565,12,12
578,1,2123470,566,12,12
578,1,2123611,567,12,12
578,1,2123736,568,12,12
578,1,2155906,569,12,12
578,1,2156012,570,12,12
578,1,2156106,571,12,12
578,1,2156239,572,12,12
578,1,2156357,573,12,12
578,1,2156482,574,12,12
578,1,2156584,575,12,12
578,1,2157371,576,12,12
578,1,2157477,577,12,12
578,1,2157598,578,12,12
578,1,2157724,579,12,12
578,1,2157841,580,12,12
578,1,2157963,581,12,12
578,1,2158088,582,12,12
578,1,2158210,583,12,12
578,1,2158330,584,12,12
578,1,2158448,585,12,12
578,1,2158593,586,12,12
578,1,2158731,587,12,12
578,1,2158867,588,12,12
578,1,2159004,589,12,12
578,1,2159141,590,12,12
578,1,2159271,591,12,12
578,1,2159399,592,12,12
580,0,2163915,-1,False,True
580,0,2163919,-1,False,True
580,0,2163929,-1,False,True
580,0,2163937,-1,False,True
580,0,2163946,-1,False,True
580,0,2163954,-1,False,True
580,0,2163963,-1,False,True
580,0,2163972,-1,False,True
580,0,2163982,-1,False,False
580,0,2163990,-1,False,False
580,0,2163999,-1,False,False
580,0,2164007,-1,False,False
580,0,2164018,-1,False,False
580,0,2164026,-1,False,False
580,0,2164035,-1,False,False
580,0,2164043,-1,False,False
580,0,2164052,-1,False,False
580,0,2164062,-1,False,False
580,0,2164071,-1,False,False
580,0,2164079,-1,False,False
580,0,2164088,-1,False,False
580,0,2164097,-1,False,False
580,0,2164107,-1,False,False
580,0,2164115,-1,False,False
580,0,2164124,-1,False,False
580,0,2164132,-1,False,False
580,0,2164143,-1,False,False
580,0,2164151,-1,False,False
580,0,2164160,-1,False,False
580,0,2164168,-1,False,False
580,0,2164177,-1,False,False
580,0,2164187,-1,False,False
580,0,2164196,-1,False,False
580,0,2164204,-1,False,False
580,0,2164213,-1,False,False
580,0,2164221,-1,False,False
580,0,2164232,-1,False,False
580,0,2164240,-1,False,False
580,0,2164249,-1,False,False
580,0,2164257,-1,False,False
580,0,2164268,-1,False,False
580,0,2164276,-1,False,False
580,0,2164285,-1,False,False
580,0,2164293,-1,False,False
580,0,2164302,-1,False,False
580,0,2164312,-1,False,False
580,0,2164321,-1,False,False
580,0,2164329,-1,False,False
580,0,2164338,-1,False,False
580,0,2164346,-1,False,False
580,0,2164357,-1,False,False
580,0,2164365,-1,False,False
580,0,2164374,-1,False,False
580,0,2164382,-1,False,False
580,1,2167240,713,6,6
580,1,2167357,714,6,6
580,1,2167467,715,6,6
580,1,2167568,716,6,6
580,1,2169274,717,7,7
580,1,2169312,718,7,7
580,1,2169448,719,7,7
580,1,2169577,720,7,7
580,1,2169690,721,7,7
580,1,2169830,722,7,7
580,1,2169948,723,7,7
580,1,2170084,724,7,7
580,1,2170209,725,7,7
580,1,2170338,726,7,7
580,1,2170467,727,7,7
580,1,2170591,728,7,7
580,1,2170707,729,7,7
580,1,2170841,730,7,7
580,1,2170974,731,7,7
580,1,2171102,732,7,7
580,1,2171231,733,7,7
580,1,2171364,734,7,7
580,1,2171496,735,7,7
580,1,2171625,736,7,7
580,1,2171761,737,7,7
580,1,2171890,738,7,7
580,1,2172030,739,7,7
580,1,2172167,740,7,7
580,1,2172296,741,7,7
580,1,2172429,742,7,7
580,1,2172554,743,7,7
580,1,2172698,744,7,7
580,1,2172826,745,7,7
580,1,2172955,746,7,7
580,1,2173072,747,7,7
580,1,2173208,748,7,7
580,1,2173341,749,7,7
580,1,2173477,750,7,7
580,1,2173606,751,7,7
580,1,2173740,752,7,7
580,1,2173859,753,7,7
580,1,2173992,754,7,7
580,1,2174126,755,7,7
580,1,2174278,756,7,7
580,1,2174426,757,7,7
580,1,2174555,758,7,7
580,1,2174687,759,7,7
578,0,2186807,-1,False,True
578,0,2186810,-1,False,True
578,0,2186820,-1,False,True
578,0,2186828,-1,False,True
578,0,2186838,-1,False,True
578,0,2186846,-1,False,True
578,0,2186855,-1,False,True
578,0,2186863,-1,False,True
578,0,2186872,-1,False,False
578,0,2186881,-1,False,False
578,0,2186891,-1,False,False
578,0,2186899,-1,False,False
578,0,2186908,-1,False,False
580,1,2174824,760,7,7
578,0,2186916,-1,False,False
578,0,2186927,-1,False,False
578,0,2186935,-1,False,False
578,0,2186944,-1,False,False
578,0,2186952,-1,False,False
578,0,2186962,-1,False,False
578,0,2186971,-1,False,False
578,0,2186980,-1,False,False
578,0,2186988,-1,False,False
578,0,2186997,-1,False,False
578,0,2187005,-1,False,False
580,1,2174964,761,7,7
580,1,2175092,762,7,7
580,1,2175221,763,7,7
580,1,2175354,764,7,7
580,1,2175499,765,7,7
580,1,2175631,766,7,7
580,1,2175764,767,7,7
580,1,2175912,768,7,7
580,1,2176049,769,7,7
580,1,2176182,770,7,7
580,1,2176314,771,7,7
580,1,2176470,772,7,7
580,1,2176614,773,7,7
580,1,2176743,774,7,7
580,1,2176883,775,7,7
580,1,2177024,776,7,7
580,1,2177161,777,7,7
580,1,2177297,778,7,7
580,1,2177430,779,7,7
580,1,2177566,780,7,7
580,1,2177702,781,7,7
580,1,2177851,782,7,7
580,1,2178003,783,7,7
580,1,2178163,784,7,7
580,1,2178316,785,7,7
580,1,2178463,786,7,7
580,1,2178619,787,7,7
580,1,2178780,788,7,7
580,1,2178944,789,7,7
580,1,2179119,790,7,7
580,1,2179295,791,7,7
580,1,2179450,792,7,7
580,1,2179595,793,7,7
580,1,2179751,794,7,7
580,1,2179914,795,7,7
580,1,2180063,796,7,7
578,1,2206814,593,12,12
578,1,2206955,594,12,12
578,1,2207076,595,12,12
578,1,2210138,596,12,12
578,1,2211844,597,13,13
578,1,2212066,598,13,13
578,1,2212285,599,13,13
578,1,2212395,600,13,13
578,1,2212504,601,13,13
578,1,2212731,602,13,13
578,1,2212955,603,13,13
578,1,2213186,604,13,13
578,1,2213300,605,13,13
578,1,2213409,606,13,13
578,1,2213534,607,13,13
578,1,2213770,608,13,13
578,1,2213895,609,13,13
578,1,2214017,610,13,13
578,1,2214130,611,13,13
578,1,2214255,612,13,13
578,1,2214369,613,13,13
578,1,2214510,614,13,13
578,1,2214632,615,13,13
578,1,2214753,616,13,13
578,1,2214879,617,13,13
578,1,2215000,618,13,13
578,1,2215137,619,13,13
578,1,2215262,620,13,13
578,1,2215392,621,13,13
578,1,2215525,622,13,13
578,1,2215654,623,13,13
578,1,2215783,624,13,13
578,1,2215928,625,13,13
578,1,2216053,626,13,13
578,1,2216183,627,13,13
578,1,2216324,628,13,13
578,1,2216465,629,13,13
578,1,2216610,630,13,13
578,1,2216748,631,13,13
580,1,2255364,797,7,7
580,1,2255468,798,7,7
580,1,2255629,799,7,7
580,1,2255769,800,7,7
580,1,2255925,801,7,7
580,1,2256066,802,7,7
580,1,2256273,803,7,7
580,1,2256444,804,7,7
578,1,2279439,632,13,13
578,1,2279510,633,13,13
578,1,2279618,634,13,13
578,1,2279713,635,13,13
578,1,2279806,636,13,13
578,1,2279901,637,13,13
578,1,2279999,638,13,13
578,1,2280104,639,13,13
578,1,2280214,640,13,13
578,1,2280328,641,13,13
578,1,2280437,642,13,13
578,1,2280551,643,13,13
578,1,2280660,644,13,13
578,1,2280774,645,13,13
578,1,2280888,646,13,13
578,1,2280997,647,13,13
578,1,2281123,648,13,13
578,1,2281256,649,13,13
578,1,2281385,650,13,13
578,1,2281503,651,13,13
580,1,2284110,805,7,7
580,1,2284211,806,7,7
580,1,2284371,807,7,7
580,1,2284496,808,7,7
580,1,2284621,809,7,7
580,1,2284738,810,7,7
580,1,2284887,811,7,7
580,1,2285038,812,7,7
580,1,2285179,813,7,7
580,1,2285320,814,7,7
580,1,2295547,815,7,7
580,1,2295715,816,7,7
580,1,2295887,817,7,7
580,1,2296079,818,7,7
580,1,2296230,819,7,7
580,1,2296375,820,7,7
580,1,2296937,821,7,7
580,1,2297151,822,7,7
580,1,2297280,823,7,7
580,1,2297456,824,7,7
580,1,2297608,825,7,7
580,1,2297745,826,7,7
580,1,2297982,827,7,7
578,0,2311396,-1,False,True
578,0,2311399,-1,False,True
578,0,2311409,-1,False,True
578,0,2311417,-1,False,True
578,0,2311427,-1,False,True
578,0,2311435,-1,False,True
578,0,2311444,-1,False,True
578,0,2311452,-1,False,True
578,0,2311461,-1,False,False
578,0,2311471,-1,False,False
578,0,2311480,-1,False,False
578,0,2311488,-1,False,False
578,0,2311497,-1,False,False
578,0,2311505,-1,False,False
578,0,2311516,-1,False,False
578,0,2311524,-1,False,False
578,0,2311533,-1,False,False
578,0,2311541,-1,False,False
578,0,2311552,-1,False,False
578,0,2311560,-1,False,False
578,0,2311569,-1,False,False
578,0,2311577,-1,False,False
578,0,2311587,-1,False,False
578,0,2311596,-1,False,False
578,0,2311605,-1,False,False
578,0,2311613,-1,False,False
578,0,2311622,-1,False,False
578,0,2311630,-1,False,False
578,0,2311641,-1,False,False
578,0,2311649,-1,False,False
578,0,2311658,-1,False,False
578,0,2311666,-1,False,False
578,1,2324241,652,13,13
578,1,2324359,653,13,13
578,1,2324472,654,13,13
578,1,2324586,655,13,13
578,1,2326300,656,14,14
578,1,2326335,657,14,14
578,1,2326456,658,14,14
578,1,2326550,659,14,14
578,1,2326675,660,14,14
578,1,2326780,661,14,14
578,1,2326883,662,14,14
578,1,2327005,663,14,14
578,1,2327110,664,14,14
578,1,2327220,665,14,14
578,1,2327342,666,14,14
578,1,2327459,667,14,14
578,1,2327565,668,14,14
578,1,2327683,669,14,14
578,1,2327784,670,14,14
578,1,2327914,671,14,14
578,1,2328027,672,14,14
578,1,2328165,673,14,14
578,1,2328270,674,14,14
578,1,2328396,675,14,14
578,1,2328517,676,14,14
578,1,2328635,677,14,14
578,1,2328753,678,14,14
578,1,2328878,679,14,14
578,1,2329007,680,14,14
578,1,2329137,681,14,14
578,1,2329257,682,14,14
578,1,2329392,683,14,14
578,1,2329517,684,14,14
578,1,2329638,685,14,14
578,1,2329775,686,14,14
578,1,2329909,687,14,14
578,1,2330034,688,14,14
578,1,2330167,689,14,14
578,1,2330292,690,14,14
578,1,2330421,691,14,14
578,1,2330547,692,14,14
578,1,2330684,693,14,14
578,1,2330810,694,14,14
578,1,2330939,695,14,14
578,1,2331068,696,14,14
578,1,2331189,697,14,14
578,1,2331319,698,14,14
578,1,2331452,699,14,14
578,1,2331589,700,14,14
578,1,2331726,701,14,14
578,1,2331864,702,14,14
580,1,2327034,828,7,7
580,1,2327209,829,7,7
580,1,2327319,830,7,7
580,1,2327448,831,7,7
580,1,2327569,832,7,7
580,1,2327702,833,7,7
580,1,2327862,834,7,7
580,1,2327998,835,7,7
580,1,2328162,836,7,7
580,1,2328314,837,7,7
580,1,2328556,838,7,7
580,1,2398676,839,7,7
578,1,2442443,703,14,14
578,1,2442554,704,14,14
578,1,2442668,705,14,14
578,1,2442781,706,14,14
578,1,2442878,707,14,14
578,1,2443000,708,14,14
578,1,2443118,709,14,14
578,1,2443235,710,14,14
580,0,2430682,-1,False,True
580,0,2430685,-1,False,True
578,1,2443353,711,14,14
580,0,2430695,-1,False,True
580,0,2430703,-1,False,True
580,0,2430712,-1,False,True
580,0,2430721,-1,False,True
580,0,2430730,-1,False,True
580,0,2430738,-1,False,True
580,0,2430747,-1,False,False
580,0,2430756,-1,False,False
580,0,2430766,-1,False,False
580,0,2430774,-1,False,False
580,0,2430783,-1,False,False
580,0,2430791,-1,False,False
580,0,2430801,-1,False,False
578,1,2443470,712,14,14
580,0,2430810,-1,False,False
580,0,2430819,-1,False,False
580,0,2430827,-1,False,False
580,0,2430837,-1,False,False
580,0,2430845,-1,False,False
580,0,2430855,-1,False,False
580,0,2430863,-1,False,False
580,0,2430872,-1,False,False
580,0,2430881,-1,False,False
580,0,2430891,-1,False,False
580,0,2430899,-1,False,False
580,0,2430908,-1,False,False
580,0,2430916,-1,False,False
580,0,2430926,-1,False,False
578,1,2443591,713,14,14
580,0,2430935,-1,False,False
580,0,2430944,-1,False,False
580,0,2430952,-1,False,False
580,0,2430962,-1,False,False
580,0,2430970,-1,False,False
580,0,2430980,-1,False,False
580,0,2430988,-1,False,False
580,0,2430998,-1,False,False
580,0,2431006,-1,False,False
580,0,2431015,-1,False,False
580,0,2431024,-1,False,False
580,0,2431033,-1,False,False
580,0,2431041,-1,False,False
580,0,2431051,-1,False,False
578,1,2443717,714,14,14
580,0,2431059,-1,False,False
580,0,2431069,-1,False,False
580,0,2431077,-1,False,False
580,0,2431087,-1,False,False
580,0,2431095,-1,False,False
580,0,2431105,-1,False,False
580,0,2431113,-1,False,False
580,0,2431123,-1,False,False
580,0,2431131,-1,False,False
580,0,2431140,-1,False,False
580,0,2431149,-1,False,False
580,0,2431158,-1,False,False
580,0,2431166,-1,False,False
578,1,2443834,715,14,14
580,0,2431176,-1,False,False
580,0,2431184,-1,False,False
580,0,2431194,-1,False,False
580,0,2431202,-1,False,False
580,0,2431212,-1,False,False
580,0,2431220,-1,False,False
580,0,2431229,-1,False,False
580,0,2431238,-1,False,False
580,0,2431248,-1,False,False
580,0,2431256,-1,False,False
580,0,2431265,-1,False,False
580,0,2431273,-1,False,False
580,0,2431283,-1,False,False
580,0,2431291,-1,False,False
578,1,2443960,716,14,14
580,0,2431301,-1,False,False
580,0,2431309,-1,False,False
580,0,2431319,-1,False,False
580,0,2431327,-1,False,False
578,1,2444073,717,14,14
578,1,2444215,718,14,14
578,1,2444332,719,14,14
579,0,2433911,627,8,8
578,1,2444465,720,14,14
579,0,2434063,628,8,8
578,1,2444598,721,14,14
579,0,2434174,629,8,8
578,1,2444727,722,14,14
579,0,2434325,630,8,8
578,1,2444861,723,14,14
579,0,2434471,631,8,8
578,1,2444990,724,14,14
579,0,2434615,632,8,8
578,1,2445130,725,14,14
579,0,2434796,633,8,8
578,1,2445284,726,14,14
579,0,2434947,634,8,8
579,0,2435132,635,8,8
579,0,2435279,636,8,8
579,0,2435433,637,8,8
579,0,2435557,638,8,8
579,0,2435688,639,8,8
579,0,2435850,640,8,8
579,0,2436004,641,8,8
579,0,2436190,642,8,8
579,0,2436386,643,8,8
579,0,2436549,644,8,8
579,0,2436727,645,8,8
579,0,2436916,646,8,8
579,0,2437113,647,8,8
579,0,2437282,648,8,8
579,0,2437422,649,8,8
579,0,2437592,650,8,8
579,0,2437762,651,8,8
579,0,2437986,652,8,8
579,0,2438187,653,8,8
579,0,2438318,654,8,8
579,0,2438464,655,8,8
579,0,2438658,656,8,8
579,0,2438835,657,8,8
579,0,2439032,658,8,8
579,0,2439229,659,8,8
579,0,2439426,660,8,8
579,0,2439487,661,8,8
579,0,2439576,662,8,8
579,0,2439770,663,8,8
579,0,2439827,664,8,8
579,0,2439974,665,8,8
579,0,2440139,666,8,8
579,0,2440306,667,8,8
579,0,2440500,668,8,8
579,0,2440700,669,8,8
579,0,2440900,670,8,8
579,0,2441106,671,8,8
579,0,2441291,672,8,8
580,0,2455447,201,3,3
580,0,2455591,202,3,3
580,0,2455747,203,3,3
580,0,2456231,204,3,3
580,1,2460386,840,7,7
580,1,2460504,841,7,7
580,1,2460616,842,7,7
580,1,2460745,843,7,7
580,1,2462451,844,8,8
580,1,2462586,845,8,8
580,1,2462747,846,8,8
580,1,2462911,847,8,8
580,1,2463067,848,8,8
580,1,2463207,849,8,8
580,1,2463355,850,8,8
580,1,2463536,851,8,8
580,1,2463695,852,8,8
580,1,2463832,853,8,8
580,1,2463984,854,8,8
580,1,2464133,855,8,8
580,1,2464272,856,8,8
580,1,2464429,857,8,8
580,1,2464565,858,8,8
580,1,2464729,859,8,8
580,1,2464885,860,8,8
580,1,2465034,861,8,8
580,1,2465198,862,8,8
580,1,2465373,863,8,8
580,1,2465517,864,8,8
580,1,2465666,865,8,8
580,1,2465802,866,8,8
580,1,2465954,867,8,8
580,1,2466095,868,8,8
580,1,2466254,869,8,8
580,1,2466411,870,8,8
578,1,2494436,727,14,14
578,1,2494573,728,14,14
578,1,2494683,729,14,14
579,0,2545741,673,8,8
579,0,2545954,674,8,8
579,0,2546173,675,8,8
579,0,2546340,676,8,8
579,0,2546487,677,8,8
579,0,2546634,678,8,8
579,0,2546800,679,8,8
579,0,2547001,680,8,8
579,0,2547217,681,8,8
579,0,2547429,682,8,8
579,0,2547634,683,8,8
579,0,2547847,684,8,8
579,0,2548013,685,8,8
579,0,2548201,686,8,8
579,0,2548406,687,8,8
579,0,2548634,688,8,8
578,0,2561034,-1,False,True
578,0,2561038,-1,False,True
578,0,2561048,-1,False,True
578,0,2561055,-1,False,True
578,0,2561064,-1,False,True
578,0,2561073,-1,False,True
578,0,2561083,-1,False,True
578,0,2561091,-1,False,True
578,0,2561100,-1,False,True
578,0,2561108,-1,False,True
578,0,2561118,-1,False,False
578,0,2561126,-1,False,False
578,0,2561136,-1,False,False
578,0,2561144,-1,False,False
578,0,2561154,-1,False,False
578,0,2561162,-1,False,False
578,0,2561171,-1,False,False
578,0,2561180,-1,False,False
578,0,2561189,-1,False,False
578,0,2561198,-1,False,False
578,0,2561207,-1,False,False
578,0,2561215,-1,False,False
578,0,2561225,-1,False,False
578,0,2561233,-1,False,False
578,0,2561243,-1,False,False
578,0,2561251,-1,False,False
578,0,2561261,-1,False,False
578,0,2561269,-1,False,False
578,0,2561278,-1,False,False
578,0,2561287,-1,False,False
578,0,2561297,-1,False,False
578,0,2561305,-1,False,False
578,0,2561314,-1,False,False
578,0,2561323,-1,False,False
578,0,2561332,-1,False,False
578,0,2561340,-1,False,False
578,0,2561350,-1,False,False
578,0,2561358,-1,False,False
578,0,2561368,-1,False,False
578,0,2561376,-1,False,False
578,0,2561386,-1,False,False
578,0,2561394,-1,False,False
578,0,2561403,-1,False,False
578,0,2561412,-1,False,False
578,0,2561422,-1,False,False
578,0,2561430,-1,False,False
578,0,2561439,-1,False,False
578,0,2561447,-1,False,False
578,0,2561457,-1,False,False
578,0,2561465,-1,False,False
578,0,2561475,-1,False,False
578,0,2561483,-1,False,False
578,0,2561492,-1,False,False
578,0,2561501,-1,False,False
578,0,2561511,-1,False,False
578,0,2561519,-1,False,False
578,0,2561528,-1,False,False
578,0,2561537,-1,False,False
578,0,2561547,-1,False,False
578,0,2561555,-1,False,False
578,0,2561564,-1,False,False
578,0,2561572,-1,False,False
578,0,2561582,-1,False,False
578,1,2571633,730,14,14
578,1,2571735,731,14,14
578,1,2571872,732,14,14
578,1,2572013,733,14,14
578,1,2573735,734,15,15
578,1,2573776,735,15,15
578,1,2573897,736,15,15
578,1,2574004,737,15,15
578,1,2574121,738,15,15
578,1,2574230,739,15,15
578,1,2574345,740,15,15
578,1,2574457,741,15,15
578,1,2574572,742,15,15
578,1,2574697,743,15,15
578,1,2574814,744,15,15
578,1,2574931,745,15,15
578,1,2575053,746,15,15
578,1,2575178,747,15,15
578,1,2575296,748,15,15
578,1,2575421,749,15,15
578,1,2575543,750,15,15
578,1,2575668,751,15,15
578,1,2575790,752,15,15
578,1,2575916,753,15,15
578,1,2576048,754,15,15
578,1,2576174,755,15,15
578,1,2576307,756,15,15
578,1,2576436,757,15,15
578,1,2576566,758,15,15
578,1,2576703,759,15,15
578,1,2576835,760,15,15
578,1,2576980,761,15,15
578,1,2577105,762,15,15
578,1,2577235,763,15,15
578,1,2577356,764,15,15
578,1,2577498,765,15,15
578,1,2577639,766,15,15
578,1,2577776,767,15,15
578,1,2577913,768,15,15
578,1,2578042,769,15,15
578,1,2578184,770,15,15
578,1,2578306,771,15,15
578,1,2578430,772,15,15
578,1,2578551,773,15,15
578,1,2578689,774,15,15
578,1,2578822,775,15,15
578,1,2578963,776,15,15
578,1,2579084,777,15,15
578,1,2579218,778,15,15
578,1,2579351,779,15,15
578,1,2579484,780,15,15
578,1,2579610,781,15,15
578,1,2579742,782,15,15
578,1,2579876,783,15,15
578,1,2580009,784,15,15
578,1,2580143,785,15,15
578,1,2580272,786,15,15
578,1,2580401,787,15,15
578,1,2580538,788,15,15
578,1,2580668,789,15,15
578,1,2580859,790,15,15
579,0,2591821,689,8,8
579,0,2592003,690,8,8
579,0,2592220,691,8,8
579,0,2592436,692,8,8
579,0,2592590,693,8,8
579,0,2592822,694,8,8
579,0,2593069,695,8,8
579,0,2593315,696,8,8
579,0,2597135,697,8,8
579,0,2597246,698,8,8
579,0,2597374,699,8,8
579,0,2597548,700,8,8
579,0,2597783,701,8,8
579,0,2597984,702,8,8
579,0,2598540,703,8,8
579,0,2598660,704,8,8
579,0,2598702,705,8,8
579,0,2598903,706,8,8
579,0,2599192,707,8,8
579,0,2599304,708,8,8
579,0,2599432,709,8,8
579,0,2599879,710,8,8
579,0,2600069,711,8,8
579,0,2600644,712,8,8
579,0,2600945,713,8,8
579,0,2601197,714,8,8
579,0,2601428,715,8,8
579,0,2601717,716,8,8
579,0,2601830,717,8,8
579,0,2602366,718,8,8
579,0,2609202,719,8,8
579,0,2609468,720,8,8
579,0,2609637,721,8,8
579,0,2627630,-1,True,False
579,0,2627633,-1,True,False
579,0,2627642,-1,True,False
579,0,2627650,-1,True,False
579,0,2627660,-1,True,False
579,0,2627668,-1,True,False
579,0,2627678,-1,True,False
579,0,2627686,-1,True,False
579,0,2627695,-1,True,False
579,0,2627703,-1,False,False
579,0,2627713,-1,False,False
579,0,2627722,-1,False,False
579,0,2627731,-1,False,False
579,0,2627739,-1,False,False
579,0,2627748,-1,False,False
579,0,2627757,-1,False,False
579,0,2627767,-1,False,False
579,0,2627775,-1,False,False
579,0,2627784,-1,False,False
579,0,2627792,-1,False,False
579,0,2627803,-1,False,False
579,0,2627811,-1,False,False
579,0,2627820,-1,False,False
579,0,2627828,-1,False,False
579,0,2627837,-1,False,False
579,0,2627847,-1,False,False
579,0,2627856,-1,False,False
579,0,2627864,-1,False,False
579,0,2627873,-1,False,False
579,0,2627881,-1,False,False
579,0,2627892,-1,False,False
579,0,2627900,-1,False,False
579,0,2627909,-1,False,False
579,0,2627917,-1,False,False
579,0,2627928,-1,False,False
579,0,2627936,-1,False,False
579,0,2627945,-1,False,False
579,0,2627953,-1,False,False
579,0,2627963,-1,False,False
579,0,2627972,-1,False,False
579,0,2627981,-1,False,False
579,0,2627989,-1,False,False
579,0,2627998,-1,False,False
579,0,2628006,-1,False,False
579,0,2628017,-1,False,False
579,0,2628025,-1,False,False
579,0,2628034,-1,False,False
579,0,2628042,-1,False,False
579,0,2628052,-1,False,False
579,0,2628061,-1,False,False
579,0,2628070,-1,False,False
579,0,2628078,-1,False,False
579,0,2628088,-1,False,False
579,0,2628097,-1,False,False
579,0,2628106,-1,False,False
579,0,2628114,-1,False,False
579,0,2628123,-1,False,False
579,0,2628131,-1,False,False
579,0,2628142,-1,False,False
579,0,2628150,-1,False,False
579,0,2628159,-1,False,False
579,0,2628167,-1,False,False
579,0,2628177,-1,False,False
579,0,2628186,-1,False,False
579,0,2628195,-1,False,False
579,0,2628203,-1,False,False
579,0,2628213,-1,False,False
579,0,2628221,-1,False,False
579,0,2628231,-1,False,False
579,0,2628239,-1,False,False
579,0,2628248,-1,False,False
579,0,2628256,-1,False,False
579,0,2628267,-1,False,False
579,0,2628275,-1,False,False
579,0,2628284,-1,False,False
579,0,2628292,-1,False,False
579,0,2628302,-1,False,False
579,0,2628311,-1,False,False
579,0,2628320,-1,False,False
579,0,2628328,-1,False,False
579,0,2628338,-1,False,False
579,0,2628346,-1,False,False
579,0,2628356,-1,False,False
579,0,2628364,-1,False,False
579,0,2628373,-1,False,False
579,0,2628382,-1,False,False
579,0,2628391,-1,False,False
579,0,2628400,-1,False,False
579,0,2628409,-1,False,False
579,0,2628417,-1,False,False
579,0,2628427,-1,False,False
579,0,2628435,-1,False,False
579,0,2628445,-1,False,False
579,0,2628453,-1,False,False
579,0,2628463,-1,False,False
579,0,2628471,-1,False,False
579,0,2628481,-1,False,False
579,0,2628489,-1,False,False
579,0,2628498,-1,False,False
579,0,2628507,-1,False,False
579,0,2628516,-1,False,False
579,0,2628525,-1,False,False
579,0,2628534,-1,False,False
579,0,2628542,-1,False,False
579,0,2628552,-1,False,False
579,0,2628560,-1,False,False
579,0,2628570,-1,False,False
579,0,2628578,-1,False,False
579,0,2628588,-1,False,False
579,0,2628596,-1,False,False
579,0,2628605,-1,False,False
579,0,2628614,-1,False,False
579,0,2628623,-1,False,False
579,0,2628632,-1,False,False
579,0,2628641,-1,False,False
579,0,2628649,-1,False,False
579,0,2628659,-1,False,False
579,0,2628667,-1,False,False
579,0,2628677,-1,False,False
579,0,2628685,-1,False,False
579,0,2628695,-1,False,False
579,0,2628703,-1,False,False
579,0,2628713,-1,False,False
579,0,2628721,-1,False,False
