ID,sensor,tiempo,actividad,evento,exito
581,1,848746,262,3,3
581,1,848811,263,3,3
581,1,849136,264,3,3
581,1,849261,265,3,3
581,1,849930,266,3,3
581,1,850033,267,3,3
581,1,850452,268,3,3
581,1,850614,269,3,3
581,1,851040,270,3,3
581,1,851096,271,3,3
581,1,851213,272,3,3
581,1,851342,273,3,3
581,1,851499,274,3,3
581,1,851651,275,3,3
581,1,851801,276,3,3
581,1,851949,277,3,3
581,1,852139,278,3,3
581,1,852320,279,3,3
581,1,852513,280,3,3
581,1,852662,281,3,3
578,1,862778,331,3,3
578,1,862860,332,3,3
580,0,857302,99,0,0
578,1,862958,333,3,3
580,0,857461,100,0,0
578,1,863055,334,3,3
578,1,863169,335,3,3
580,0,857597,101,0,0
578,1,863291,336,3,3
580,0,857743,102,0,0
578,1,863409,337,3,3
580,0,857879,103,0,0
578,1,863526,338,3,3
580,0,857980,104,0,0
578,1,863647,339,3,3
580,0,858118,105,0,0
580,0,858261,106,0,0
580,0,858402,107,0,0
580,0,858534,108,0,0
580,0,858672,109,0,0
580,0,858812,110,0,0
578,1,864486,340,3,3
580,0,858960,111,0,0
578,1,864588,341,3,3
580,0,859101,112,0,0
578,1,864733,342,3,3
580,0,859237,113,0,0
578,1,864859,343,3,3
578,1,864984,344,3,3
580,0,859386,114,0,0
578,1,865110,345,3,3
580,0,859534,115,0,0
578,1,865234,346,3,3
580,0,859652,116,0,0
578,1,865372,347,3,3
580,0,859799,117,0,0
580,0,860186,118,0,0
580,0,860350,119,0,0
580,0,860487,120,0,0
580,0,860639,121,0,0
580,0,860787,122,0,0
580,0,860944,123,0,0
580,0,861087,124,0,0
580,0,861294,125,0,0
580,0,861451,126,0,0
580,0,861622,127,0,0
580,0,862442,128,0,0
581,1,863947,282,3,3
581,1,864140,283,3,3
581,1,864221,284,3,3
581,1,864530,285,3,3
581,1,864635,286,3,3
581,1,864808,287,3,3
581,1,865026,288,3,3
581,1,865182,289,3,3
581,1,865303,290,3,3
581,1,865492,291,3,3
581,1,865645,292,3,3
581,1,865786,293,3,3
581,1,865874,294,3,3
581,1,866345,295,3,3
580,1,894009,143,2,2
580,1,894110,144,2,2
580,1,894200,145,2,2
580,1,894302,146,2,2
580,1,894403,147,2,2
580,1,894504,148,2,2
580,1,894610,149,2,2
580,1,894715,150,2,2
580,1,894825,151,2,2
580,1,894938,152,2,2
580,1,895047,153,2,2
580,1,895164,154,2,2
580,1,895273,155,2,2
580,1,895394,156,2,2
580,1,895508,157,2,2
580,1,895626,158,2,2
580,1,895746,159,2,2
580,1,895863,160,2,2
580,1,895980,161,2,2
580,1,896097,162,2,2
580,1,896210,163,2,2
580,1,896327,164,2,2
580,1,896449,165,2,2
580,1,896566,166,2,2
580,1,896687,167,2,2
580,1,896816,168,2,2
580,1,896929,169,2,2
580,1,897058,170,2,2
580,1,897182,171,2,2
580,1,897319,172,2,2
580,1,897468,173,2,2
580,1,897588,174,2,2
580,1,897714,175,2,2
580,1,897850,176,2,2
580,1,897986,177,2,2
580,1,898151,178,2,2
580,1,898268,179,2,2
580,1,898401,180,2,2
580,1,898569,181,2,2
580,1,898685,182,2,2
580,1,898827,183,2,2
580,1,899045,184,2,2
580,1,899120,185,2,2
580,1,899260,186,2,2
580,1,899411,187,2,2
580,1,899553,188,2,2
580,1,899599,189,2,2
578,0,905366,-1,False,True
578,0,905370,-1,False,True
578,0,905379,-1,False,True
578,0,905388,-1,False,True
580,1,899708,190,2,2
578,0,905397,-1,False,True
578,0,905405,-1,False,True
578,0,905414,-1,False,True
578,0,905422,-1,False,True
578,0,905432,-1,False,False
578,0,905440,-1,False,False
578,0,905450,-1,False,False
578,0,905458,-1,False,False
578,0,905467,-1,False,False
578,0,905476,-1,False,False
578,0,905485,-1,False,False
578,0,905493,-1,False,False
578,0,905502,-1,False,False
578,0,905510,-1,False,False
580,1,900130,191,2,2
578,0,905845,-1,False,False
578,0,905849,-1,False,False
578,0,905859,-1,False,False
578,0,905867,-1,False,False
578,0,905876,-1,False,False
578,0,905884,-1,False,False
578,0,905894,-1,False,False
578,0,905903,-1,False,False
578,0,905912,-1,False,False
578,0,905920,-1,False,False
578,0,905929,-1,False,False
578,0,905937,-1,False,False
578,0,905947,-1,False,False
580,1,900275,192,2,2
578,0,905955,-1,False,False
578,0,905965,-1,False,False
578,0,905973,-1,False,False
578,0,905982,-1,False,False
578,0,905991,-1,False,False
578,0,906000,-1,False,False
578,0,906008,-1,False,False
580,1,900329,193,2,2
578,0,906017,-1,False,False
578,0,906025,-1,False,False
578,0,906036,-1,False,False
578,0,906044,-1,False,False
578,0,906053,-1,False,False
578,0,906061,-1,False,False
578,0,906071,-1,False,False
578,0,906079,-1,False,False
578,0,906089,-1,False,False
578,0,906097,-1,False,False
578,0,906106,-1,False,False
578,0,906115,-1,False,False
578,0,906124,-1,False,False
578,0,906132,-1,False,False
578,0,906141,-1,False,False
578,0,906149,-1,False,False
578,0,906160,-1,False,False
578,0,906168,-1,False,False
578,0,906177,-1,False,False
578,0,906185,-1,False,False
578,0,906194,-1,False,False
578,0,906203,-1,False,False
578,0,906212,-1,False,False
578,0,906220,-1,False,False
578,0,906230,-1,False,False
578,0,906238,-1,False,False
578,0,906248,-1,False,False
578,0,906256,-1,False,False
578,0,906265,-1,False,False
580,1,901126,194,2,2
580,1,901563,195,2,2
580,1,901699,196,2,2
580,1,901848,197,2,2
580,1,901992,198,2,2
580,1,902136,199,2,2
580,1,902898,200,2,2
580,1,903046,201,2,2
580,1,903182,202,2,2
580,1,906348,203,2,2
580,1,906528,204,2,2
580,1,906723,205,2,2
578,1,914113,348,3,3
578,0,919752,269,1,1
578,0,919866,270,1,1
578,0,922400,271,2,2
580,0,918440,-1,False,True
580,0,918444,-1,False,True
580,0,918453,-1,False,True
580,0,918461,-1,False,True
580,0,918470,-1,False,True
579,1,943654,203,2,2
579,1,943763,204,2,2
579,1,943897,205,2,2
579,1,944021,206,2,2
579,1,944138,207,2,2
579,1,944276,208,2,2
579,1,944403,209,2,2
579,1,944535,210,2,2
579,1,944674,211,2,2
579,1,944808,212,2,2
579,1,944956,213,2,2
579,1,945118,214,2,2
579,1,945292,215,2,2
579,1,945438,216,2,2
579,1,945593,217,2,2
579,1,945756,218,2,2
579,1,945922,219,2,2
579,1,946083,220,2,2
579,1,946227,221,2,2
581,0,948874,90,1,1
581,0,949075,91,1,1
581,0,949176,92,1,1
581,0,949316,93,1,1
579,0,955810,211,0,0
579,0,955919,212,0,0
579,0,956232,213,0,0
579,0,956850,214,0,0
579,0,956969,215,0,0
579,0,957134,216,0,0
579,0,957402,217,0,0
579,0,957560,218,0,0
579,0,957729,219,0,0
579,0,957873,220,0,0
579,0,958008,221,0,0
579,0,958135,222,0,0
579,0,958278,223,0,0
579,0,958433,224,0,0
579,0,958603,225,0,0
579,0,958799,226,0,0
579,0,958969,227,0,0
579,0,959143,228,0,0
579,0,959321,229,0,0
579,0,959479,230,0,0
579,0,959630,231,0,0
579,0,959788,232,0,0
579,0,959950,233,0,0
581,1,964274,296,3,3
581,1,964431,297,3,3
580,1,975772,206,2,2
580,1,975890,207,2,2
580,1,975980,208,2,2
580,1,976112,209,2,2
580,1,976230,210,2,2
580,1,976330,211,2,2
580,1,976487,212,2,2
580,1,976620,213,2,2
580,1,976760,214,2,2
580,1,976858,215,2,2
580,1,976979,216,2,2
580,1,977108,217,2,2
580,1,977245,218,2,2
580,1,977357,219,2,2
580,1,977467,220,2,2
580,1,977600,221,2,2
580,1,977740,222,2,2
580,1,977889,223,2,2
580,1,978037,224,2,2
581,1,987590,298,3,3
581,1,987727,299,3,3
581,1,987848,300,3,3
581,1,987977,301,3,3
581,1,988182,302,3,3
581,1,988468,303,3,3
581,1,988577,304,3,3
578,1,1023232,349,3,3
578,1,1023381,350,3,3
581,0,1019164,94,1,1
581,0,1019546,95,1,1
581,0,1019748,96,1,1
581,0,1019860,97,1,1
581,0,1020025,98,1,1
581,0,1020171,99,1,1
581,0,1020336,100,1,1
581,0,1020477,101,1,1
581,0,1020601,102,1,1
581,0,1020750,103,1,1
581,0,1020874,104,1,1
581,0,1021084,105,1,1
581,0,1021224,106,1,1
581,0,1021374,107,1,1
578,0,1034211,272,2,2
578,0,1034316,273,2,2
578,0,1034406,274,2,2
578,0,1034508,275,2,2
578,0,1034614,276,2,2
578,0,1034720,277,2,2
578,0,1034842,278,2,2
578,0,1034951,279,2,2
578,0,1035069,280,2,2
578,0,1035187,281,2,2
578,0,1035316,282,2,2
578,0,1035438,283,2,2
578,0,1035555,284,2,2
578,0,1035676,285,2,2
578,0,1035806,286,2,2
578,0,1035920,287,2,2
578,0,1036053,288,2,2
578,0,1036175,289,2,2
578,0,1036300,290,2,2
578,0,1036426,291,2,2
578,0,1036559,292,2,2
578,0,1036692,293,2,2
578,0,1036825,294,2,2
578,0,1036966,295,2,2
578,0,1037112,296,2,2
578,0,1037245,297,2,2
578,0,1037382,298,2,2
578,0,1037515,299,2,2
578,0,1037657,300,2,2
578,0,1037794,301,2,2
578,0,1037935,302,2,2
578,0,1038076,303,2,2
578,0,1038213,304,2,2
578,0,1038358,305,2,2
578,0,1038499,306,2,2
578,0,1038641,307,2,2
578,0,1038766,308,2,2
578,0,1038903,309,2,2
578,0,1039044,310,2,2
578,0,1039216,311,2,2
578,0,1039330,312,2,2
578,0,1039471,313,2,2
578,0,1039608,314,2,2
578,0,1039773,315,2,2
578,0,1039910,316,2,2
578,0,1040055,317,2,2
578,0,1040349,318,2,2
578,0,1040471,319,2,2
578,0,1040741,320,2,2
578,0,1040875,321,2,2
578,0,1041019,322,2,2
578,0,1041161,323,2,2
578,0,1041294,324,2,2
578,0,1041451,325,2,2
578,0,1041596,326,2,2
578,0,1052769,327,2,2
578,0,1052859,328,2,2
578,0,1052953,329,2,2
578,0,1053067,330,2,2
578,0,1053180,331,2,2
578,0,1053302,332,2,2
578,0,1053416,333,2,2
578,0,1053517,334,2,2
578,0,1053635,335,2,2
578,0,1053765,336,2,2
578,0,1053890,337,2,2
578,0,1054016,338,2,2
578,0,1054145,339,2,2
578,0,1054274,340,2,2
578,0,1054404,341,2,2
578,0,1054533,342,2,2
578,0,1054647,343,2,2
578,0,1059720,344,2,2
578,0,1059829,345,2,2
578,0,1059962,346,2,2
578,0,1060088,347,2,2
578,0,1060217,348,2,2
578,0,1060363,349,2,2
578,0,1060492,350,2,2
578,0,1060657,351,2,2
578,0,1060774,352,2,2
578,0,1075619,353,2,2
578,0,1075705,354,2,2
578,0,1075811,355,2,2
578,0,1075924,356,2,2
578,0,1076034,357,2,2
578,0,1076160,358,2,2
578,0,1076285,359,2,2
578,0,1076399,360,2,2
578,0,1076525,361,2,2
578,0,1076665,362,2,2
578,0,1076814,363,2,2
578,0,1076935,364,2,2
581,0,1077949,108,1,1
581,0,1078045,109,1,1
581,0,1078235,110,1,1
581,0,1078549,111,1,1
581,0,1078677,112,1,1
581,0,1079048,113,1,1
581,0,1079200,114,1,1
579,0,1098617,234,0,0
579,0,1098752,235,0,0
579,0,1098891,236,0,0
579,0,1099038,237,0,0
579,0,1099188,238,0,0
579,0,1099346,239,0,0
579,0,1099466,240,0,0
579,0,1099583,241,0,0
579,0,1099702,242,0,0
579,0,1099841,243,0,0
579,0,1099983,244,0,0
579,0,1100142,245,0,0
579,0,1100277,246,0,0
579,0,1100417,247,0,0
579,0,1100571,248,0,0
579,0,1100741,249,0,0
579,0,1100907,250,0,0
579,0,1101080,251,0,0
579,0,1101255,252,0,0
579,0,1101424,253,0,0
579,0,1101618,254,0,0
579,0,1101760,255,0,0
579,0,1101907,256,0,0
579,0,1102073,257,0,0
579,0,1102251,258,0,0
579,0,1102417,259,0,0
579,0,1102583,260,0,0
579,0,1102780,261,0,0
580,0,1101503,129,0,0
580,0,1101647,130,0,0
580,0,1101749,131,0,0
580,0,1101921,132,0,0
580,0,1102077,133,0,0
581,1,1119950,305,3,3
581,1,1120068,306,3,3
581,1,1120204,307,3,3
578,0,1133462,365,2,2
578,0,1133607,366,2,2
578,0,1133725,367,2,2
578,0,1133846,368,2,2
578,0,1133944,369,2,2
578,0,1134062,370,2,2
578,0,1134172,371,2,2
578,0,1134289,372,2,2
578,0,1134415,373,2,2
578,0,1134536,374,2,2
578,0,1134662,375,2,2
578,0,1134787,376,2,2
578,0,1134920,377,2,2
578,0,1135053,378,2,2
578,0,1135179,379,2,2
578,0,1135312,380,2,2
578,0,1140819,381,2,2
578,0,1140922,382,2,2
578,0,1141059,383,2,2
578,0,1141166,384,2,2
578,0,1141286,385,2,2
578,0,1141404,386,2,2
581,1,1141789,308,3,3
581,1,1141894,309,3,3
581,1,1142039,310,3,3
578,0,1153869,387,2,2
578,0,1153983,388,2,2
578,0,1154128,389,2,2
578,0,1154250,390,2,2
578,0,1154367,391,2,2
579,1,1152296,222,2,2
579,1,1152397,223,2,2
579,1,1152544,224,2,2
579,1,1152679,225,2,2
579,1,1152854,226,2,2
579,1,1153000,227,2,2
579,1,1153131,228,2,2
579,1,1153262,229,2,2
579,1,1153397,230,2,2
579,1,1153541,231,2,2
579,1,1153699,232,2,2
579,1,1153849,233,2,2
579,1,1154035,234,2,2
579,1,1154193,235,2,2
579,1,1154356,236,2,2
579,1,1154510,237,2,2
579,1,1154676,238,2,2
579,1,1154849,239,2,2
579,1,1155015,240,2,2
579,1,1155167,241,2,2
581,1,1153921,311,3,3
581,1,1154033,312,3,3
581,1,1154183,313,3,3
581,1,1154472,314,3,3
581,1,1154581,315,3,3
581,1,1156387,316,3,3
581,1,1156548,317,3,3
581,1,1156698,318,3,3
581,1,1157426,319,3,3
581,1,1157567,320,3,3
579,0,1167955,262,0,0
579,0,1168095,263,0,0
579,0,1168240,264,0,0
579,0,1168403,265,0,0
579,0,1168813,266,0,0
579,0,1169005,267,0,0
579,0,1169561,268,0,0
579,0,1169713,269,0,0
579,0,1169886,270,0,0
579,0,1170052,271,0,0
579,0,1170241,272,0,0
579,0,1170435,273,0,0
579,0,1170642,274,0,0
578,1,1177821,351,3,3
578,1,1177958,352,3,3
578,1,1178060,353,3,3
578,1,1178174,354,3,3
578,1,1178275,355,3,3
578,1,1178381,356,3,3
578,1,1178499,357,3,3
578,1,1178625,358,3,3
578,1,1178749,359,3,3
578,1,1178887,360,3,3
578,1,1179024,361,3,3
578,1,1179138,362,3,3
578,1,1179283,363,3,3
578,1,1179401,364,3,3
578,1,1179549,365,3,3
580,1,1190093,225,2,2
580,1,1190351,226,2,2
579,1,1221987,242,2,2
579,1,1222146,243,2,2
579,1,1222339,244,2,2
579,1,1222473,245,2,2
579,1,1222586,246,2,2
578,0,1245530,392,2,2
578,0,1258315,393,2,2
578,0,1258449,394,2,2
578,0,1258566,395,2,2
578,0,1258688,396,2,2
578,0,1258785,397,2,2
578,0,1258911,398,2,2
578,0,1259028,399,2,2
578,0,1259154,400,2,2
578,0,1259291,401,2,2
578,0,1259416,402,2,2
578,0,1259546,403,2,2
578,0,1259678,404,2,2
578,0,1259816,405,2,2
578,0,1259972,406,2,2
578,0,1260094,407,2,2
579,1,1282677,247,2,2
579,1,1282786,248,2,2
579,1,1282971,249,2,2
579,1,1283098,250,2,2
579,1,1283272,251,2,2
579,1,1283442,252,2,2
579,1,1283573,253,2,2
579,1,1283721,254,2,2
579,1,1283883,255,2,2
579,1,1284045,256,2,2
581,1,1281837,321,3,3
581,1,1281945,322,3,3
581,1,1282074,323,3,3
581,1,1282215,324,3,3
581,1,1282566,325,3,3
581,1,1282831,326,3,3
581,1,1282916,327,3,3
581,1,1283080,328,3,3
581,1,1283221,329,3,3
581,1,1283362,330,3,3
579,0,1288942,275,0,0
581,0,1314210,115,1,1
581,0,1314347,116,1,1
581,0,1314669,117,1,1
578,0,1324038,-1,True,False
578,0,1324042,-1,True,False
578,0,1324051,-1,True,False
578,0,1324059,-1,True,False
578,0,1324068,-1,True,False
578,0,1324077,-1,True,False
578,0,1324087,-1,True,False
578,0,1324095,-1,True,False
578,0,1324104,-1,True,False
578,0,1324112,-1,False,False
578,0,1324122,-1,False,False
578,0,1324130,-1,False,False
578,0,1324140,-1,False,False
578,0,1324148,-1,False,False
578,0,1324157,-1,False,False
578,0,1324166,-1,False,False
578,0,1324175,-1,False,False
578,0,1324184,-1,False,False
578,0,1324193,-1,False,False
578,0,1324201,-1,False,False
578,0,1324211,-1,False,False
578,0,1324219,-1,False,False
578,0,1324229,-1,False,False
578,0,1324237,-1,False,False
578,0,1324247,-1,False,False
578,0,1324255,-1,False,False
578,0,1324265,-1,False,False
578,0,1324273,-1,False,False
578,0,1324282,-1,False,False
578,0,1324291,-1,False,False
578,0,1324300,-1,False,False
578,0,1324309,-1,False,False
578,0,1324318,-1,False,False
578,0,1324326,-1,False,False
578,0,1324336,-1,False,False
578,0,1324344,-1,False,False
578,0,1324354,-1,False,False
578,0,1324362,-1,False,False
578,0,1324371,-1,False,False
578,0,1324380,-1,False,False
578,0,1324390,-1,False,False
578,0,1324398,-1,False,False
578,0,1324407,-1,False,False
578,0,1324416,-1,False,False
578,0,1324425,-1,False,False
578,0,1324434,-1,False,False
578,0,1324443,-1,False,False
578,0,1324451,-1,False,False
578,0,1324461,-1,False,False
578,0,1324469,-1,False,False
578,0,1324479,-1,False,False
578,0,1324487,-1,False,False
578,0,1324496,-1,False,False
578,0,1324505,-1,False,False
578,0,1324515,-1,False,False
578,0,1324523,-1,False,False
578,0,1324532,-1,False,False
578,0,1324540,-1,False,False
578,0,1324551,-1,False,False
578,0,1324559,-1,False,False
578,0,1324568,-1,False,False
578,0,1324576,-1,False,False
578,0,1324585,-1,False,False
578,0,1324594,-1,False,False
578,0,1324604,-1,False,False
578,0,1324612,-1,False,False
578,0,1324621,-1,False,False
578,0,1324630,-1,False,False
578,0,1324640,-1,False,False
578,0,1324648,-1,False,False
578,0,1324657,-1,False,False
578,0,1324665,-1,False,False
578,0,1324676,-1,False,False
578,0,1324684,-1,False,False
578,0,1324693,-1,False,False
578,0,1324701,-1,False,False
578,0,1324710,-1,False,False
578,1,1335752,366,3,3
578,1,1335862,367,3,3
578,1,1336003,368,3,3
578,1,1338502,369,4,4
578,1,1344892,370,4,4
578,1,1344971,371,4,4
578,1,1345057,372,4,4
578,1,1345144,373,4,4
578,1,1345246,374,4,4
578,1,1345343,375,4,4
578,1,1345445,376,4,4
578,1,1345555,377,4,4
578,1,1345657,378,4,4
578,1,1345775,379,4,4
578,1,1345885,380,4,4
578,1,1346007,381,4,4
578,1,1346115,382,4,4
578,1,1346237,383,4,4
578,1,1346355,384,4,4
578,1,1346476,385,4,4
578,1,1346597,386,4,4
578,1,1346732,387,4,4
578,1,1346848,388,4,4
578,1,1346977,389,4,4
578,1,1347103,390,4,4
578,1,1347228,391,4,4
578,1,1347361,392,4,4
578,1,1347499,393,4,4
578,1,1347623,394,4,4
578,1,1347753,395,4,4
578,1,1347883,396,4,4
578,1,1348012,397,4,4
578,1,1348141,398,4,4
578,1,1348279,399,4,4
578,1,1348408,400,4,4
578,1,1348533,401,4,4
578,1,1348655,402,4,4
578,1,1348784,403,4,4
578,1,1348901,404,4,4
578,1,1349046,405,4,4
578,1,1349172,406,4,4
578,1,1349304,407,4,4
578,1,1349434,408,4,4
578,1,1349571,409,4,4
578,1,1349704,410,4,4
578,1,1349833,411,4,4
578,1,1349975,412,4,4
578,1,1350112,413,4,4
578,1,1350245,414,4,4
578,1,1350370,415,4,4
578,1,1350492,416,4,4
578,1,1350625,417,4,4
578,1,1350762,418,4,4
578,1,1350892,419,4,4
578,1,1351017,420,4,4
578,1,1351153,421,4,4
578,1,1351287,422,4,4
578,1,1351416,423,4,4
578,1,1351545,424,4,4
578,1,1351675,425,4,4
578,1,1351812,426,4,4
578,1,1351953,427,4,4
578,1,1352090,428,4,4
578,1,1352230,429,4,4
578,1,1352356,430,4,4
578,1,1352486,431,4,4
578,1,1352619,432,4,4
578,1,1352753,433,4,4
578,1,1352905,434,4,4
578,1,1353034,435,4,4
578,1,1353164,436,4,4
578,1,1353305,437,4,4
578,1,1353438,438,4,4
578,1,1353587,439,4,4
578,1,1353732,440,4,4
578,1,1353895,441,4,4
578,1,1354025,442,4,4
578,1,1354182,443,4,4
578,1,1354307,444,4,4
578,1,1354429,445,4,4
578,1,1354562,446,4,4
578,1,1354715,447,4,4
578,1,1354852,448,4,4
578,1,1362654,449,4,4
578,1,1362779,450,4,4
578,1,1362885,451,4,4
578,1,1363030,452,4,4
578,1,1363128,453,4,4
578,1,1363265,454,4,4
578,1,1363386,455,4,4
579,0,1360564,276,0,0
579,0,1360688,277,0,0
579,0,1360803,278,0,0
579,0,1360996,279,0,0
578,1,1365146,456,4,4
579,0,1361228,280,0,0
579,0,1361483,281,0,0
579,0,1361603,282,0,0
579,0,1361745,283,0,0
579,0,1361896,284,0,0
579,0,1362066,285,0,0
579,0,1362236,286,0,0
579,0,1362410,287,0,0
579,0,1362611,288,0,0
579,0,1362839,289,0,0
579,0,1363051,290,0,0
578,1,1370004,457,4,4
581,1,1369414,331,3,3
580,0,1372466,134,0,0
580,0,1372548,135,0,0
580,0,1372716,136,0,0
580,0,1372836,137,0,0
580,0,1373004,138,0,0
580,0,1373200,139,0,0
580,0,1373298,140,0,0
580,0,1373454,141,0,0
580,0,1373614,142,0,0
580,0,1373751,143,0,0
580,0,1373942,144,0,0
580,0,1374098,145,0,0
580,1,1385591,227,2,2
580,1,1386502,228,2,2
580,1,1386689,229,2,2
580,1,1386795,230,2,2
580,1,1386908,231,2,2
580,1,1387025,232,2,2
580,1,1387173,233,2,2
580,1,1387275,234,2,2
580,1,1387393,235,2,2
580,1,1387525,236,2,2
580,1,1387650,237,2,2
580,1,1387774,238,2,2
580,1,1387919,239,2,2
580,1,1388063,240,2,2
581,1,1475504,332,3,3
581,0,1488675,118,1,1
581,0,1488780,119,1,1
581,0,1488949,120,1,1
581,0,1489218,121,1,1
581,0,1489395,122,1,1
581,0,1489541,123,1,1
581,0,1489705,124,1,1
581,0,1489894,125,1,1
581,0,1490048,126,1,1
581,0,1494140,127,1,1
580,1,1509217,241,2,2
580,1,1509388,242,2,2
580,1,1509536,243,2,2
580,1,1509635,244,2,2
580,1,1509760,245,2,2
580,1,1509892,246,2,2
580,1,1510009,247,2,2
580,1,1510154,248,2,2
580,1,1510325,249,2,2
580,1,1510477,250,2,2
580,1,1510619,251,2,2
580,1,1510766,252,2,2
580,1,1510899,253,2,2
580,1,1511059,254,2,2
580,1,1511177,255,2,2
580,1,1511313,256,2,2
580,1,1511481,257,2,2
580,1,1511633,258,2,2
580,1,1511801,259,2,2
578,1,1526776,458,4,4
578,1,1526887,459,4,4
578,1,1527040,460,4,4
578,1,1527152,461,4,4
578,1,1527278,462,4,4
578,1,1527384,463,4,4
578,1,1527493,464,4,4
578,1,1527607,465,4,4
578,1,1527733,466,4,4
578,1,1527849,467,4,4
578,1,1527967,468,4,4
578,1,1528081,469,4,4
578,1,1528206,470,4,4
578,1,1528332,471,4,4
578,1,1528449,472,4,4
578,1,1528570,473,4,4
578,1,1528699,474,4,4
578,1,1528825,475,4,4
578,1,1528943,476,4,4
578,1,1529076,477,4,4
578,1,1529205,478,4,4
578,1,1529338,479,4,4
578,1,1529464,480,4,4
578,1,1529605,481,4,4
578,1,1529746,482,4,4
578,1,1529926,483,4,4
580,1,1528592,260,2,2
580,1,1557780,261,2,2
580,1,1557971,262,2,2
581,0,1561750,128,1,1
578,1,1570434,484,4,4
578,1,1570567,485,4,4
578,1,1570680,486,4,4
578,1,1570919,487,4,4
578,1,1571033,488,4,4
581,1,1580258,333,3,3
581,1,1580375,334,3,3
578,0,1597213,408,2,2
578,0,1597343,409,2,2
578,0,1597446,410,2,2
578,0,1597575,411,2,2
578,0,1597692,412,2,2
578,0,1597798,413,2,2
578,0,1597935,414,2,2
578,0,1598075,415,2,2
578,0,1598197,416,2,2
578,0,1598330,417,2,2
578,0,1598459,418,2,2
578,0,1598597,419,2,2
578,0,1598723,420,2,2
578,0,1598871,421,2,2
578,0,1599016,422,2,2
578,0,1599150,423,2,2
578,0,1616233,424,2,2
578,0,1616351,425,2,2
578,0,1616476,426,2,2
578,0,1616614,427,2,2
578,0,1616731,428,2,2
578,0,1616884,429,2,2
578,0,1617013,430,2,2
578,0,1617122,431,2,2
578,0,1617267,432,2,2
578,0,1617424,433,2,2
578,0,1617557,434,2,2
578,0,1617707,435,2,2
578,0,1617840,436,2,2
578,0,1618153,437,2,2
578,0,1618263,438,2,2
578,0,1618587,439,2,2
581,0,1615505,-1,True,False
581,0,1615509,-1,True,False
581,0,1615518,-1,True,False
581,0,1615526,-1,True,False
581,0,1615536,-1,True,False
581,0,1615544,-1,True,False
581,0,1615553,-1,True,False
581,0,1615561,-1,True,False
581,0,1615571,-1,True,False
581,0,1615580,-1,False,False
581,0,1615589,-1,False,False
581,0,1615597,-1,False,False
581,0,1615606,-1,False,False
581,0,1615614,-1,False,False
581,0,1615625,-1,False,False
581,0,1615633,-1,False,False
581,0,1615642,-1,False,False
581,0,1615650,-1,False,False
581,0,1615661,-1,False,False
581,0,1615669,-1,False,False
581,0,1615678,-1,False,False
581,0,1615686,-1,False,False
581,0,1615696,-1,False,False
581,0,1615705,-1,False,False
581,0,1615714,-1,False,False
581,0,1615722,-1,False,False
581,0,1615731,-1,False,False
581,0,1615740,-1,False,False
581,0,1615750,-1,False,False
581,0,1615758,-1,False,False
581,0,1615767,-1,False,False
581,0,1615775,-1,False,False
581,0,1615785,-1,False,False
581,0,1615794,-1,False,False
581,0,1615803,-1,False,False
581,0,1615811,-1,False,False
581,0,1615821,-1,False,False
581,0,1615830,-1,False,False
581,0,1615839,-1,False,False
581,0,1615847,-1,False,False
581,0,1615856,-1,False,False
581,0,1615865,-1,False,False
581,0,1615875,-1,False,False
581,0,1615883,-1,False,False
581,0,1615892,-1,False,False
581,0,1615900,-1,False,False
581,0,1615910,-1,False,False
581,0,1615919,-1,False,False
581,0,1615928,-1,False,False
581,0,1615936,-1,False,False
581,0,1615946,-1,False,False
581,0,1615954,-1,False,False
581,0,1615964,-1,False,False
581,0,1615972,-1,False,False
581,0,1615981,-1,False,False
581,0,1615990,-1,False,False
581,0,1616000,-1,False,False
581,0,1616008,-1,False,False
581,0,1616017,-1,False,False
581,0,1616025,-1,False,False
581,0,1616035,-1,False,False
581,0,1616044,-1,False,False
581,0,1616053,-1,False,False
581,0,1616061,-1,False,False
581,0,1616071,-1,False,False
581,0,1616079,-1,False,False
581,0,1616089,-1,False,False
581,0,1616097,-1,False,False
581,0,1616106,-1,False,False
581,0,1616115,-1,False,False
581,0,1616124,-1,False,False
581,0,1616133,-1,False,False
581,0,1616142,-1,False,False
581,0,1616150,-1,False,False
581,0,1616160,-1,False,False
581,0,1616168,-1,False,False
581,0,1616178,-1,False,False
581,0,1616186,-1,False,False
581,0,1616196,-1,False,False
581,0,1616204,-1,False,False
581,0,1616214,-1,False,False
581,0,1616222,-1,False,False
581,0,1616232,-1,False,False
581,0,1616240,-1,False,False
580,0,1623066,-1,False,True
580,0,1623069,-1,False,True
580,0,1623079,-1,False,True
580,0,1623088,-1,False,True
580,0,1623097,-1,False,True
580,0,1623105,-1,False,True
580,0,1623114,-1,False,True
580,0,1623122,-1,False,True
580,0,1623132,-1,False,False
580,0,1623141,-1,False,False
580,0,1623150,-1,False,False
580,0,1623158,-1,False,False
580,0,1623168,-1,False,False
580,0,1623176,-1,False,False
580,0,1623186,-1,False,False
580,0,1623194,-1,False,False
580,0,1623203,-1,False,False
580,0,1623212,-1,False,False
580,0,1623222,-1,False,False
580,0,1623230,-1,False,False
580,0,1623239,-1,False,False
580,0,1623247,-1,False,False
580,0,1623257,-1,False,False
580,0,1623266,-1,False,False
580,0,1623275,-1,False,False
