ID,sensor,tiempo,actividad,evento,exito
576,1,2656086,173,7,7
576,1,2656222,174,7,7
576,1,2656359,175,7,7
576,1,2656515,176,7,7
576,1,2656889,177,7,7
576,1,2657085,178,7,7
576,1,2657404,179,7,7
576,1,2657452,180,7,7
576,1,2657576,181,7,7
576,1,2667156,182,7,7
577,0,2666286,210,3,3
576,1,2667378,183,7,7
577,0,2668258,211,3,3
575,1,2678496,61,1,1
575,1,2678666,62,1,1
575,1,2678943,63,1,1
576,1,2677809,184,7,7
576,1,2677938,185,7,7
576,1,2678050,186,7,7
576,1,2678117,187,7,7
577,1,2677294,140,2,2
576,1,2678203,188,7,7
576,1,2678460,189,7,7
576,1,2678828,190,7,7
576,1,2679573,191,7,7
575,1,2702986,64,1,1
575,1,2703352,65,1,1
575,1,2703499,66,1,1
575,0,2715320,467,6,6
575,0,2715478,468,6,6
576,0,2716393,89,2,2
576,0,2716686,90,2,2
576,0,2716837,91,2,2
576,0,2716998,92,2,2
576,0,2717154,93,2,2
563,1,2718803,1456,34,34
576,0,2717233,94,2,2
563,1,2718938,1457,34,34
576,0,2717427,95,2,2
563,1,2719064,1458,34,34
563,1,2719197,1459,34,34
576,0,2717615,96,2,2
563,1,2719338,1460,34,34
563,1,2719472,1461,34,34
563,1,2719625,1462,34,34
576,0,2718028,97,2,2
563,1,2719773,1463,34,34
576,0,2718161,98,2,2
563,1,2719930,1464,34,34
563,1,2720082,1465,34,34
563,1,2720235,1466,34,34
563,1,2720396,1467,34,34
563,1,2720548,1468,34,34
576,0,2719012,99,2,2
563,1,2720708,1469,34,34
563,1,2720872,1470,34,34
563,1,2721040,1471,34,34
563,1,2721974,1472,35,35
563,1,2721987,1473,35,35
563,1,2722150,1474,35,35
563,1,2722302,1475,35,35
563,1,2722501,1476,35,35
563,1,2722673,1477,35,35
563,1,2722849,1478,35,35
563,1,2726978,1479,35,35
563,1,2727145,1480,35,35
563,1,2727313,1481,35,35
563,1,2727474,1482,35,35
563,1,2727633,1483,35,35
563,1,2727790,1484,35,35
563,1,2727955,1485,35,35
563,1,2728122,1486,35,35
563,1,2728283,1487,35,35
563,1,2728451,1488,35,35
563,1,2728610,1489,35,35
563,1,2728782,1490,35,35
563,1,2728963,1491,35,35
563,1,2729168,1492,35,35
563,1,2729348,1493,35,35
576,0,2729291,100,2,2
576,0,2729334,101,2,2
576,0,2729935,102,2,2
576,0,2730755,103,2,2
576,0,2730992,104,2,2
576,0,2731078,105,2,2
576,0,2731192,106,2,2
577,0,2738185,212,3,3
577,0,2738285,213,3,3
577,0,2738385,214,3,3
577,0,2738514,215,3,3
577,0,2738692,216,3,3
577,0,2739078,217,3,3
577,0,2743117,218,3,3
577,0,2743198,219,3,3
577,0,2743327,220,3,3
577,0,2749853,221,3,3
577,0,2749934,222,3,3
577,0,2750074,223,3,3
577,1,2755193,141,2,2
577,1,2755281,142,2,2
577,1,2755399,143,2,2
577,1,2755548,144,2,2
577,1,2755620,145,2,2
577,1,2755728,146,2,2
575,0,2759621,469,6,6
577,1,2755801,147,2,2
575,0,2759965,470,6,6
575,0,2760120,471,6,6
575,0,2760517,472,6,6
575,0,2761317,473,6,6
575,0,2761409,474,6,6
575,0,2761653,475,6,6
575,0,2762757,476,6,6
575,0,2763140,477,6,6
575,0,2765380,478,6,6
575,0,2766495,479,6,6
575,0,2766754,480,6,6
575,0,2767182,481,6,6
577,0,2768944,224,3,3
575,0,2774606,482,6,6
575,0,2774761,483,6,6
575,0,2774934,484,6,6
576,1,2790799,192,7,7
576,1,2790971,193,7,7
576,1,2791096,194,7,7
575,0,2794285,-1,True,False
576,1,2791248,195,7,7
575,0,2794288,-1,True,False
575,0,2794297,-1,True,False
575,0,2794305,-1,True,False
575,0,2794348,-1,True,False
575,0,2794351,-1,True,False
575,0,2794361,-1,True,False
575,0,2794370,-1,True,False
575,0,2794379,-1,True,False
575,0,2794387,-1,True,False
575,0,2794396,-1,True,False
575,0,2794404,-1,True,False
576,1,2791455,196,7,7
576,1,2791600,197,7,7
576,1,2791744,198,7,7
575,0,2795671,-1,True,False
575,0,2795674,-1,True,False
575,0,2795683,-1,True,False
575,0,2795692,-1,True,False
575,0,2795702,-1,True,False
575,0,2795710,-1,True,False
575,0,2795719,-1,True,False
575,0,2795727,-1,True,False
575,0,2796035,-1,True,False
575,0,2796039,-1,True,False
575,0,2796048,-1,True,False
575,0,2796056,-1,True,False
575,0,2796065,-1,True,False
575,0,2796073,-1,True,False
575,0,2796141,-1,True,False
575,0,2796144,-1,True,False
575,0,2796153,-1,True,False
575,0,2796162,-1,True,False
575,0,2796172,-1,True,False
575,0,2796180,-1,True,False
575,0,2796189,-1,True,False
575,0,2796197,-1,True,False
575,0,2796207,-1,True,False
575,0,2796215,-1,False,False
575,0,2796224,-1,False,False
575,0,2796232,-1,False,False
575,0,2796242,-1,False,False
575,0,2796251,-1,False,False
575,0,2796260,-1,False,False
575,0,2796268,-1,False,False
575,0,2796278,-1,False,False
575,0,2796286,-1,False,False
575,0,2796296,-1,False,False
575,0,2796304,-1,False,False
575,0,2796314,-1,False,False
575,0,2796322,-1,False,False
575,0,2796332,-1,False,False
575,0,2796340,-1,False,False
575,0,2796349,-1,False,False
575,0,2796358,-1,False,False
575,0,2796367,-1,False,False
575,0,2796376,-1,False,False
575,0,2796385,-1,False,False
575,0,2796393,-1,False,False
575,0,2796403,-1,False,False
575,0,2796411,-1,False,False
575,0,2797858,-1,False,False
575,0,2797861,-1,False,False
575,0,2797872,-1,False,False
575,0,2797880,-1,False,False
575,0,2797889,-1,False,False
577,0,2798219,225,3,3
576,0,2805919,-1,False,True
576,0,2805923,-1,False,True
576,0,2805933,-1,False,True
576,0,2805941,-1,False,True
576,0,2805950,-1,False,True
576,0,2805958,-1,False,True
576,0,2805968,-1,False,True
576,0,2805977,-1,False,True
576,0,2805986,-1,False,False
576,0,2805994,-1,False,False
576,0,2806003,-1,False,False
576,0,2806011,-1,False,False
576,0,2806022,-1,False,False
576,0,2806030,-1,False,False
576,0,2806039,-1,False,False
576,0,2806047,-1,False,False
576,0,2806057,-1,False,False
576,0,2806066,-1,False,False
576,0,2806075,-1,False,False
576,0,2806083,-1,False,False
576,0,2806092,-1,False,False
576,0,2806100,-1,False,False
576,0,2806111,-1,False,False
576,0,2806119,-1,False,False
576,0,2806128,-1,False,False
576,0,2806136,-1,False,False
576,0,2806147,-1,False,False
576,0,2806155,-1,False,False
576,0,2806164,-1,False,False
576,0,2806172,-1,False,False
576,0,2806182,-1,False,False
576,0,2806191,-1,False,False
576,0,2806200,-1,False,False
576,0,2806208,-1,False,False
576,0,2806217,-1,False,False
576,0,2806226,-1,False,False
576,0,2806236,-1,False,False
576,0,2806244,-1,False,False
576,0,2806253,-1,False,False
576,0,2806261,-1,False,False
576,0,2806272,-1,False,False
576,0,2806280,-1,False,False
576,0,2806289,-1,False,False
576,0,2806297,-1,False,False
576,0,2806307,-1,False,False
576,0,2806316,-1,False,False
576,0,2806325,-1,False,False
576,0,2806333,-1,False,False
576,0,2806342,-1,False,False
576,0,2806351,-1,False,False
576,0,2806361,-1,False,False
576,0,2806369,-1,False,False
576,0,2806378,-1,False,False
576,0,2806386,-1,False,False
576,0,2806396,-1,False,False
576,0,2806405,-1,False,False
576,0,2806414,-1,False,False
576,0,2806422,-1,False,False
576,0,2806432,-1,False,False
576,0,2806440,-1,False,False
576,0,2806450,-1,False,False
577,1,2809536,148,2,2
577,1,2809694,149,2,2
577,0,2828125,-1,False,True
577,0,2828128,-1,False,True
577,0,2828137,-1,False,True
577,0,2828145,-1,False,True
577,0,2828155,-1,False,True
577,0,2828164,-1,False,True
577,0,2828173,-1,False,True
577,0,2828181,-1,False,True
577,0,2828190,-1,False,False
577,0,2828198,-1,False,False
577,0,2828209,-1,False,False
577,0,2828217,-1,False,False
577,0,2828226,-1,False,False
577,0,2828234,-1,False,False
577,0,2828243,-1,False,False
577,0,2828253,-1,False,False
577,0,2828262,-1,False,False
577,0,2828270,-1,False,False
577,0,2828279,-1,False,False
577,0,2828288,-1,False,False
577,0,2828298,-1,False,False
577,0,2828306,-1,False,False
577,0,2828315,-1,False,False
577,0,2828323,-1,False,False
577,0,2828334,-1,False,False
577,0,2828342,-1,False,False
577,0,2828351,-1,False,False
577,0,2828359,-1,False,False
577,0,2828368,-1,False,False
577,0,2828378,-1,False,False
577,0,2828387,-1,False,False
577,0,2828395,-1,False,False
577,0,2828404,-1,False,False
577,0,2828412,-1,False,False
577,0,2828423,-1,False,False
577,0,2828431,-1,False,False
577,0,2828440,-1,False,False
577,0,2828448,-1,False,False
577,0,2828459,-1,False,False
577,0,2828467,-1,False,False
577,0,2828476,-1,False,False
577,0,2828484,-1,False,False
577,0,2828493,-1,False,False
577,0,2828503,-1,False,False
577,0,2828512,-1,False,False
577,0,2828520,-1,False,False
577,0,2828529,-1,False,False
577,0,2828537,-1,False,False
577,0,2828548,-1,False,False
577,0,2828556,-1,False,False
577,0,2828565,-1,False,False
577,0,2828573,-1,False,False
577,0,2828583,-1,False,False
577,0,2828592,-1,False,False
577,0,2828601,-1,False,False
577,0,2828609,-1,False,False
577,0,2828618,-1,False,False
577,0,2828627,-1,False,False
577,0,2828637,-1,False,False
577,0,2828645,-1,False,False
577,0,2828654,-1,False,False
577,0,2828662,-1,False,False
577,0,2828673,-1,False,False
577,0,2828681,-1,False,False
577,0,2828690,-1,False,False
577,0,2828698,-1,False,False
577,0,2828708,-1,False,False
577,0,2828717,-1,False,False
577,0,2828726,-1,False,False
577,0,2828734,-1,False,False
575,0,2842037,485,6,6
577,0,2838676,226,3,3
577,0,2838700,227,3,3
575,0,2842577,486,6,6
577,0,2839231,228,3,3
577,0,2839525,229,3,3
575,0,2843299,487,6,6
575,0,2843670,488,6,6
575,0,2844563,489,7,7
575,0,2844809,490,7,7
575,0,2845848,491,7,7
575,0,2847060,492,7,7
575,0,2847215,493,7,7
577,0,2847263,230,4,4
576,0,2853343,-1,False,False
576,0,2853347,-1,False,False
576,0,2853356,-1,False,False
576,0,2853364,-1,False,False
576,0,2853374,-1,False,False
576,0,2853383,-1,False,False
576,0,2853392,-1,False,False
576,0,2853400,-1,False,False
576,0,2853410,-1,False,False
576,0,2853419,-1,False,False
576,0,2853428,-1,False,False
576,0,2853436,-1,False,False
576,0,2853445,-1,False,False
576,0,2853454,-1,False,False
576,0,2853464,-1,False,False
576,0,2853472,-1,False,False
576,0,2853481,-1,False,False
576,0,2853489,-1,False,False
576,0,2853499,-1,False,False
576,0,2853508,-1,False,False
576,0,2853517,-1,False,False
576,0,2853525,-1,False,False
576,0,2853535,-1,False,False
576,0,2853543,-1,False,False
576,0,2853553,-1,False,False
576,0,2853561,-1,False,False
576,0,2853570,-1,False,False
576,0,2853579,-1,False,False
576,0,2853588,-1,False,False
576,0,2853613,-1,False,False
576,0,2853617,-1,False,False
576,0,2853626,-1,False,False
576,0,2853635,-1,False,False
576,0,2853645,-1,False,False
576,0,2853653,-1,False,False
576,0,2853662,-1,False,False
576,0,2853670,-1,False,False
576,0,2853680,-1,False,False
576,0,2853721,-1,False,False
576,0,2853725,-1,False,False
576,0,2853734,-1,False,False
576,0,2853742,-1,False,False
576,0,2853752,-1,False,False
576,0,2853761,-1,False,False
576,0,2853770,-1,False,False
576,0,2853778,-1,False,False
576,0,2853788,-1,False,False
576,0,2853796,-1,False,False
576,0,2853806,-1,False,False
576,0,2853814,-1,False,False
576,0,2853823,-1,False,False
576,0,2853831,-1,False,False
576,0,2853841,-1,False,False
576,0,2853850,-1,False,False
576,0,2853859,-1,False,False
576,0,2853867,-1,False,False
576,0,2853877,-1,False,False
576,0,2853885,-1,False,False
576,0,2853895,-1,False,False
576,0,2853903,-1,False,False
576,0,2853913,-1,False,False
576,0,2853921,-1,False,False
576,0,2853931,-1,False,False
576,0,2853939,-1,False,False
576,0,2853948,-1,False,False
576,0,2853956,-1,False,False
576,0,2853966,-1,False,False
576,0,2853975,-1,False,False
576,0,2853984,-1,False,False
576,0,2853992,-1,False,False
576,0,2854002,-1,False,False
576,0,2854010,-1,False,False
576,0,2854020,-1,False,False
576,0,2854028,-1,False,False
576,0,2854038,-1,False,False
576,0,2854046,-1,False,False
576,0,2854055,-1,False,False
576,0,2854064,-1,False,False
576,0,2854073,-1,False,False
576,0,2854082,-1,False,False
576,0,2854091,-1,False,False
576,0,2854099,-1,False,False
576,0,2854109,-1,False,False
576,0,2854117,-1,False,False
576,0,2854127,-1,False,False
576,0,2854135,-1,False,False
576,0,2854145,-1,False,False
576,0,2854153,-1,False,False
576,0,2854163,-1,False,False
576,0,2854171,-1,False,False
576,0,2854180,-1,False,False
576,0,2854189,-1,False,False
576,0,2854198,-1,False,False
576,0,2854207,-1,False,False
576,0,2854216,-1,False,False
576,0,2854224,-1,False,False
576,0,2854234,-1,False,False
576,0,2854242,-1,False,False
576,0,2854252,-1,False,False
576,0,2854260,-1,False,False
576,0,2854269,-1,False,False
577,1,2873407,150,2,2
577,1,2873632,151,2,2
577,1,2873730,152,2,2
576,1,2874371,199,7,7
576,1,2874452,200,7,7
577,1,2873914,153,2,2
576,1,2874629,201,7,7
577,1,2874059,154,2,2
577,1,2874128,155,2,2
576,1,2874894,202,7,7
577,0,2877250,231,4,4
577,0,2877338,232,4,4
577,0,2877435,233,4,4
577,0,2877528,234,4,4
577,0,2877629,235,4,4
577,0,2877732,236,4,4
577,0,2877842,237,4,4
577,0,2877959,238,4,4
577,0,2878084,239,4,4
577,0,2878199,240,4,4
577,0,2878328,241,4,4
577,0,2878457,242,4,4
577,0,2878582,243,4,4
577,0,2878718,244,4,4
577,0,2878848,245,4,4
577,0,2878977,246,4,4
577,0,2879113,247,4,4
577,0,2879242,248,4,4
577,0,2879375,249,4,4
577,0,2879507,250,4,4
577,0,2879661,251,4,4
577,0,2879810,252,4,4
577,0,2879954,253,4,4
577,0,2880087,254,4,4
577,0,2880272,255,4,4
577,0,2880424,256,4,4
563,1,2882991,1494,35,35
563,1,2883098,1495,35,35
577,0,2881041,257,4,4
563,1,2883224,1496,35,35
563,1,2883357,1497,35,35
577,0,2881274,258,4,4
563,1,2883487,1498,35,35
577,0,2881427,259,4,4
563,1,2883617,1499,35,35
563,1,2883755,1500,35,35
563,1,2883888,1501,35,35
577,0,2881733,260,4,4
563,1,2884025,1502,35,35
563,1,2884167,1503,35,35
563,1,2884320,1504,35,35
563,1,2884472,1505,35,35
563,1,2884617,1506,35,35
563,1,2884762,1507,35,35
563,1,2884908,1508,35,35
563,1,2885056,1509,35,35
563,1,2885209,1510,35,35
563,1,2885368,1511,35,35
563,1,2885529,1512,35,35
563,1,2885679,1513,35,35
563,1,2885838,1514,35,35
563,1,2885999,1515,35,35
563,1,2886145,1516,35,35
563,1,2886297,1517,35,35
563,1,2886457,1518,35,35
563,1,2886605,1519,35,35
563,1,2886762,1520,35,35
563,1,2886930,1521,35,35
563,1,2887098,1522,35,35
563,1,2887250,1523,35,35
563,1,2887411,1524,35,35
563,1,2887564,1525,35,35
563,1,2887725,1526,35,35
563,1,2887892,1527,35,35
563,1,2888052,1528,35,35
563,1,2888220,1529,35,35
563,1,2888392,1530,35,35
563,1,2888568,1531,35,35
563,1,2888739,1532,35,35
563,1,2889665,1533,36,36
564,1,2907994,496,17,17
564,1,2908110,497,17,17
564,1,2908196,498,17,17
564,1,2908318,499,17,17
564,1,2908429,500,17,17
564,1,2908550,501,17,17
564,1,2908687,502,17,17
564,1,2908816,503,17,17
564,1,2908953,504,17,17
564,1,2909071,505,17,17
564,1,2909204,506,17,17
564,1,2909349,507,17,17
564,1,2909483,508,17,17
564,1,2909612,509,17,17
564,1,2909749,510,17,17
564,1,2909894,511,17,17
564,1,2910058,512,17,17
564,1,2910203,513,17,17
564,1,2910348,514,17,17
564,1,2910500,515,17,17
564,1,2910654,516,17,17
564,1,2910815,517,17,17
564,1,2910979,518,17,17
564,1,2911120,519,17,17
564,1,2911311,520,17,17
577,1,2915381,156,2,2
577,1,2915566,157,2,2
577,1,2915674,158,2,2
563,1,2924862,1534,36,36
563,1,2924999,1535,36,36
563,1,2925136,1536,36,36
563,1,2925274,1537,36,36
563,1,2925408,1538,36,36
563,1,2925563,1539,36,36
563,1,2925720,1540,36,36
563,1,2925877,1541,36,36
563,1,2926026,1542,36,36
563,1,2926175,1543,36,36
563,1,2926331,1544,36,36
563,1,2926480,1545,36,36
563,1,2926636,1546,36,36
563,1,2926808,1547,36,36
563,1,2926972,1548,36,36
563,1,2927132,1549,36,36
563,1,2927480,1550,36,36
563,1,2927640,1551,36,36
563,1,2927793,1552,36,36
563,1,2927968,1553,36,36
577,0,2925908,261,4,4
577,0,2926005,262,4,4
563,1,2928136,1554,36,36
577,0,2926098,263,4,4
563,1,2928293,1555,36,36
563,1,2928460,1556,36,36
577,0,2926480,264,4,4
563,1,2928621,1557,36,36
577,0,2927020,265,4,4
577,0,2927297,266,4,4
577,0,2927418,267,4,4
577,0,2927547,268,4,4
577,0,2927695,269,4,4
577,0,2928552,270,4,4
577,0,2928705,271,4,4
577,0,2928842,272,4,4
577,0,2928996,273,4,4
577,0,2929164,274,4,4
577,0,2930927,275,4,4
577,0,2931547,276,4,4
577,0,2931788,277,4,4
577,0,2932195,278,4,4
577,0,2941427,-1,True,False
577,0,2941431,-1,True,False
577,0,2941441,-1,True,False
577,0,2941449,-1,True,False
577,0,2941458,-1,True,False
577,0,2941466,-1,True,False
577,0,2941476,-1,True,False
577,0,2941485,-1,True,False
577,0,2941494,-1,True,False
577,0,2941502,-1,False,False
577,0,2941511,-1,False,False
577,0,2941519,-1,False,False
577,0,2941530,-1,False,False
577,0,2941538,-1,False,False
577,0,2941547,-1,False,False
577,0,2941555,-1,False,False
577,0,2941565,-1,False,False
577,0,2941574,-1,False,False
577,0,2941583,-1,False,False
577,0,2941591,-1,False,False
577,0,2941600,-1,False,False
577,0,2941609,-1,False,False
577,0,2941619,-1,False,False
577,0,2941627,-1,False,False
577,0,2941636,-1,False,False
577,0,2941644,-1,False,False
577,0,2941655,-1,False,False
577,0,2941663,-1,False,False
577,0,2941672,-1,False,False
577,0,2941680,-1,False,False
564,1,2945815,521,17,17
564,1,2945968,522,17,17
564,1,2946144,523,17,17
564,1,2946414,524,17,17
564,1,2946607,525,17,17
564,1,2946809,526,17,17
564,1,2946998,527,17,17
564,1,2947185,528,17,17
563,1,2951142,1558,36,36
563,1,2951279,1559,36,36
563,1,2951420,1560,36,36
563,1,2951562,1561,36,36
563,1,2951726,1562,36,36
563,1,2951889,1563,36,36
563,1,2952057,1564,36,36
563,1,2952237,1565,36,36
563,1,2952425,1566,36,36
563,1,2952596,1567,36,36
563,1,2952783,1568,36,36
563,1,2952951,1569,36,36
563,1,2953157,1570,36,36
563,1,2953336,1571,36,36
563,1,2953516,1572,36,36
563,1,2954483,1573,37,37
563,1,2954569,1574,37,37
563,1,2954726,1575,37,37
563,1,2954897,1576,37,37
563,1,2955065,1577,37,37
563,1,2955249,1578,37,37
577,1,2977015,159,2,2
577,1,2977144,160,2,2
577,1,2977264,161,2,2
577,1,2977881,162,2,2
577,1,2978863,163,3,3
577,0,2982255,279,4,4
577,0,2982501,280,4,4
577,0,2982678,281,4,4
577,0,2982806,282,4,4
577,0,2983104,283,4,4
577,0,2983443,284,4,4
577,0,2986746,285,4,4
564,1,2989724,529,17,17
564,1,2989881,530,17,17
564,1,2990042,531,17,17
564,1,2990226,532,17,17
564,1,2990383,533,17,17
564,1,2990563,534,17,17
577,0,2991651,286,4,4
577,0,2991676,287,4,4
577,0,2991812,288,4,4
564,1,2991532,535,18,18
577,0,2991982,289,4,4
577,0,2992138,290,4,4
577,0,2992311,291,4,4
577,0,2992440,292,4,4
577,0,2992565,293,4,4
563,1,3005923,1579,37,37
563,1,3006060,1580,37,37
563,1,3006193,1581,37,37
563,1,3006334,1582,37,37
563,1,3006484,1583,37,37
563,1,3006637,1584,37,37
563,1,3006800,1585,37,37
563,1,3006961,1586,37,37
563,1,3007122,1587,37,37
563,1,3007266,1588,37,37
563,1,3007419,1589,37,37
563,1,3007583,1590,37,37
563,1,3007748,1591,37,37
563,1,3007924,1592,37,37
563,1,3008103,1593,37,37
563,1,3008251,1594,37,37
563,1,3008435,1595,37,37
563,1,3008618,1596,37,37
563,1,3008775,1597,37,37
563,1,3008943,1598,37,37
563,1,3009118,1599,37,37
577,0,3019846,294,4,4
577,0,3020169,295,4,4
577,0,3020321,296,4,4
564,1,3039119,536,18,18
564,1,3039271,537,18,18
564,1,3039432,538,18,18
564,1,3039565,539,18,18
564,1,3039722,540,18,18
564,1,3039847,541,18,18
564,1,3039996,542,18,18
564,1,3040134,543,18,18
564,1,3040267,544,18,18
564,1,3040404,545,18,18
564,1,3040533,546,18,18
564,1,3040666,547,18,18
564,1,3040812,548,18,18
564,1,3040964,549,18,18
564,1,3041132,550,18,18
564,1,3041297,551,18,18
564,1,3041492,552,18,18
564,1,3041646,553,18,18
577,1,3074505,164,3,3
577,1,3074582,165,3,3
577,1,3074694,166,3,3
577,1,3074791,167,3,3
577,1,3074892,168,3,3
577,1,3074996,169,3,3
577,1,3075113,170,3,3
577,1,3075233,171,3,3
577,1,3075351,172,3,3
577,1,3075483,173,3,3
577,1,3075612,174,3,3
577,1,3075737,175,3,3
577,1,3075866,176,3,3
577,1,3075990,177,3,3
577,1,3076123,178,3,3
577,1,3076255,179,3,3
577,1,3076392,180,3,3
577,1,3076538,181,3,3
577,1,3076679,182,3,3
577,1,3076832,183,3,3
577,1,3076972,184,3,3
577,1,3077403,185,3,3
577,1,3077789,186,3,3
577,1,3077906,187,3,3
577,1,3078050,188,3,3
577,1,3078179,189,3,3
576,0,3086324,107,2,2
576,0,3086395,108,2,2
576,0,3086520,109,2,2
576,0,3086750,110,2,2
564,1,3086244,554,18,18
564,1,3086382,555,18,18
564,1,3086534,556,18,18
564,1,3086723,557,18,18
576,0,3087729,111,3,3
564,1,3086903,558,18,18
564,1,3087083,559,18,18
564,1,3087270,560,18,18
564,1,3087471,561,18,18
564,1,3087651,562,18,18
564,1,3087823,563,18,18
563,1,3105996,1600,37,37
563,1,3106125,1601,37,37
563,1,3106259,1602,37,37
563,1,3106393,1603,37,37
563,1,3106531,1604,37,37
563,1,3106672,1605,37,37
563,1,3106825,1606,37,37
563,1,3106969,1607,37,37
563,1,3107137,1608,37,37
563,1,3108156,1609,37,37
563,1,3108313,1610,37,37
563,1,3108484,1611,37,37
576,1,3111405,203,7,7
576,1,3111757,204,7,7
576,1,3111889,205,7,7
576,1,3112014,206,7,7
576,1,3112221,207,7,7
576,1,3112338,208,7,7
576,1,3112455,209,7,7
576,1,3112599,210,7,7
576,1,3112885,211,7,7
576,1,3113017,212,7,7
576,1,3113157,213,7,7
576,1,3113306,214,7,7
576,1,3113454,215,7,7
576,1,3113594,216,7,7
576,1,3113743,217,7,7
576,1,3113899,218,7,7
576,1,3114087,219,7,7
576,1,3114227,220,7,7
576,1,3114379,221,7,7
576,1,3114544,222,7,7
576,1,3114699,223,7,7
576,1,3114870,224,7,7
576,1,3115566,225,7,7
576,1,3115729,226,7,7
576,1,3115866,227,7,7
576,1,3115999,228,7,7
576,1,3116147,229,7,7
576,1,3116334,230,7,7
576,1,3116471,231,7,7
576,1,3116712,232,7,7
576,1,3116869,233,7,7
576,1,3117005,234,7,7
576,1,3117146,235,7,7
576,1,3117309,236,7,7
576,1,3117473,237,7,7
576,1,3117615,238,7,7
577,0,3121443,297,4,4
577,0,3121548,298,4,4
577,0,3121648,299,4,4
577,0,3121765,300,4,4
577,0,3121910,301,4,4
576,1,3126086,239,7,7
576,1,3126571,240,7,7
576,1,3126648,241,7,7
576,1,3127541,242,7,7
576,1,3128189,243,7,7
576,1,3128544,244,7,7
576,1,3128720,245,7,7
576,1,3128997,246,7,7
577,0,3130016,-1,False,True
577,0,3130019,-1,False,True
577,0,3130030,-1,False,True
577,0,3130038,-1,False,True
577,0,3130047,-1,False,True
577,0,3130055,-1,False,True
577,0,3130064,-1,False,True
577,0,3130073,-1,False,True
577,0,3130083,-1,False,False
577,0,3130091,-1,False,False
577,0,3130100,-1,False,False
577,0,3130108,-1,False,False
577,0,3130118,-1,False,False
577,0,3130126,-1,False,False
577,0,3130136,-1,False,False
577,0,3130144,-1,False,False
577,0,3130153,-1,False,False
577,0,3130162,-1,False,False
577,0,3130172,-1,False,False
577,0,3130180,-1,False,False
577,0,3130189,-1,False,False
577,0,3130198,-1,False,False
577,0,3130208,-1,False,False
577,0,3130216,-1,False,False
577,0,3130225,-1,False,False
577,0,3130233,-1,False,False
577,0,3130243,-1,False,False
577,0,3130251,-1,False,False
575,0,3136219,494,7,7
575,0,3136366,495,7,7
575,0,3136675,496,7,7
575,0,3136883,497,7,7
575,0,3137061,498,7,7
575,0,3137258,499,7,7
575,0,3137440,500,7,7
575,0,3137629,501,7,7
575,0,3138012,502,7,7
575,0,3138190,503,7,7
577,0,3138321,302,4,4
577,0,3138534,303,4,4
577,0,3138848,304,4,4
577,0,3142313,305,4,4
577,0,3143219,306,5,5
564,1,3152057,564,18,18
564,1,3152201,565,18,18
564,1,3152370,566,18,18
564,1,3152527,567,18,18
575,0,3156775,504,7,7
575,0,3157153,505,7,7
575,0,3157300,506,7,7
575,0,3157454,507,7,7
575,0,3157582,508,7,7
575,0,3157945,509,7,7
575,0,3158150,510,7,7
575,0,3158764,511,7,7
576,0,3157350,112,3,3
576,0,3157530,113,3,3
576,0,3157627,114,3,3
576,0,3158251,115,3,3
576,0,3158524,116,3,3
576,0,3158634,117,3,3
577,0,3164219,307,5,5
577,0,3164351,308,5,5
577,0,3164464,309,5,5
577,0,3164561,310,5,5
577,0,3164669,311,5,5
577,0,3164782,312,5,5
577,0,3164899,313,5,5
577,0,3165020,314,5,5
577,0,3165149,315,5,5
577,0,3165278,316,5,5
577,0,3165406,317,5,5
577,0,3165535,318,5,5
577,0,3165664,319,5,5
577,0,3165944,320,5,5
577,0,3166065,321,5,5
577,0,3166190,322,5,5
577,0,3166323,323,5,5
577,0,3166456,324,5,5
577,0,3166597,325,5,5
577,0,3166730,326,5,5
577,0,3166891,327,5,5
577,0,3167051,328,5,5
577,0,3167188,329,5,5
577,0,3167349,330,5,5
577,0,3167474,331,5,5
577,0,3171591,332,5,5
577,0,3171739,333,5,5
577,0,3172044,334,5,5
577,0,3172311,335,5,5
577,0,3183260,336,5,5
577,0,3183393,337,5,5
577,0,3183514,338,5,5
577,0,3183654,339,5,5
577,0,3183775,340,5,5
577,0,3183896,341,5,5
577,0,3184037,342,5,5
577,0,3184162,343,5,5
577,0,3184331,344,5,5
577,0,3184456,345,5,5
577,0,3184593,346,5,5
577,0,3185326,347,5,5
564,1,3185589,568,18,18
564,1,3185733,569,18,18
564,1,3185898,570,18,18
564,1,3186063,571,18,18
564,1,3186246,572,18,18
564,1,3186407,573,18,18
575,0,3200592,512,7,7
575,0,3200808,513,7,7
575,0,3200974,514,7,7
575,0,3201364,515,7,7
575,0,3201696,516,7,7
575,0,3201951,517,7,7
563,1,3203675,1612,37,37
563,1,3203816,1613,37,37
563,1,3203961,1614,37,37
563,1,3204106,1615,37,37
563,1,3204267,1616,37,37
563,1,3204416,1617,37,37
563,1,3204572,1618,37,37
563,1,3204737,1619,37,37
563,1,3204900,1620,37,37
563,1,3205060,1621,37,37
563,1,3205217,1622,37,37
563,1,3205382,1623,37,37
563,1,3205550,1624,37,37
563,1,3205721,1625,37,37
577,0,3204109,348,5,5
577,0,3204209,349,5,5
563,1,3205884,1626,37,37
577,0,3204322,350,5,5
563,1,3206064,1627,37,37
563,1,3206240,1628,37,37
563,1,3206408,1629,37,37
563,1,3206591,1630,37,37
563,1,3206781,1631,37,37
563,1,3206965,1632,37,37
563,1,3207155,1633,37,37
