ID,sensor,tiempo,actividad,evento,exito
576,0,2324632,879,5,5
576,0,2324690,880,5,5
576,0,2324972,881,5,5
577,0,2330509,249,3,3
577,0,2330629,250,3,3
577,0,2330790,251,3,3
577,0,2330947,252,3,3
577,0,2331076,253,3,3
575,0,2337233,799,22,22
575,0,2337350,800,22,22
575,0,2337446,801,22,22
575,0,2337551,802,22,22
575,0,2337658,803,22,22
575,0,2337775,804,22,22
575,0,2337890,805,22,22
575,0,2338014,806,22,22
575,0,2338130,807,22,22
575,0,2338253,808,22,22
575,0,2338385,809,22,22
575,0,2338504,810,22,22
575,0,2338632,811,22,22
576,0,2335177,882,5,5
575,0,2338751,812,22,22
575,0,2338871,813,22,22
576,0,2335431,883,5,5
575,0,2338999,814,22,22
575,0,2339134,815,22,22
576,0,2335576,884,5,5
576,0,2335739,885,5,5
576,0,2335915,886,5,5
576,0,2336070,887,5,5
576,0,2348411,-1,False,True
576,0,2348416,-1,False,True
576,0,2348425,-1,False,True
576,0,2348433,-1,False,True
576,0,2348442,-1,False,True
576,0,2348450,-1,False,True
576,0,2348460,-1,False,True
576,0,2348468,-1,False,True
576,0,2348478,-1,False,False
576,0,2348486,-1,False,False
576,0,2348495,-1,False,False
576,0,2348504,-1,False,False
576,0,2348514,-1,False,False
576,0,2348522,-1,False,False
576,0,2348531,-1,False,False
576,0,2348539,-1,False,False
576,0,2348549,-1,False,False
576,0,2348557,-1,False,False
576,0,2348567,-1,False,False
576,0,2348575,-1,False,False
576,0,2348584,-1,False,False
576,0,2348593,-1,False,False
576,0,2348603,-1,False,False
576,0,2348611,-1,False,False
576,0,2348620,-1,False,False
576,0,2348628,-1,False,False
576,0,2348639,-1,False,False
576,0,2348647,-1,False,False
576,0,2348656,-1,False,False
576,0,2348664,-1,False,False
576,0,2348674,-1,False,False
576,0,2348682,-1,False,False
576,0,2348692,-1,False,False
576,0,2348700,-1,False,False
576,0,2348709,-1,False,False
576,0,2348718,-1,False,False
576,0,2348728,-1,False,False
576,0,2348736,-1,False,False
576,0,2348745,-1,False,False
576,0,2348753,-1,False,False
576,0,2348764,-1,False,False
576,0,2348772,-1,False,False
576,0,2348781,-1,False,False
576,0,2348789,-1,False,False
576,0,2348798,-1,False,False
576,0,2348808,-1,False,False
576,0,2348817,-1,False,False
576,0,2348825,-1,False,False
576,0,2348834,-1,False,False
576,0,2348843,-1,False,False
576,0,2348853,-1,False,False
576,0,2348861,-1,False,False
576,0,2353433,888,5,5
576,0,2353664,889,5,5
576,0,2353788,890,5,5
576,0,2353968,891,5,5
576,0,2355724,892,6,6
576,0,2355750,893,6,6
576,0,2356074,894,6,6
576,0,2356210,895,6,6
576,0,2356375,896,6,6
576,0,2356542,897,6,6
576,0,2356671,898,6,6
576,0,2356827,899,6,6
576,0,2357030,900,6,6
576,0,2357175,901,6,6
576,0,2357471,902,6,6
576,0,2357764,903,6,6
576,0,2358126,904,6,6
576,0,2358184,905,6,6
576,0,2358586,906,6,6
576,0,2358726,907,6,6
576,0,2358863,908,6,6
576,0,2358957,909,6,6
576,0,2359038,910,6,6
576,0,2372780,-1,True,False
576,0,2372783,-1,True,False
576,0,2372792,-1,True,False
576,0,2372800,-1,True,False
576,0,2372809,-1,True,False
576,0,2372817,-1,True,False
576,0,2372828,-1,True,False
576,0,2372836,-1,True,False
576,0,2372845,-1,True,False
576,0,2372853,-1,False,False
576,0,2372862,-1,False,False
576,0,2372871,-1,False,False
576,0,2372881,-1,False,False
576,0,2372889,-1,False,False
576,0,2372898,-1,False,False
576,0,2372907,-1,False,False
576,0,2372917,-1,False,False
576,0,2372925,-1,False,False
576,0,2372934,-1,False,False
576,0,2372942,-1,False,False
576,0,2372953,-1,False,False
576,0,2372961,-1,False,False
576,0,2372970,-1,False,False
576,0,2372978,-1,False,False
576,0,2372987,-1,False,False
576,0,2372996,-1,False,False
576,0,2373006,-1,False,False
576,0,2373014,-1,False,False
576,0,2373023,-1,False,False
576,0,2373031,-1,False,False
576,0,2373042,-1,False,False
576,0,2373050,-1,False,False
576,0,2373059,-1,False,False
576,0,2373067,-1,False,False
576,0,2373078,-1,False,False
576,0,2373086,-1,False,False
576,0,2373095,-1,False,False
576,0,2373103,-1,False,False
576,0,2373112,-1,False,False
576,0,2373121,-1,False,False
576,0,2373131,-1,False,False
576,0,2373139,-1,False,False
576,0,2373148,-1,False,False
576,0,2373156,-1,False,False
576,0,2376882,911,6,6
576,0,2376999,912,6,6
576,0,2377139,913,6,6
576,0,2377272,914,6,6
576,0,2378985,915,7,7
576,0,2378998,916,7,7
576,0,2379121,917,7,7
576,0,2379261,918,7,7
576,0,2379394,919,7,7
576,0,2379527,920,7,7
576,0,2379667,921,7,7
576,0,2379799,922,7,7
576,0,2379932,923,7,7
576,0,2380069,924,7,7
576,0,2380206,925,7,7
576,0,2380338,926,7,7
576,0,2380482,927,7,7
576,0,2380615,928,7,7
576,0,2380755,929,7,7
576,0,2380888,930,7,7
576,0,2381037,931,7,7
576,0,2381169,932,7,7
576,0,2381301,933,7,7
576,0,2381443,934,7,7
576,0,2381586,935,7,7
576,0,2381734,936,7,7
576,0,2381894,937,7,7
576,0,2382043,938,7,7
576,0,2382206,939,7,7
576,0,2382355,940,7,7
576,0,2382502,941,7,7
576,0,2382644,942,7,7
576,0,2382788,943,7,7
576,0,2382940,944,7,7
576,0,2383092,945,7,7
576,0,2383248,946,7,7
576,0,2383400,947,7,7
576,0,2383568,948,7,7
576,0,2383728,949,7,7
576,0,2383884,950,7,7
576,0,2384032,951,7,7
576,0,2384200,952,7,7
575,0,2387823,-1,True,False
575,0,2387826,-1,True,False
575,0,2387835,-1,True,False
575,0,2387844,-1,True,False
575,0,2387854,-1,True,False
575,0,2387862,-1,True,False
575,0,2387871,-1,True,False
575,0,2387879,-1,True,False
575,0,2387889,-1,True,False
575,0,2387897,-1,False,False
576,0,2384360,953,7,7
575,0,2387906,-1,False,False
575,0,2387914,-1,False,False
575,0,2387924,-1,False,False
575,0,2387933,-1,False,False
575,0,2387942,-1,False,False
575,0,2387950,-1,False,False
575,0,2387960,-1,False,False
575,0,2387969,-1,False,False
575,0,2387978,-1,False,False
575,0,2387986,-1,False,False
575,0,2387996,-1,False,False
575,0,2388004,-1,False,False
575,0,2388014,-1,False,False
575,0,2388022,-1,False,False
575,0,2388031,-1,False,False
575,0,2388040,-1,False,False
575,0,2388049,-1,False,False
576,0,2384508,954,7,7
575,0,2388058,-1,False,False
575,0,2388067,-1,False,False
575,0,2391670,-1,False,False
575,0,2391674,-1,False,False
575,0,2391684,-1,False,False
575,0,2391692,-1,False,False
575,0,2391702,-1,False,False
575,0,2391710,-1,False,False
575,0,2391719,-1,False,False
575,0,2391728,-1,False,False
575,0,2391738,-1,False,False
575,0,2391746,-1,False,False
575,0,2391755,-1,False,False
575,0,2391763,-1,False,False
575,0,2391773,-1,False,False
575,0,2391782,-1,False,False
575,0,2391791,-1,False,False
575,0,2391799,-1,False,False
575,0,2391809,-1,False,False
575,0,2391817,-1,False,False
575,0,2391827,-1,False,False
575,0,2391835,-1,False,False
575,0,2391844,-1,False,False
575,0,2391853,-1,False,False
575,0,2391863,-1,False,False
575,0,2397365,816,22,22
575,0,2397453,817,22,22
575,0,2397554,818,22,22
575,0,2397655,819,22,22
575,0,2399347,820,23,23
575,0,2399458,821,23,23
575,0,2399574,822,23,23
575,0,2399696,823,23,23
575,0,2399816,824,23,23
575,0,2399940,825,23,23
575,0,2400075,826,23,23
575,0,2400198,827,23,23
575,0,2400319,828,23,23
575,0,2400446,829,23,23
575,0,2400570,830,23,23
575,0,2400694,831,23,23
575,0,2400825,832,23,23
575,0,2400960,833,23,23
575,0,2401087,834,23,23
575,0,2401215,835,23,23
575,0,2401346,836,23,23
575,0,2401481,837,23,23
575,0,2401612,838,23,23
575,0,2401760,839,23,23
575,0,2401894,840,23,23
575,0,2402037,841,23,23
575,0,2402177,842,23,23
575,0,2403056,843,23,23
575,0,2403188,844,23,23
576,0,2406555,955,7,7
576,0,2406664,956,7,7
576,0,2406691,957,7,7
576,0,2406797,958,7,7
576,0,2407116,959,7,7
576,0,2407284,960,7,7
576,0,2407519,961,7,7
576,0,2414819,962,7,7
576,0,2414916,963,7,7
576,0,2415045,964,7,7
576,0,2415095,965,7,7
576,0,2415223,966,7,7
576,0,2415306,967,7,7
576,0,2415969,968,7,7
576,0,2416156,969,7,7
576,0,2416289,970,7,7
576,0,2421522,971,7,7
576,0,2421665,972,7,7
576,0,2422111,973,7,7
576,0,2422247,974,7,7
576,0,2422407,975,7,7
576,0,2422523,976,7,7
576,0,2422672,977,7,7
576,0,2422887,978,7,7
576,0,2434062,-1,True,False
576,0,2434066,-1,True,False
576,0,2434075,-1,True,False
576,0,2434083,-1,True,False
576,0,2434093,-1,True,False
576,0,2434101,-1,True,False
576,0,2434111,-1,True,False
576,0,2434119,-1,True,False
576,0,2434128,-1,True,False
576,0,2434137,-1,False,False
576,0,2434146,-1,False,False
576,0,2434154,-1,False,False
576,0,2434164,-1,False,False
576,0,2434172,-1,False,False
576,0,2434182,-1,False,False
576,0,2434190,-1,False,False
576,0,2434199,-1,False,False
576,0,2434208,-1,False,False
576,0,2434217,-1,False,False
576,0,2434226,-1,False,False
576,0,2434235,-1,False,False
576,0,2434243,-1,False,False
576,0,2434253,-1,False,False
576,0,2434262,-1,False,False
576,0,2434271,-1,False,False
576,0,2434279,-1,False,False
576,0,2434289,-1,False,False
576,0,2434297,-1,False,False
576,0,2434307,-1,False,False
576,0,2434315,-1,False,False
576,0,2434324,-1,False,False
576,0,2434333,-1,False,False
576,0,2434342,-1,False,False
576,0,2434351,-1,False,False
576,0,2434360,-1,False,False
576,0,2434368,-1,False,False
576,0,2434378,-1,False,False
576,0,2434386,-1,False,False
576,0,2434396,-1,False,False
576,0,2434404,-1,False,False
576,0,2441021,979,7,7
576,0,2441150,980,7,7
576,0,2441275,981,7,7
576,0,2441396,982,7,7
576,0,2443129,983,8,8
576,0,2443257,984,8,8
576,0,2443385,985,8,8
576,0,2443514,986,8,8
576,0,2443639,987,8,8
576,0,2443771,988,8,8
576,0,2443900,989,8,8
576,0,2444029,990,8,8
576,0,2444166,991,8,8
576,0,2444306,992,8,8
576,0,2444446,993,8,8
576,0,2444583,994,8,8
576,0,2444724,995,8,8
576,0,2444853,996,8,8
576,0,2444989,997,8,8
576,0,2445133,998,8,8
576,0,2445285,999,8,8
576,0,2445425,1000,8,8
576,0,2445570,1001,8,8
576,0,2445707,1002,8,8
576,0,2445847,1003,8,8
576,0,2445996,1004,8,8
576,0,2446144,1005,8,8
576,0,2446280,1006,8,8
576,0,2446429,1007,8,8
576,0,2446573,1008,8,8
576,0,2446709,1009,8,8
576,0,2446857,1010,8,8
576,0,2447009,1011,8,8
576,0,2447150,1012,8,8
576,0,2447305,1013,8,8
576,0,2447454,1014,8,8
576,0,2447602,1015,8,8
576,0,2447758,1016,8,8
576,0,2447915,1017,8,8
576,0,2448070,1018,8,8
576,1,2468961,246,3,3
575,0,2477962,845,23,23
575,0,2478204,846,23,23
575,0,2478285,847,23,23
575,0,2478374,848,23,23
575,0,2478491,849,23,23
575,0,2478606,850,23,23
575,0,2478723,851,23,23
575,0,2478838,852,23,23
575,0,2478961,853,23,23
575,0,2479085,854,23,23
575,0,2479206,855,23,23
575,0,2479313,856,23,23
575,0,2479425,857,23,23
575,0,2479556,858,23,23
575,0,2479688,859,23,23
575,0,2479822,860,23,23
575,0,2479943,861,23,23
575,0,2480062,862,23,23
575,0,2480190,863,23,23
575,0,2480318,864,23,23
575,0,2480441,865,23,23
575,0,2480580,866,23,23
575,0,2480722,867,23,23
575,0,2480846,868,23,23
576,1,2485607,247,3,3
575,0,2493542,-1,True,False
575,0,2493545,-1,True,False
575,0,2493555,-1,True,False
575,0,2493563,-1,True,False
575,0,2493573,-1,True,False
575,0,2493581,-1,True,False
575,0,2493590,-1,True,False
575,0,2493598,-1,True,False
575,0,2493607,-1,True,False
575,0,2493616,-1,False,False
575,0,2493626,-1,False,False
575,0,2493634,-1,False,False
575,0,2493643,-1,False,False
575,0,2493651,-1,False,False
575,0,2493662,-1,False,False
575,0,2496352,-1,False,False
575,0,2496356,-1,False,False
575,0,2496365,-1,False,False
575,0,2496373,-1,False,False
575,0,2496382,-1,False,False
575,0,2496391,-1,False,False
575,0,2496401,-1,False,False
575,0,2496409,-1,False,False
575,0,2496418,-1,False,False
575,0,2496427,-1,False,False
575,0,2496437,-1,False,False
575,0,2496445,-1,False,False
575,0,2496454,-1,False,False
575,0,2496462,-1,False,False
575,0,2496472,-1,False,False
575,0,2496481,-1,False,False
575,0,2496490,-1,False,False
575,0,2496498,-1,False,False
575,0,2496507,-1,False,False
575,0,2496516,-1,False,False
575,0,2496526,-1,False,False
575,0,2496534,-1,False,False
575,0,2496543,-1,False,False
575,0,2496551,-1,False,False
575,0,2496562,-1,False,False
575,0,2496570,-1,False,False
575,0,2496579,-1,False,False
575,0,2496587,-1,False,False
575,0,2496598,-1,False,False
575,0,2496606,-1,False,False
575,0,2496615,-1,False,False
575,0,2496623,-1,False,False
575,0,2496632,-1,False,False
575,0,2496641,-1,False,False
575,0,2496651,-1,False,False
575,0,2496659,-1,False,False
575,0,2496668,-1,False,False
575,0,2496676,-1,False,False
575,0,2496687,-1,False,False
575,0,2496695,-1,False,False
575,0,2496704,-1,False,False
575,0,2496712,-1,False,False
575,0,2496722,-1,False,False
575,0,2496731,-1,False,False
575,0,2496740,-1,False,False
575,0,2496748,-1,False,False
575,0,2496757,-1,False,False
575,0,2496765,-1,False,False
576,0,2499894,1019,8,8
576,0,2500030,1020,8,8
576,0,2500124,1021,8,8
576,0,2500244,1022,8,8
576,0,2500366,1023,8,8
576,0,2500478,1024,8,8
576,0,2500603,1025,8,8
576,0,2500724,1026,8,8
576,0,2500849,1027,8,8
576,0,2500970,1028,8,8
576,0,2501099,1029,8,8
576,0,2501232,1030,8,8
576,0,2501364,1031,8,8
576,0,2501496,1032,8,8
576,0,2501629,1033,8,8
576,0,2501766,1034,8,8
576,0,2501899,1035,8,8
576,0,2502032,1036,8,8
576,0,2502172,1037,8,8
576,0,2502308,1038,8,8
576,0,2502445,1039,8,8
576,0,2502585,1040,8,8
576,0,2502718,1041,8,8
576,0,2502850,1042,8,8
576,0,2502994,1043,8,8
576,0,2503139,1044,8,8
576,0,2503287,1045,8,8
576,0,2503440,1046,8,8
576,0,2503591,1047,8,8
576,0,2503752,1048,8,8
576,0,2503897,1049,8,8
576,0,2504048,1050,8,8
575,0,2509624,869,23,23
575,0,2509731,870,23,23
575,0,2509855,871,23,23
575,0,2510014,872,23,23
575,0,2511665,873,24,24
575,0,2511748,874,24,24
575,0,2511872,875,24,24
575,0,2511990,876,24,24
575,0,2512107,877,24,24
575,0,2512215,878,24,24
575,0,2512334,879,24,24
575,0,2512454,880,24,24
575,0,2512574,881,24,24
575,0,2512694,882,24,24
575,0,2512822,883,24,24
575,0,2513076,884,24,24
575,0,2513200,885,24,24
575,0,2513346,886,24,24
575,0,2513489,887,24,24
575,0,2513639,888,24,24
575,0,2513795,889,24,24
575,0,2513941,890,24,24
575,0,2514590,891,24,24
575,0,2514656,892,24,24
575,0,2514775,893,24,24
575,0,2514922,894,24,24
575,0,2515073,895,24,24
575,0,2515227,896,24,24
575,0,2515378,897,24,24
575,0,2515528,898,24,24
575,0,2515671,899,24,24
575,0,2515822,900,24,24
575,0,2515973,901,24,24
576,0,2512493,1051,8,8
576,0,2512603,1052,8,8
575,0,2516126,902,24,24
576,0,2512719,1053,8,8
575,0,2516274,903,24,24
576,0,2512836,1054,8,8
576,0,2512973,1055,8,8
576,0,2513172,1056,8,8
576,0,2513266,1057,8,8
576,0,2513426,1058,8,8
576,0,2513570,1059,8,8
576,0,2513808,1060,8,8
576,0,2513998,1061,8,8
576,0,2514174,1062,8,8
576,0,2514334,1063,8,8
574,1,2565610,658,9,9
574,1,2565720,659,9,9
574,1,2565826,660,9,9
574,1,2565970,661,9,9
574,1,2566087,662,9,9
574,1,2566327,663,9,9
574,1,2566440,664,9,9
577,0,2568971,-1,False,True
577,0,2568974,-1,False,True
577,0,2568984,-1,False,True
577,0,2568992,-1,False,True
574,0,2587045,189,3,3
574,0,2587171,190,3,3
574,0,2587288,191,3,3
574,0,2591298,192,3,3
574,0,2591599,193,3,3
574,0,2591705,194,3,3
575,0,2601175,904,24,24
575,0,2601290,905,24,24
575,0,2601406,906,24,24
575,0,2601510,907,24,24
577,1,2597427,357,6,6
575,0,2601630,908,24,24
575,0,2601753,909,24,24
577,1,2597576,358,6,6
575,0,2601858,910,24,24
577,1,2597677,359,6,6
575,0,2601965,911,24,24
577,1,2597813,360,6,6
575,0,2602074,912,24,24
575,0,2602201,913,24,24
575,0,2602320,914,24,24
575,0,2602447,915,24,24
575,0,2602568,916,24,24
575,0,2602699,917,24,24
575,0,2602826,918,24,24
575,0,2602957,919,24,24
575,0,2603089,920,24,24
575,0,2603240,921,24,24
575,0,2603378,922,24,24
575,0,2603521,923,24,24
575,0,2603668,924,24,24
577,1,2606568,361,6,6
577,1,2606676,362,6,6
577,1,2606797,363,6,6
574,1,2620208,665,9,9
574,1,2620348,666,9,9
574,1,2620646,667,9,9
574,1,2620803,668,9,9
574,1,2621303,669,9,9
574,1,2621484,670,9,9
574,1,2621578,671,9,9
574,1,2621696,672,9,9
574,1,2621844,673,9,9
574,1,2623430,674,9,9
574,1,2623544,675,9,9
574,1,2623579,676,9,9
574,1,2624165,677,9,9
577,0,2659223,254,3,3
577,0,2659323,255,3,3
577,0,2659457,256,3,3
576,0,2680266,1064,8,8
576,0,2680387,1065,8,8
576,0,2680586,1066,8,8
576,0,2680702,1067,8,8
576,0,2680823,1068,8,8
576,0,2680961,1069,8,8
576,0,2681105,1070,8,8
576,0,2681241,1071,8,8
576,0,2681390,1072,8,8
576,0,2681534,1073,8,8
576,0,2681670,1074,8,8
576,0,2681806,1075,8,8
576,0,2681935,1076,8,8
576,0,2682087,1077,8,8
576,0,2682224,1078,8,8
576,0,2682360,1079,8,8
576,0,2682501,1080,8,8
576,0,2682649,1081,8,8
574,1,2693862,678,9,9
576,0,2682789,1082,8,8
574,1,2693991,679,9,9
576,0,2682934,1083,8,8
576,0,2683074,1084,8,8
576,0,2683218,1085,8,8
574,1,2694440,680,9,9
576,0,2683367,1086,8,8
576,0,2683518,1087,8,8
576,0,2683663,1088,8,8
576,0,2683807,1089,8,8
576,0,2683952,1090,8,8
574,1,2695153,681,9,9
576,0,2684100,1091,8,8
576,0,2684249,1092,8,8
576,0,2684396,1093,8,8
576,0,2684549,1094,8,8
576,0,2684693,1095,8,8
576,0,2684840,1096,8,8
576,0,2684996,1097,8,8
576,0,2685153,1098,8,8
576,0,2685297,1099,8,8
576,0,2685453,1100,8,8
576,0,2685609,1101,8,8
576,0,2685757,1102,8,8
576,0,2685929,1103,8,8
576,0,2686097,1104,8,8
576,0,2686257,1105,8,8
576,0,2686412,1106,8,8
576,0,2686593,1107,8,8
576,0,2686764,1108,8,8
576,0,2686923,1109,8,8
576,0,2687087,1110,8,8
574,1,2705912,682,9,9
574,0,2710568,195,3,3
574,0,2710682,196,3,3
574,0,2710831,197,3,3
574,0,2710948,198,3,3
574,0,2711288,199,3,3
574,0,2711801,200,3,3
574,0,2711934,201,3,3
575,0,2706659,925,24,24
575,0,2706762,926,24,24
575,0,2706894,927,24,24
575,0,2706987,928,24,24
575,0,2707102,929,24,24
575,0,2707229,930,24,24
575,0,2707349,931,24,24
574,0,2717017,202,3,3
574,0,2717126,203,3,3
574,0,2717291,204,3,3
576,0,2707168,1111,8,8
576,0,2707247,1112,8,8
576,0,2707379,1113,8,8
576,0,2707519,1114,8,8
576,0,2707683,1115,8,8
576,0,2707851,1116,8,8
576,0,2708346,1117,8,8
576,0,2708502,1118,8,8
576,0,2708620,1119,8,8
576,0,2708818,1120,8,8
576,0,2708951,1121,8,8
576,0,2709103,1122,8,8
574,1,2722024,683,9,9
574,1,2736699,684,9,9
574,1,2736836,685,9,9
574,1,2737134,686,9,9
574,1,2737509,687,9,9
574,1,2738096,688,9,9
574,1,2738213,689,9,9
574,1,2738729,690,9,9
574,1,2739168,691,9,9
574,1,2739290,692,9,9
577,1,2741683,364,6,6
577,1,2741808,365,6,6
577,1,2741956,366,6,6
577,1,2743066,367,6,6
577,1,2743223,368,6,6
577,1,2743375,369,6,6
575,0,2756238,932,24,24
575,0,2756361,933,24,24
575,0,2756457,934,24,24
575,0,2756547,935,24,24
575,0,2756766,936,24,24
575,0,2756925,937,24,24
575,0,2757025,938,24,24
575,0,2757083,939,24,24
575,0,2757198,940,24,24
575,0,2757342,941,24,24
575,0,2757419,942,24,24
575,0,2757484,943,24,24
575,0,2757588,944,24,24
575,0,2757720,945,24,24
575,0,2757893,946,24,24
575,0,2758325,947,24,24
576,1,2762413,248,3,3
576,1,2762580,249,3,3
576,1,2762740,250,3,3
576,1,2762915,251,3,3
576,1,2763329,252,3,3
576,1,2763411,253,3,3
576,1,2763801,254,3,3
576,1,2764211,255,3,3
576,1,2764292,256,3,3
576,1,2764405,257,3,3
576,1,2764518,258,3,3
576,1,2764647,259,3,3
576,1,2764854,260,3,3
576,1,2773124,261,3,3
576,0,2778423,1123,8,8
576,0,2778552,1124,8,8
576,0,2778767,1125,8,8
576,0,2778828,1126,8,8
576,0,2778977,1127,8,8
576,0,2779125,1128,8,8
576,0,2779304,1129,8,8
576,0,2779574,1130,8,8
576,0,2779714,1131,8,8
576,0,2779983,1132,8,8
576,0,2780103,1133,8,8
576,0,2780295,1134,8,8
576,0,2780439,1135,8,8
576,0,2780533,1136,8,8
576,0,2780786,1137,8,8
576,0,2780922,1138,8,8
576,0,2781040,1139,8,8
576,0,2781223,1140,8,8
576,0,2781519,1141,8,8
576,0,2783520,1142,8,8
576,0,2783708,1143,8,8
576,0,2783762,1144,8,8
576,0,2783863,1145,8,8
576,0,2783995,1146,8,8
576,0,2794492,1147,8,8
576,0,2794634,1148,8,8
576,0,2794848,1149,8,8
576,0,2795078,1150,8,8
576,0,2795144,1151,8,8
576,0,2795288,1152,8,8
576,0,2795425,1153,8,8
576,0,2795588,1154,8,8
576,0,2795787,1155,8,8
576,0,2795806,1156,8,8
574,0,2807371,-1,False,True
574,0,2807374,-1,False,True
574,0,2807384,-1,False,True
574,0,2807392,-1,False,True
574,0,2807402,-1,False,True
574,0,2807409,-1,False,True
574,0,2807419,-1,False,True
576,0,2796435,1157,8,8
576,0,2796578,1158,8,8
576,0,2796770,1159,8,8
576,0,2818304,1160,8,8
576,0,2818338,1161,8,8
576,0,2818519,1162,8,8
576,0,2818608,1163,8,8
576,0,2818920,1164,8,8
576,0,2819030,1165,8,8
576,0,2819192,1166,8,8
576,0,2819509,1167,8,8
576,0,2819832,1168,8,8
576,0,2820210,1169,8,8
576,0,2820374,1170,8,8
576,0,2820445,1171,8,8
576,0,2820561,1172,8,8
576,0,2820671,1173,8,8
576,0,2820753,1174,8,8
574,0,2834581,-1,False,True
574,0,2834585,-1,False,True
574,0,2834594,-1,False,True
574,0,2834603,-1,False,True
574,0,2834612,-1,False,True
574,0,2834620,-1,False,True
574,0,2834629,-1,False,True
574,0,2834637,-1,False,True
574,0,2834648,-1,False,False
574,0,2834656,-1,False,False
576,0,2823794,1175,8,8
576,0,2823927,1176,8,8
576,0,2824165,1177,8,8
574,0,2838078,205,3,3
574,0,2838180,206,3,3
574,0,2838305,207,3,3
574,0,2838630,208,3,3
574,0,2840372,209,4,4
576,0,2840686,1178,8,8
576,0,2840792,1179,8,8
576,0,2840990,1180,8,8
574,1,2864677,693,9,9
574,1,2864818,694,9,9
574,1,2865303,695,9,9
574,1,2865780,696,9,9
574,1,2866786,697,9,9
574,1,2866985,698,9,9
574,1,2867263,699,9,9
576,1,2855983,262,3,3
576,1,2856085,263,3,3
576,1,2856194,264,3,3
576,1,2871414,265,3,3
576,1,2871504,266,3,3
576,1,2871563,267,3,3
576,1,2871649,268,3,3
576,1,2871898,269,3,3
576,1,2872046,270,3,3
576,1,2872343,271,3,3
576,1,2872565,272,3,3
576,1,2872635,273,3,3
576,1,2872779,274,3,3
576,1,2872967,275,3,3
576,1,2873423,276,3,3
576,0,2885555,-1,True,False
576,0,2885558,-1,True,False
576,0,2885567,-1,True,False
576,0,2885575,-1,True,False
576,0,2885585,-1,True,False
576,0,2885594,-1,True,False
576,0,2885603,-1,True,False
576,0,2885611,-1,True,False
576,0,2885620,-1,True,False
576,0,2885628,-1,False,False
576,0,2885639,-1,False,False
576,0,2885647,-1,False,False
576,0,2885656,-1,False,False
576,0,2885664,-1,False,False
576,0,2885673,-1,False,False
576,0,2885682,-1,False,False
576,0,2885692,-1,False,False
576,0,2885700,-1,False,False
576,0,2885709,-1,False,False
576,0,2885718,-1,False,False
576,0,2885728,-1,False,False
576,0,2885736,-1,False,False
576,0,2885745,-1,False,False
576,0,2885753,-1,False,False
576,0,2885764,-1,False,False
576,0,2885772,-1,False,False
576,0,2885781,-1,False,False
576,0,2885789,-1,False,False
575,0,2891854,-1,True,False
576,1,2888433,277,3,3
575,0,2891858,-1,True,False
575,0,2891868,-1,True,False
575,0,2891876,-1,True,False
575,0,2891885,-1,True,False
575,0,2891893,-1,True,False
575,0,2891904,-1,True,False
576,1,2888492,278,3,3
575,0,2891912,-1,False,False
575,0,2891921,-1,False,False
575,0,2891929,-1,False,False
575,0,2891938,-1,False,False
575,0,2891948,-1,False,False
575,0,2891957,-1,False,False
575,0,2891965,-1,False,False
575,0,2891974,-1,False,False
575,0,2891982,-1,False,False
575,0,2891993,-1,False,False
575,0,2892001,-1,False,False
575,0,2892010,-1,False,False
575,0,2892018,-1,False,False
575,0,2892028,-1,False,False
576,1,2888929,279,3,3
576,1,2889170,280,3,3
576,1,2890899,281,4,4
575,0,2899734,948,24,24
575,0,2899837,949,24,24
575,0,2899992,950,24,24
575,0,2900080,951,24,24
575,0,2902018,952,25,25
576,1,2921891,282,4,4
576,1,2921985,283,4,4
576,1,2922105,284,4,4
576,1,2922234,285,4,4
576,1,2922368,286,4,4
576,1,2922488,287,4,4
576,1,2922616,288,4,4
576,1,2922749,289,4,4
576,1,2922890,290,4,4
576,1,2923022,291,4,4
576,1,2923166,292,4,4
576,1,2923326,293,4,4
576,1,2923479,294,4,4
576,1,2933195,295,4,4
576,1,2933308,296,4,4
576,1,2933838,297,4,4
576,1,2933959,298,4,4
576,1,2934567,299,4,4
574,1,2959518,700,9,9
574,1,2959651,701,9,9
574,1,2959918,702,9,9
574,1,2960259,703,9,9
574,1,2960740,704,9,9
574,1,2961213,705,9,9
576,0,2962665,1181,8,8
576,0,2962778,1182,8,8
576,0,2962942,1183,8,8
576,0,2963121,1184,8,8
576,0,2963301,1185,8,8
576,0,2963698,1186,8,8
576,0,2964018,1187,8,8
576,0,2964069,1188,8,8
576,0,2964140,1189,8,8
576,0,2964474,1190,8,8
576,0,2964861,1191,8,8
576,0,2964985,1192,8,8
576,0,2965145,1193,8,8
576,0,2965286,1194,8,8
576,0,2965426,1195,8,8
576,0,2965586,1196,8,8
576,0,2966054,1197,8,8
576,0,2966199,1198,8,8
576,0,2966350,1199,8,8
577,0,2974706,257,3,3
577,0,2974794,258,3,3
577,0,2974911,259,3,3
577,0,2975068,260,3,3
577,0,2975184,261,3,3
577,0,2975606,262,3,3
577,0,2975752,263,3,3
577,0,2976169,264,3,3
577,0,2976516,265,3,3
577,0,2976579,266,3,3
577,0,2976696,267,3,3
577,0,2976821,268,3,3
577,0,2977383,269,3,3
577,0,2977491,270,3,3
577,0,2977616,271,3,3
577,0,2977758,272,3,3
576,0,2977985,1200,8,8
576,0,2978200,1201,8,8
576,0,2978332,1202,8,8
576,0,2978699,1203,8,8
