ID,sensor,tiempo,actividad,evento,exito
581,1,2024989,405,7,7
581,1,2025142,406,7,7
581,1,2025274,407,7,7
581,1,2025439,408,7,7
581,1,2025551,409,7,7
581,1,2025709,410,7,7
581,1,2025910,411,7,7
581,1,2025987,412,7,7
581,1,2026135,413,7,7
581,1,2026284,414,7,7
581,1,2026594,415,7,7
581,1,2026924,416,7,7
581,1,2027097,417,7,7
578,0,2042783,-1,False,True
578,0,2042787,-1,False,True
578,0,2042797,-1,False,True
578,0,2042805,-1,False,True
578,0,2042814,-1,False,True
578,0,2042822,-1,False,True
578,0,2042831,-1,False,True
578,0,2042840,-1,False,True
578,0,2042850,-1,False,False
578,0,2042858,-1,False,False
578,0,2042867,-1,False,False
578,0,2042875,-1,False,False
578,0,2042885,-1,False,False
578,0,2042894,-1,False,False
578,0,2042903,-1,False,False
578,0,2042911,-1,False,False
578,0,2042920,-1,False,False
578,0,2042929,-1,False,False
579,0,2038437,421,3,3
579,0,2038604,422,3,3
579,0,2038777,423,3,3
579,0,2039005,424,3,3
579,0,2039168,425,3,3
579,0,2039303,426,3,3
579,0,2039434,427,3,3
579,0,2039615,428,3,3
579,0,2039785,429,3,3
579,0,2039885,430,3,3
579,0,2040097,431,3,3
579,0,2040210,432,3,3
579,0,2040325,433,3,3
579,0,2040665,434,3,3
579,0,2040835,435,3,3
579,0,2040954,436,3,3
579,0,2041013,437,3,3
579,0,2041105,438,3,3
579,0,2041297,439,3,3
581,1,2035618,418,7,7
579,0,2041445,440,3,3
581,1,2035780,419,7,7
579,0,2041630,441,3,3
581,1,2035929,420,7,7
579,0,2041792,442,3,3
581,1,2036098,421,7,7
579,0,2042001,443,3,3
581,1,2036214,422,7,7
579,0,2042329,444,3,3
581,1,2036569,423,7,7
579,0,2042468,445,3,3
581,1,2036692,424,7,7
579,0,2042591,446,3,3
581,1,2036878,425,7,7
579,0,2042726,447,3,3
579,0,2042830,448,3,3
579,0,2042946,449,3,3
579,0,2043258,450,3,3
578,1,2050932,765,14,14
578,1,2051068,766,14,14
579,0,2043479,451,3,3
578,1,2051210,767,14,14
579,0,2043687,452,3,3
578,1,2051375,768,14,14
579,0,2043930,453,3,3
579,0,2044266,454,3,3
579,0,2044486,455,3,3
579,0,2044992,456,3,3
578,1,2053111,769,15,15
578,1,2053142,770,15,15
581,1,2039741,426,7,7
578,1,2053244,771,15,15
581,1,2039878,427,7,7
578,1,2053350,772,15,15
578,1,2053463,773,15,15
581,1,2040047,428,7,7
578,1,2053568,774,15,15
581,1,2040208,429,7,7
578,1,2053686,775,15,15
578,1,2053787,776,15,15
581,1,2040385,430,7,7
578,1,2053902,777,15,15
581,1,2040525,431,7,7
578,1,2054014,778,15,15
581,1,2040711,432,7,7
578,1,2054132,779,15,15
578,1,2054249,780,15,15
578,1,2054371,781,15,15
578,1,2054492,782,15,15
578,1,2054608,783,15,15
578,1,2054730,784,15,15
578,1,2054852,785,15,15
578,1,2054969,786,15,15
578,1,2055087,787,15,15
578,1,2055212,788,15,15
578,1,2055333,789,15,15
578,1,2055454,790,15,15
578,1,2055575,791,15,15
578,1,2055697,792,15,15
578,1,2055826,793,15,15
578,1,2055947,794,15,15
578,1,2056080,795,15,15
578,1,2056213,796,15,15
578,1,2056338,797,15,15
578,1,2056467,798,15,15
578,1,2056596,799,15,15
578,1,2056729,800,15,15
578,1,2056870,801,15,15
578,1,2057023,802,15,15
580,1,2044658,1081,6,6
578,1,2057160,803,15,15
580,1,2044743,1082,6,6
578,1,2057292,804,15,15
580,1,2044857,1083,6,6
580,1,2044962,1084,6,6
578,1,2057445,805,15,15
580,1,2045071,1085,6,6
578,1,2057586,806,15,15
580,1,2045189,1086,6,6
578,1,2057754,807,15,15
580,1,2045371,1087,6,6
578,1,2057904,808,15,15
580,1,2045523,1088,6,6
578,1,2058080,809,15,15
580,1,2045640,1089,6,6
580,1,2045773,1090,6,6
580,1,2045941,1091,6,6
581,1,2047777,433,7,7
581,1,2047902,434,7,7
581,1,2048038,435,7,7
581,1,2048224,436,7,7
581,1,2048328,437,7,7
581,1,2048482,438,7,7
581,1,2048610,439,7,7
581,1,2048787,440,7,7
581,1,2048924,441,7,7
581,1,2049173,442,7,7
581,1,2049314,443,7,7
581,1,2049455,444,7,7
580,1,2050551,1092,6,6
580,1,2050726,1093,6,6
580,1,2050848,1094,6,6
580,1,2050976,1095,6,6
580,1,2051140,1096,6,6
580,1,2051254,1097,6,6
580,1,2051538,1098,6,6
580,1,2051686,1099,6,6
580,1,2051823,1100,6,6
581,0,2057284,44,2,2
580,1,2059070,1101,6,6
580,1,2059210,1102,6,6
580,1,2059359,1103,6,6
580,1,2060567,1104,6,6
580,1,2061050,1105,6,6
580,1,2061242,1106,6,6
580,1,2061313,1107,6,6
580,1,2061504,1108,6,6
580,1,2061617,1109,6,6
579,1,2068311,380,4,4
579,1,2068499,381,4,4
579,1,2068731,382,4,4
579,1,2068989,383,4,4
579,1,2069109,384,4,4
580,1,2069550,1110,6,6
581,0,2071071,45,2,2
581,0,2071140,46,2,2
581,0,2071317,47,2,2
581,0,2071470,48,2,2
581,0,2071735,49,2,2
581,0,2071888,50,2,2
581,0,2072097,51,2,2
581,0,2072161,52,2,2
581,0,2072246,53,2,2
581,0,2072492,54,2,2
581,0,2072604,55,2,2
581,0,2072736,56,2,2
581,0,2072849,57,2,2
581,0,2072957,58,2,2
581,0,2073127,59,2,2
581,0,2073235,60,2,2
581,0,2073384,61,2,2
581,0,2073597,62,2,2
581,0,2073706,63,2,2
581,0,2073847,64,2,2
581,0,2073988,65,2,2
581,0,2074144,66,2,2
581,0,2074365,67,2,2
581,0,2074507,68,2,2
580,0,2079994,-1,False,True
580,0,2079997,-1,False,True
581,1,2082635,445,7,7
581,1,2082752,446,7,7
581,1,2082892,447,7,7
581,1,2083013,448,7,7
581,1,2083126,449,7,7
581,1,2083279,450,7,7
581,1,2083420,451,7,7
581,1,2083557,452,7,7
581,1,2083709,453,7,7
581,1,2083883,454,7,7
581,1,2084011,455,7,7
581,1,2084172,456,7,7
581,1,2084321,457,7,7
581,1,2084486,458,7,7
581,1,2084655,459,7,7
581,1,2084807,460,7,7
581,1,2084928,461,7,7
581,1,2087590,462,7,7
581,1,2087715,463,7,7
581,1,2087853,464,7,7
581,1,2088041,465,7,7
581,1,2088189,466,7,7
580,1,2098622,1111,6,6
580,1,2098758,1112,6,6
580,1,2099112,1113,6,6
580,1,2099241,1114,6,6
580,1,2099412,1115,6,6
580,1,2108930,1116,6,6
580,1,2109043,1117,6,6
580,1,2109168,1118,6,6
580,1,2109332,1119,6,6
580,1,2109437,1120,6,6
580,1,2109605,1121,6,6
580,1,2109699,1122,6,6
580,1,2109882,1123,6,6
580,1,2109940,1124,6,6
580,1,2110167,1125,6,6
580,1,2110268,1126,6,6
578,1,2122923,810,15,15
578,1,2122993,811,15,15
578,1,2123071,812,15,15
578,1,2123177,813,15,15
578,1,2123279,814,15,15
578,1,2123393,815,15,15
578,1,2123502,816,15,15
578,1,2123612,817,15,15
578,1,2123729,818,15,15
578,1,2123850,819,15,15
578,1,2123983,820,15,15
578,1,2124137,821,15,15
578,1,2124262,822,15,15
580,1,2112530,1127,6,6
580,1,2112651,1128,6,6
580,1,2114807,1129,6,6
580,1,2114932,1130,6,6
580,1,2115057,1131,6,6
581,1,2123927,467,7,7
581,1,2124067,468,7,7
581,1,2124228,469,7,7
581,1,2124377,470,7,7
581,1,2124537,471,7,7
581,1,2124658,472,7,7
581,1,2124856,473,7,7
581,1,2124984,474,7,7
581,1,2125153,475,7,7
581,1,2125315,476,7,7
581,1,2125475,477,7,7
581,1,2125632,478,7,7
581,1,2125785,479,7,7
581,1,2125974,480,7,7
581,1,2126147,481,7,7
581,1,2126324,482,7,7
581,1,2130512,483,7,7
581,1,2130673,484,7,7
581,1,2130819,485,7,7
581,1,2131011,486,7,7
581,1,2131156,487,7,7
581,1,2131293,488,7,7
579,1,2143107,385,4,4
579,1,2143268,386,4,4
579,1,2143604,387,4,4
579,1,2143785,388,4,4
579,1,2144021,389,4,4
578,0,2153380,-1,False,True
578,0,2153384,-1,False,True
578,0,2153394,-1,False,True
578,0,2153402,-1,False,True
578,0,2153411,-1,False,True
578,0,2153419,-1,False,True
578,0,2153428,-1,False,True
578,0,2153437,-1,False,True
578,0,2153447,-1,False,False
578,0,2153455,-1,False,False
578,0,2153464,-1,False,False
578,0,2153473,-1,False,False
578,0,2153483,-1,False,False
578,0,2153491,-1,False,False
578,0,2153500,-1,False,False
578,0,2153508,-1,False,False
578,0,2153518,-1,False,False
578,0,2153526,-1,False,False
578,0,2153536,-1,False,False
578,0,2153544,-1,False,False
578,0,2153553,-1,False,False
578,0,2153562,-1,False,False
578,0,2153572,-1,False,False
578,0,2153580,-1,False,False
578,0,2153589,-1,False,False
578,0,2153597,-1,False,False
578,0,2153608,-1,False,False
578,0,2153616,-1,False,False
578,0,2153625,-1,False,False
578,0,2153633,-1,False,False
578,0,2153643,-1,False,False
578,0,2153651,-1,False,False
578,0,2153661,-1,False,False
578,0,2153669,-1,False,False
578,0,2153678,-1,False,False
578,0,2153687,-1,False,False
578,0,2153697,-1,False,False
578,0,2153705,-1,False,False
578,0,2153714,-1,False,False
578,0,2153722,-1,False,False
578,0,2153733,-1,False,False
578,0,2153741,-1,False,False
578,0,2158565,28,0,0
578,0,2158683,29,0,0
578,0,2158788,30,0,0
581,0,2146597,69,2,2
581,0,2146654,70,2,2
581,0,2146912,71,2,2
578,0,2160494,31,1,1
581,0,2147072,72,2,2
581,0,2147229,73,2,2
581,0,2147450,74,2,2
581,0,2147559,75,2,2
581,0,2147716,76,2,2
581,0,2147845,77,2,2
581,0,2148030,78,2,2
581,0,2148183,79,2,2
581,0,2148307,80,2,2
581,0,2149559,81,2,2
579,0,2155190,457,3,3
581,0,2149715,82,2,2
579,0,2155344,458,3,3
581,0,2149832,83,2,2
579,0,2155664,459,3,3
578,1,2163668,823,15,15
581,0,2150155,84,2,2
581,0,2150287,85,2,2
579,0,2156460,460,3,3
579,0,2156606,461,3,3
579,0,2156946,462,3,3
579,0,2157116,463,3,3
579,0,2157155,464,3,3
579,0,2157275,465,3,3
579,0,2157420,466,3,3
579,0,2157605,467,3,3
579,0,2157753,468,3,3
579,0,2158069,469,3,3
579,0,2158259,470,3,3
578,0,2169313,-1,True,False
578,0,2169316,-1,True,False
578,0,2169325,-1,True,False
578,0,2169333,-1,True,False
578,0,2169344,-1,True,False
578,0,2169352,-1,True,False
578,0,2169361,-1,True,False
578,0,2169369,-1,True,False
578,0,2169378,-1,True,False
578,0,2169387,-1,False,False
578,0,2169396,-1,False,False
578,0,2169404,-1,False,False
578,0,2169414,-1,False,False
578,0,2169422,-1,False,False
578,0,2169432,-1,False,False
578,0,2169440,-1,False,False
578,0,2169450,-1,False,False
578,0,2169458,-1,False,False
578,0,2169467,-1,False,False
578,0,2169476,-1,False,False
578,0,2169486,-1,False,False
578,0,2169494,-1,False,False
578,0,2169503,-1,False,False
578,0,2169511,-1,False,False
578,0,2169521,-1,False,False
578,0,2169530,-1,False,False
578,0,2169539,-1,False,False
578,0,2169547,-1,False,False
578,0,2169556,-1,False,False
578,0,2169565,-1,False,False
578,0,2169575,-1,False,False
578,0,2169583,-1,False,False
578,0,2169592,-1,False,False
578,0,2169601,-1,False,False
578,0,2169611,-1,False,False
578,0,2169619,-1,False,False
578,0,2169628,-1,False,False
578,0,2169636,-1,False,False
578,0,2169646,-1,False,False
578,0,2169655,-1,False,False
578,0,2169664,-1,False,False
578,0,2169672,-1,False,False
578,0,2169681,-1,False,False
578,0,2169690,-1,False,False
578,0,2169700,-1,False,False
578,0,2169708,-1,False,False
578,0,2169717,-1,False,False
578,0,2169725,-1,False,False
578,0,2169736,-1,False,False
578,0,2169744,-1,False,False
578,0,2169753,-1,False,False
578,0,2169761,-1,False,False
578,0,2169771,-1,False,False
578,0,2169780,-1,False,False
578,0,2169789,-1,False,False
578,0,2169797,-1,False,False
578,0,2169806,-1,False,False
578,0,2169865,-1,False,False
578,0,2169868,-1,False,False
578,0,2169877,-1,False,False
578,0,2169886,-1,False,False
578,0,2169895,-1,False,False
578,0,2169904,-1,False,False
578,0,2169913,-1,False,False
578,0,2169921,-1,False,False
578,0,2169931,-1,False,False
578,0,2169939,-1,False,False
578,0,2169949,-1,False,False
578,0,2169957,-1,False,False
578,0,2169967,-1,False,False
578,0,2169975,-1,False,False
578,0,2169985,-1,False,False
578,0,2169993,-1,False,False
578,0,2170002,-1,False,False
578,0,2170011,-1,False,False
578,0,2170020,-1,False,False
578,0,2170029,-1,False,False
578,0,2170038,-1,False,False
580,1,2157481,1132,6,6
580,1,2157598,1133,6,6
580,1,2157731,1134,6,6
580,1,2157852,1135,6,6
578,1,2182146,824,15,15
578,1,2182251,825,15,15
578,1,2182369,826,15,15
578,1,2182494,827,15,15
579,1,2176114,390,4,4
578,1,2184212,828,16,16
579,1,2176300,391,4,4
578,1,2184283,829,16,16
578,1,2184388,830,16,16
579,1,2176493,392,4,4
578,1,2184494,831,16,16
578,1,2184599,832,16,16
578,1,2184713,833,16,16
578,1,2184818,834,16,16
578,1,2184925,835,16,16
578,1,2185054,836,16,16
578,1,2185163,837,16,16
578,1,2185276,838,16,16
578,1,2185395,839,16,16
578,1,2185503,840,16,16
578,1,2185617,841,16,16
578,1,2185735,842,16,16
578,1,2185848,843,16,16
579,1,2177994,393,4,4
578,1,2185969,844,16,16
579,1,2178115,394,4,4
578,1,2186094,845,16,16
578,1,2186216,846,16,16
578,1,2186345,847,16,16
578,1,2186470,848,16,16
578,1,2186599,849,16,16
579,1,2178678,395,4,4
578,1,2186729,850,16,16
579,1,2178794,396,4,4
578,1,2186858,851,16,16
578,1,2186987,852,16,16
579,1,2179152,397,4,4
578,1,2187120,853,16,16
579,1,2179288,398,4,4
578,1,2187273,854,16,16
578,1,2187414,855,16,16
578,1,2187550,856,16,16
578,1,2187699,857,16,16
579,1,2179779,399,4,4
578,1,2187852,858,16,16
578,1,2188004,859,16,16
579,1,2180099,400,4,4
579,1,2180288,401,4,4
579,1,2180617,402,4,4
579,1,2180848,403,4,4
579,1,2181011,404,4,4
579,1,2181435,405,4,4
579,1,2181559,406,4,4
579,1,2181744,407,4,4
580,1,2177025,1136,6,6
579,1,2181956,408,4,4
579,1,2182246,409,4,4
580,1,2177458,1137,6,6
580,1,2177570,1138,6,6
580,1,2177711,1139,6,6
580,1,2177837,1140,6,6
580,1,2177949,1141,6,6
580,1,2178085,1142,6,6
580,1,2182802,1143,6,6
580,1,2182915,1144,6,6
580,1,2183083,1145,6,6
580,1,2183469,1146,6,6
580,1,2183598,1147,6,6
580,1,2184214,1148,6,6
580,1,2184440,1149,6,6
580,1,2184538,1150,6,6
580,1,2184911,1151,6,6
580,1,2185131,1152,6,6
580,1,2189741,1153,6,6
580,1,2189882,1154,6,6
580,1,2190018,1155,6,6
580,1,2190147,1156,6,6
578,0,2210362,-1,False,True
578,0,2210365,-1,False,True
578,0,2210374,-1,False,True
578,0,2210382,-1,False,True
578,0,2210393,-1,False,True
578,0,2210400,-1,False,True
578,0,2210410,-1,False,True
578,0,2210418,-1,False,True
578,0,2210427,-1,False,False
578,0,2210436,-1,False,False
578,0,2210445,-1,False,False
578,0,2210454,-1,False,False
578,0,2210463,-1,False,False
578,0,2210471,-1,False,False
578,0,2210481,-1,False,False
578,0,2210489,-1,False,False
578,0,2210499,-1,False,False
578,0,2210507,-1,False,False
578,0,2210516,-1,False,False
578,0,2210525,-1,False,False
578,0,2210535,-1,False,False
578,0,2210543,-1,False,False
578,0,2210552,-1,False,False
578,0,2210561,-1,False,False
578,0,2210570,-1,False,False
578,0,2210579,-1,False,False
578,0,2210588,-1,False,False
578,0,2210596,-1,False,False
578,0,2210606,-1,False,False
578,0,2210614,-1,False,False
578,0,2210624,-1,False,False
578,0,2210632,-1,False,False
578,0,2210641,-1,False,False
578,0,2210650,-1,False,False
578,0,2210660,-1,False,False
578,0,2210668,-1,False,False
578,0,2210677,-1,False,False
578,0,2210685,-1,False,False
578,0,2210696,-1,False,False
578,0,2210704,-1,False,False
578,0,2210713,-1,False,False
578,0,2210721,-1,False,False
578,0,2210731,-1,False,False
578,0,2210739,-1,False,False
578,0,2210749,-1,False,False
578,0,2210757,-1,False,False
578,0,2210766,-1,False,False
578,0,2210775,-1,False,False
578,0,2210785,-1,False,False
578,0,2210793,-1,False,False
579,0,2204377,471,3,3
579,0,2204512,472,3,3
579,0,2204605,473,3,3
579,0,2204717,474,3,3
579,0,2204898,475,3,3
579,0,2205052,476,3,3
578,1,2215731,860,16,16
578,1,2215832,861,16,16
578,1,2215934,862,16,16
578,1,2216037,863,16,16
578,1,2217731,864,17,17
581,0,2211048,-1,False,True
581,0,2211052,-1,False,True
581,0,2211061,-1,False,True
581,0,2211069,-1,False,True
581,0,2211079,-1,False,True
581,0,2211087,-1,False,True
581,0,2211096,-1,False,True
581,0,2211104,-1,False,True
581,0,2211115,-1,False,False
581,0,2211123,-1,False,False
581,0,2211132,-1,False,False
581,0,2211140,-1,False,False
581,0,2211150,-1,False,False
581,0,2211159,-1,False,False
581,0,2211168,-1,False,False
581,0,2211176,-1,False,False
581,0,2211185,-1,False,False
581,0,2211194,-1,False,False
581,0,2211204,-1,False,False
581,0,2211212,-1,False,False
581,0,2211221,-1,False,False
581,0,2211229,-1,False,False
581,0,2211239,-1,False,False
581,0,2211248,-1,False,False
581,0,2211257,-1,False,False
581,0,2211265,-1,False,False
581,0,2211275,-1,False,False
581,0,2211283,-1,False,False
581,0,2211293,-1,False,False
581,0,2211301,-1,False,False
581,0,2211311,-1,False,False
581,0,2211319,-1,False,False
581,0,2211329,-1,False,False
581,0,2211337,-1,False,False
581,0,2211346,-1,False,False
581,0,2211354,-1,False,False
581,0,2211364,-1,False,False
581,0,2211373,-1,False,False
581,0,2211382,-1,False,False
581,0,2211390,-1,False,False
581,0,2211400,-1,False,False
581,0,2211408,-1,False,False
581,0,2211418,-1,False,False
581,0,2211426,-1,False,False
581,0,2212488,-1,False,False
581,0,2212492,-1,False,False
581,0,2212501,-1,False,False
581,0,2212509,-1,False,False
581,0,2212519,-1,False,False
581,0,2212528,-1,False,False
581,0,2212537,-1,False,False
581,0,2212545,-1,False,False
581,0,2212554,-1,False,False
581,0,2212562,-1,False,False
581,0,2212573,-1,False,False
581,0,2212581,-1,False,False
581,0,2212590,-1,False,False
581,0,2212598,-1,False,False
581,0,2212609,-1,False,False
581,0,2212617,-1,False,False
581,0,2212626,-1,False,False
581,0,2212634,-1,False,False
581,0,2212644,-1,False,False
581,0,2212653,-1,False,False
581,0,2212662,-1,False,False
581,0,2212670,-1,False,False
578,1,2230883,865,17,17
578,1,2230962,866,17,17
578,1,2231052,867,17,17
578,1,2231145,868,17,17
578,1,2231243,869,17,17
578,1,2231341,870,17,17
578,1,2231451,871,17,17
578,1,2231560,872,17,17
578,1,2231669,873,17,17
578,1,2231780,874,17,17
578,1,2231901,875,17,17
578,1,2232010,876,17,17
578,1,2232120,877,17,17
578,1,2232238,878,17,17
578,1,2232351,879,17,17
578,1,2232468,880,17,17
578,1,2232594,881,17,17
578,1,2232712,882,17,17
578,1,2232939,883,17,17
578,1,2233056,884,17,17
578,1,2233189,885,17,17
578,1,2233298,886,17,17
578,1,2233415,887,17,17
578,1,2233537,888,17,17
578,1,2233659,889,17,17
578,1,2233788,890,17,17
578,1,2233906,891,17,17
578,1,2234027,892,17,17
578,1,2234147,893,17,17
578,1,2234273,894,17,17
578,1,2234398,895,17,17
578,1,2234516,896,17,17
578,1,2234645,897,17,17
578,1,2234759,898,17,17
578,1,2234884,899,17,17
578,1,2235005,900,17,17
578,1,2235138,901,17,17
578,1,2235268,902,17,17
578,1,2247392,903,17,17
578,1,2247486,904,17,17
578,1,2247583,905,17,17
579,1,2245263,410,4,4
579,1,2245688,411,4,4
581,1,2242295,489,7,7
581,1,2242400,490,7,7
581,1,2242553,491,7,7
581,1,2242706,492,7,7
581,1,2244588,493,8,8
581,1,2244717,494,8,8
581,1,2244870,495,8,8
581,1,2244986,496,8,8
581,1,2245103,497,8,8
581,1,2245256,498,8,8
581,1,2245385,499,8,8
581,1,2245518,500,8,8
581,1,2245650,501,8,8
581,1,2245803,502,8,8
581,1,2245936,503,8,8
581,1,2246073,504,8,8
581,1,2246194,505,8,8
581,1,2246350,506,8,8
581,1,2246475,507,8,8
581,1,2246628,508,8,8
581,1,2246769,509,8,8
581,1,2246929,510,8,8
581,1,2247078,511,8,8
581,1,2247255,512,8,8
581,1,2247360,513,8,8
581,1,2247536,514,8,8
581,1,2247657,515,8,8
581,1,2247819,516,8,8
581,1,2248148,517,8,8
581,1,2248278,518,8,8
581,1,2248466,519,8,8
581,1,2248933,520,8,8
581,1,2249271,521,8,8
581,1,2249451,522,8,8
581,1,2249580,523,8,8
581,1,2249903,524,8,8
580,1,2251241,1157,6,6
581,1,2250647,525,8,8
580,1,2251365,1158,6,6
581,1,2250747,526,8,8
580,1,2251462,1159,6,6
581,1,2250952,527,8,8
581,1,2251117,528,8,8
579,0,2256602,477,3,3
579,0,2256811,478,3,3
579,0,2257000,479,3,3
581,1,2251632,529,8,8
580,1,2252399,1160,6,6
581,1,2251809,530,8,8
579,0,2257362,480,3,3
581,1,2252006,531,8,8
579,0,2257489,481,3,3
581,1,2252171,532,8,8
579,0,2257659,482,3,3
579,0,2257860,483,3,3
579,0,2257995,484,3,3
579,0,2258292,485,3,3
579,0,2258521,486,3,3
579,0,2258741,487,3,3
580,0,2263344,-1,False,True
580,0,2263347,-1,False,True
580,0,2263357,-1,False,True
580,0,2263365,-1,False,True
580,0,2263374,-1,False,True
580,0,2263383,-1,False,True
580,0,2263392,-1,False,True
580,0,2263400,-1,False,True
580,0,2263409,-1,False,False
580,0,2263417,-1,False,False
580,0,2263428,-1,False,False
580,0,2263436,-1,False,False
580,0,2263445,-1,False,False
580,0,2263453,-1,False,False
580,0,2263463,-1,False,False
580,0,2263472,-1,False,False
580,0,2263481,-1,False,False
580,0,2263489,-1,False,False
580,0,2263498,-1,False,False
580,0,2263507,-1,False,False
580,0,2263517,-1,False,False
580,0,2263525,-1,False,False
580,0,2263534,-1,False,False
580,0,2263542,-1,False,False
580,0,2263553,-1,False,False
580,0,2263561,-1,False,False
580,0,2263570,-1,False,False
580,0,2263578,-1,False,False
580,0,2263588,-1,False,False
580,0,2263597,-1,False,False
580,0,2263606,-1,False,False
580,0,2263614,-1,False,False
580,0,2263624,-1,False,False
580,0,2263632,-1,False,False
580,0,2263642,-1,False,False
580,0,2263650,-1,False,False
580,0,2263659,-1,False,False
580,1,2266547,1161,6,6
580,1,2266633,1162,6,6
580,1,2266754,1163,6,6
580,1,2266976,1164,6,6
580,1,2271298,1165,7,7
580,1,2271558,1166,7,7
580,1,2271679,1167,7,7
580,1,2271793,1168,7,7
580,1,2271921,1169,7,7
580,1,2272054,1170,7,7
580,1,2272183,1171,7,7
580,1,2272308,1172,7,7
580,1,2272436,1173,7,7
580,1,2272565,1174,7,7
580,1,2272701,1175,7,7
580,1,2272834,1176,7,7
580,1,2272967,1177,7,7
580,1,2273111,1178,7,7
580,1,2273271,1179,7,7
580,1,2273435,1180,7,7
580,1,2273567,1181,7,7
580,1,2273728,1182,7,7
580,1,2273871,1183,7,7
580,1,2274032,1184,7,7
581,1,2273460,533,8,8
580,1,2274176,1185,7,7
581,1,2273616,534,8,8
580,1,2274332,1186,7,7
581,1,2273778,535,8,8
580,1,2274480,1187,7,7
581,1,2273922,536,8,8
580,1,2274625,1188,7,7
581,1,2274063,537,8,8
580,1,2274768,1189,7,7
581,1,2274215,538,8,8
580,1,2274902,1190,7,7
580,1,2275038,1191,7,7
581,1,2274388,539,8,8
580,1,2275175,1192,7,7
581,1,2274541,540,8,8
580,1,2275315,1193,7,7
581,1,2274711,541,8,8
580,1,2275447,1194,7,7
581,1,2274828,542,8,8
580,1,2275592,1195,7,7
581,1,2274997,543,8,8
580,1,2275728,1196,7,7
581,1,2275133,544,8,8
580,1,2275861,1197,7,7
581,1,2275314,545,8,8
580,1,2276005,1198,7,7
580,1,2276142,1199,7,7
581,1,2275495,546,8,8
580,1,2276274,1200,7,7
581,1,2275680,547,8,8
580,1,2276403,1201,7,7
581,1,2275869,548,8,8
580,1,2276532,1202,7,7
581,1,2276002,549,8,8
580,1,2276660,1203,7,7
580,1,2276789,1204,7,7
581,1,2276195,550,8,8
580,1,2276925,1205,7,7
581,1,2276397,551,8,8
580,1,2277058,1206,7,7
580,1,2277187,1207,7,7
580,1,2277316,1208,7,7
580,1,2277464,1209,7,7
580,1,2277608,1210,7,7
580,1,2277748,1211,7,7
580,1,2277885,1212,7,7
580,1,2278026,1213,7,7
580,1,2278166,1214,7,7
580,1,2278298,1215,7,7
580,1,2278435,1216,7,7
580,1,2278576,1217,7,7
580,1,2278720,1218,7,7
580,1,2278880,1219,7,7
580,1,2279020,1220,7,7
580,1,2279192,1221,7,7
580,1,2279348,1222,7,7
580,1,2279520,1223,7,7
580,1,2279671,1224,7,7
580,1,2279804,1225,7,7
580,1,2279933,1226,7,7
580,1,2280077,1227,7,7
580,1,2280238,1228,7,7
580,1,2280409,1229,7,7
580,1,2280568,1230,7,7
580,1,2280705,1231,7,7
580,1,2280846,1232,7,7
580,1,2280982,1233,7,7
580,1,2281150,1234,7,7
581,1,2284644,552,8,8
581,1,2284740,553,8,8
581,1,2284897,554,8,8
581,1,2285038,555,8,8
581,1,2285207,556,8,8
581,1,2285383,557,8,8
581,1,2285524,558,8,8
581,1,2285686,559,8,8
581,1,2285858,560,8,8
579,0,2300315,488,3,3
579,0,2300411,489,3,3
579,0,2300589,490,3,3
579,0,2301002,491,3,3
579,0,2301168,492,3,3
580,1,2305070,1235,7,7
580,1,2305175,1236,7,7
580,1,2305311,1237,7,7
580,1,2305476,1238,7,7
580,1,2305604,1239,7,7
580,1,2305737,1240,7,7
578,1,2331374,906,17,17
578,1,2331499,907,17,17
578,1,2331635,908,17,17
578,1,2331764,909,17,17
578,1,2331855,910,17,17
578,1,2331965,911,17,17
578,1,2332070,912,17,17
578,1,2332173,913,17,17
578,1,2332298,914,17,17
578,1,2332438,915,17,17
578,1,2332552,916,17,17
578,1,2332697,917,17,17
578,1,2332837,918,17,17
581,1,2320471,561,8,8
581,1,2320603,562,8,8
581,1,2320723,563,8,8
581,1,2320889,564,8,8
581,1,2321058,565,8,8
581,1,2321259,566,8,8
581,1,2321363,567,8,8
581,1,2321532,568,8,8
581,1,2321661,569,8,8
581,1,2321822,570,8,8
581,1,2321999,571,8,8
581,1,2322140,572,8,8
581,1,2322277,573,8,8
580,1,2322974,1241,7,7
580,1,2323021,1242,7,7
581,1,2322462,574,8,8
581,1,2322603,575,8,8
581,1,2322760,576,8,8
581,1,2322905,577,8,8
581,1,2323082,578,8,8
581,1,2323251,579,8,8
581,1,2323427,580,8,8
581,1,2323593,581,8,8
581,1,2323866,582,8,8
581,1,2324280,583,8,8
581,1,2324449,584,8,8
581,1,2324615,585,8,8
581,1,2324796,586,8,8
581,1,2324961,587,8,8
581,1,2325129,588,8,8
581,1,2325222,589,8,8
581,1,2325351,590,8,8
581,1,2325520,591,8,8
581,1,2325721,592,8,8
581,1,2325910,593,8,8
581,1,2326108,594,8,8
580,1,2340287,1243,7,7
580,1,2340416,1244,7,7
580,1,2340549,1245,7,7
580,1,2350852,1246,7,7
580,1,2358241,1247,7,7
580,1,2358385,1248,7,7
578,1,2380583,919,17,17
578,1,2380677,920,17,17
578,1,2380810,921,17,17
578,1,2380951,922,17,17
578,1,2381100,923,17,17
578,1,2381244,924,17,17
578,1,2381402,925,17,17
578,1,2381538,926,17,17
578,1,2381703,927,17,17
581,0,2368124,-1,False,True
