ID,sensor,tiempo,actividad,evento,exito
577,0,3068519,-1,False,False
577,0,3068528,-1,False,False
577,0,3068536,-1,False,False
577,0,3068546,-1,False,False
577,0,3068554,-1,False,False
577,0,3068564,-1,False,False
577,0,3068572,-1,False,False
577,0,3068581,-1,False,False
577,0,3068590,-1,False,False
577,0,3068600,-1,False,False
577,0,3068608,-1,False,False
577,0,3068617,-1,False,False
577,0,3068625,-1,False,False
577,0,3068636,-1,False,False
577,0,3068644,-1,False,False
577,0,3068653,-1,False,False
575,0,3070437,-1,True,False
575,0,3070441,-1,True,False
575,0,3070450,-1,True,False
575,0,3070458,-1,True,False
575,0,3070468,-1,True,False
575,0,3070476,-1,True,False
575,0,3070486,-1,True,False
575,0,3070494,-1,True,False
575,0,3070503,-1,True,False
575,0,3070512,-1,False,False
575,0,3075530,564,16,16
575,0,3077966,565,16,16
575,0,3078036,566,16,16
575,0,3078132,567,16,16
575,0,3086539,568,17,17
575,0,3086668,569,17,17
575,0,3086799,570,17,17
575,0,3086923,571,17,17
575,0,3087050,572,17,17
575,0,3087177,573,17,17
575,0,3087301,574,17,17
575,0,3087421,575,17,17
575,0,3087560,576,17,17
575,0,3087680,577,17,17
575,0,3087807,578,17,17
575,0,3087935,579,17,17
575,0,3088059,580,17,17
575,0,3088193,581,17,17
575,0,3088325,582,17,17
575,0,3088448,583,17,17
575,0,3088583,584,17,17
575,0,3088718,585,17,17
575,0,3088849,586,17,17
575,0,3088980,587,17,17
575,0,3089124,588,17,17
575,0,3089259,589,17,17
575,0,3089402,590,17,17
575,0,3089522,591,17,17
575,0,3089684,592,17,17
575,0,3089796,593,17,17
575,0,3089961,594,17,17
575,0,3090081,595,17,17
575,0,3090251,596,17,17
575,0,3090406,597,17,17
575,0,3090513,598,17,17
575,0,3090649,599,17,17
575,0,3091101,600,17,17
575,0,3091239,601,17,17
575,0,3092035,602,17,17
575,0,3092170,603,17,17
575,0,3092324,604,17,17
575,0,3196772,-1,True,False
575,0,3196775,-1,True,False
575,0,3196784,-1,True,False
575,0,3196792,-1,True,False
575,0,3196803,-1,True,False
575,0,3196811,-1,True,False
575,0,3196820,-1,True,False
575,0,3196828,-1,True,False
575,0,3196837,-1,True,False
575,0,3196846,-1,False,False
575,0,3196856,-1,False,False
575,0,3196864,-1,False,False
575,0,3196873,-1,False,False
575,0,3196881,-1,False,False
575,0,3196891,-1,False,False
575,0,3196899,-1,False,False
575,0,3196909,-1,False,False
575,0,3196917,-1,False,False
575,0,3196926,-1,False,False
575,0,3196935,-1,False,False
575,0,3196945,-1,False,False
575,0,3196953,-1,False,False
575,0,3196962,-1,False,False
575,0,3196971,-1,False,False
575,0,3196981,-1,False,False
575,0,3196989,-1,False,False
575,0,3196998,-1,False,False
575,0,3197006,-1,False,False
575,0,3197016,-1,False,False
575,0,3197025,-1,False,False
575,0,3197034,-1,False,False
575,0,3197042,-1,False,False
575,0,3197051,-1,False,False
575,0,3197060,-1,False,False
575,0,3197070,-1,False,False
575,0,3197078,-1,False,False
575,0,3197087,-1,False,False
575,0,3197095,-1,False,False
575,0,3197106,-1,False,False
575,0,3197114,-1,False,False
575,0,3197123,-1,False,False
575,0,3197131,-1,False,False
575,0,3197140,-1,False,False
575,0,3197150,-1,False,False
575,0,3197159,-1,False,False
575,0,3197167,-1,False,False
575,0,3197176,-1,False,False
575,0,3197185,-1,False,False
575,0,3197195,-1,False,False
575,0,3197203,-1,False,False
575,0,3197212,-1,False,False
575,0,3197220,-1,False,False
575,0,3197231,-1,False,False
575,0,3197239,-1,False,False
575,0,3197248,-1,False,False
575,0,3197256,-1,False,False
575,0,3197265,-1,False,False
575,0,3197275,-1,False,False
575,0,3197284,-1,False,False
575,0,3197292,-1,False,False
575,0,3197301,-1,False,False
575,0,3197309,-1,False,False
575,0,3197320,-1,False,False
575,0,3197328,-1,False,False
575,0,3197337,-1,False,False
575,0,3197345,-1,False,False
575,0,3197356,-1,False,False
575,0,3197364,-1,False,False
575,0,3197373,-1,False,False
575,0,3197381,-1,False,False
575,0,3197391,-1,False,False
575,0,3197400,-1,False,False
575,0,3197409,-1,False,False
575,0,3197417,-1,False,False
575,0,3197426,-1,False,False
575,0,3197434,-1,False,False
575,0,3197445,-1,False,False
575,0,3197453,-1,False,False
575,0,3197462,-1,False,False
575,0,3197470,-1,False,False
575,0,3197480,-1,False,False
575,0,3197489,-1,False,False
575,0,3197498,-1,False,False
575,0,3197506,-1,False,False
575,0,3197516,-1,False,False
575,0,3197524,-1,False,False
575,0,3197534,-1,False,False
575,0,3214169,-1,False,False
575,0,3214172,-1,False,False
575,0,3214182,-1,False,False
575,0,3214190,-1,False,False
575,0,3214199,-1,False,False
575,0,3214208,-1,False,False
575,0,3214218,-1,False,False
575,0,3214226,-1,False,False
575,0,3214235,-1,False,False
575,0,3214243,-1,False,False
575,0,3214253,-1,False,False
575,0,3214261,-1,False,False
575,0,3214271,-1,False,False
575,0,3214279,-1,False,False
575,0,3214288,-1,False,False
575,0,3214297,-1,False,False
575,0,3214307,-1,False,False
575,0,3214315,-1,False,False
575,0,3214324,-1,False,False
575,0,3214332,-1,False,False
575,0,3214343,-1,False,False
575,0,3214351,-1,False,False
575,0,3214360,-1,False,False
575,0,3214368,-1,False,False
575,0,3214377,-1,False,False
575,0,3214386,-1,False,False
575,0,3214396,-1,False,False
575,0,3214404,-1,False,False
575,0,3214413,-1,False,False
575,0,3214422,-1,False,False
575,0,3214432,-1,False,False
575,0,3214440,-1,False,False
575,0,3214449,-1,False,False
575,0,3214457,-1,False,False
575,0,3214468,-1,False,False
575,0,3214476,-1,False,False
575,0,3214485,-1,False,False
575,0,3214493,-1,False,False
575,0,3214502,-1,False,False
575,0,3214512,-1,False,False
575,0,3217235,-1,False,False
575,0,3217239,-1,False,False
575,0,3217249,-1,False,False
575,0,3217257,-1,False,False
575,0,3217266,-1,False,False
575,0,3217274,-1,False,False
575,0,3217284,-1,False,False
575,0,3217293,-1,False,False
575,0,3217302,-1,False,False
575,0,3217310,-1,False,False
575,0,3217319,-1,False,False
575,0,3217328,-1,False,False
575,0,3217338,-1,False,False
575,0,3217346,-1,False,False
575,0,3217355,-1,False,False
575,0,3217363,-1,False,False
575,0,3217374,-1,False,False
575,0,3217382,-1,False,False
575,0,3217391,-1,False,False
575,0,3217399,-1,False,False
575,0,3217409,-1,False,False
575,0,3217418,-1,False,False
575,0,3217427,-1,False,False
575,0,3217435,-1,False,False
575,0,3217444,-1,False,False
575,0,3217453,-1,False,False
575,0,3217463,-1,False,False
575,0,3217471,-1,False,False
575,0,3217480,-1,False,False
575,0,3217488,-1,False,False
575,0,3217499,-1,False,False
575,0,3217507,-1,False,False
575,0,3217516,-1,False,False
575,0,3217524,-1,False,False
575,0,3217533,-1,False,False
575,0,3217543,-1,False,False
575,0,3217552,-1,False,False
575,0,3217560,-1,False,False
575,0,3217569,-1,False,False
575,0,3217577,-1,False,False
575,0,3217588,-1,False,False
575,0,3217596,-1,False,False
575,0,3217605,-1,False,False
575,0,3217613,-1,False,False
575,0,3217624,-1,False,False
575,0,3217632,-1,False,False
575,0,3217641,-1,False,False
575,0,3217649,-1,False,False
575,0,3217659,-1,False,False
575,0,3217668,-1,False,False
575,0,3217677,-1,False,False
575,0,3217685,-1,False,False
575,0,3217694,-1,False,False
575,0,3217702,-1,False,False
575,0,3217713,-1,False,False
575,0,3217721,-1,False,False
575,0,3217730,-1,False,False
575,0,3217738,-1,False,False
575,0,3217748,-1,False,False
575,0,3217757,-1,False,False
575,0,3217766,-1,False,False
575,0,3217774,-1,False,False
575,0,3217784,-1,False,False
575,0,3217793,-1,False,False
575,0,3217802,-1,False,False
575,0,3217810,-1,False,False
575,0,3217819,-1,False,False
575,0,3217827,-1,False,False
575,0,3217838,-1,False,False
575,0,3217846,-1,False,False
575,0,3217855,-1,False,False
575,0,3217863,-1,False,False
575,0,3217873,-1,False,False
575,0,3217882,-1,False,False
575,0,3217891,-1,False,False
575,0,3217899,-1,False,False
575,0,3217909,-1,False,False
575,0,3217917,-1,False,False
575,0,3217927,-1,False,False
575,0,3217935,-1,False,False
575,0,3217944,-1,False,False
575,0,3217952,-1,False,False
575,0,3217963,-1,False,False
575,0,3217971,-1,False,False
575,0,3217980,-1,False,False
575,0,3217988,-1,False,False
575,0,3217998,-1,False,False
575,0,3218007,-1,False,False
575,0,3218016,-1,False,False
575,0,3218024,-1,False,False
575,0,3218034,-1,False,False
575,0,3218042,-1,False,False
575,0,3218052,-1,False,False
575,0,3218060,-1,False,False
575,0,3218069,-1,False,False
575,0,3218078,-1,False,False
575,0,3218087,-1,False,False
575,0,3218096,-1,False,False
575,0,3218105,-1,False,False
575,0,3218113,-1,False,False
575,0,3218123,-1,False,False
575,0,3223884,605,17,17
575,0,3223985,606,17,17
575,0,3224100,607,17,17
575,0,3244430,608,17,17
575,0,3246288,609,18,18
575,0,3246332,610,18,18
575,0,3246441,611,18,18
575,0,3246553,612,18,18
575,0,3246672,613,18,18
575,0,3246785,614,18,18
575,0,3246908,615,18,18
575,0,3247015,616,18,18
575,0,3247135,617,18,18
575,0,3247255,618,18,18
575,0,3247371,619,18,18
575,0,3247491,620,18,18
575,0,3247618,621,18,18
575,0,3247741,622,18,18
575,0,3247874,623,18,18
575,0,3248004,624,18,18
575,0,3248128,625,18,18
575,0,3248286,626,18,18
575,0,3248390,627,18,18
575,0,3248576,628,18,18
575,0,3248973,629,18,18
575,0,3249097,630,18,18
575,0,3249702,631,18,18
575,0,3249853,632,18,18
575,0,3250008,633,18,18
575,0,3250189,634,18,18
575,0,3250324,635,18,18
575,0,3254912,-1,True,False
575,0,3254915,-1,True,False
575,0,3254925,-1,True,False
575,0,3254933,-1,True,False
575,0,3254942,-1,True,False
575,0,3254950,-1,True,False
575,0,3254960,-1,True,False
575,0,3254968,-1,True,False
575,0,3254977,-1,True,False
575,0,3254985,-1,False,False
575,0,3254995,-1,False,False
575,0,3255004,-1,False,False
575,0,3255013,-1,False,False
575,0,3255021,-1,False,False
575,0,3255031,-1,False,False
575,0,3255040,-1,False,False
575,0,3255049,-1,False,False
575,0,3255057,-1,False,False
575,0,3255066,-1,False,False
575,0,3255075,-1,False,False
575,0,3255085,-1,False,False
575,0,3255093,-1,False,False
575,0,3255102,-1,False,False
575,0,3255110,-1,False,False
575,0,3275590,-1,False,False
575,0,3275593,-1,False,False
575,0,3275603,-1,False,False
575,0,3275612,-1,False,False
575,0,3275621,-1,False,False
575,0,3275629,-1,False,False
575,0,3275639,-1,False,False
575,0,3275648,-1,False,False
575,0,3275657,-1,False,False
575,1,3309442,161,2,1
576,0,3310610,-1,True,False
576,0,3310613,-1,True,False
576,0,3310623,-1,True,False
576,0,3310631,-1,True,False
576,0,3310641,-1,True,False
576,0,3310649,-1,True,False
576,0,3310658,-1,True,False
576,0,3310666,-1,True,False
576,0,3310675,-1,True,False
576,0,3310684,-1,False,False
576,0,3310694,-1,False,False
576,0,3310702,-1,False,False
576,0,3310711,-1,False,False
576,0,3310720,-1,False,False
576,0,3310730,-1,False,False
576,0,3310738,-1,False,False
576,0,3310747,-1,False,False
576,0,3310755,-1,False,False
576,0,3310766,-1,False,False
576,0,3310774,-1,False,False
576,0,3310783,-1,False,False
576,0,3310791,-1,False,False
576,0,3310800,-1,False,False
576,0,3310809,-1,False,False
576,0,3310846,-1,False,False
576,0,3310851,-1,False,False
576,0,3310860,-1,False,False
576,0,3310868,-1,False,False
576,0,3310877,-1,False,False
576,0,3310885,-1,False,False
576,0,3310896,-1,False,False
576,0,3310904,-1,False,False
576,0,3310913,-1,False,False
576,0,3313313,991,16,16
576,0,3313455,992,16,16
576,0,3313626,993,16,16
576,0,3313759,994,16,16
576,0,3315531,995,17,17
576,0,3315581,996,17,17
576,0,3315715,997,17,17
576,0,3315870,998,17,17
576,0,3316015,999,17,17
576,0,3316183,1000,17,17
576,0,3316327,1001,17,17
576,0,3316494,1002,17,17
576,0,3316646,1003,17,17
576,0,3316818,1004,17,17
576,0,3317006,1005,17,17
576,0,3317127,1006,17,17
576,0,3317264,1007,17,17
576,0,3317431,1008,17,17
576,0,3317579,1009,17,17
576,0,3317744,1010,17,17
576,0,3317939,1011,17,17
575,0,3326326,636,18,18
575,0,3326627,637,18,18
575,0,3326770,638,18,18
575,0,3326863,639,18,18
575,0,3340195,640,19,19
575,0,3340235,641,19,19
575,0,3340366,642,19,19
575,0,3340494,643,19,19
575,0,3340606,644,19,19
575,0,3340749,645,19,19
575,0,3340884,646,19,19
575,0,3341023,647,19,19
575,0,3341147,648,19,19
575,0,3341313,649,19,19
575,0,3341474,650,19,19
575,0,3341548,651,19,19
575,0,3341742,652,19,19
575,0,3341810,653,19,19
575,0,3341984,654,19,19
575,0,3342089,655,19,19
575,0,3342294,656,19,19
575,0,3342374,657,19,19
575,0,3343100,658,19,19
575,0,3343227,659,19,19
575,0,3343393,660,19,19
575,0,3343533,661,19,19
575,0,3343722,662,19,19
575,0,3343892,663,19,19
575,0,3363495,-1,True,False
575,0,3363500,-1,True,False
575,0,3363509,-1,True,False
575,0,3363517,-1,True,False
575,0,3363526,-1,True,False
575,0,3363534,-1,True,False
575,0,3363544,-1,True,False
575,0,3363552,-1,True,False
575,0,3363562,-1,True,False
575,0,3363570,-1,False,False
575,0,3363579,-1,False,False
575,0,3363588,-1,False,False
575,0,3363597,-1,False,False
575,0,3363606,-1,False,False
575,0,3363615,-1,False,False
575,0,3363623,-1,False,False
575,0,3363633,-1,False,False
575,0,3363641,-1,False,False
575,0,3363651,-1,False,False
575,0,3363659,-1,False,False
575,0,3363668,-1,False,False
575,0,3363677,-1,False,False
575,0,3363687,-1,False,False
575,0,3363695,-1,False,False
575,0,3363704,-1,False,False
575,0,3363713,-1,False,False
575,0,3363722,-1,False,False
575,0,3363731,-1,False,False
575,0,3363740,-1,False,False
575,0,3363748,-1,False,False
575,0,3363758,-1,False,False
575,0,3363766,-1,False,False
575,0,3363776,-1,False,False
575,0,3363784,-1,False,False
575,0,3363793,-1,False,False
575,0,3363802,-1,False,False
575,0,3363812,-1,False,False
575,0,3363820,-1,False,False
575,0,3363829,-1,False,False
575,0,3363837,-1,False,False
575,0,3363847,-1,False,False
575,0,3363856,-1,False,False
575,0,3363865,-1,False,False
575,0,3363873,-1,False,False
575,0,3363883,-1,False,False
575,0,3363891,-1,False,False
575,0,3363901,-1,False,False
575,0,3363909,-1,False,False
575,0,3363918,-1,False,False
575,0,3363927,-1,False,False
575,0,3363937,-1,False,False
575,0,3363945,-1,False,False
575,0,3363954,-1,False,False
575,0,3363962,-1,False,False
575,0,3363973,-1,False,False
575,0,3363981,-1,False,False
575,0,3363990,-1,False,False
575,0,3418981,664,19,19
575,0,3419162,665,19,19
575,0,3454298,-1,False,False
575,0,3454301,-1,False,False
575,0,3454311,-1,False,False
575,0,3454319,-1,False,False
575,0,3454328,-1,False,False
575,0,3454337,-1,False,False
575,0,3454346,-1,False,False
575,0,3454355,-1,False,False
575,0,3454364,-1,False,False
575,0,3454372,-1,False,False
575,0,3454382,-1,False,False
575,0,3454390,-1,False,False
575,0,3454400,-1,False,False
575,0,3454408,-1,False,False
575,0,3454417,-1,False,False
575,0,3454426,-1,False,False
575,0,3454436,-1,False,False
575,0,3454444,-1,False,False
575,0,3454453,-1,False,False
575,0,3454461,-1,False,False
575,0,3454471,-1,False,False
575,0,3454480,-1,False,False
575,0,3454489,-1,False,False
575,0,3454497,-1,False,False
575,0,3454507,-1,False,False
575,0,3454515,-1,False,False
575,0,3454525,-1,False,False
575,0,3454533,-1,False,False
575,0,3454542,-1,False,False
575,0,3454551,-1,False,False
575,0,3454561,-1,False,False
575,0,3454569,-1,False,False
575,0,3454578,-1,False,False
575,0,3454586,-1,False,False
575,0,3454596,-1,False,False
575,0,3454605,-1,False,False
575,0,3454614,-1,False,False
575,0,3454622,-1,False,False
575,0,3454631,-1,False,False
575,0,3454640,-1,False,False
575,0,3454650,-1,False,False
575,0,3454658,-1,False,False
575,0,3454667,-1,False,False
575,0,3454675,-1,False,False
575,0,3454686,-1,False,False
575,0,3454694,-1,False,False
575,0,3454703,-1,False,False
575,0,3454711,-1,False,False
575,0,3454722,-1,False,False
575,0,3454730,-1,False,False
575,0,3454739,-1,False,False
575,0,3454747,-1,False,False
575,0,3583393,666,19,19
575,1,3589390,162,3,1
575,0,3610612,-1,False,True
575,0,3610616,-1,False,True
575,0,3610626,-1,False,True
575,0,3610634,-1,False,True
575,0,3610643,-1,False,True
575,0,3610651,-1,False,True
575,0,3610661,-1,False,True
575,0,3610670,-1,False,True
575,0,3610679,-1,False,False
575,0,3610687,-1,False,False
575,0,3610696,-1,False,False
575,0,3610704,-1,False,False
575,0,3610715,-1,False,False
575,0,3610723,-1,False,False
575,0,3610732,-1,False,False
575,0,3610740,-1,False,False
575,0,3610750,-1,False,False
575,0,3610759,-1,False,False
575,0,3610768,-1,False,False
575,0,3610776,-1,False,False
575,0,3610785,-1,False,False
575,0,3610793,-1,False,False
575,0,3610804,-1,False,False
575,0,3610812,-1,False,False
575,0,3610821,-1,False,False
575,0,3610829,-1,False,False
575,0,3610840,-1,False,False
575,0,3610848,-1,False,False
575,0,3610857,-1,False,False
575,0,3610865,-1,False,False
575,0,3610875,-1,False,False
575,0,3610884,-1,False,False
575,0,3610893,-1,False,False
575,0,3610901,-1,False,False
575,0,3610910,-1,False,False
575,0,3610918,-1,False,False
575,0,3610929,-1,False,False
575,0,3610937,-1,False,False
575,0,3610946,-1,False,False
575,0,3610954,-1,False,False
575,0,3610964,-1,False,False
575,0,3610973,-1,False,False
575,0,3610982,-1,False,False
575,0,3610990,-1,False,False
575,0,3611000,-1,False,False
575,0,3611009,-1,False,False
575,0,3611018,-1,False,False
575,0,3611026,-1,False,False
575,0,3611035,-1,False,False
575,0,3611043,-1,False,False
575,0,3611054,-1,False,False
575,0,3611062,-1,False,False
575,0,3611071,-1,False,False
575,0,3611079,-1,False,False
575,0,3611089,-1,False,False
575,0,3611098,-1,False,False
575,0,3611107,-1,False,False
575,0,3611115,-1,False,False
575,0,3611125,-1,False,False
575,0,3611133,-1,False,False
575,0,3611143,-1,False,False
575,0,3611151,-1,False,False
575,0,3611160,-1,False,False
575,0,3611169,-1,False,False
575,0,3611179,-1,False,False
575,0,3611187,-1,False,False
575,0,3611196,-1,False,False
575,0,3611204,-1,False,False
575,0,3638108,667,19,19
575,0,3654317,-1,False,False
575,0,3654321,-1,False,False
575,0,3654330,-1,False,False
575,0,3654338,-1,False,False
575,0,3654347,-1,False,False
575,0,3654356,-1,False,False
575,0,3654366,-1,False,False
575,0,3654374,-1,False,False
575,0,3654383,-1,False,False
575,0,3654391,-1,False,False
575,0,3654402,-1,False,False
575,0,3654410,-1,False,False
575,0,3654419,-1,False,False
575,0,3654427,-1,False,False
575,0,3654437,-1,False,False
575,0,3654446,-1,False,False
575,0,3654455,-1,False,False
575,0,3654463,-1,False,False
575,0,3654472,-1,False,False
575,0,3654481,-1,False,False
575,0,3654491,-1,False,False
575,0,3654499,-1,False,False
575,0,3654508,-1,False,False
577,0,3757853,19,1,0
575,0,3768477,668,20,20
577,0,3778294,20,1,0
575,0,3806612,-1,True,False
575,0,3806616,-1,True,False
575,0,3806625,-1,True,False
575,0,3806633,-1,True,False
575,0,3806643,-1,True,False
575,0,3806651,-1,True,False
575,0,3806661,-1,True,False
575,0,3806669,-1,True,False
575,0,3806679,-1,True,False
575,0,3806687,-1,False,False
575,0,3806696,-1,False,False
575,0,3806704,-1,False,False
575,0,3806714,-1,False,False
575,0,3806723,-1,False,False
575,0,3806732,-1,False,False
575,0,3806740,-1,False,False
575,0,3806750,-1,False,False
575,0,3806758,-1,False,False
575,0,3806768,-1,False,False
575,0,3806776,-1,False,False
575,0,3806785,-1,False,False
575,0,3806794,-1,False,False
575,0,3806803,-1,False,False
575,0,3806812,-1,False,False
575,0,3806821,-1,False,False
575,0,3806829,-1,False,False
575,0,3806839,-1,False,False
575,0,3806848,-1,False,False
575,0,3806857,-1,False,False
575,0,3806865,-1,False,False
575,0,3806875,-1,False,False
575,0,3806883,-1,False,False
575,0,3806893,-1,False,False
575,0,3806901,-1,False,False
575,0,3806910,-1,False,False
575,0,3806919,-1,False,False
575,0,3809936,669,20,20
575,0,3837676,-1,False,False
575,0,3837680,-1,False,False
575,0,3837689,-1,False,False
575,0,3837698,-1,False,False
575,0,3837708,-1,False,False
575,0,3837716,-1,False,False
575,0,3837725,-1,False,False
575,0,3837733,-1,False,False
575,0,3837743,-1,False,False
575,0,3837752,-1,False,False
575,0,3837761,-1,False,False
575,0,3837769,-1,False,False
575,0,3837778,-1,False,False
575,0,3837787,-1,False,False
575,0,3837797,-1,False,False
575,0,3837805,-1,False,False
575,0,3837814,-1,False,False
575,0,3837822,-1,False,False
575,0,3837833,-1,False,False
575,0,3837841,-1,False,False
575,0,3837850,-1,False,False
575,0,3837858,-1,False,False
575,0,3837868,-1,False,False
575,0,3837877,-1,False,False
575,0,3837886,-1,False,False
575,0,3837894,-1,False,False
575,0,3837903,-1,False,False
575,0,3837912,-1,False,False
575,0,3837922,-1,False,False
575,0,3837930,-1,False,False
575,0,3837939,-1,False,False
575,0,3837947,-1,False,False
575,0,3837958,-1,False,False
575,0,3837966,-1,False,False
575,0,3837975,-1,False,False
575,0,3837983,-1,False,False
575,0,3837992,-1,False,False
575,0,3838002,-1,False,False
575,0,3838011,-1,False,False
575,0,3838019,-1,False,False
575,0,3838028,-1,False,False
575,0,3838036,-1,False,False
575,0,3838047,-1,False,False
575,0,3838055,-1,False,False
575,0,3838064,-1,False,False
575,0,3838072,-1,False,False
575,0,3838083,-1,False,False
575,0,3838091,-1,False,False
575,0,3838100,-1,False,False
575,0,3838108,-1,False,False
575,0,3838118,-1,False,False
575,0,3838127,-1,False,False
575,0,3842105,-1,False,False
575,0,3842109,-1,False,False
575,0,3842118,-1,False,False
575,0,3842126,-1,False,False
575,0,3842136,-1,False,False
575,0,3842144,-1,False,False
575,0,3842154,-1,False,False
575,0,3842162,-1,False,False
575,0,3842171,-1,False,False
575,0,3842180,-1,False,False
575,0,3842190,-1,False,False
575,0,3842198,-1,False,False
575,0,3842207,-1,False,False
575,0,3842215,-1,False,False
575,0,3842226,-1,False,False
575,0,3842234,-1,False,False
575,0,3842243,-1,False,False
575,0,3869298,670,20,20
575,0,3869588,671,20,20
575,0,3869878,672,20,20
575,0,3871737,673,21,21
575,0,3871832,674,21,21
575,0,3871947,675,21,21
575,0,3872064,676,21,21
575,0,3872180,677,21,21
575,0,3872300,678,21,21
575,0,3872431,679,21,21
575,0,3872542,680,21,21
575,0,3872666,681,21,21
575,0,3872786,682,21,21
575,0,3872910,683,21,21
575,0,3873029,684,21,21
575,0,3873157,685,21,21
575,0,3873288,686,21,21
575,0,3873419,687,21,21
575,0,3873546,688,21,21
575,0,3873678,689,21,21
575,0,3873809,690,21,21
575,0,3873929,691,21,21
575,0,3874061,692,21,21
575,0,3874203,693,21,21
575,0,3874341,694,21,21
575,0,3874473,695,21,21
575,0,3874605,696,21,21
575,0,3874736,697,21,21
575,0,3874871,698,21,21
575,0,3875006,699,21,21
575,0,3875141,700,21,21
575,0,3875307,701,21,21
575,0,3875463,702,21,21
575,0,3875605,703,21,21
575,0,3875898,704,21,21
575,0,3924875,-1,True,False
575,0,3924878,-1,True,False
575,0,3924888,-1,True,False
575,0,3924896,-1,True,False
575,0,3924905,-1,True,False
575,0,3924914,-1,True,False
575,0,3924923,-1,True,False
575,0,3924931,-1,True,False
575,0,3924940,-1,True,False
575,0,3924948,-1,False,False
575,0,3924959,-1,False,False
575,0,3924967,-1,False,False
575,0,3924976,-1,False,False
575,0,3924984,-1,False,False
575,0,3924995,-1,False,False
575,0,3927787,705,21,21
575,0,3927984,706,21,21
577,0,3934213,21,1,0
574,1,3974045,88,1,1
574,1,3974175,89,1,1
574,1,3974304,90,1,1
575,0,3993473,-1,False,False
575,0,3993477,-1,False,False
575,0,3993486,-1,False,False
575,0,3993494,-1,False,False
575,0,3993504,-1,False,False
575,0,3993512,-1,False,False
575,0,3993522,-1,False,False
575,0,3993530,-1,False,False
575,0,3993539,-1,False,False
575,0,3993548,-1,False,False
575,0,3993558,-1,False,False
575,0,3993566,-1,False,False
575,0,3993575,-1,False,False
575,0,3993583,-1,False,False
575,0,3993593,-1,False,False
575,0,3993602,-1,False,False
575,0,3993611,-1,False,False
575,0,3993619,-1,False,False
575,0,4027799,-1,False,False
575,0,4027802,-1,False,False
575,0,4027811,-1,False,False
575,0,4027821,-1,False,False
575,0,4027830,-1,False,False
575,0,4027838,-1,False,False
575,0,4027847,-1,False,False
575,0,4027855,-1,False,False
575,0,4027866,-1,False,False
575,0,4027874,-1,False,False
575,0,4027883,-1,False,False
575,0,4027891,-1,False,False
575,0,4027901,-1,False,False
575,0,4027910,-1,False,False
575,0,4027919,-1,False,False
575,0,4027927,-1,False,False
575,0,4027936,-1,False,False
575,0,4027945,-1,False,False
575,0,4027955,-1,False,False
575,0,4027963,-1,False,False
575,0,4027972,-1,False,False
575,0,4027980,-1,False,False
575,0,4027991,-1,False,False
575,0,4027999,-1,False,False
575,0,4028008,-1,False,False
575,0,4028016,-1,False,False
575,0,4028026,-1,False,False
575,0,4028035,-1,False,False
575,0,4028044,-1,False,False
575,0,4028052,-1,False,False
575,0,4028061,-1,False,False
575,0,4028070,-1,False,False
575,0,4028080,-1,False,False
575,0,4028088,-1,False,False
575,0,4031730,707,21,21
575,0,4032094,708,21,21
576,0,4037579,-1,True,False
576,0,4037583,-1,True,False
576,0,4037593,-1,True,False
576,0,4037601,-1,True,False
576,0,4037610,-1,True,False
576,0,4037618,-1,True,False
576,0,4037627,-1,True,False
576,0,4037636,-1,True,False
576,0,4037646,-1,True,False
576,0,4037654,-1,False,False
576,0,4037663,-1,False,False
576,0,4037671,-1,False,False
576,0,4037681,-1,False,False
576,0,4037690,-1,False,False
576,0,4037699,-1,False,False
576,0,4037707,-1,False,False
576,0,4037716,-1,False,False
576,0,4037725,-1,False,False
576,0,4037735,-1,False,False
576,0,4037743,-1,False,False
576,0,4037752,-1,False,False
576,0,4037761,-1,False,False
576,0,4037771,-1,False,False
576,0,4037779,-1,False,False
576,0,4037788,-1,False,False
576,0,4037796,-1,False,False
576,0,4037807,-1,False,False
576,0,4037815,-1,False,False
576,0,4037824,-1,False,False
576,0,4037832,-1,False,False
576,0,4037841,-1,False,False
576,0,4037850,-1,False,False
576,0,4037860,-1,False,False
576,0,4037868,-1,False,False
576,0,4037877,-1,False,False
576,0,4037885,-1,False,False
576,0,4037896,-1,False,False
576,0,4037904,-1,False,False
576,0,4037913,-1,False,False
576,0,4037921,-1,False,False
576,0,4037932,-1,False,False
576,0,4037940,-1,False,False
576,0,4037949,-1,False,False
576,0,4037957,-1,False,False
576,0,4037966,-1,False,False
576,0,4037975,-1,False,False
576,0,4037985,-1,False,False
576,0,4037993,-1,False,False
576,0,4038002,-1,False,False
576,0,4038010,-1,False,False
576,0,4038021,-1,False,False
576,0,4038029,-1,False,False
576,0,4038038,-1,False,False
576,0,4038046,-1,False,False
576,0,4038056,-1,False,False
576,0,4038065,-1,False,False
576,0,4038074,-1,False,False
576,0,4038082,-1,False,False
576,0,4038091,-1,False,False
576,0,4038099,-1,False,False
576,0,4038110,-1,False,False
576,0,4038118,-1,False,False
576,0,4038127,-1,False,False
576,0,4038135,-1,False,False
576,0,4038146,-1,False,False
576,0,4038154,-1,False,False
576,0,4038163,-1,False,False
576,0,4038171,-1,False,False
576,0,4038181,-1,False,False
576,0,4038190,-1,False,False
576,0,4038199,-1,False,False
576,0,4038207,-1,False,False
576,0,4038216,-1,False,False
576,0,4038225,-1,False,False
576,0,4038235,-1,False,False
576,0,4038243,-1,False,False
