ID,sensor,tiempo,actividad,evento,exito
575,0,4867256,-1,False,False
575,0,4867264,-1,False,False
575,0,4867273,-1,False,False
575,0,4867281,-1,False,False
575,0,4867292,-1,False,False
575,0,4867300,-1,False,False
575,0,4867309,-1,False,False
575,0,4867317,-1,False,False
575,0,4867326,-1,False,False
575,0,4867336,-1,False,False
575,0,4867345,-1,False,False
575,0,4867353,-1,False,False
575,0,4867362,-1,False,False
575,0,4867371,-1,False,False
575,0,4867381,-1,False,False
575,0,4867389,-1,False,False
575,0,4867398,-1,False,False
575,0,4867406,-1,False,False
575,0,4867417,-1,False,False
575,0,4867425,-1,False,False
575,0,4867434,-1,False,False
575,0,4867442,-1,False,False
575,0,4867451,-1,False,False
575,0,4867461,-1,False,False
575,0,4867470,-1,False,False
575,0,4867478,-1,False,False
575,0,4867487,-1,False,False
575,0,4867495,-1,False,False
575,0,4867506,-1,False,False
575,0,4867514,-1,False,False
575,0,4867523,-1,False,False
575,0,4867531,-1,False,False
575,0,4867542,-1,False,False
575,0,4867550,-1,False,False
575,0,4867559,-1,False,False
575,0,4867567,-1,False,False
575,0,4867576,-1,False,False
575,0,4867586,-1,False,False
575,0,4867595,-1,False,False
575,0,4867603,-1,False,False
575,0,4867612,-1,False,False
575,0,4867620,-1,False,False
575,0,4867631,-1,False,False
575,0,4867639,-1,False,False
575,0,4867648,-1,False,False
575,0,4867656,-1,False,False
575,0,4867666,-1,False,False
575,0,4867675,-1,False,False
575,0,4867684,-1,False,False
575,0,4867692,-1,False,False
575,0,4867702,-1,False,False
575,0,4867710,-1,False,False
575,0,4867720,-1,False,False
575,0,4867728,-1,False,False
575,0,4867737,-1,False,False
575,0,4867745,-1,False,False
575,0,4867756,-1,False,False
575,0,4867764,-1,False,False
575,0,4867773,-1,False,False
577,1,4869345,414,6,6
575,0,4867781,-1,False,False
575,0,4867791,-1,False,False
575,0,4867800,-1,False,False
575,0,4867809,-1,False,False
575,0,4867817,-1,False,False
575,0,4867827,-1,False,False
575,0,4867835,-1,False,False
575,0,4867845,-1,False,False
575,0,4867853,-1,False,False
575,0,4867862,-1,False,False
575,0,4867870,-1,False,False
575,0,4867880,-1,False,False
575,0,4867889,-1,False,False
577,1,4869457,415,6,6
575,0,4867898,-1,False,False
575,0,4867906,-1,False,False
575,0,4867916,-1,False,False
575,0,4867924,-1,False,False
575,0,4867934,-1,False,False
575,0,4867942,-1,False,False
575,0,4867952,-1,False,False
575,0,4867960,-1,False,False
575,0,4867970,-1,False,False
577,1,4869586,416,6,6
577,1,4869735,417,6,6
577,1,4869901,418,6,6
577,1,4870524,419,6,6
577,1,4870641,420,6,6
577,1,4871519,421,6,6
577,1,4872098,422,6,6
577,1,4872203,423,6,6
577,1,4872359,424,6,6
577,1,4872524,425,6,6
577,1,4873293,426,6,6
576,0,4871068,1325,10,10
576,0,4872262,1326,10,10
576,0,4872360,1327,10,10
576,0,4872494,1328,10,10
576,0,4872634,1329,10,10
576,0,4872802,1330,10,10
576,0,4872957,1331,10,10
576,0,4873099,1332,10,10
576,0,4873250,1333,10,10
575,0,4882391,1410,14,14
575,0,4882800,1411,14,14
575,0,4882908,1412,14,14
575,0,4883047,1413,14,14
575,0,4885561,1414,15,15
575,0,4885675,1415,15,15
575,0,4885793,1416,15,15
575,0,4885921,1417,15,15
575,0,4886048,1418,15,15
575,0,4886176,1419,15,15
575,0,4886308,1420,15,15
575,0,4886447,1421,15,15
575,0,4886578,1422,15,15
575,0,4886706,1423,15,15
575,0,4886841,1424,15,15
575,0,4886987,1425,15,15
575,0,4887118,1426,15,15
575,0,4887249,1427,15,15
575,0,4887377,1428,15,15
575,0,4887532,1429,15,15
575,0,4887663,1430,15,15
575,0,4887802,1431,15,15
575,0,4887926,1432,15,15
575,0,4888066,1433,15,15
577,1,4889686,427,6,6
575,0,4888197,1434,15,15
577,1,4889810,428,6,6
575,0,4888371,1435,15,15
575,0,4888467,1436,15,15
575,0,4888613,1437,15,15
575,0,4888753,1438,15,15
577,1,4890361,429,6,6
577,1,4890439,430,6,6
575,0,4888903,1439,15,15
577,1,4890575,431,6,6
575,0,4889023,1440,15,15
575,0,4889189,1441,15,15
575,0,4889300,1442,15,15
575,0,4889452,1443,15,15
575,0,4889579,1444,15,15
577,1,4891303,432,6,6
575,0,4889715,1445,15,15
577,1,4891405,433,6,6
575,0,4889877,1446,15,15
577,1,4891561,434,6,6
575,0,4889993,1447,15,15
575,0,4890147,1448,15,15
575,0,4890271,1449,15,15
575,0,4890440,1450,15,15
577,1,4892126,435,6,6
575,0,4890557,1451,15,15
577,1,4892206,436,6,6
577,1,4892335,437,6,6
575,0,4891144,1452,15,15
577,1,4896414,438,6,6
577,1,4896587,439,6,6
577,1,4897384,440,6,6
577,1,4897480,441,6,6
577,1,4898028,442,6,6
576,0,4924337,1334,10,10
576,0,4932652,1335,10,10
576,0,4932839,1336,10,10
576,0,4932936,1337,10,10
576,0,4933455,1338,10,10
576,0,4933572,1339,10,10
576,0,4933678,1340,10,10
576,0,4933803,1341,10,10
576,0,4933924,1342,10,10
576,0,4934166,1343,10,10
576,0,4934309,1344,10,10
576,0,4934486,1345,10,10
576,0,4934623,1346,10,10
576,0,4934744,1347,10,10
576,0,4934880,1348,10,10
576,0,4935028,1349,10,10
576,0,4935185,1350,10,10
576,0,4935345,1351,10,10
576,0,4935513,1352,10,10
576,0,4936019,1353,10,10
576,0,4936496,1354,10,10
576,0,4936586,1355,10,10
577,1,4957459,443,6,6
577,1,4957576,444,6,6
577,1,4957736,445,6,6
577,1,4957865,446,6,6
575,0,4982702,1453,15,15
575,0,4982825,1454,15,15
575,0,4982957,1455,15,15
575,0,4983069,1456,15,15
575,0,4983173,1457,15,15
575,0,4983285,1458,15,15
575,0,4983397,1459,15,15
575,0,4983513,1460,15,15
575,0,4983624,1461,15,15
575,0,4983737,1462,15,15
575,0,4983848,1463,15,15
575,0,4983968,1464,15,15
575,0,4984092,1465,15,15
575,0,4984216,1466,15,15
575,0,4984336,1467,15,15
575,0,4984456,1468,15,15
575,0,4984576,1469,15,15
575,0,4984691,1470,15,15
575,0,4984822,1471,15,15
575,0,4984953,1472,15,15
575,0,4985077,1473,15,15
575,0,4985212,1474,15,15
575,0,4985344,1475,15,15
575,0,4985479,1476,15,15
575,0,4985615,1477,15,15
575,0,4985749,1478,15,15
575,0,4985888,1479,15,15
575,0,4986016,1480,15,15
575,0,4986155,1481,15,15
575,0,4986298,1482,15,15
575,0,4986441,1483,15,15
575,0,4986580,1484,15,15
575,0,4986719,1485,15,15
575,0,4986862,1486,15,15
575,0,4987004,1487,15,15
575,0,4987155,1488,15,15
575,0,4987310,1489,15,15
575,0,4987464,1490,15,15
575,0,4987603,1491,15,15
575,0,4987754,1492,15,15
575,0,4987909,1493,15,15
575,0,4988059,1494,15,15
575,0,4988198,1495,15,15
575,0,4988342,1496,15,15
575,0,4988495,1497,15,15
575,0,4988654,1498,15,15
575,0,4988813,1499,15,15
575,0,4988979,1500,15,15
575,0,4989125,1501,15,15
575,0,4989303,1502,15,15
575,0,4989462,1503,15,15
577,0,5002928,-1,False,True
577,0,5002932,-1,False,True
577,0,5002941,-1,False,True
577,0,5002949,-1,False,True
577,0,5002958,-1,False,True
577,0,5002967,-1,False,True
577,0,5002976,-1,False,True
577,0,5002984,-1,False,True
577,0,5002994,-1,False,False
577,0,5003002,-1,False,False
577,0,5003012,-1,False,False
577,0,5003020,-1,False,False
577,0,5003030,-1,False,False
577,0,5003038,-1,False,False
577,0,5003047,-1,False,False
577,0,5003056,-1,False,False
577,0,5003065,-1,False,False
577,0,5003074,-1,False,False
577,0,5003083,-1,False,False
577,0,5003091,-1,False,False
577,0,5003101,-1,False,False
577,0,5003109,-1,False,False
577,0,5003119,-1,False,False
577,0,5003127,-1,False,False
577,0,5003137,-1,False,False
577,0,5003145,-1,False,False
577,0,5003155,-1,False,False
577,0,5003163,-1,False,False
577,0,5003172,-1,False,False
577,0,5003181,-1,False,False
577,0,5003190,-1,False,False
577,0,5003199,-1,False,False
577,0,5003340,-1,False,False
577,0,5003343,-1,False,False
577,0,5003354,-1,False,False
577,0,5003362,-1,False,False
577,0,5003371,-1,False,False
577,0,5003379,-1,False,False
577,0,5003388,-1,False,False
577,0,5003398,-1,False,False
577,0,5003407,-1,False,False
577,0,5003415,-1,False,False
577,0,5003424,-1,False,False
577,0,5003432,-1,False,False
577,0,5003443,-1,False,False
577,0,5003451,-1,False,False
577,0,5003460,-1,False,False
577,0,5003468,-1,False,False
577,0,5003479,-1,False,False
577,0,5003487,-1,False,False
577,0,5003496,-1,False,False
577,0,5003504,-1,False,False
577,0,5003513,-1,False,False
577,0,5003523,-1,False,False
577,0,5003532,-1,False,False
577,0,5003540,-1,False,False
577,0,5003549,-1,False,False
577,0,5003557,-1,False,False
577,0,5003568,-1,False,False
577,0,5003576,-1,False,False
577,0,5003585,-1,False,False
577,0,5003593,-1,False,False
577,0,5003603,-1,False,False
577,0,5003612,-1,False,False
577,0,5003621,-1,False,False
577,0,5003629,-1,False,False
577,0,5003638,-1,False,False
577,0,5003648,-1,False,False
577,0,5003657,-1,False,False
577,0,5003665,-1,False,False
577,0,5003674,-1,False,False
577,0,5003682,-1,False,False
577,0,5003693,-1,False,False
577,0,5003701,-1,False,False
577,0,5003710,-1,False,False
577,0,5003718,-1,False,False
577,0,5003728,-1,False,False
577,0,5003737,-1,False,False
577,0,5003746,-1,False,False
577,0,5003754,-1,False,False
577,0,5003764,-1,False,False
577,0,5003772,-1,False,False
577,0,5003782,-1,False,False
577,0,5003790,-1,False,False
577,0,5003799,-1,False,False
577,0,5003807,-1,False,False
577,0,5003817,-1,False,False
577,0,5003826,-1,False,False
577,0,5003835,-1,False,False
577,0,5003843,-1,False,False
577,0,5003853,-1,False,False
577,0,5003862,-1,False,False
577,0,5003871,-1,False,False
577,0,5003879,-1,False,False
577,0,5003889,-1,False,False
577,0,5003897,-1,False,False
577,0,5003907,-1,False,False
577,0,5003915,-1,False,False
577,0,5003924,-1,False,False
577,0,5003932,-1,False,False
577,0,5003942,-1,False,False
577,0,5003951,-1,False,False
577,0,5003960,-1,False,False
577,0,5003968,-1,False,False
577,0,5003978,-1,False,False
577,0,5003986,-1,False,False
577,0,5003996,-1,False,False
577,0,5004004,-1,False,False
577,0,5004014,-1,False,False
577,0,5004022,-1,False,False
577,0,5004032,-1,False,False
577,0,5004040,-1,False,False
577,0,5004049,-1,False,False
577,0,5004058,-1,False,False
577,0,5004067,-1,False,False
577,0,5004076,-1,False,False
577,0,5004085,-1,False,False
577,0,5004093,-1,False,False
577,0,5004103,-1,False,False
577,0,5004111,-1,False,False
577,0,5004121,-1,False,False
577,0,5004129,-1,False,False
577,0,5004139,-1,False,False
577,0,5004147,-1,False,False
577,0,5004156,-1,False,False
577,0,5004165,-1,False,False
577,0,5004174,-1,False,False
577,0,5004183,-1,False,False
577,0,5004192,-1,False,False
577,0,5004200,-1,False,False
577,0,5004210,-1,False,False
577,0,5004218,-1,False,False
577,0,5004228,-1,False,False
577,0,5004236,-1,False,False
577,0,5004246,-1,False,False
577,0,5004254,-1,False,False
577,0,5004264,-1,False,False
577,0,5004272,-1,False,False
577,0,5004281,-1,False,False
577,0,5004290,-1,False,False
577,0,5004299,-1,False,False
577,0,5004308,-1,False,False
577,0,5004317,-1,False,False
577,0,5004325,-1,False,False
577,0,5004335,-1,False,False
577,0,5004343,-1,False,False
577,0,5004353,-1,False,False
577,0,5004361,-1,False,False
577,0,5004370,-1,False,False
577,0,5004379,-1,False,False
577,0,5004389,-1,False,False
577,0,5004397,-1,False,False
577,0,5004406,-1,False,False
577,0,5004414,-1,False,False
577,0,5004424,-1,False,False
577,0,5004433,-1,False,False
577,0,5004442,-1,False,False
577,0,5004450,-1,False,False
577,0,5004460,-1,False,False
577,0,5004468,-1,False,False
577,0,5004478,-1,False,False
577,0,5004486,-1,False,False
577,0,5004495,-1,False,False
577,0,5004504,-1,False,False
577,0,5004514,-1,False,False
577,0,5004522,-1,False,False
577,0,5004531,-1,False,False
577,0,5004539,-1,False,False
577,0,5004550,-1,False,False
577,0,5004558,-1,False,False
577,0,5004567,-1,False,False
577,0,5004575,-1,False,False
577,0,5004584,-1,False,False
577,0,5004593,-1,False,False
577,0,5004603,-1,False,False
577,0,5004611,-1,False,False
577,0,5004620,-1,False,False
577,0,5004628,-1,False,False
577,0,5004639,-1,False,False
577,0,5004647,-1,False,False
577,0,5004656,-1,False,False
577,0,5004664,-1,False,False
577,0,5004675,-1,False,False
577,0,5004683,-1,False,False
577,0,5004692,-1,False,False
577,0,5004700,-1,False,False
577,0,5004709,-1,False,False
577,0,5004718,-1,False,False
577,0,5004728,-1,False,False
577,0,5004736,-1,False,False
577,0,5004745,-1,False,False
577,0,5004753,-1,False,False
577,0,5004764,-1,False,False
577,0,5004772,-1,False,False
577,0,5004781,-1,False,False
577,1,5014282,447,6,6
577,1,5014431,448,6,6
577,1,5015144,449,6,6
577,1,5015382,450,6,6
577,1,5018450,451,7,7
575,0,5020912,1504,15,15
575,0,5021032,1505,15,15
575,0,5021182,1506,15,15
575,0,5021333,1507,15,15
575,0,5021496,1508,15,15
575,0,5021603,1509,15,15
575,0,5027081,1510,15,15
575,0,5027185,1511,15,15
575,0,5027359,1512,15,15
575,0,5027479,1513,15,15
575,0,5028101,1514,15,15
575,0,5028155,1515,15,15
575,0,5028301,1516,15,15
575,0,5028835,1517,15,15
577,1,5036981,452,7,7
577,1,5037709,453,7,7
577,1,5037853,454,7,7
577,1,5038606,455,7,7
577,1,5038694,456,7,7
577,1,5039347,457,7,7
577,1,5039435,458,7,7
577,1,5039576,459,7,7
577,1,5040336,460,7,7
577,1,5041133,461,7,7
577,1,5041234,462,7,7
577,1,5041556,463,7,7
576,0,5039680,1356,10,10
576,0,5039813,1357,10,10
576,0,5040004,1358,10,10
576,0,5040152,1359,10,10
576,0,5040281,1360,10,10
576,0,5040566,1361,10,10
576,0,5040722,1362,10,10
576,0,5040831,1363,10,10
576,0,5040988,1364,10,10
577,1,5044398,464,7,7
576,0,5041136,1365,10,10
576,0,5041276,1366,10,10
577,1,5044567,465,7,7
576,0,5041413,1367,10,10
577,1,5044727,466,7,7
576,0,5041511,1368,10,10
576,0,5041664,1369,10,10
576,0,5041835,1370,10,10
576,0,5041998,1371,10,10
577,1,5045830,467,7,7
577,1,5045910,468,7,7
577,1,5046011,469,7,7
577,1,5046127,470,7,7
577,1,5046268,471,7,7
577,1,5047178,472,7,7
575,0,5053418,1518,15,15
575,0,5053549,1519,15,15
575,0,5053688,1520,15,15
575,0,5053843,1521,15,15
575,0,5054137,1522,15,15
575,0,5054577,1523,15,15
575,0,5054843,1524,15,15
575,0,5054998,1525,15,15
575,0,5055172,1526,15,15
575,0,5055342,1527,15,15
577,1,5068539,473,7,7
577,1,5068656,474,7,7
577,1,5069167,475,7,7
577,1,5069376,476,7,7
577,1,5069827,477,7,7
577,1,5069916,478,7,7
577,1,5070036,479,7,7
577,1,5070668,480,7,7
577,1,5070765,481,7,7
577,1,5071424,482,7,7
577,1,5071662,483,7,7
577,1,5071943,484,7,7
577,1,5072153,485,7,7
577,1,5072551,486,7,7
577,1,5075272,487,7,7
577,1,5075790,488,7,7
577,1,5075891,489,7,7
577,1,5076752,490,7,7
577,1,5076785,491,7,7
577,1,5077292,492,7,7
575,0,5086656,-1,True,False
575,0,5086659,-1,True,False
575,0,5086668,-1,True,False
575,0,5086676,-1,True,False
575,0,5086687,-1,True,False
575,0,5086695,-1,True,False
575,0,5086704,-1,True,False
575,0,5086712,-1,True,False
575,0,5086722,-1,True,False
575,0,5086730,-1,False,False
575,0,5086739,-1,False,False
575,0,5086747,-1,False,False
575,0,5086757,-1,False,False
575,0,5086766,-1,False,False
575,0,5086775,-1,False,False
575,0,5086783,-1,False,False
575,0,5086793,-1,False,False
575,0,5086801,-1,False,False
575,0,5086811,-1,False,False
575,0,5086819,-1,False,False
575,0,5086829,-1,False,False
575,0,5086837,-1,False,False
575,0,5086846,-1,False,False
575,0,5086855,-1,False,False
575,0,5086864,-1,False,False
575,0,5086873,-1,False,False
575,0,5086882,-1,False,False
575,0,5086891,-1,False,False
575,0,5086900,-1,False,False
575,0,5086908,-1,False,False
575,0,5086918,-1,False,False
575,0,5086926,-1,False,False
575,0,5086936,-1,False,False
575,0,5086944,-1,False,False
575,0,5086954,-1,False,False
575,0,5086962,-1,False,False
575,0,5086971,-1,False,False
575,0,5086980,-1,False,False
575,0,5086989,-1,False,False
575,0,5086998,-1,False,False
575,0,5087007,-1,False,False
575,0,5087015,-1,False,False
575,0,5087025,-1,False,False
575,0,5087033,-1,False,False
575,0,5087043,-1,False,False
575,0,5087051,-1,False,False
575,0,5087060,-1,False,False
575,0,5087069,-1,False,False
575,0,5087079,-1,False,False
575,0,5087087,-1,False,False
575,0,5087096,-1,False,False
575,0,5087105,-1,False,False
575,0,5087114,-1,False,False
575,0,5087123,-1,False,False
575,0,5087132,-1,False,False
575,0,5087140,-1,False,False
575,0,5087150,-1,False,False
575,0,5087158,-1,False,False
575,0,5087168,-1,False,False
575,0,5087176,-1,False,False
575,0,5087185,-1,False,False
575,0,5087194,-1,False,False
575,0,5087204,-1,False,False
575,0,5087212,-1,False,False
575,0,5087221,-1,False,False
575,0,5087229,-1,False,False
575,0,5087239,-1,False,False
575,0,5087248,-1,False,False
575,0,5087257,-1,False,False
575,0,5087265,-1,False,False
575,0,5087275,-1,False,False
575,0,5087283,-1,False,False
575,0,5087293,-1,False,False
575,0,5087301,-1,False,False
575,0,5087310,-1,False,False
575,0,5087319,-1,False,False
575,0,5087329,-1,False,False
575,0,5087337,-1,False,False
575,0,5087346,-1,False,False
575,1,5091283,89,1,1
575,1,5091437,90,1,1
575,1,5091596,91,1,1
577,1,5098523,493,7,7
577,1,5098785,494,7,7
577,1,5099401,495,7,7
577,1,5099482,496,7,7
577,1,5099618,497,7,7
577,1,5100331,498,7,7
577,1,5100443,499,7,7
577,1,5100568,500,7,7
577,1,5100697,501,7,7
577,1,5101586,502,7,7
577,1,5107547,503,7,7
577,1,5107780,504,7,7
575,0,5109885,1528,15,15
575,0,5110005,1529,15,15
575,0,5110125,1530,15,15
575,0,5110280,1531,15,15
575,0,5113159,1532,16,16
575,0,5113454,1533,16,16
575,0,5113567,1534,16,16
575,0,5114077,1535,16,16
575,0,5114169,1536,16,16
575,0,5114374,1537,16,16
575,0,5114540,1538,16,16
575,0,5114718,1539,16,16
575,0,5115104,1540,16,16
575,0,5115363,1541,16,16
575,0,5115474,1542,16,16
575,0,5115637,1543,16,16
575,0,5115771,1544,16,16
575,0,5115908,1545,16,16
575,0,5116058,1546,16,16
575,0,5116193,1547,16,16
575,0,5116337,1548,16,16
575,0,5116479,1549,16,16
575,0,5116621,1550,16,16
575,0,5116765,1551,16,16
577,1,5118811,505,7,7
575,0,5116919,1552,16,16
577,1,5118981,506,7,7
575,0,5117066,1553,16,16
575,0,5117228,1554,16,16
575,0,5117394,1555,16,16
575,0,5117433,1556,16,16
577,1,5119559,507,7,7
575,0,5118179,1557,16,16
575,0,5118345,1558,16,16
575,0,5118395,1559,16,16
575,0,5118515,1560,16,16
575,0,5118572,1561,16,16
575,0,5118766,1562,16,16
575,0,5118947,1563,16,16
575,0,5118997,1564,16,16
575,0,5119125,1565,16,16
575,0,5119280,1566,16,16
575,0,5119426,1567,16,16
575,0,5119581,1568,16,16
575,0,5119731,1569,16,16
575,0,5119886,1570,16,16
575,0,5120033,1571,16,16
575,0,5120187,1572,16,16
575,0,5120326,1573,16,16
575,0,5120481,1574,16,16
575,0,5120628,1575,16,16
577,0,5122671,79,0,0
575,0,5120771,1576,16,16
575,0,5120914,1577,16,16
575,0,5121056,1578,16,16
575,0,5121211,1579,16,16
575,0,5121361,1580,16,16
577,0,5123335,80,0,0
575,0,5121520,1581,16,16
575,0,5121686,1582,16,16
575,0,5121845,1583,16,16
575,0,5122018,1584,16,16
577,0,5124068,81,0,0
577,0,5124113,82,0,0
575,0,5122397,1585,16,16
575,0,5122949,1586,16,16
577,0,5124962,83,0,0
575,0,5123069,1587,16,16
575,0,5123224,1588,16,16
577,0,5125215,84,0,0
575,0,5123378,1589,16,16
575,0,5123428,1590,16,16
575,0,5124116,1591,16,16
575,0,5124271,1592,16,16
575,0,5124432,1593,16,16
575,0,5124598,1594,16,16
575,0,5124641,1595,16,16
575,0,5124781,1596,16,16
575,0,5124831,1597,16,16
575,0,5125043,1598,16,16
575,0,5125391,1599,16,16
575,0,5125433,1600,16,16
575,0,5125580,1601,16,16
575,0,5125638,1602,16,16
575,0,5125777,1603,16,16
575,0,5125827,1604,16,16
575,0,5126008,1605,16,16
575,0,5126139,1606,16,16
575,0,5126430,1607,16,16
575,0,5126479,1608,16,16
575,0,5126684,1609,16,16
575,0,5126828,1610,16,16
575,0,5127016,1611,16,16
575,0,5127322,1612,16,16
575,0,5127515,1613,16,16
575,0,5127708,1614,16,16
577,1,5134283,508,7,7
577,1,5134815,509,7,7
574,0,5153040,959,6,6
574,0,5153142,960,6,6
574,0,5153292,961,6,6
574,0,5153417,962,6,6
574,0,5153551,963,6,6
574,0,5153680,964,6,6
574,0,5153810,965,6,6
574,0,5153931,966,6,6
574,0,5181126,967,6,6
574,0,5181240,968,6,6
574,0,5181384,969,6,6
574,0,5181750,970,6,6
575,0,5179746,1615,16,16
575,0,5179877,1616,16,16
575,0,5180027,1617,16,16
575,0,5180105,1618,16,16
575,0,5180210,1619,16,16
575,0,5180328,1620,16,16
575,0,5180434,1621,16,16
575,0,5180557,1622,16,16
575,0,5180673,1623,16,16
575,0,5180785,1624,16,16
575,0,5180908,1625,16,16
575,0,5181025,1626,16,16
575,0,5181132,1627,16,16
575,0,5181244,1628,16,16
575,0,5181365,1629,16,16
575,0,5181492,1630,16,16
575,0,5181616,1631,16,16
575,0,5181743,1632,16,16
575,0,5181867,1633,16,16
575,0,5181998,1634,16,16
575,0,5182133,1635,16,16
575,0,5182279,1636,16,16
575,0,5182407,1637,16,16
575,0,5182558,1638,16,16
575,0,5182685,1639,16,16
575,0,5182828,1640,16,16
575,0,5182971,1641,16,16
575,0,5183114,1642,16,16
575,0,5183280,1643,16,16
575,0,5183427,1644,16,16
575,0,5183585,1645,16,16
575,0,5183744,1646,16,16
575,0,5183894,1647,16,16
575,0,5184045,1648,16,16
577,1,5195274,510,7,7
577,1,5195451,511,7,7
577,1,5196098,512,7,7
577,1,5196203,513,7,7
577,1,5196352,514,7,7
577,1,5196661,515,7,7
577,1,5197314,516,7,7
577,1,5197406,517,7,7
577,1,5197568,518,7,7
575,0,5198478,-1,True,False
575,0,5198482,-1,True,False
575,0,5198491,-1,True,False
575,0,5198499,-1,True,False
575,0,5198509,-1,True,False
575,0,5198517,-1,True,False
575,0,5198527,-1,True,False
575,0,5198535,-1,True,False
575,0,5198544,-1,True,False
575,0,5198553,-1,False,False
575,0,5198562,-1,False,False
575,0,5198570,-1,False,False
575,0,5198580,-1,False,False
575,0,5198588,-1,False,False
575,0,5198598,-1,False,False
575,0,5198606,-1,False,False
575,0,5198615,-1,False,False
575,0,5198624,-1,False,False
575,0,5198633,-1,False,False
575,0,5198642,-1,False,False
575,0,5198651,-1,False,False
575,0,5198659,-1,False,False
575,0,5198669,-1,False,False
575,0,5198678,-1,False,False
575,0,5198687,-1,False,False
575,0,5198695,-1,False,False
575,0,5198705,-1,False,False
575,0,5211547,1649,16,16
575,0,5211678,1650,16,16
575,0,5211840,1651,16,16
575,0,5211898,1652,16,16
575,0,5214403,1653,17,17
575,0,5214432,1654,17,17
575,0,5214547,1655,17,17
575,0,5214671,1656,17,17
575,0,5214794,1657,17,17
575,0,5214918,1658,17,17
575,0,5215050,1659,17,17
575,0,5215185,1660,17,17
575,0,5215321,1661,17,17
575,0,5215452,1662,17,17
575,0,5215571,1663,17,17
575,0,5215711,1664,17,17
575,0,5215845,1665,17,17
575,0,5215988,1666,17,17
575,0,5216123,1667,17,17
575,0,5216263,1668,17,17
575,0,5216413,1669,17,17
575,0,5216552,1670,17,17
575,0,5216688,1671,17,17
575,0,5216838,1672,17,17
575,0,5216989,1673,17,17
575,0,5217132,1674,17,17
575,0,5217283,1675,17,17
575,0,5217429,1676,17,17
575,0,5217575,1677,17,17
575,0,5217738,1678,17,17
575,0,5217904,1679,17,17
575,0,5218042,1680,17,17
575,0,5218190,1681,17,17
575,0,5218332,1682,17,17
575,0,5218483,1683,17,17
575,0,5218626,1684,17,17
575,0,5218769,1685,17,17
575,0,5218920,1686,17,17
575,0,5219066,1687,17,17
575,0,5219225,1688,17,17
575,0,5219363,1689,17,17
575,0,5219514,1690,17,17
575,0,5219664,1691,17,17
575,0,5219808,1692,17,17
575,0,5219958,1693,17,17
575,0,5220098,1694,17,17
575,0,5220256,1695,17,17
575,0,5220396,1696,17,17
577,0,5222617,-1,False,True
575,0,5220523,1697,17,17
577,0,5222620,-1,False,True
577,0,5222630,-1,False,True
577,0,5222638,-1,False,True
577,0,5222647,-1,False,True
577,0,5222656,-1,False,True
577,0,5222665,-1,False,True
577,0,5222673,-1,False,True
577,0,5222683,-1,False,False
577,0,5222691,-1,False,False
577,0,5222701,-1,False,False
577,0,5222709,-1,False,False
577,0,5222718,-1,False,False
577,0,5222726,-1,False,False
577,0,5222736,-1,False,False
577,0,5222745,-1,False,False
577,0,5222754,-1,False,False
577,0,5222762,-1,False,False
575,0,5220669,1698,17,17
577,0,5222772,-1,False,False
577,0,5222780,-1,False,False
577,0,5222790,-1,False,False
577,0,5222798,-1,False,False
577,0,5222808,-1,False,False
577,0,5222816,-1,False,False
577,0,5222825,-1,False,False
577,0,5222834,-1,False,False
577,0,5222843,-1,False,False
577,0,5222851,-1,False,False
577,0,5222861,-1,False,False
577,0,5222870,-1,False,False
577,0,5222879,-1,False,False
577,0,5222887,-1,False,False
577,0,5222897,-1,False,False
577,0,5222905,-1,False,False
577,0,5222915,-1,False,False
577,0,5222923,-1,False,False
575,0,5220828,1699,17,17
577,0,5222933,-1,False,False
577,0,5222941,-1,False,False
577,0,5222950,-1,False,False
577,0,5222959,-1,False,False
577,0,5222968,-1,False,False
577,0,5222977,-1,False,False
577,0,5222986,-1,False,False
577,0,5222994,-1,False,False
577,0,5223004,-1,False,False
577,0,5223012,-1,False,False
577,0,5223022,-1,False,False
577,0,5223030,-1,False,False
577,0,5223040,-1,False,False
577,0,5223048,-1,False,False
577,0,5223058,-1,False,False
577,0,5223066,-1,False,False
575,0,5220970,1700,17,17
577,0,5223075,-1,False,False
577,0,5223084,-1,False,False
577,0,5223093,-1,False,False
577,0,5223102,-1,False,False
577,0,5223111,-1,False,False
577,0,5223119,-1,False,False
577,0,5223129,-1,False,False
577,0,5223137,-1,False,False
577,0,5223147,-1,False,False
577,0,5223155,-1,False,False
577,0,5223164,-1,False,False
577,0,5223173,-1,False,False
577,0,5223183,-1,False,False
577,0,5223191,-1,False,False
577,0,5223200,-1,False,False
575,0,5221106,1701,17,17
577,0,5223208,-1,False,False
577,0,5223218,-1,False,False
577,0,5223227,-1,False,False
577,0,5223236,-1,False,False
577,0,5223244,-1,False,False
577,0,5223254,-1,False,False
577,0,5223262,-1,False,False
577,0,5223272,-1,False,False
577,0,5223280,-1,False,False
577,0,5223289,-1,False,False
577,0,5223298,-1,False,False
577,0,5223308,-1,False,False
577,0,5223316,-1,False,False
575,0,5221275,1702,17,17
575,0,5221434,1703,17,17
575,0,5221588,1704,17,17
575,0,5221746,1705,17,17
575,0,5221901,1706,17,17
575,0,5222055,1707,17,17
575,0,5222214,1708,17,17
575,0,5222361,1709,17,17
575,0,5222528,1710,17,17
575,0,5222689,1711,17,17
575,0,5222855,1712,17,17
575,0,5223036,1713,17,17
575,0,5223195,1714,17,17
