ID,sensor,tiempo,actividad,evento,exito
577,0,1625572,-1,False,False
577,0,1625580,-1,False,False
577,0,1625589,-1,False,False
577,0,1625597,-1,False,False
577,0,1625607,-1,False,False
577,0,1625615,-1,False,False
577,0,1625625,-1,False,False
577,0,1625633,-1,False,False
577,0,1631268,64,3,3
577,1,1632343,502,9,9
577,1,1632463,503,9,9
577,1,1632588,504,9,9
577,1,1632858,505,9,9
577,1,1633385,506,9,9
577,1,1633457,507,9,9
577,1,1633573,508,9,9
577,1,1646471,509,9,9
577,1,1646607,510,9,9
577,1,1646880,511,9,9
577,1,1647013,512,9,9
577,1,1647130,513,9,9
577,1,1647452,514,9,9
577,0,1653111,-1,True,False
577,0,1653114,-1,True,False
577,0,1653125,-1,True,False
577,0,1653133,-1,True,False
577,0,1653142,-1,True,False
577,0,1653150,-1,True,False
577,0,1653159,-1,True,False
577,0,1653168,-1,True,False
577,0,1653178,-1,True,False
577,0,1653186,-1,False,False
577,0,1653195,-1,False,False
577,0,1653203,-1,False,False
577,0,1653213,-1,False,False
577,0,1653221,-1,False,False
577,0,1653231,-1,False,False
577,0,1653239,-1,False,False
577,0,1653249,-1,False,False
577,0,1653257,-1,False,False
577,0,1653267,-1,False,False
577,0,1653275,-1,False,False
577,0,1653284,-1,False,False
577,0,1653293,-1,False,False
577,0,1653302,-1,False,False
577,0,1653311,-1,False,False
577,0,1653320,-1,False,False
577,0,1653328,-1,False,False
577,0,1653338,-1,False,False
577,0,1653346,-1,False,False
577,0,1653356,-1,False,False
577,0,1653364,-1,False,False
577,0,1653373,-1,False,False
577,0,1653382,-1,False,False
577,0,1653392,-1,False,False
577,0,1653400,-1,False,False
577,0,1653409,-1,False,False
577,0,1653417,-1,False,False
577,0,1653428,-1,False,False
577,0,1653436,-1,False,False
577,0,1653445,-1,False,False
577,0,1653453,-1,False,False
576,0,1660198,898,16,16
576,0,1660332,899,16,16
576,0,1660440,900,16,16
576,0,1660558,901,16,16
576,0,1660682,902,16,16
576,0,1660811,903,16,16
576,0,1660955,904,16,16
576,0,1661061,905,16,16
576,0,1661181,906,16,16
576,0,1661322,907,16,16
576,0,1661458,908,16,16
576,0,1661584,909,16,16
576,0,1661731,910,16,16
576,0,1661906,911,16,16
576,0,1661934,912,16,16
576,0,1662005,913,16,16
576,0,1662130,914,16,16
576,0,1662246,915,16,16
576,0,1662395,916,16,16
576,0,1662538,917,16,16
576,0,1662660,918,16,16
576,0,1662803,919,16,16
576,0,1662956,920,16,16
577,0,1683038,65,3,3
577,0,1683119,66,3,3
577,0,1683207,67,3,3
577,0,1683296,68,3,3
575,0,1685956,-1,True,False
575,0,1685960,-1,True,False
575,0,1685969,-1,True,False
575,0,1685978,-1,True,False
575,0,1685987,-1,True,False
575,0,1685995,-1,True,False
575,0,1686004,-1,True,False
575,0,1686012,-1,True,False
575,0,1686023,-1,True,False
575,0,1686031,-1,False,False
575,0,1686040,-1,False,False
575,0,1686048,-1,False,False
575,0,1686057,-1,False,False
575,0,1686066,-1,False,False
575,0,1686389,-1,False,False
575,0,1686393,-1,False,False
575,0,1686403,-1,False,False
575,0,1686411,-1,False,False
575,0,1686421,-1,False,False
575,0,1686429,-1,False,False
575,0,1686438,-1,False,False
575,0,1686447,-1,False,False
575,0,1686456,-1,False,False
575,0,1686464,-1,False,False
575,0,1686474,-1,False,False
575,0,1686482,-1,False,False
575,0,1686492,-1,False,False
575,0,1686500,-1,False,False
575,0,1686510,-1,False,False
575,0,1686518,-1,False,False
575,0,1686528,-1,False,False
575,0,1686536,-1,False,False
575,0,1686546,-1,False,False
575,0,1686554,-1,False,False
575,0,1686563,-1,False,False
575,0,1686572,-1,False,False
575,0,1686581,-1,False,False
575,0,1686590,-1,False,False
575,0,1686599,-1,False,False
575,0,1686607,-1,False,False
575,0,1686617,-1,False,False
575,0,1686625,-1,False,False
575,0,1686635,-1,False,False
575,0,1686643,-1,False,False
575,0,1686652,-1,False,False
575,0,1686661,-1,False,False
575,0,1686671,-1,False,False
575,0,1686679,-1,False,False
575,0,1686688,-1,False,False
575,0,1686696,-1,False,False
575,0,1686706,-1,False,False
575,0,1686715,-1,False,False
575,0,1686724,-1,False,False
575,0,1686732,-1,False,False
575,0,1686742,-1,False,False
575,0,1686750,-1,False,False
575,0,1686760,-1,False,False
575,0,1686768,-1,False,False
575,0,1686777,-1,False,False
575,0,1686786,-1,False,False
575,0,1686796,-1,False,False
575,0,1686804,-1,False,False
575,0,1686813,-1,False,False
575,0,1686821,-1,False,False
575,0,1686831,-1,False,False
576,0,1684705,-1,True,False
575,0,1686840,-1,False,False
576,0,1684709,-1,True,False
575,0,1686849,-1,False,False
576,0,1684718,-1,True,False
575,0,1686857,-1,False,False
576,0,1684726,-1,True,False
575,0,1686866,-1,False,False
576,0,1684736,-1,True,False
575,0,1686875,-1,False,False
576,0,1684744,-1,True,False
575,0,1686885,-1,False,False
576,0,1684754,-1,True,False
575,0,1686893,-1,False,False
576,0,1684762,-1,True,False
575,0,1686902,-1,False,False
576,0,1684771,-1,True,False
576,0,1684780,-1,False,False
575,0,1686910,-1,False,False
576,0,1684789,-1,False,False
575,0,1686921,-1,False,False
576,0,1684797,-1,False,False
575,0,1686929,-1,False,False
576,0,1684807,-1,False,False
575,0,1686938,-1,False,False
575,0,1686946,-1,False,False
575,0,1686956,-1,False,False
575,0,1686965,-1,False,False
577,0,1684977,69,4,4
577,0,1685032,70,4,4
577,0,1685153,71,4,4
577,0,1685274,72,4,4
577,0,1685387,73,4,4
577,0,1685516,74,4,4
577,0,1685636,75,4,4
577,0,1685761,76,4,4
577,0,1685877,77,4,4
577,0,1686013,78,4,4
577,0,1686131,79,4,4
577,0,1686251,80,4,4
577,0,1686372,81,4,4
577,0,1686501,82,4,4
575,0,1688815,-1,False,False
575,0,1688819,-1,False,False
575,0,1688828,-1,False,False
575,0,1688837,-1,False,False
575,0,1688846,-1,False,False
577,0,1686629,83,4,4
575,0,1688855,-1,False,False
575,0,1688864,-1,False,False
575,0,1688872,-1,False,False
575,0,1688882,-1,False,False
575,0,1688890,-1,False,False
575,0,1688900,-1,False,False
575,0,1688908,-1,False,False
575,0,1688918,-1,False,False
575,0,1688926,-1,False,False
575,0,1688936,-1,False,False
575,0,1688944,-1,False,False
575,0,1688953,-1,False,False
575,0,1688962,-1,False,False
577,0,1686754,84,4,4
575,0,1688971,-1,False,False
575,0,1688980,-1,False,False
575,0,1688989,-1,False,False
575,0,1688997,-1,False,False
575,0,1689007,-1,False,False
575,0,1689015,-1,False,False
575,0,1689025,-1,False,False
575,0,1689033,-1,False,False
575,0,1689042,-1,False,False
575,0,1689051,-1,False,False
575,0,1689061,-1,False,False
575,0,1689069,-1,False,False
575,0,1689078,-1,False,False
575,0,1689086,-1,False,False
577,0,1686875,85,4,4
575,0,1689096,-1,False,False
575,0,1689105,-1,False,False
575,0,1689114,-1,False,False
575,0,1689122,-1,False,False
575,0,1689132,-1,False,False
575,0,1689140,-1,False,False
575,0,1689150,-1,False,False
575,0,1689158,-1,False,False
575,0,1689167,-1,False,False
575,0,1689176,-1,False,False
575,0,1689186,-1,False,False
575,0,1689194,-1,False,False
575,0,1689203,-1,False,False
575,0,1689211,-1,False,False
577,0,1687004,86,4,4
575,0,1689222,-1,False,False
575,0,1689230,-1,False,False
575,0,1689239,-1,False,False
575,0,1689247,-1,False,False
575,0,1689256,-1,False,False
575,0,1689265,-1,False,False
575,0,1689275,-1,False,False
575,0,1689283,-1,False,False
575,0,1689292,-1,False,False
575,0,1689300,-1,False,False
575,0,1689311,-1,False,False
575,0,1689319,-1,False,False
575,0,1689328,-1,False,False
575,0,1689336,-1,False,False
577,0,1687133,87,4,4
575,0,1689347,-1,False,False
575,0,1689355,-1,False,False
575,0,1689364,-1,False,False
575,0,1689372,-1,False,False
575,0,1689381,-1,False,False
575,0,1689390,-1,False,False
575,0,1689400,-1,False,False
575,0,1689408,-1,False,False
575,0,1689417,-1,False,False
577,0,1687394,88,4,4
577,0,1687522,89,4,4
577,0,1687652,90,4,4
577,0,1687784,91,4,4
577,0,1687912,92,4,4
577,0,1688042,93,4,4
577,0,1688174,94,4,4
575,0,1690478,-1,False,False
575,0,1690482,-1,False,False
575,0,1690491,-1,False,False
575,0,1690500,-1,False,False
575,0,1690509,-1,False,False
575,0,1690517,-1,False,False
577,0,1688307,95,4,4
575,0,1690527,-1,False,False
575,0,1690535,-1,False,False
575,0,1690545,-1,False,False
575,0,1690553,-1,False,False
575,0,1690563,-1,False,False
575,0,1690571,-1,False,False
575,0,1690580,-1,False,False
575,0,1690589,-1,False,False
575,0,1690599,-1,False,False
575,0,1690607,-1,False,False
575,0,1690616,-1,False,False
575,0,1690625,-1,False,False
575,0,1690634,-1,False,False
575,0,1690642,-1,False,False
575,0,1690652,-1,False,False
577,0,1688443,96,4,4
575,0,1690660,-1,False,False
575,0,1690670,-1,False,False
575,0,1690678,-1,False,False
575,0,1690688,-1,False,False
575,0,1690696,-1,False,False
575,0,1690705,-1,False,False
575,0,1690714,-1,False,False
575,0,1690724,-1,False,False
575,0,1690732,-1,False,False
575,0,1690741,-1,False,False
575,0,1690749,-1,False,False
575,0,1690759,-1,False,False
575,0,1690767,-1,False,False
575,0,1690777,-1,False,False
577,0,1688581,97,4,4
575,0,1690785,-1,False,False
575,0,1690795,-1,False,False
575,0,1690803,-1,False,False
575,0,1690813,-1,False,False
575,0,1690821,-1,False,False
575,0,1690830,-1,False,False
575,0,1690839,-1,False,False
575,0,1690849,-1,False,False
575,0,1690857,-1,False,False
575,0,1690866,-1,False,False
575,0,1690874,-1,False,False
575,0,1690884,-1,False,False
575,0,1690892,-1,False,False
575,0,1690902,-1,False,False
575,0,1690910,-1,False,False
577,0,1688717,98,4,4
575,0,1690919,-1,False,False
575,0,1690928,-1,False,False
575,0,1690938,-1,False,False
575,0,1690946,-1,False,False
575,0,1690955,-1,False,False
575,0,1690963,-1,False,False
575,0,1690974,-1,False,False
575,0,1690982,-1,False,False
575,0,1690991,-1,False,False
575,0,1690999,-1,False,False
575,0,1691009,-1,False,False
575,0,1691018,-1,False,False
577,0,1688842,99,4,4
575,0,1691027,-1,False,False
577,0,1688971,100,4,4
577,0,1689099,101,4,4
577,0,1689251,102,4,4
577,0,1689385,103,4,4
577,0,1689541,104,4,4
577,0,1689674,105,4,4
577,0,1689828,106,4,4
577,0,1689980,107,4,4
577,0,1690145,108,4,4
577,0,1690258,109,4,4
577,0,1690415,110,4,4
577,0,1690744,111,4,4
577,0,1690897,112,4,4
575,1,1693638,76,1,1
575,1,1695315,77,2,2
576,0,1695439,921,16,16
576,0,1695592,922,16,16
576,0,1695717,923,16,16
576,0,1695873,924,16,16
576,0,1697551,925,17,17
576,0,1697604,926,17,17
576,0,1697800,927,17,17
576,0,1697889,928,17,17
576,0,1697991,929,17,17
576,0,1698108,930,17,17
576,0,1698213,931,17,17
576,0,1698326,932,17,17
576,0,1698435,933,17,17
576,0,1698561,934,17,17
576,0,1698676,935,17,17
576,0,1698790,936,17,17
576,0,1698919,937,17,17
576,0,1699040,938,17,17
576,0,1699152,939,17,17
576,0,1699281,940,17,17
576,0,1699402,941,17,17
576,0,1699527,942,17,17
576,0,1699648,943,17,17
576,0,1699777,944,17,17
576,0,1699898,945,17,17
576,0,1700135,946,17,17
576,0,1700256,947,17,17
576,0,1700378,948,17,17
576,0,1700494,949,17,17
576,0,1700623,950,17,17
576,0,1700744,951,17,17
576,0,1700877,952,17,17
576,0,1701010,953,17,17
576,0,1701127,954,17,17
576,0,1701384,955,17,17
576,0,1701509,956,17,17
576,0,1701634,957,17,17
576,0,1701758,958,17,17
576,0,1702008,959,17,17
576,0,1702152,960,17,17
576,0,1702277,961,17,17
576,0,1702410,962,17,17
576,0,1702535,963,17,17
576,0,1702667,964,17,17
576,0,1702776,965,17,17
576,0,1702917,966,17,17
576,0,1703037,967,17,17
576,0,1703165,968,17,17
576,0,1703303,969,17,17
576,0,1703431,970,17,17
576,0,1703564,971,17,17
576,0,1703689,972,17,17
576,0,1703825,973,17,17
576,0,1704086,974,17,17
576,0,1704219,975,17,17
576,0,1704348,976,17,17
576,0,1704484,977,17,17
576,0,1704617,978,17,17
576,0,1704734,979,17,17
577,0,1705159,-1,True,False
577,0,1705163,-1,True,False
577,0,1705172,-1,True,False
577,0,1705181,-1,True,False
577,0,1705190,-1,True,False
577,0,1705198,-1,True,False
577,0,1705208,-1,True,False
576,0,1705261,980,17,17
577,0,1705217,-1,True,False
577,0,1705226,-1,True,False
577,0,1705234,-1,False,False
577,0,1705243,-1,False,False
577,0,1705251,-1,False,False
577,0,1705262,-1,False,False
577,0,1705270,-1,False,False
577,0,1705279,-1,False,False
577,0,1705287,-1,False,False
577,0,1705297,-1,False,False
577,0,1705306,-1,False,False
577,0,1705315,-1,False,False
577,0,1705323,-1,False,False
577,0,1705332,-1,False,False
577,0,1705341,-1,False,False
576,0,1705397,981,17,17
577,0,1705351,-1,False,False
577,0,1705359,-1,False,False
577,0,1705368,-1,False,False
577,0,1705376,-1,False,False
577,0,1705387,-1,False,False
577,0,1705395,-1,False,False
577,0,1705404,-1,False,False
577,0,1705412,-1,False,False
577,0,1705422,-1,False,False
577,0,1705431,-1,False,False
577,0,1705440,-1,False,False
577,0,1705448,-1,False,False
577,0,1705457,-1,False,False
577,0,1705466,-1,False,False
576,0,1705526,982,17,17
577,0,1705476,-1,False,False
577,0,1705484,-1,False,False
577,0,1705493,-1,False,False
577,0,1705501,-1,False,False
576,0,1705655,983,17,17
576,0,1705787,984,17,17
576,0,1705923,985,17,17
576,0,1706060,986,17,17
576,0,1706192,987,17,17
576,0,1706330,988,17,17
576,0,1706477,989,17,17
576,0,1706613,990,17,17
576,0,1706746,991,17,17
576,0,1706883,992,17,17
576,0,1707020,993,17,17
576,0,1707156,994,17,17
576,0,1707292,995,17,17
576,0,1707437,996,17,17
576,0,1707585,997,17,17
576,0,1707729,998,17,17
576,0,1707877,999,17,17
575,0,1711455,1016,15,15
575,0,1711579,1017,15,15
575,0,1711678,1018,15,15
575,0,1711782,1019,15,15
575,0,1711887,1020,15,15
575,0,1711987,1021,15,15
575,0,1712092,1022,15,15
575,0,1712207,1023,15,15
575,0,1712320,1024,15,15
575,0,1712428,1025,15,15
575,0,1712547,1026,15,15
575,0,1712663,1027,15,15
575,0,1712794,1028,15,15
575,0,1712907,1029,15,15
575,0,1713038,1030,15,15
575,0,1713169,1031,15,15
575,0,1713300,1032,15,15
575,0,1713431,1033,15,15
575,0,1713562,1034,15,15
575,0,1713690,1035,15,15
575,0,1713833,1036,15,15
577,1,1717456,515,9,9
577,1,1717584,516,9,9
577,1,1717718,517,9,9
577,0,1721940,113,4,4
577,0,1722101,114,4,4
577,0,1722149,115,4,4
577,0,1722242,116,4,4
577,0,1723931,117,5,5
577,0,1724032,118,5,5
577,0,1724148,119,5,5
577,0,1724390,120,5,5
577,0,1724503,121,5,5
577,0,1724614,122,5,5
577,0,1724732,123,5,5
577,0,1724848,124,5,5
577,0,1724965,125,5,5
577,0,1725214,126,5,5
577,0,1725573,127,5,5
577,0,1725689,128,5,5
577,0,1725931,129,5,5
577,0,1726047,130,5,5
577,0,1726176,131,5,5
577,0,1726301,132,5,5
577,0,1726426,133,5,5
577,0,1726558,134,5,5
577,0,1726687,135,5,5
577,0,1726816,136,5,5
577,0,1726940,137,5,5
577,0,1727077,138,5,5
577,0,1727202,139,5,5
577,0,1727330,140,5,5
577,0,1727459,141,5,5
577,0,1727588,142,5,5
577,0,1727732,143,5,5
577,0,1727861,144,5,5
577,0,1727990,145,5,5
577,0,1728118,146,5,5
577,0,1728251,147,5,5
577,0,1728392,148,5,5
577,0,1728521,149,5,5
577,0,1728654,150,5,5
577,0,1728798,151,5,5
577,0,1728959,152,5,5
577,0,1729088,153,5,5
577,0,1729228,154,5,5
577,0,1729386,155,5,5
577,0,1729558,156,5,5
577,0,1734237,157,5,5
577,0,1734393,158,5,5
577,0,1734555,159,5,5
577,0,1734788,160,5,5
577,0,1735017,161,5,5
575,0,1738031,-1,False,True
575,0,1738034,-1,False,True
575,0,1738044,-1,False,True
575,0,1738052,-1,False,True
575,0,1738061,-1,False,True
575,0,1738070,-1,False,True
575,0,1738079,-1,False,True
575,0,1738087,-1,False,True
575,0,1738096,-1,False,False
575,0,1738105,-1,False,False
575,0,1738115,-1,False,False
575,0,1738123,-1,False,False
575,0,1738132,-1,False,False
575,0,1738140,-1,False,False
575,0,1738150,-1,False,False
575,0,1738159,-1,False,False
575,0,1738168,-1,False,False
575,0,1738176,-1,False,False
575,0,1738186,-1,False,False
575,0,1738194,-1,False,False
575,0,1738204,-1,False,False
575,0,1738212,-1,False,False
575,0,1738222,-1,False,False
575,0,1738230,-1,False,False
575,0,1738240,-1,False,False
575,0,1738248,-1,False,False
575,0,1738257,-1,False,False
575,0,1738265,-1,False,False
575,0,1738275,-1,False,False
575,0,1738284,-1,False,False
575,0,1738293,-1,False,False
575,0,1738301,-1,False,False
575,0,1738311,-1,False,False
576,0,1739982,1000,17,17
576,0,1740099,1001,17,17
576,0,1740216,1002,17,17
576,0,1740349,1003,17,17
576,0,1740478,1004,17,17
575,0,1755489,1037,15,15
575,0,1755571,1038,15,15
575,0,1755682,1039,15,15
575,0,1755806,1040,15,15
575,0,1757507,1041,16,16
576,0,1755758,1005,17,17
577,1,1755888,518,9,9
576,0,1755872,1006,17,17
577,1,1756005,519,9,9
576,0,1756035,1007,17,17
577,1,1756138,520,9,9
576,0,1756140,1008,17,17
576,0,1756269,1009,17,17
577,1,1756299,521,9,9
577,1,1756476,522,9,9
577,1,1756938,523,9,9
577,1,1757115,524,9,9
577,1,1757280,525,9,9
577,1,1757449,526,9,9
577,1,1757719,527,9,9
576,0,1757805,1010,17,17
576,0,1757923,1011,17,17
575,0,1764431,-1,True,False
575,0,1764434,-1,True,False
575,0,1764445,-1,True,False
575,0,1764453,-1,True,False
575,0,1764462,-1,True,False
575,0,1764470,-1,True,False
575,0,1764480,-1,True,False
575,0,1764488,-1,True,False
575,0,1764498,-1,True,False
575,0,1764506,-1,False,False
575,0,1764515,-1,False,False
575,0,1764524,-1,False,False
575,0,1764533,-1,False,False
575,0,1764541,-1,False,False
575,0,1764551,-1,False,False
575,0,1764559,-1,False,False
575,0,1764569,-1,False,False
576,0,1770356,-1,True,False
576,0,1770360,-1,True,False
576,0,1770370,-1,True,False
576,0,1770378,-1,True,False
576,0,1770387,-1,True,False
576,0,1770395,-1,True,False
576,0,1770405,-1,True,False
576,0,1770414,-1,True,False
576,0,1770423,-1,True,False
576,0,1773642,1012,17,17
576,0,1773735,1013,17,17
576,0,1773907,1014,17,17
576,0,1774091,1015,17,17
576,0,1775796,1016,18,18
576,0,1775978,1017,18,18
576,0,1776088,1018,18,18
576,0,1776217,1019,18,18
576,0,1776458,1020,18,18
576,0,1776579,1021,18,18
576,0,1776700,1022,18,18
576,0,1776829,1023,18,18
576,0,1776950,1024,18,18
576,0,1777067,1025,18,18
576,0,1777191,1026,18,18
576,0,1777315,1027,18,18
576,0,1777437,1028,18,18
576,0,1777569,1029,18,18
576,0,1777690,1030,18,18
576,0,1777955,1031,18,18
576,0,1778084,1032,18,18
576,0,1778217,1033,18,18
576,0,1778479,1034,18,18
576,0,1778604,1035,18,18
576,0,1778727,1036,18,18
576,0,1778856,1037,18,18
576,0,1778998,1038,18,18
576,0,1779122,1039,18,18
576,0,1779251,1040,18,18
576,0,1779384,1041,18,18
576,0,1779516,1042,18,18
576,0,1779648,1043,18,18
576,0,1779781,1044,18,18
576,0,1779906,1045,18,18
576,0,1780038,1046,18,18
575,0,1782248,1042,16,16
576,0,1780178,1047,18,18
575,0,1782360,1043,16,16
576,0,1780316,1048,18,18
575,0,1782452,1044,16,16
575,0,1782545,1045,16,16
576,0,1780441,1049,18,18
576,0,1780573,1050,18,18
576,0,1780729,1051,18,18
576,0,1780854,1052,18,18
576,0,1780978,1053,18,18
576,0,1781114,1054,18,18
576,0,1781248,1055,18,18
576,0,1781385,1056,18,18
576,0,1781513,1057,18,18
576,0,1781649,1058,18,18
576,0,1781775,1059,18,18
576,0,1781896,1060,18,18
576,0,1782039,1061,18,18
575,0,1784243,1046,17,17
576,0,1782164,1062,18,18
575,0,1784410,1047,17,17
576,0,1782297,1063,18,18
576,0,1782429,1064,18,18
576,0,1782562,1065,18,18
575,0,1784761,1048,17,17
576,0,1782703,1066,18,18
576,0,1782836,1067,18,18
575,0,1785024,1049,17,17
576,0,1782975,1068,18,18
576,0,1783115,1069,18,18
575,0,1785267,1050,17,17
576,0,1783257,1070,18,18
576,0,1783412,1071,18,18
575,0,1785548,1051,17,17
575,0,1785895,1052,17,17
575,0,1786259,1053,17,17
575,0,1786366,1054,17,17
575,0,1786502,1055,17,17
575,0,1786613,1056,17,17
575,0,1786733,1057,17,17
575,0,1786984,1058,17,17
575,0,1787104,1059,17,17
575,0,1787219,1060,17,17
575,0,1787339,1061,17,17
575,0,1787466,1062,17,17
575,0,1787586,1063,17,17
575,0,1787710,1064,17,17
575,0,1787838,1065,17,17
575,0,1787961,1066,17,17
575,0,1788085,1067,17,17
575,0,1788212,1068,17,17
575,0,1788339,1069,17,17
575,0,1788463,1070,17,17
575,0,1788591,1071,17,17
575,0,1788725,1072,17,17
575,0,1788853,1073,17,17
575,0,1788984,1074,17,17
575,0,1789107,1075,17,17
575,0,1789238,1076,17,17
575,0,1789369,1077,17,17
575,0,1789509,1078,17,17
575,0,1789640,1079,17,17
575,0,1789771,1080,17,17
575,0,1789911,1081,17,17
575,0,1790045,1082,17,17
575,0,1790173,1083,17,17
575,0,1790315,1084,17,17
575,0,1790450,1085,17,17
575,0,1790597,1086,17,17
575,0,1790779,1087,17,17
575,0,1790871,1088,17,17
575,0,1791006,1089,17,17
575,0,1791145,1090,17,17
575,0,1791303,1091,17,17
575,0,1791423,1092,17,17
575,0,1791570,1093,17,17
575,0,1791697,1094,17,17
575,0,1791848,1095,17,17
575,0,1792003,1096,17,17
575,0,1792149,1097,17,17
575,0,1792423,1098,17,17
575,0,1792570,1099,17,17
575,0,1792758,1100,17,17
575,0,1792882,1101,17,17
575,0,1793010,1102,17,17
575,0,1793161,1103,17,17
575,0,1793296,1104,17,17
575,0,1793438,1105,17,17
575,0,1793585,1106,17,17
575,0,1793732,1107,17,17
575,0,1793870,1108,17,17
577,0,1791832,-1,True,False
577,0,1791836,-1,True,False
577,0,1791845,-1,True,False
577,0,1791853,-1,True,False
577,0,1791862,-1,True,False
577,0,1791870,-1,True,False
577,0,1791880,-1,True,False
577,0,1791888,-1,True,False
577,0,1791898,-1,True,False
577,0,1791906,-1,False,False
577,0,1791916,-1,False,False
577,0,1791924,-1,False,False
577,0,1791933,-1,False,False
577,0,1791941,-1,False,False
575,0,1794018,1109,17,17
577,0,1791951,-1,False,False
577,0,1791960,-1,False,False
577,0,1791969,-1,False,False
577,0,1791977,-1,False,False
577,0,1791987,-1,False,False
577,0,1791995,-1,False,False
577,0,1792005,-1,False,False
577,0,1792013,-1,False,False
577,0,1792023,-1,False,False
577,0,1792031,-1,False,False
577,0,1792040,-1,False,False
577,0,1792049,-1,False,False
577,0,1792058,-1,False,False
577,0,1792066,-1,False,False
577,0,1792076,-1,False,False
577,0,1792084,-1,False,False
575,0,1794164,1110,17,17
577,0,1792094,-1,False,False
577,0,1792102,-1,False,False
577,0,1792112,-1,False,False
577,0,1792120,-1,False,False
577,0,1792130,-1,False,False
577,0,1792138,-1,False,False
577,0,1792148,-1,False,False
575,0,1794330,1111,17,17
577,0,1796942,162,5,5
577,0,1797047,163,5,5
577,0,1797139,164,5,5
577,0,1797220,165,5,5
577,0,1798909,166,6,6
577,0,1799018,167,6,6
577,0,1799134,168,6,6
577,0,1799371,169,6,6
577,0,1799484,170,6,6
577,0,1799726,171,6,6
577,0,1799842,172,6,6
577,0,1799963,173,6,6
577,0,1800079,174,6,6
577,0,1800200,175,6,6
577,0,1800325,176,6,6
577,0,1800578,177,6,6
577,0,1800698,178,6,6
577,0,1800823,179,6,6
577,0,1800944,180,6,6
577,0,1801065,181,6,6
577,0,1801201,182,6,6
577,0,1801322,183,6,6
577,0,1801451,184,6,6
577,0,1801591,185,6,6
577,0,1801716,186,6,6
577,0,1801845,187,6,6
577,0,1801977,188,6,6
577,0,1802110,189,6,6
577,0,1802244,190,6,6
577,0,1802376,191,6,6
577,0,1802501,192,6,6
577,0,1802642,193,6,6
577,0,1802770,194,6,6
577,0,1802907,195,6,6
577,0,1803032,196,6,6
577,0,1803156,197,6,6
577,0,1803285,198,6,6
577,0,1803425,199,6,6
577,0,1803571,200,6,6
577,0,1803696,201,6,6
577,0,1803852,202,6,6
577,0,1803977,203,6,6
577,0,1804126,204,6,6
576,0,1805163,-1,True,False
576,0,1805166,-1,True,False
576,0,1805175,-1,True,False
576,0,1805184,-1,True,False
576,0,1805194,-1,True,False
576,0,1805202,-1,True,False
576,0,1805211,-1,True,False
576,0,1805219,-1,True,False
576,0,1805229,-1,True,False
576,0,1805237,-1,False,False
576,0,1805246,-1,False,False
576,0,1805255,-1,False,False
576,0,1805264,-1,False,False
576,0,1805273,-1,False,False
576,0,1805282,-1,False,False
576,0,1805290,-1,False,False
576,0,1805300,-1,False,False
576,0,1805308,-1,False,False
576,0,1805318,-1,False,False
576,0,1805326,-1,False,False
576,0,1805336,-1,False,False
576,0,1805344,-1,False,False
576,0,1805353,-1,False,False
576,0,1805362,-1,False,False
576,0,1805371,-1,False,False
576,0,1805380,-1,False,False
576,0,1805389,-1,False,False
576,0,1805398,-1,False,False
576,0,1805407,-1,False,False
576,0,1805415,-1,False,False
576,0,1805425,-1,False,False
576,0,1805433,-1,False,False
576,0,1805443,-1,False,False
576,0,1805451,-1,False,False
576,0,1805461,-1,False,False
576,0,1805469,-1,False,False
576,0,1805478,-1,False,False
576,0,1805487,-1,False,False
576,0,1805496,-1,False,False
576,0,1805505,-1,False,False
576,0,1805514,-1,False,False
576,0,1805522,-1,False,False
576,0,1805532,-1,False,False
576,0,1805540,-1,False,False
576,0,1805550,-1,False,False
576,0,1805558,-1,False,False
576,0,1805568,-1,False,False
576,0,1805576,-1,False,False
576,0,1805586,-1,False,False
576,0,1810290,-1,False,False
576,0,1810294,-1,False,False
576,0,1810304,-1,False,False
576,0,1810312,-1,False,False
576,0,1810322,-1,False,False
576,0,1810330,-1,False,False
576,0,1810339,-1,False,False
576,0,1812692,1072,18,18
576,0,1812814,1073,18,18
576,0,1812959,1074,18,18
576,0,1813098,1075,18,18
576,0,1817074,1076,19,19
576,0,1817175,1077,19,19
576,0,1817295,1078,19,19
576,0,1817412,1079,19,19
576,0,1817540,1080,19,19
576,0,1817670,1081,19,19
576,0,1817794,1082,19,19
575,0,1820014,-1,True,False
575,0,1820017,-1,True,False
575,0,1820026,-1,True,False
575,0,1820035,-1,True,False
576,0,1817923,1083,19,19
575,0,1820045,-1,True,False
575,0,1820052,-1,True,False
576,0,1818051,1084,19,19
576,0,1818173,1085,19,19
576,0,1818313,1086,19,19
576,0,1818441,1087,19,19
576,0,1818559,1088,19,19
576,0,1818680,1089,19,19
576,0,1818805,1090,19,19
576,0,1818930,1091,19,19
576,0,1819054,1092,19,19
576,0,1819174,1093,19,19
576,0,1819312,1094,19,19
576,0,1819441,1095,19,19
576,0,1819573,1096,19,19
576,0,1819705,1097,19,19
576,0,1819838,1098,19,19
576,0,1819971,1099,19,19
576,0,1820103,1100,19,19
576,0,1820239,1101,19,19
576,0,1820377,1102,19,19
576,0,1820521,1103,19,19
576,0,1820653,1104,19,19
576,0,1820790,1105,19,19
576,0,1820918,1106,19,19
576,0,1821047,1107,19,19
576,0,1821184,1108,19,19
576,0,1821321,1109,19,19
576,0,1821449,1110,19,19
