ID,sensor,tiempo,actividad,evento,exito
578,0,3187582,9,0,0
578,1,3187590,228,7,7
578,0,3187599,9,0,0
578,1,3187607,228,7,7
578,0,3187722,9,0,0
578,1,3187725,228,7,7
578,0,3187734,9,0,0
578,1,3187741,228,7,7
578,0,3187751,9,0,0
578,1,3187759,228,7,7
578,0,3187768,9,0,0
578,1,3187776,228,7,7
578,0,3188862,9,0,0
578,1,3188866,228,7,7
578,0,3188876,9,0,0
578,1,3188883,228,7,7
578,0,3188892,9,0,0
578,1,3188900,228,7,7
578,0,3188910,9,0,0
578,1,3188918,228,7,7
578,0,3188927,9,0,0
578,1,3188935,228,7,7
578,0,3188944,9,0,0
578,1,3188952,228,7,7
578,0,3188961,9,0,0
578,1,3188969,228,7,7
578,0,3188978,9,0,0
578,1,3188986,228,7,7
578,0,3188996,9,0,0
578,1,3189004,228,7,7
578,0,3189013,9,0,0
578,1,3189020,228,7,7
578,0,3189029,9,0,0
578,1,3189038,228,7,7
578,0,3189047,9,0,0
578,1,3189055,228,7,7
578,0,3189064,9,0,0
578,1,3189072,228,7,7
578,0,3189082,9,0,0
578,1,3189089,228,7,7
578,0,3189099,9,0,0
578,1,3189106,228,7,7
578,0,3189152,9,0,0
578,1,3189155,228,7,7
578,0,3189165,9,0,0
578,1,3189173,228,7,7
578,0,3189182,9,0,0
578,1,3189189,228,7,7
578,0,3189199,9,0,0
578,1,3189207,228,7,7
578,0,3189216,9,0,0
578,1,3189224,228,7,7
578,0,3189233,9,0,0
578,1,3189241,228,7,7
578,0,3189251,9,0,0
578,1,3189259,228,7,7
578,0,3189268,9,0,0
578,1,3189275,228,7,7
578,0,3189284,9,0,0
578,1,3189293,228,7,7
578,0,3189302,9,0,0
578,1,3189310,228,7,7
578,0,3189319,9,0,0
578,1,3189327,228,7,7
578,0,3189337,9,0,0
578,1,3189344,228,7,7
578,0,3189353,9,0,0
578,1,3189361,228,7,7
578,0,3189370,9,0,0
578,1,3189379,228,7,7
578,0,3189388,9,0,0
578,1,3189396,228,7,7
578,0,3189405,9,0,0
578,1,3189412,228,7,7
578,0,3189483,9,0,0
578,1,3189486,228,7,7
578,0,3189495,9,0,0
578,1,3189504,228,7,7
578,0,3189513,9,0,0
578,1,3189521,228,7,7
578,0,3189530,9,0,0
578,1,3189537,228,7,7
578,0,3189548,9,0,0
578,1,3189555,228,7,7
578,0,3189900,9,0,0
578,1,3189903,228,7,7
578,0,3189912,9,0,0
578,1,3189919,228,7,7
578,0,3189929,9,0,0
578,0,3191662,9,0,0
578,1,3191665,228,7,7
578,0,3191675,9,0,0
578,1,3191683,228,7,7
578,0,3191692,9,0,0
578,0,3192803,9,0,0
578,1,3192806,228,7,7
578,0,3192815,9,0,0
578,1,3192823,228,7,7
578,0,3192833,9,0,0
578,1,3192841,228,7,7
578,0,3192850,9,0,0
578,1,3192857,228,7,7
578,0,3192866,9,0,0
578,1,3192875,228,7,7
578,0,3192893,9,0,0
578,1,3192896,228,7,7
578,0,3192905,9,0,0
578,1,3192912,228,7,7
578,0,3192923,9,0,0
578,1,3192930,228,7,7
578,0,3192939,9,0,0
578,1,3192947,228,7,7
578,0,3193666,9,0,0
578,1,3193669,228,7,7
578,0,3194005,9,0,0
578,1,3194008,228,7,7
578,0,3194017,9,0,0
578,1,3194025,228,7,7
578,0,3194035,9,0,0
578,1,3194043,228,7,7
578,0,3194052,9,0,0
578,1,3194060,228,7,7
578,0,3194070,9,0,0
578,1,3194077,228,7,7
578,0,3194308,9,0,0
578,1,3194311,228,7,7
578,0,3194321,9,0,0
578,1,3194329,228,7,7
578,0,3194338,9,0,0
578,1,3194346,228,7,7
578,0,3194355,9,0,0
578,1,3194363,228,7,7
578,0,3194373,9,0,0
578,1,3194380,228,7,7
578,0,3194390,9,0,0
578,1,3194397,228,7,7
578,0,3194406,9,0,0
578,1,3194415,228,7,7
578,0,3194424,9,0,0
578,1,3194432,228,7,7
578,0,3194441,9,0,0
578,1,3194449,228,7,7
578,0,3194459,9,0,0
578,1,3194466,228,7,7
578,0,3194475,9,0,0
578,1,3194483,228,7,7
578,0,3194492,9,0,0
578,1,3194501,228,7,7
578,0,3194510,9,0,0
578,1,3194518,228,7,7
578,0,3194527,9,0,0
578,1,3194534,228,7,7
578,0,3194545,9,0,0
578,1,3194552,228,7,7
578,0,3194561,9,0,0
578,1,3194569,228,7,7
578,0,3194578,9,0,0
578,0,3194950,9,0,0
578,1,3194953,228,7,7
578,0,3194963,9,0,0
578,1,3194971,228,7,7
578,0,3194980,9,0,0
578,0,3195308,9,0,0
578,1,3195311,228,7,7
578,0,3195320,9,0,0
578,1,3195328,228,7,7
578,0,3195337,9,0,0
578,1,3195345,228,7,7
578,0,3195355,9,0,0
578,1,3195363,228,7,7
578,0,3195372,9,0,0
578,1,3195379,228,7,7
578,0,3195388,9,0,0
578,1,3195397,228,7,7
578,0,3195406,9,0,0
578,1,3195414,228,7,7
578,0,3195423,9,0,0
578,1,3195431,228,7,7
578,0,3195452,9,0,0
578,1,3195455,228,7,7
578,0,3195464,9,0,0
578,1,3195471,228,7,7
578,0,3195482,9,0,0
578,1,3195489,228,7,7
578,0,3195498,9,0,0
578,1,3195506,228,7,7
578,0,3195515,9,0,0
578,1,3195524,228,7,7
578,0,3195533,9,0,0
578,1,3195541,228,7,7
578,0,3195550,9,0,0
578,1,3195557,228,7,7
578,0,3195567,9,0,0
578,1,3195575,228,7,7
578,0,3195584,9,0,0
578,1,3195592,228,7,7
578,0,3195601,9,0,0
578,1,3195610,228,7,7
578,0,3195619,9,0,0
578,1,3195626,228,7,7
578,0,3195635,9,0,0
578,1,3195643,228,7,7
578,0,3195653,9,0,0
578,1,3195661,228,7,7
578,0,3195670,9,0,0
578,1,3195678,228,7,7
578,0,3195687,9,0,0
578,1,3195695,228,7,7
578,0,3195705,9,0,0
578,1,3195712,228,7,7
578,0,3195721,9,0,0
578,1,3195729,228,7,7
578,0,3195739,9,0,0
578,1,3195747,228,7,7
578,0,3195756,9,0,0
578,1,3195764,228,7,7
578,0,3195773,9,0,0
578,1,3195781,228,7,7
578,0,3195790,9,0,0
578,1,3195798,228,7,7
578,0,3195807,9,0,0
578,1,3195815,228,7,7
578,0,3195825,9,0,0
578,1,3195833,228,7,7
578,0,3195842,9,0,0
578,1,3195849,228,7,7
578,0,3195858,9,0,0
578,1,3195867,228,7,7
578,0,3195876,9,0,0
578,1,3195884,228,7,7
578,0,3195893,9,0,0
578,1,3195901,228,7,7
578,0,3195911,9,0,0
578,1,3195918,228,7,7
578,0,3195928,9,0,0
578,1,3195935,228,7,7
578,0,3195944,9,0,0
578,1,3195953,228,7,7
578,0,3195962,9,0,0
578,1,3195970,228,7,7
578,0,3195979,9,0,0
578,1,3195986,228,7,7
578,0,3195997,9,0,0
578,1,3196004,228,7,7
578,0,3196013,9,0,0
578,0,3197285,9,0,0
578,1,3197288,228,7,7
578,0,3197297,9,0,0
578,1,3197304,228,7,7
578,0,3197315,9,0,0
578,1,3197322,228,7,7
578,0,3197331,9,0,0
578,1,3197339,228,7,7
578,0,3197348,9,0,0
578,1,3197357,228,7,7
578,0,3197366,9,0,0
578,1,3197374,228,7,7
578,0,3197383,9,0,0
578,1,3197390,228,7,7
578,0,3197400,9,0,0
578,1,3197408,228,7,7
578,0,3197417,9,0,0
578,1,3197425,228,7,7
578,0,3197434,9,0,0
578,1,3197443,228,7,7
578,0,3197452,9,0,0
578,1,3197459,228,7,7
578,0,3197469,9,0,0
578,1,3197476,228,7,7
578,0,3197486,9,0,0
578,1,3197494,228,7,7
578,0,3197503,9,0,0
578,1,3197511,228,7,7
578,0,3197520,9,0,0
578,1,3197528,228,7,7
578,0,3201355,9,0,0
578,1,3201358,228,7,7
578,0,3201368,9,0,0
578,1,3201376,228,7,7
578,0,3201385,9,0,0
578,1,3201393,228,7,7
578,0,3201402,9,0,0
578,1,3201410,228,7,7
578,0,3201419,9,0,0
578,1,3201427,228,7,7
578,0,3201436,9,0,0
578,1,3201444,228,7,7
578,0,3201454,9,0,0
578,1,3201462,228,7,7
578,0,3201471,9,0,0
578,1,3201478,228,7,7
578,0,3201487,9,0,0
578,1,3201496,228,7,7
578,0,3201505,9,0,0
578,1,3201513,228,7,7
578,0,3201522,9,0,0
578,1,3201530,228,7,7
578,0,3201570,9,0,0
578,1,3201573,228,7,7
578,0,3201583,9,0,0
578,1,3201590,228,7,7
578,0,3201600,9,0,0
578,1,3201607,228,7,7
578,0,3201616,9,0,0
578,1,3201625,228,7,7
578,0,3201634,9,0,0
578,1,3201642,228,7,7
578,0,3201899,9,0,0
578,1,3201903,228,7,7
578,0,3201912,9,0,0
578,1,3201920,228,7,7
578,0,3201929,9,0,0
578,1,3201937,228,7,7
578,0,3201946,9,0,0
578,0,3202108,9,0,0
578,1,3202111,228,7,7
578,0,3202120,9,0,0
578,1,3202128,228,7,7
578,0,3202138,9,0,0
578,1,3202145,228,7,7
578,0,3204093,9,0,0
578,1,3204097,228,7,7
578,0,3204106,9,0,0
578,1,3204114,228,7,7
578,0,3204123,9,0,0
578,1,3204131,228,7,7
578,0,3204141,9,0,0
578,1,3204148,228,7,7
578,0,3204158,9,0,0
578,1,3204165,228,7,7
578,0,3204174,9,0,0
578,1,3204183,228,7,7
578,0,3204192,9,0,0
578,1,3204200,228,7,7
578,0,3204209,9,0,0
578,1,3204216,228,7,7
578,0,3204227,9,0,0
578,1,3204234,228,7,7
578,0,3204305,9,0,0
578,1,3204308,228,7,7
578,0,3204318,9,0,0
578,1,3204326,228,7,7
578,0,3204335,9,0,0
578,1,3204343,228,7,7
578,0,3204353,9,0,0
578,0,3206756,9,0,0
578,1,3206759,228,7,7
578,0,3206768,9,0,0
578,1,3206776,228,7,7
578,0,3206786,9,0,0
578,1,3206794,228,7,7
578,0,3206803,9,0,0
578,1,3206810,228,7,7
578,0,3206820,9,0,0
578,1,3206828,228,7,7
578,0,3206837,9,0,0
578,1,3206845,228,7,7
578,0,3206854,9,0,0
578,0,3206960,9,0,0
578,1,3206963,228,7,7
578,0,3206972,9,0,0
578,1,3206979,228,7,7
578,0,3206989,9,0,0
578,1,3206996,228,7,7
578,0,3207006,9,0,0
578,0,3208647,9,0,0
578,1,3208650,228,7,7
578,0,3208659,9,0,0
578,1,3208668,228,7,7
578,0,3208677,9,0,0
578,1,3208684,228,7,7
578,0,3208694,9,0,0
578,0,3208776,9,0,0
578,1,3208779,228,7,7
578,0,3208788,9,0,0
578,1,3208797,228,7,7
578,0,3208806,9,0,0
578,1,3208814,228,7,7
578,0,3208823,9,0,0
578,1,3208830,228,7,7
578,0,3208841,9,0,0
578,1,3208848,228,7,7
578,0,3208857,9,0,0
578,1,3208865,228,7,7
578,0,3208875,9,0,0
578,1,3208883,228,7,7
578,0,3208892,9,0,0
578,1,3208899,228,7,7
578,0,3208909,9,0,0
578,1,3208916,228,7,7
578,0,3208926,9,0,0
578,1,3208934,228,7,7
578,0,3208943,9,0,0
578,1,3208951,228,7,7
578,0,3208961,9,0,0
578,1,3208969,228,7,7
578,0,3208978,9,0,0
578,1,3208985,228,7,7
578,0,3210320,9,0,0
578,1,3210323,228,7,7
578,0,3210333,9,0,0
578,1,3210341,228,7,7
578,0,3210350,9,0,0
578,1,3210358,228,7,7
578,0,3210368,9,0,0
578,1,3210376,228,7,7
578,0,3210385,9,0,0
578,1,3210392,228,7,7
578,0,3210402,9,0,0
578,1,3210409,228,7,7
578,0,3210419,9,0,0
578,1,3210427,228,7,7
578,0,3210436,9,0,0
578,1,3210444,228,7,7
578,0,3210454,9,0,0
578,1,3210462,228,7,7
578,0,3210471,9,0,0
578,1,3210478,228,7,7
578,0,3210487,9,0,0
578,1,3210496,228,7,7
578,0,3210505,9,0,0
578,1,3210513,228,7,7
578,0,3210522,9,0,0
578,1,3210530,228,7,7
578,0,3210540,9,0,0
578,1,3210547,228,7,7
578,0,3210556,9,0,0
578,1,3210564,228,7,7
578,0,3210573,9,0,0
578,1,3210582,228,7,7
578,0,3210591,9,0,0
578,1,3210599,228,7,7
578,0,3210608,9,0,0
578,1,3210615,228,7,7
578,0,3210626,9,0,0
578,1,3210633,228,7,7
578,0,3210642,9,0,0
578,1,3210650,228,7,7
578,0,3210659,9,0,0
578,1,3210668,228,7,7
578,0,3210677,9,0,0
578,1,3210684,228,7,7
578,0,3210694,9,0,0
578,1,3210701,228,7,7
578,0,3210711,9,0,0
578,1,3210719,228,7,7
578,0,3210728,9,0,0
578,1,3210736,228,7,7
578,0,3210745,9,0,0
578,1,3210754,228,7,7
578,0,3210763,9,0,0
578,1,3210770,228,7,7
578,0,3210779,9,0,0
578,1,3210787,228,7,7
578,0,3210797,9,0,0
578,1,3210805,228,7,7
578,0,3210814,9,0,0
578,1,3210822,228,7,7
578,0,3210831,9,0,0
578,1,3210839,228,7,7
578,0,3210849,9,0,0
578,1,3210856,228,7,7
578,0,3210865,9,0,0
578,1,3210873,228,7,7
578,0,3210883,9,0,0
578,1,3210891,228,7,7
578,0,3210900,9,0,0
578,1,3210907,228,7,7
578,0,3210917,9,0,0
578,1,3210925,228,7,7
578,0,3210934,9,0,0
578,1,3210942,228,7,7
578,0,3210951,9,0,0
578,1,3210959,228,7,7
578,0,3210969,9,0,0
578,1,3210977,228,7,7
578,0,3210986,9,0,0
578,1,3210993,228,7,7
578,0,3211002,9,0,0
578,1,3211011,228,7,7
578,0,3211020,9,0,0
578,1,3211028,228,7,7
578,0,3211037,9,0,0
578,1,3211045,228,7,7
578,0,3211055,9,0,0
578,1,3211062,228,7,7
578,0,3211071,9,0,0
578,1,3211079,228,7,7
578,0,3211088,9,0,0
578,1,3211097,228,7,7
578,0,3211106,9,0,0
578,1,3211114,228,7,7
578,0,3211123,9,0,0
578,1,3211130,228,7,7
578,0,3211141,9,0,0
578,1,3211148,228,7,7
578,0,3211157,9,0,0
578,1,3211165,228,7,7
578,0,3211174,9,0,0
578,1,3211183,228,7,7
578,0,3211192,9,0,0
578,1,3211200,228,7,7
578,0,3211209,9,0,0
578,1,3211216,228,7,7
578,0,3211226,9,0,0
578,1,3211234,228,7,7
578,0,3211243,9,0,0
578,1,3211251,228,7,7
578,0,3211260,9,0,0
578,1,3211269,228,7,7
578,0,3211278,9,0,0
578,1,3211285,228,7,7
578,0,3211294,9,0,0
578,1,3211302,228,7,7
578,0,3211312,9,0,0
578,1,3211320,228,7,7
578,0,3211329,9,0,0
578,1,3211337,228,7,7
578,0,3211346,9,0,0
578,1,3211354,228,7,7
578,0,3211364,9,0,0
578,1,3211371,228,7,7
578,0,3211380,9,0,0
578,1,3211388,228,7,7
578,0,3211398,9,0,0
578,1,3211406,228,7,7
578,0,3211415,9,0,0
578,1,3211422,228,7,7
578,0,3211432,9,0,0
578,1,3211440,228,7,7
578,0,3211449,9,0,0
578,1,3211457,228,7,7
578,0,3211466,9,0,0
578,0,3211836,9,0,0
578,1,3211839,228,7,7
578,0,3211848,9,0,0
578,1,3211856,228,7,7
578,0,3211866,9,0,0
578,1,3211874,228,7,7
578,0,3211883,9,0,0
578,1,3211890,228,7,7
578,0,3211899,9,0,0
578,1,3211908,228,7,7
578,0,3211917,9,0,0
578,1,3211925,228,7,7
578,0,3211934,9,0,0
578,1,3211942,228,7,7
578,0,3211952,9,0,0
578,1,3211959,228,7,7
578,0,3211969,9,0,0
578,1,3211976,228,7,7
578,0,3211985,9,0,0
578,1,3211994,228,7,7
578,0,3212003,9,0,0
578,1,3212011,228,7,7
578,0,3212020,9,0,0
578,1,3212028,228,7,7
578,0,3212038,9,0,0
578,1,3212045,228,7,7
578,0,3212054,9,0,0
578,1,3212062,228,7,7
578,0,3212071,9,0,0
578,1,3212080,228,7,7
578,0,3212089,9,0,0
578,1,3212097,228,7,7
578,0,3212106,9,0,0
578,1,3212113,228,7,7
578,0,3212123,9,0,0
578,1,3212131,228,7,7
578,0,3212140,9,0,0
578,1,3212148,228,7,7
578,0,3212157,9,0,0
578,1,3212166,228,7,7
578,0,3212175,9,0,0
578,1,3212182,228,7,7
578,0,3212192,9,0,0
578,1,3212199,228,7,7
578,0,3212209,9,0,0
578,1,3212217,228,7,7
578,0,3212226,9,0,0
578,1,3212234,228,7,7
578,0,3212243,9,0,0
578,0,3212295,9,0,0
578,1,3212298,228,7,7
578,0,3212307,9,0,0
578,1,3212315,228,7,7
578,0,3212324,9,0,0
578,1,3212333,228,7,7
578,0,3212342,9,0,0
578,0,3212370,9,0,0
578,1,3212374,228,7,7
578,0,3212383,9,0,0
578,1,3212391,228,7,7
578,0,3212400,9,0,0
578,1,3212407,228,7,7
578,0,3212417,9,0,0
578,1,3212425,228,7,7
578,0,3212434,9,0,0
578,1,3212442,228,7,7
578,0,3212451,9,0,0
578,1,3212460,228,7,7
578,0,3212469,9,0,0
578,1,3212476,228,7,7
578,0,3212485,9,0,0
578,1,3212493,228,7,7
578,0,3212503,9,0,0
578,1,3212511,228,7,7
578,0,3212520,9,0,0
578,1,3212528,228,7,7
578,0,3212537,9,0,0
578,1,3212545,228,7,7
578,0,3212555,9,0,0
578,1,3212562,228,7,7
578,0,3212571,9,0,0
578,1,3212579,228,7,7
578,0,3212589,9,0,0
578,1,3212597,228,7,7
578,0,3212606,9,0,0
578,1,3212614,228,7,7
578,0,3212623,9,0,0
578,1,3212631,228,7,7
578,0,3212640,9,0,0
578,1,3212648,228,7,7
578,0,3212657,9,0,0
578,1,3212665,228,7,7
578,0,3212675,9,0,0
578,1,3212683,228,7,7
578,0,3212692,9,0,0
578,1,3212699,228,7,7
578,0,3212708,9,0,0
578,1,3212717,228,7,7
578,0,3212726,9,0,0
578,1,3212734,228,7,7
578,0,3212743,9,0,0
578,1,3212751,228,7,7
578,0,3212761,9,0,0
578,1,3212768,228,7,7
578,0,3212778,9,0,0
578,1,3212785,228,7,7
578,0,3212794,9,0,0
578,1,3212803,228,7,7
578,0,3212812,9,0,0
578,1,3212820,228,7,7
578,0,3212829,9,0,0
578,1,3212837,228,7,7
578,0,3212847,9,0,0
578,1,3212854,228,7,7
578,0,3212863,9,0,0
578,1,3212871,228,7,7
578,0,3212880,9,0,0
578,1,3212889,228,7,7
578,0,3212898,9,0,0
578,1,3212906,228,7,7
578,0,3212915,9,0,0
578,1,3212922,228,7,7
578,0,3212932,9,0,0
578,1,3212940,228,7,7
578,0,3212949,9,0,0
578,1,3212957,228,7,7
578,0,3212966,9,0,0
578,1,3212975,228,7,7
578,0,3212984,9,0,0
578,1,3212991,228,7,7
578,0,3213001,9,0,0
578,1,3213008,228,7,7
578,0,3213018,9,0,0
578,1,3213026,228,7,7
578,0,3213035,9,0,0
578,1,3213043,228,7,7
578,0,3213052,9,0,0
578,1,3213060,228,7,7
578,0,3213070,9,0,0
578,1,3213077,228,7,7
578,0,3213086,9,0,0
578,1,3213094,228,7,7
578,0,3213104,9,0,0
578,1,3213112,228,7,7
578,0,3213121,9,0,0
578,1,3213129,228,7,7
578,0,3213138,9,0,0
578,1,3213146,228,7,7
578,0,3213155,9,0,0
578,1,3213163,228,7,7
578,0,3213172,9,0,0
578,1,3213180,228,7,7
578,0,3213190,9,0,0
578,1,3213198,228,7,7
578,0,3213207,9,0,0
578,1,3213214,228,7,7
578,0,3213223,9,0,0
578,1,3213232,228,7,7
578,0,3213241,9,0,0
578,1,3213249,228,7,7
578,0,3213258,9,0,0
578,1,3213266,228,7,7
578,0,3213276,9,0,0
578,1,3213283,228,7,7
578,0,3213293,9,0,0
578,1,3213300,228,7,7
578,0,3213309,9,0,0
578,1,3213318,228,7,7
578,0,3213327,9,0,0
578,1,3213335,228,7,7
578,0,3213344,9,0,0
578,1,3213352,228,7,7
578,0,3213362,9,0,0
578,1,3213369,228,7,7
578,0,3213378,9,0,0
578,1,3213386,228,7,7
578,0,3213395,9,0,0
578,1,3213404,228,7,7
578,0,3213413,9,0,0
578,1,3213421,228,7,7
578,0,3213430,9,0,0
578,1,3213437,228,7,7
578,0,3213447,9,0,0
578,1,3213455,228,7,7
578,0,3213464,9,0,0
578,1,3213472,228,7,7
578,0,3213481,9,0,0
578,1,3213490,228,7,7
578,0,3213499,9,0,0
578,1,3213506,228,7,7
578,0,3213516,9,0,0
578,1,3213523,228,7,7
578,0,3213533,9,0,0
578,1,3213541,228,7,7
578,0,3213550,9,0,0
578,1,3213558,228,7,7
578,0,3213568,9,0,0
578,1,3213576,228,7,7
578,0,3213585,9,0,0
578,1,3213592,228,7,7
578,0,3213601,9,0,0
578,1,3213609,228,7,7
578,0,3213619,9,0,0
578,1,3213627,228,7,7
578,0,3213636,9,0,0
578,1,3213644,228,7,7
578,0,3213654,9,0,0
578,1,3213661,228,7,7
578,0,3213670,9,0,0
578,1,3213678,228,7,7
578,0,3213687,9,0,0
578,1,3213696,228,7,7
578,0,3215006,9,0,0
578,1,3215010,228,7,7
578,0,3215020,9,0,0
578,1,3215027,228,7,7
578,0,3215036,9,0,0
578,1,3215044,228,7,7
578,0,3215053,9,0,0
578,1,3215062,228,7,7
578,0,3215071,9,0,0
578,1,3215079,228,7,7
578,0,3215088,9,0,0
578,1,3215095,228,7,7
578,0,3215105,9,0,0
578,1,3215113,228,7,7
578,0,3215122,9,0,0
578,1,3215130,228,7,7
578,0,3215139,9,0,0
578,1,3215148,228,7,7
578,0,3215157,9,0,0
578,1,3215164,228,7,7
578,0,3215174,9,0,0
578,1,3215181,228,7,7
578,0,3215191,9,0,0
578,1,3215199,228,7,7
578,0,3215208,9,0,0
578,1,3215216,228,7,7
578,0,3215225,9,0,0
578,1,3215234,228,7,7
578,0,3215243,9,0,0
578,1,3215250,228,7,7
578,0,3215259,9,0,0
578,1,3215267,228,7,7
578,0,3215277,9,0,0
578,1,3215285,228,7,7
578,0,3215294,9,0,0
578,1,3215302,228,7,7
578,0,3215311,9,0,0
578,1,3215319,228,7,7
578,0,3215328,9,0,0
578,1,3215336,228,7,7
578,0,3215345,9,0,0
578,1,3215353,228,7,7
578,0,3215363,9,0,0
578,0,3215401,9,0,0
578,1,3215405,228,7,7
578,0,3215414,9,0,0
578,1,3215422,228,7,7
578,0,3215476,9,0,0
578,1,3215480,228,7,7
578,0,3215490,9,0,0
578,1,3215497,228,7,7
578,0,3215506,9,0,0
578,1,3215514,228,7,7
578,0,3215523,9,0,0
578,1,3215532,228,7,7
578,0,3215541,9,0,0
578,1,3215549,228,7,7
578,0,3215558,9,0,0
578,1,3215565,228,7,7
578,0,3215575,9,0,0
578,1,3215583,228,7,7
578,0,3215592,9,0,0
578,1,3215600,228,7,7
578,0,3215609,9,0,0
578,1,3215618,228,7,7
578,0,3215627,9,0,0
578,1,3215634,228,7,7
578,0,3215644,9,0,0
578,1,3215651,228,7,7
578,0,3215661,9,0,0
578,1,3215669,228,7,7
578,0,3215678,9,0,0
578,1,3215686,228,7,7
578,0,3215695,9,0,0
578,1,3215703,228,7,7
578,0,3215713,9,0,0
578,1,3215720,228,7,7
578,0,3215729,9,0,0
578,1,3215737,228,7,7
578,0,3215747,9,0,0
578,1,3215755,228,7,7
578,0,3215764,9,0,0
578,1,3215772,228,7,7
578,0,3215781,9,0,0
578,1,3215789,228,7,7
578,0,3215798,9,0,0
578,1,3215806,228,7,7
578,0,3215815,9,0,0
578,1,3215823,228,7,7
578,0,3215833,9,0,0
578,1,3215841,228,7,7
578,0,3215850,9,0,0
578,1,3215857,228,7,7
578,0,3215866,9,0,0
578,1,3215875,228,7,7
578,0,3215884,9,0,0
578,1,3215892,228,7,7
578,0,3215901,9,0,0
578,1,3215909,228,7,7
578,0,3215919,9,0,0
578,1,3215926,228,7,7
578,0,3215936,9,0,0
578,1,3215943,228,7,7
578,0,3215952,9,0,0
578,1,3215961,228,7,7
578,0,3215970,9,0,0
578,1,3215978,228,7,7
578,0,3215987,9,0,0
578,1,3215995,228,7,7
578,0,3216005,9,0,0
578,1,3216012,228,7,7
578,0,3216021,9,0,0
578,1,3216029,228,7,7
578,0,3216038,9,0,0
578,1,3216047,228,7,7
578,0,3216056,9,0,0
578,1,3216064,228,7,7
578,0,3216073,9,0,0
578,1,3216080,228,7,7
578,0,3216090,9,0,0
578,1,3216098,228,7,7
578,0,3216107,9,0,0
578,1,3216115,228,7,7
578,0,3216124,9,0,0
578,1,3216133,228,7,7
578,0,3216142,9,0,0
578,1,3216149,228,7,7
578,0,3216159,9,0,0
578,1,3216166,228,7,7
578,0,3216176,9,0,0
578,1,3216184,228,7,7
578,0,3216193,9,0,0
578,1,3216201,228,7,7
578,0,3216210,9,0,0
578,1,3216219,228,7,7
578,0,3216228,9,0,0
578,1,3216235,228,7,7
578,0,3216244,9,0,0
578,1,3216252,228,7,7
578,0,3216262,9,0,0
578,1,3216270,228,7,7
578,0,3216279,9,0,0
578,1,3216287,228,7,7
578,0,3216296,9,0,0
578,1,3216304,228,7,7
578,0,3216313,9,0,0
578,1,3216321,228,7,7
578,0,3216330,9,0,0
578,1,3216338,228,7,7
578,0,3216348,9,0,0
578,1,3216356,228,7,7
578,0,3216365,9,0,0
578,1,3216372,228,7,7
578,0,3216382,9,0,0
578,1,3216390,228,7,7
578,0,3216399,9,0,0
578,1,3216407,228,7,7
578,0,3216416,9,0,0
578,1,3216424,228,7,7
578,0,3216434,9,0,0
578,1,3216441,228,7,7
578,0,3216451,9,0,0
578,1,3216458,228,7,7
578,0,3216467,9,0,0
578,1,3216476,228,7,7
578,0,3216485,9,0,0
578,1,3216493,228,7,7
578,0,3216502,9,0,0
578,1,3216510,228,7,7
578,0,3216520,9,0,0
578,1,3216527,228,7,7
578,0,3216536,9,0,0
578,1,3216544,228,7,7
578,0,3216553,9,0,0
578,1,3216562,228,7,7
578,0,3216571,9,0,0
578,1,3216579,228,7,7
578,0,3216588,9,0,0
578,1,3216595,228,7,7
578,0,3216606,9,0,0
578,1,3216613,228,7,7
578,0,3216642,9,0,0
578,1,3216645,228,7,7
578,0,3216654,9,0,0
578,1,3216662,228,7,7
578,0,3216736,9,0,0
578,1,3216739,228,7,7
578,0,3216748,9,0,0
578,1,3216756,228,7,7
578,0,3216765,9,0,0
578,1,3216774,228,7,7
578,0,3216783,9,0,0
578,1,3216790,228,7,7
578,0,3216799,9,0,0
578,1,3216807,228,7,7
578,0,3216817,9,0,0
578,1,3216825,228,7,7
578,0,3216834,9,0,0
578,1,3216842,228,7,7
578,0,3216851,9,0,0
578,0,3223940,9,0,0
578,1,3223943,228,7,7
578,0,3223952,9,0,0
578,1,3223960,228,7,7
578,0,3223969,9,0,0
578,1,3223977,228,7,7
578,0,3223987,9,0,0
578,1,3223994,228,7,7
578,0,3224004,9,0,0
578,1,3224011,228,7,7
578,0,3224020,9,0,0
578,1,3224029,228,7,7
578,0,3224038,9,0,0
578,1,3224046,228,7,7
578,0,3224055,9,0,0
578,1,3224064,228,7,7
578,0,3224073,9,0,0
578,1,3224080,228,7,7
578,0,3224089,9,0,0
578,1,3224097,228,7,7
578,0,3224107,9,0,0
578,1,3224115,228,7,7
578,0,3224124,9,0,0
578,0,3224594,9,0,0
578,1,3224597,228,7,7
578,0,3224606,9,0,0
578,1,3224614,228,7,7
578,0,3224624,9,0,0
578,0,3224704,9,0,0
578,1,3224707,228,7,7
578,0,3224716,9,0,0
578,1,3224724,228,7,7
578,0,3224733,9,0,0
578,1,3224741,228,7,7
578,0,3224751,9,0,0
578,1,3224759,228,7,7
578,0,3224768,9,0,0
578,1,3224775,228,7,7
578,0,3224784,9,0,0
578,1,3224793,228,7,7
578,0,3224802,9,0,0
578,1,3224810,228,7,7
578,0,3224819,9,0,0
578,1,3224827,228,7,7
578,0,3224837,9,0,0
578,1,3224844,228,7,7
578,0,3224854,9,0,0
578,1,3224861,228,7,7
578,0,3224870,9,0,0
578,1,3224879,228,7,7
578,0,3224888,9,0,0
578,1,3224896,228,7,7
578,0,3224905,9,0,0
