ID,sensor,tiempo,actividad,evento,exito
579,1,2805331,538,3,2
579,1,2805486,539,3,2
579,1,2805718,540,3,2
579,1,2805934,541,3,2
579,1,2806115,542,3,2
579,1,2806452,543,3,2
579,1,2806664,544,3,2
579,1,2806841,545,3,2
579,1,2807165,546,3,2
579,1,2808459,547,3,2
579,1,2808582,548,3,2
579,1,2808736,549,3,2
579,1,2812060,550,3,2
579,1,2812246,551,3,2
579,1,2812423,552,3,2
578,1,2826817,607,3,3
578,1,2826923,608,3,3
578,1,2827118,609,3,3
578,1,2827310,610,3,3
578,1,2827463,611,3,3
578,1,2827839,612,3,3
578,1,2828022,613,3,3
578,1,2828422,614,3,3
578,1,2828606,615,3,3
578,1,2829068,616,3,3
578,1,2829213,617,3,3
578,1,2829370,618,3,3
578,1,2829546,619,3,3
578,1,2829729,620,3,3
578,1,2829905,621,3,3
578,1,2830070,622,3,3
578,1,2830246,623,3,3
578,1,2830411,624,3,3
578,1,2830586,625,3,3
578,1,2830764,626,3,3
578,1,2831166,627,3,3
578,1,2831570,628,3,3
578,1,2831738,629,3,3
578,1,2831891,630,3,3
579,1,2826792,553,3,2
579,1,2826947,554,3,2
579,1,2827089,555,3,2
579,1,2827229,556,3,2
579,1,2827457,557,3,2
579,1,2827584,558,3,2
579,1,2827726,559,3,2
579,1,2827866,560,3,2
579,1,2828268,561,3,2
579,1,2828418,562,3,2
579,1,2828600,563,3,2
579,1,2828796,564,3,2
579,1,2829047,565,3,2
579,1,2829201,566,3,2
579,1,2829534,567,3,2
579,1,2829761,568,3,2
580,0,2825019,175,2,0
579,1,2829939,569,3,2
580,0,2825210,176,2,0
580,0,2825405,177,2,0
579,1,2830900,570,3,2
579,1,2831058,571,3,2
579,1,2831220,572,3,2
580,0,2826732,178,2,0
580,0,2826892,179,2,0
580,0,2827103,180,2,0
580,0,2827262,181,2,0
580,0,2827457,182,2,0
578,0,2841202,622,2,1
578,0,2841477,623,2,1
579,1,2835818,573,3,2
579,1,2835992,574,3,2
579,1,2836143,575,3,2
579,1,2836502,576,3,2
579,1,2836710,577,3,2
579,1,2836969,578,3,2
580,1,2832775,148,2,0
580,1,2832919,149,2,0
580,1,2833079,150,2,0
580,1,2833266,151,2,0
580,1,2833418,152,2,0
580,1,2833605,153,2,0
580,1,2833762,154,2,0
580,1,2833933,155,2,0
580,1,2834101,156,2,0
580,1,2834260,157,2,0
580,1,2834471,158,2,0
580,1,2834620,159,2,0
578,0,2861790,624,2,1
578,0,2861962,625,2,1
578,0,2862142,626,2,1
578,0,2862307,627,2,1
578,0,2862479,628,2,1
578,0,2862554,629,2,1
578,0,2862647,630,2,1
579,1,2855053,579,3,2
579,1,2855196,580,3,2
579,1,2855508,581,3,2
579,1,2855701,582,3,2
579,1,2855825,583,3,2
579,1,2856141,584,3,2
579,1,2856327,585,3,2
579,1,2856485,586,3,2
579,1,2856833,587,3,2
579,1,2856983,588,3,2
578,1,2865270,631,3,3
579,1,2857536,589,3,2
578,1,2865416,632,3,3
579,1,2857740,590,3,2
578,1,2865607,633,3,3
579,1,2857921,591,3,2
578,1,2865925,634,3,3
579,1,2858195,592,3,2
579,1,2858361,593,3,2
578,1,2866288,635,3,3
579,1,2858578,594,3,2
578,1,2866461,636,3,3
579,1,2858740,595,3,2
578,1,2866813,637,3,3
578,1,2867060,638,3,3
579,0,2862743,510,4,4
578,1,2871397,639,3,3
579,1,2874534,596,3,2
579,1,2874685,597,3,2
579,1,2874886,598,3,2
579,1,2875056,599,3,2
579,1,2875557,600,3,2
579,1,2875782,601,3,2
579,1,2875963,602,3,2
580,0,2873068,183,2,0
580,0,2873275,184,2,0
578,1,2885888,640,3,3
580,0,2873419,185,2,0
578,1,2886040,641,3,3
580,0,2873603,186,2,0
580,0,2873774,187,2,0
578,1,2886521,642,3,3
580,0,2873922,188,2,0
578,1,2886675,643,3,3
580,0,2874090,189,2,0
580,0,2874254,190,2,0
580,0,2874406,191,2,0
580,0,2874558,192,2,0
580,0,2874722,193,2,0
580,0,2874909,194,2,0
580,0,2875077,195,2,0
580,0,2875248,196,2,0
580,0,2875428,197,2,0
580,0,2875631,198,2,0
580,0,2875827,199,2,0
580,0,2875994,200,2,0
580,0,2876162,201,2,0
580,0,2876338,202,2,0
580,0,2876513,203,2,0
580,0,2876692,204,2,0
580,0,2876888,205,2,0
579,1,2882237,603,3,2
579,1,2882361,604,3,2
579,1,2882570,605,3,2
579,1,2882747,606,3,2
579,1,2882939,607,3,2
580,0,2880890,206,2,0
580,0,2881038,207,2,0
578,0,2895054,-1,False,True
578,0,2895057,-1,False,True
578,0,2895068,-1,False,True
578,0,2895076,-1,False,True
578,0,2895085,-1,False,True
578,0,2895093,-1,False,True
578,0,2895102,-1,False,True
578,0,2895111,-1,False,True
578,0,2895120,-1,False,False
578,0,2895129,-1,False,False
578,0,2895138,-1,False,False
578,0,2895147,-1,False,False
578,0,2895156,-1,False,False
578,0,2895164,-1,False,False
578,0,2895174,-1,False,False
578,0,2895182,-1,False,False
578,0,2895192,-1,False,False
578,0,2895200,-1,False,False
578,0,2895210,-1,False,False
578,0,2895218,-1,False,False
578,1,2901325,644,3,3
578,1,2901521,645,3,3
578,1,2901712,646,3,3
578,1,2901850,647,3,3
578,1,2904014,648,4,4
579,0,2897267,511,4,4
579,0,2897461,512,4,4
579,0,2897631,513,4,4
579,0,2898017,514,4,4
579,0,2898214,515,4,4
579,0,2898426,516,4,4
579,0,2898634,517,4,4
579,0,2899700,518,4,4
579,0,2899975,519,4,4
579,0,2900306,520,4,4
579,0,2900492,521,4,4
579,0,2900712,522,4,4
579,0,2900762,523,4,4
579,0,2901419,524,4,4
579,0,2902097,525,4,4
579,0,2902573,526,4,4
579,0,2902932,527,4,4
578,1,2921363,649,4,4
578,1,2921464,650,4,4
578,1,2921632,651,4,4
578,1,2921844,652,4,4
578,1,2921993,653,4,4
578,1,2922474,654,4,4
578,1,2922654,655,4,4
578,1,2927835,656,4,4
578,1,2928101,657,4,4
578,1,2928245,658,4,4
578,1,2935477,659,4,4
578,1,2935660,660,4,4
578,1,2950135,661,4,4
578,1,2950276,662,4,4
578,1,2950479,663,4,4
578,1,2979496,664,4,4
578,1,2979661,665,4,4
578,1,2979821,666,4,4
578,1,2980025,667,4,4
578,1,2996463,668,4,4
578,1,2996541,669,4,4
578,1,2996710,670,4,4
578,1,2996843,671,4,4
578,1,2997058,672,4,4
578,1,2997218,673,4,4
578,1,2997689,674,4,4
578,1,2997821,675,4,4
578,1,2997970,676,4,4
578,1,2998123,677,4,4
578,1,2998311,678,4,4
578,1,3006821,679,4,4
578,1,3006957,680,4,4
578,1,3007145,681,4,4
578,1,3007220,682,4,4
578,1,3007404,683,4,4
578,1,3007572,684,4,4
578,1,3007713,685,4,4
578,1,3007874,686,4,4
578,1,3008258,687,4,4
578,1,3008421,688,4,4
578,1,3008774,689,4,4
578,1,3008966,690,4,4
578,1,3009162,691,4,4
578,1,3009311,692,4,4
578,1,3009620,693,4,4
578,1,3009655,694,4,4
578,1,3009965,695,4,4
578,1,3010141,696,4,4
579,0,3028113,528,4,4
578,1,3044608,697,4,4
578,1,3044796,698,4,4
578,1,3044933,699,4,4
578,1,3045116,700,4,4
581,1,3032811,38,0,0
581,1,3033186,39,0,0
581,1,3033298,40,0,0
581,1,3033407,41,0,0
581,1,3033668,42,0,0
581,1,3033785,43,0,0
581,1,3033902,44,0,0
581,1,3034025,45,0,0
581,1,3034159,46,0,0
581,1,3034292,47,0,0
581,1,3034429,48,0,0
581,1,3034565,49,0,0
581,1,3034701,50,0,0
581,1,3034843,51,0,0
581,1,3034988,52,0,0
581,1,3035137,53,0,0
581,1,3035285,54,0,0
581,1,3036093,55,0,0
581,1,3036271,56,0,0
581,1,3036439,57,0,0
581,1,3036616,58,0,0
581,1,3036785,59,0,0
578,1,3050720,701,4,4
578,1,3050830,702,4,4
578,1,3051351,703,4,4
578,1,3051604,704,4,4
578,1,3051800,705,4,4
578,1,3052043,706,4,4
578,0,3058258,631,2,1
578,0,3058415,632,2,1
578,0,3058552,633,2,1
578,0,3058733,634,2,1
578,0,3058909,635,2,1
578,0,3059116,636,2,1
578,0,3059292,637,2,1
578,0,3059433,638,2,1
578,0,3059605,639,2,1
578,0,3059770,640,2,1
578,0,3059938,641,2,1
578,0,3060114,642,2,1
578,0,3060267,643,2,1
578,0,3060427,644,2,1
578,0,3060599,645,2,1
578,0,3060784,646,2,1
578,0,3060916,647,2,1
578,0,3061093,648,2,1
578,0,3061269,649,2,1
578,0,3061445,650,2,1
578,0,3061613,651,2,1
578,0,3061817,652,2,1
578,0,3061982,653,2,1
578,0,3062141,654,2,1
578,0,3062326,655,2,1
578,0,3062502,656,2,1
578,0,3063383,657,2,1
578,0,3078855,658,2,1
578,0,3078969,659,2,1
578,0,3079121,660,2,1
578,0,3079310,661,2,1
578,0,3079500,662,2,1
578,0,3079665,663,2,1
578,0,3079810,664,2,1
578,0,3079936,665,2,1
578,1,3089046,707,4,4
578,1,3089226,708,4,4
578,1,3089359,709,4,4
578,1,3089743,710,4,4
578,1,3089900,711,4,4
578,1,3090083,712,4,4
578,1,3090244,713,4,4
578,1,3090847,714,4,4
578,1,3090996,715,4,4
578,1,3091172,716,4,4
578,1,3091348,717,4,4
578,1,3091521,718,4,4
578,1,3091799,719,4,4
578,1,3091971,720,4,4
578,1,3092143,721,4,4
578,1,3092295,722,4,4
578,1,3092507,723,4,4
578,1,3092664,724,4,4
579,1,3114824,608,3,2
579,1,3114963,609,3,2
579,1,3115109,610,3,2
578,0,3123557,666,2,1
579,1,3115252,611,3,2
578,0,3123749,667,2,1
579,1,3115411,612,3,2
578,0,3123934,668,2,1
579,1,3115534,613,3,2
578,0,3124109,669,2,1
579,1,3115824,614,3,2
578,0,3124250,670,2,1
579,1,3115986,615,3,2
578,0,3124454,671,2,1
579,1,3116129,616,3,2
578,0,3124605,672,2,1
578,0,3124766,673,2,1
579,1,3116419,617,3,2
578,0,3124924,674,2,1
579,1,3116569,618,3,2
578,0,3125080,675,2,1
578,0,3125150,676,2,1
579,1,3116735,619,3,2
578,0,3125193,677,2,1
579,1,3116901,620,3,2
579,1,3117117,621,3,2
579,1,3117280,622,3,2
579,1,3117446,623,3,2
579,1,3117612,624,3,2
579,1,3118064,625,3,2
579,1,3118249,626,3,2
579,1,3118439,627,3,2
579,1,3118608,628,3,2
579,0,3127540,-1,False,True
579,0,3127544,-1,False,True
579,0,3127554,-1,False,True
579,0,3127562,-1,False,True
579,0,3127571,-1,False,True
579,0,3127579,-1,False,True
579,0,3127589,-1,False,True
579,0,3127985,-1,False,True
579,0,3127989,-1,False,True
579,0,3127998,-1,False,True
579,0,3128006,-1,False,True
579,0,3128015,-1,False,True
579,0,3128024,-1,False,True
579,0,3128034,-1,False,True
579,0,3128042,-1,False,True
579,0,3128051,-1,False,False
579,0,3128059,-1,False,False
579,0,3128069,-1,False,False
579,0,3128077,-1,False,False
579,0,3128087,-1,False,False
579,0,3128095,-1,False,False
579,0,3128104,-1,False,False
579,0,3128113,-1,False,False
579,0,3128123,-1,False,False
579,0,3128131,-1,False,False
579,0,3128140,-1,False,False
579,0,3128148,-1,False,False
579,0,3128158,-1,False,False
579,0,3128167,-1,False,False
579,0,3128176,-1,False,False
579,0,3128184,-1,False,False
579,0,3128194,-1,False,False
579,0,3128202,-1,False,False
579,0,3128212,-1,False,False
579,0,3128220,-1,False,False
579,0,3128229,-1,False,False
579,0,3128238,-1,False,False
579,0,3128248,-1,False,False
579,0,3128256,-1,False,False
579,0,3128265,-1,False,False
579,0,3128273,-1,False,False
579,0,3128283,-1,False,False
579,0,3128292,-1,False,False
579,0,3128301,-1,False,False
579,0,3128309,-1,False,False
579,0,3128318,-1,False,False
579,0,3128327,-1,False,False
579,0,3128337,-1,False,False
579,0,3128345,-1,False,False
579,0,3128354,-1,False,False
579,0,3128363,-1,False,False
579,0,3128373,-1,False,False
579,0,3128381,-1,False,False
579,0,3128390,-1,False,False
579,0,3128398,-1,False,False
579,0,3128408,-1,False,False
579,0,3128417,-1,False,False
579,0,3128426,-1,False,False
579,0,3128434,-1,False,False
579,0,3128443,-1,False,False
579,0,3128452,-1,False,False
579,0,3128462,-1,False,False
579,0,3128470,-1,False,False
579,1,3133654,629,3,2
579,1,3133858,630,3,2
579,1,3134024,631,3,2
579,1,3134159,632,3,2
579,1,3136050,633,4,3
579,1,3137068,634,4,3
579,1,3137148,635,4,3
579,1,3137369,636,4,3
579,1,3137480,637,4,3
579,1,3137596,638,4,3
579,1,3137712,639,4,3
579,1,3137827,640,4,3
579,1,3137947,641,4,3
579,1,3138063,642,4,3
579,1,3138174,643,4,3
579,1,3138294,644,4,3
579,1,3138418,645,4,3
579,1,3138542,646,4,3
579,1,3138651,647,4,3
579,1,3138769,648,4,3
579,1,3138885,649,4,3
579,1,3139013,650,4,3
579,1,3139148,651,4,3
579,1,3139268,652,4,3
579,1,3139391,653,4,3
579,1,3139511,654,4,3
579,1,3139639,655,4,3
579,1,3139766,656,4,3
579,1,3139901,657,4,3
579,1,3140029,658,4,3
579,1,3140152,659,4,3
579,1,3140298,660,4,3
579,1,3140446,661,4,3
579,1,3140569,662,4,3
579,1,3140692,663,4,3
579,1,3140828,664,4,3
579,1,3140959,665,4,3
579,1,3141087,666,4,3
579,1,3141225,667,4,3
579,1,3141364,668,4,3
579,1,3141499,669,4,3
579,1,3141635,670,4,3
579,1,3141758,671,4,3
579,1,3141885,672,4,3
579,1,3142018,673,4,3
579,1,3142148,674,4,3
579,1,3142310,675,4,3
579,1,3142468,676,4,3
579,1,3142592,677,4,3
579,1,3142720,678,4,3
579,1,3142839,679,4,3
579,1,3142974,680,4,3
579,1,3143117,681,4,3
579,1,3143265,682,4,3
579,1,3143418,683,4,3
579,1,3143577,684,4,3
579,1,3143712,685,4,3
579,1,3143852,686,4,3
579,1,3143987,687,4,3
579,1,3144110,688,4,3
579,1,3144253,689,4,3
579,1,3144403,690,4,3
579,1,3144569,691,4,3
579,1,3144724,692,4,3
579,1,3144840,693,4,3
579,1,3144968,694,4,3
579,1,3145110,695,4,3
579,1,3145265,696,4,3
579,1,3145415,697,4,3
579,1,3145577,698,4,3
579,1,3145751,699,4,3
579,1,3145886,700,4,3
579,1,3146030,701,4,3
579,1,3146180,702,4,3
579,1,3146322,703,4,3
579,1,3146477,704,4,3
579,1,3146647,705,4,3
579,1,3146802,706,4,3
579,1,3146929,707,4,3
579,1,3147087,708,4,3
579,1,3147238,709,4,3
579,1,3147373,710,4,3
579,1,3147516,711,4,3
579,1,3147670,712,4,3
579,1,3147813,713,4,3
579,1,3147961,714,4,3
579,1,3148127,715,4,3
579,1,3148304,716,4,3
579,1,3148443,717,4,3
579,1,3148571,718,4,3
579,1,3148721,719,4,3
579,1,3148868,720,4,3
579,1,3149034,721,4,3
579,1,3149215,722,4,3
579,1,3149381,723,4,3
579,1,3149551,724,4,3
579,1,3149694,725,4,3
579,1,3149837,726,4,3
579,1,3149983,727,4,3
579,1,3150131,728,4,3
579,1,3150294,729,4,3
579,1,3150447,730,4,3
579,1,3150632,731,4,3
579,1,3150802,732,4,3
579,1,3150961,733,4,3
579,1,3151104,734,4,3
579,1,3151258,735,4,3
579,1,3151432,736,4,3
579,1,3151587,737,4,3
579,1,3151753,738,4,3
579,1,3151931,739,4,3
579,1,3152131,740,4,3
579,1,3152297,741,4,3
579,1,3152440,742,4,3
579,1,3152583,743,4,3
579,1,3152734,744,4,3
579,1,3152880,745,4,3
579,1,3153043,746,4,3
579,1,3153217,747,4,3
579,1,3153348,748,4,3
579,1,3156665,749,4,3
579,1,3156812,750,4,3
579,1,3157006,751,4,3
579,1,3157113,752,4,3
579,1,3157253,753,4,3
579,1,3157419,754,4,3
579,1,3157569,755,4,3
579,1,3157739,756,4,3
579,1,3157944,757,4,3
579,1,3158153,758,4,3
579,1,3158276,759,4,3
579,1,3158430,760,4,3
579,1,3158616,761,4,3
579,1,3158801,762,4,3
579,1,3159003,763,4,3
579,1,3159176,764,4,3
579,1,3159337,765,4,3
579,1,3159952,766,4,3
579,1,3160114,767,4,3
579,1,3161238,768,4,3
579,1,3161415,769,4,3
579,1,3161589,770,4,3
579,1,3161716,771,4,3
579,1,3167139,772,4,3
579,1,3167259,773,4,3
579,1,3167410,774,4,3
579,1,3167556,775,4,3
579,1,3167704,776,4,3
579,1,3167899,777,4,3
579,1,3168055,778,4,3
579,1,3168194,779,4,3
579,1,3168371,780,4,3
579,1,3168576,781,4,3
579,1,3168781,782,4,3
579,1,3168943,783,4,3
579,1,3169101,784,4,3
579,1,3169287,785,4,3
579,1,3169645,786,4,3
579,1,3169873,787,4,3
579,1,3170808,788,4,3
579,1,3171009,789,4,3
579,1,3171140,790,4,3
579,1,3171592,791,4,3
579,1,3171762,792,4,3
579,1,3171940,793,4,3
579,1,3172141,794,4,3
579,1,3172322,795,4,3
579,1,3175388,796,4,3
579,1,3175558,797,4,3
579,1,3175778,798,4,3
579,0,3181260,529,4,4
579,0,3181446,530,4,4
579,0,3181600,531,4,4
579,0,3181901,532,4,4
579,0,3182492,533,4,4
579,0,3182647,534,4,4
579,0,3182828,535,4,4
579,0,3183002,536,4,4
579,0,3183303,537,4,4
579,0,3183469,538,4,4
579,0,3183662,539,4,4
579,0,3183940,540,4,4
581,0,3186093,11,1,0
581,0,3186351,12,1,0
581,0,3186495,13,1,0
581,0,3186612,14,1,0
581,0,3186733,15,1,0
581,0,3186862,16,1,0
581,0,3186982,17,1,0
581,0,3187115,18,1,0
581,0,3187239,19,1,0
581,0,3187376,20,1,0
581,0,3187505,21,1,0
581,0,3187642,22,1,0
581,0,3187790,23,1,0
581,0,3187943,24,1,0
581,0,3188281,25,1,0
581,0,3188434,26,1,0
581,0,3188583,27,1,0
581,0,3188731,28,1,0
581,0,3188881,29,1,0
581,0,3189061,30,1,0
581,0,3196443,31,1,0
581,0,3196838,32,1,0
581,0,3197010,33,1,0
581,0,3197148,34,1,0
581,0,3197348,35,1,0
581,0,3197518,36,1,0
581,0,3197659,37,1,0
581,0,3197803,38,1,0
581,0,3197940,39,1,0
581,0,3198085,40,1,0
581,0,3198249,41,1,0
581,0,3198756,42,1,0
581,0,3198914,43,1,0
581,0,3199091,44,1,0
581,0,3199243,45,1,0
578,1,3212017,725,4,4
578,1,3212111,726,4,4
581,0,3199392,46,1,0
578,1,3212232,727,4,4
578,1,3212350,728,4,4
578,1,3212494,729,4,4
578,1,3212647,730,4,4
578,1,3212866,731,4,4
578,1,3213035,732,4,4
578,1,3213188,733,4,4
578,1,3213351,734,4,4
578,1,3213512,735,4,4
578,1,3213826,736,4,4
578,1,3214028,737,4,4
578,1,3214154,738,4,4
578,1,3214537,739,4,4
578,1,3214694,740,4,4
578,1,3214855,741,4,4
578,1,3215011,742,4,4
578,1,3215171,743,4,4
578,1,3215391,744,4,4
578,1,3215567,745,4,4
578,1,3215719,746,4,4
578,1,3215935,747,4,4
578,1,3216381,748,4,4
578,1,3216530,749,4,4
578,1,3216709,750,4,4
578,1,3216956,751,4,4
578,1,3217101,752,4,4
578,1,3217355,753,4,4
578,1,3217532,754,4,4
578,1,3220362,755,4,4
578,1,3220502,756,4,4
578,1,3224741,757,4,4
578,1,3224847,758,4,4
578,1,3224964,759,4,4
578,1,3225473,760,4,4
578,1,3225774,761,4,4
578,1,3225927,762,4,4
581,1,3217988,60,0,0
581,1,3218257,61,0,0
581,1,3218391,62,0,0
581,1,3218515,63,0,0
581,1,3218668,64,0,0
581,1,3218837,65,0,0
581,1,3219026,66,0,0
581,1,3219171,67,0,0
581,1,3219364,68,0,0
581,1,3219496,69,0,0
581,1,3219638,70,0,0
578,1,3234866,763,4,4
578,1,3234956,764,4,4
578,1,3235151,765,4,4
578,1,3235276,766,4,4
578,1,3235437,767,4,4
578,1,3235789,768,4,4
578,1,3235935,769,4,4
578,1,3236173,770,4,4
578,1,3236314,771,4,4
578,1,3236483,772,4,4
578,1,3236807,773,4,4
578,1,3240647,774,4,4
578,1,3240718,775,4,4
578,1,3240859,776,4,4
578,1,3241038,777,4,4
578,1,3241199,778,4,4
578,1,3241395,779,4,4
578,1,3241547,780,4,4
578,1,3241814,781,4,4
578,1,3242033,782,4,4
578,1,3242357,783,4,4
578,1,3242424,784,4,4
578,1,3242542,785,4,4
578,1,3242718,786,4,4
578,1,3242999,787,4,4
578,1,3245606,788,4,4
578,1,3245684,789,4,4
578,1,3245998,790,4,4
578,1,3246146,791,4,4
578,1,3246581,792,4,4
578,1,3246710,793,4,4
578,1,3246882,794,4,4
578,1,3246972,795,4,4
578,1,3247230,796,4,4
578,1,3247293,797,4,4
578,1,3247505,798,4,4
581,0,3235688,47,1,0
578,0,3252296,678,2,1
578,0,3252484,679,2,1
578,0,3252604,680,2,1
578,0,3252750,681,2,1
578,0,3252905,682,2,1
578,0,3253059,683,2,1
578,0,3253212,684,2,1
578,0,3253384,685,2,1
578,0,3253544,686,2,1
578,0,3253708,687,2,1
578,0,3253858,688,2,1
578,1,3259603,799,4,4
578,1,3259806,800,4,4
578,1,3259948,801,4,4
578,1,3260171,802,4,4
578,1,3260859,803,4,4
578,1,3261591,804,4,4
578,1,3261725,805,4,4
578,1,3261929,806,4,4
578,1,3262327,807,4,4
578,1,3262434,808,4,4
579,1,3254697,799,4,3
578,1,3263471,809,4,4
579,1,3254833,800,4,3
578,1,3263643,810,4,4
579,1,3254960,801,4,3
578,1,3263804,811,4,4
579,1,3255084,802,4,3
579,1,3255199,803,4,3
579,1,3255330,804,4,3
579,1,3255464,805,4,3
579,1,3255604,806,4,3
579,1,3255898,807,4,3
579,1,3256095,808,4,3
579,1,3256233,809,4,3
579,1,3256360,810,4,3
579,1,3256636,811,4,3
579,1,3256817,812,4,3
579,1,3256960,813,4,3
579,1,3257099,814,4,3
579,1,3257261,815,4,3
579,1,3257432,816,4,3
579,1,3257578,817,4,3
579,1,3257737,818,4,3
579,1,3257949,819,4,3
579,1,3258145,820,4,3
579,1,3258292,821,4,3
579,1,3258466,822,4,3
579,1,3258659,823,4,3
579,1,3258818,824,4,3
579,1,3259018,825,4,3
579,1,3259211,826,4,3
579,1,3259369,827,4,3
579,1,3260289,828,4,3
579,1,3260401,829,4,3
579,1,3260563,830,4,3
578,0,3271680,-1,False,True
578,0,3271684,-1,False,True
578,0,3271693,-1,False,True
578,0,3271701,-1,False,True
578,0,3271710,-1,False,True
578,0,3271718,-1,False,True
578,0,3271729,-1,False,True
578,0,3271737,-1,False,True
578,0,3271746,-1,False,False
578,0,3271754,-1,False,False
578,0,3271763,-1,False,False
578,0,3271772,-1,False,False
578,0,3271782,-1,False,False
578,0,3271790,-1,False,False
578,0,3271799,-1,False,False
579,1,3265089,831,4,3
579,1,3265220,832,4,3
579,1,3265405,833,4,3
579,1,3265575,834,4,3
579,1,3271303,835,4,3
579,1,3271442,836,4,3
579,1,3271585,837,4,3
578,0,3282393,689,2,1
578,0,3282568,690,2,1
578,0,3282685,691,2,1
578,0,3282859,692,2,1
578,0,3285069,693,3,2
579,1,3276338,838,4,3
579,1,3276477,839,4,3
579,1,3281799,840,4,3
579,1,3281949,841,4,3
579,1,3282111,842,4,3
579,1,3282444,843,4,3
579,1,3282649,844,4,3
579,1,3288712,845,4,3
579,1,3288886,846,4,3
579,1,3289039,847,4,3
579,1,3298053,848,4,3
579,1,3298200,849,4,3
579,1,3298377,850,4,3
579,1,3298567,851,4,3
579,1,3298767,852,4,3
579,1,3298933,853,4,3
579,1,3300420,854,4,3
579,1,3300647,855,4,3
579,1,3300814,856,4,3
578,0,3313480,694,3,2
578,0,3313653,695,3,2
578,0,3313825,696,3,2
578,0,3313864,697,3,2
578,0,3314009,698,3,2
578,0,3314326,699,3,2
578,0,3315046,700,3,2
578,0,3315175,701,3,2
579,0,3307703,-1,False,True
579,0,3307706,-1,False,True
579,0,3307716,-1,False,True
579,0,3307724,-1,False,True
579,0,3307734,-1,False,True
579,0,3307742,-1,False,True
579,0,3307751,-1,False,True
579,0,3307759,-1,False,True
579,0,3307768,-1,False,False
579,0,3307778,-1,False,False
579,0,3307787,-1,False,False
579,0,3307795,-1,False,False
579,0,3307804,-1,False,False
579,0,3307812,-1,False,False
579,0,3307823,-1,False,False
579,0,3307831,-1,False,False
579,0,3307840,-1,False,False
579,0,3307848,-1,False,False
579,0,3307858,-1,False,False
579,0,3307867,-1,False,False
579,0,3307876,-1,False,False
579,0,3307884,-1,False,False
579,0,3307894,-1,False,False
579,0,3307902,-1,False,False
579,0,3307912,-1,False,False
579,0,3307920,-1,False,False
579,0,3307929,-1,False,False
579,0,3307937,-1,False,False
579,0,3307948,-1,False,False
579,0,3307956,-1,False,False
579,0,3307965,-1,False,False
579,0,3307973,-1,False,False
579,0,3307983,-1,False,False
579,0,3307992,-1,False,False
579,0,3308001,-1,False,False
579,0,3308009,-1,False,False
579,0,3308019,-1,False,False
579,0,3308027,-1,False,False
579,0,3308037,-1,False,False
579,0,3308045,-1,False,False
579,0,3308054,-1,False,False
579,0,3308062,-1,False,False
579,0,3308072,-1,False,False
579,0,3308081,-1,False,False
579,0,3308090,-1,False,False
579,0,3308098,-1,False,False
579,0,3308108,-1,False,False
579,0,3308116,-1,False,False
579,0,3308126,-1,False,False
579,0,3308134,-1,False,False
579,0,3308144,-1,False,False
579,0,3308152,-1,False,False
579,0,3308162,-1,False,False
579,0,3308170,-1,False,False
579,0,3308179,-1,False,False
579,0,3308187,-1,False,False
579,0,3308197,-1,False,False
579,0,3308206,-1,False,False
579,0,3308215,-1,False,False
579,0,3308223,-1,False,False
579,0,3308233,-1,False,False
579,0,3308241,-1,False,False
579,0,3308251,-1,False,False
579,0,3308259,-1,False,False
579,0,3308269,-1,False,False
579,0,3308277,-1,False,False
579,1,3314969,857,4,3
579,1,3315154,858,4,3
579,1,3315313,859,4,3
579,1,3315699,860,4,3
579,1,3315893,861,5,3
579,1,3316059,862,5,3
579,1,3316406,863,5,3
579,1,3316595,864,5,3
579,1,3316730,865,5,3
579,1,3317093,866,5,3
579,1,3317252,867,5,3
579,1,3317580,868,5,3
579,1,3318113,869,5,3
579,1,3318283,870,5,3
579,1,3318503,871,5,3
579,1,3318669,872,5,3
579,1,3318819,873,5,3
579,0,3323561,541,4,4
579,0,3323662,542,4,4
579,0,3324076,543,4,4
579,0,3324288,544,4,4
578,0,3337096,702,3,2
578,0,3337534,703,3,2
578,0,3342399,704,3,2
578,0,3342579,705,3,2
578,0,3342724,706,3,2
578,0,3343127,707,3,2
578,0,3349540,-1,True,False
578,0,3349543,-1,True,False
578,0,3349554,-1,True,False
578,0,3349562,-1,True,False
578,0,3349571,-1,True,False
578,0,3349579,-1,True,False
578,0,3349588,-1,True,False
578,0,3349597,-1,True,False
578,0,3349606,-1,True,False
578,0,3349614,-1,False,False
578,0,3349624,-1,False,False
578,0,3349633,-1,False,False
578,0,3349642,-1,False,False
578,0,3349650,-1,False,False
578,0,3349660,-1,False,False
578,0,3349668,-1,False,False
578,0,3349678,-1,False,False
578,0,3349686,-1,False,False
578,0,3349695,-1,False,False
578,0,3349703,-1,False,False
578,0,3349713,-1,False,False
578,0,3349722,-1,False,False
578,0,3349731,-1,False,False
578,0,3349739,-1,False,False
578,0,3349749,-1,False,False
578,0,3349757,-1,False,False
578,0,3349767,-1,False,False
578,0,3349775,-1,False,False
578,0,3349785,-1,False,False
578,0,3349793,-1,False,False
578,0,3349803,-1,False,False
578,0,3349811,-1,False,False
578,0,3349820,-1,False,False
578,0,3349828,-1,False,False
578,0,3349838,-1,False,False
578,0,3349847,-1,False,False
578,0,3349856,-1,False,False
578,0,3349864,-1,False,False
578,0,3349874,-1,False,False
578,0,3349882,-1,False,False
578,0,3349892,-1,False,False
578,0,3349900,-1,False,False
