ID,sensor,tiempo,actividad,evento,exito
575,0,2726990,197,5,5
575,0,2727145,198,5,5
575,0,2727334,199,5,5
575,0,2727673,200,5,5
575,0,2727839,201,5,5
575,0,2728009,202,5,5
575,0,2728526,203,5,5
575,0,2728695,204,5,5
575,0,2729225,205,5,5
575,0,2729367,206,5,5
575,0,2729560,207,5,5
575,0,2729907,208,5,5
575,0,2730668,209,5,5
575,0,2731142,210,5,5
577,1,2801524,241,6,2
577,1,2801637,242,6,2
577,1,2802228,243,6,2
577,1,2802489,244,6,2
577,1,2802646,245,6,2
577,1,2802779,246,6,2
577,1,2802931,247,6,2
577,1,2803060,248,6,2
577,1,2803196,249,6,2
577,1,2868853,250,6,2
577,1,2868986,251,6,2
577,1,2869288,252,6,2
577,1,2869477,253,6,2
577,1,2869635,254,6,2
576,1,2906570,2,0,0
576,1,2906933,3,0,0
576,1,2907217,4,0,0
576,1,2907338,5,0,0
576,1,2907740,6,0,0
576,1,2907865,7,0,0
576,1,2908274,8,0,0
576,1,2908563,9,0,0
576,1,2908702,10,0,0
576,1,2909163,11,0,0
576,1,2909295,12,0,0
576,1,2909603,13,0,0
576,1,2909740,14,0,0
576,1,2910071,15,0,0
576,1,2910208,16,0,0
576,1,2910648,17,0,0
576,1,2910792,18,0,0
576,1,2911143,19,0,0
576,1,2911284,20,0,0
576,1,2911607,21,0,0
576,1,2911752,22,0,0
576,1,2911896,23,0,0
576,1,2912220,24,0,0
576,1,2912356,25,0,0
576,1,2912688,26,0,0
576,1,2912828,27,0,0
576,1,2912976,28,0,0
576,1,2913296,29,0,0
576,1,2913432,30,0,0
576,1,2913768,31,0,0
576,1,2913904,32,0,0
576,1,2914368,33,0,0
575,0,2959478,211,5,5
575,0,2960015,212,5,5
575,0,2960365,213,5,5
575,0,2960504,214,5,5
575,0,2961287,215,5,5
575,0,2961483,216,5,5
575,0,2961600,217,5,5
575,0,2961843,218,5,5
575,0,2961924,219,5,5
575,0,2962201,220,5,5
575,0,2962317,221,5,5
575,0,2962484,222,5,5
575,0,2963830,223,5,5
577,1,3082010,255,6,2
577,1,3082156,256,6,2
577,1,3082413,257,6,2
577,1,3083091,258,6,2
577,1,3083305,259,6,2
577,1,3083469,260,6,2
577,1,3083542,261,6,2
577,1,3083667,262,6,2
577,1,3084097,263,6,2
577,1,3084414,264,6,2
577,1,3084600,265,6,2
577,1,3084752,266,6,2
577,1,3084880,267,6,2
577,1,3085042,268,6,2
577,1,3085496,269,6,2
577,1,3085600,270,6,2
577,1,3085793,271,6,2
577,1,3085938,272,6,2
577,1,3086075,273,6,2
577,1,3086223,274,6,2
577,1,3086682,275,6,2
577,1,3086771,276,6,2
577,1,3086915,277,6,2
577,1,3087088,278,6,2
577,0,3099967,-1,False,True
577,0,3099970,-1,False,True
577,0,3099980,-1,False,True
577,0,3099988,-1,False,True
577,0,3099998,-1,False,True
577,0,3100006,-1,False,True
577,0,3100015,-1,False,True
577,0,3100023,-1,False,True
577,0,3100033,-1,False,False
577,0,3100041,-1,False,False
577,0,3100051,-1,False,False
577,0,3100059,-1,False,False
577,0,3100068,-1,False,False
577,0,3100077,-1,False,False
577,0,3100087,-1,False,False
577,0,3100095,-1,False,False
577,0,3100104,-1,False,False
577,0,3100112,-1,False,False
577,0,3100123,-1,False,False
577,0,3100131,-1,False,False
577,0,3100140,-1,False,False
577,0,3100148,-1,False,False
577,0,3100157,-1,False,False
577,0,3100166,-1,False,False
577,0,3100176,-1,False,False
577,0,3100184,-1,False,False
577,0,3100193,-1,False,False
577,0,3100201,-1,False,False
577,0,3100212,-1,False,False
577,0,3100220,-1,False,False
577,0,3100229,-1,False,False
577,0,3100237,-1,False,False
577,0,3100248,-1,False,False
577,0,3100256,-1,False,False
575,0,3158231,224,5,5
575,0,3167385,225,5,5
575,0,3168060,226,5,5
577,1,3168951,279,6,2
577,1,3169112,280,6,2
577,1,3169694,281,6,2
577,1,3169874,282,6,2
577,1,3170036,283,7,2
575,0,3176784,227,5,5
575,0,3176977,228,5,5
575,0,3177225,229,5,5
575,0,3177448,230,5,5
575,0,3177621,231,5,5
575,0,3177891,232,5,5
575,0,3178022,233,5,5
575,0,3178234,234,5,5
575,0,3178644,235,5,5
575,0,3178760,236,5,5
575,0,3178860,237,5,5
575,0,3178991,238,5,5
575,0,3179184,239,5,5
575,0,3179338,240,5,5
575,0,3185872,241,5,5
575,0,3186189,242,5,5
575,0,3186339,243,5,5
575,0,3186547,244,5,5
575,0,3186674,245,5,5
575,0,3186894,246,5,5
575,0,3187265,247,5,5
575,0,3187326,248,5,5
575,0,3187481,249,5,5
575,0,3187662,250,5,5
575,0,3187840,251,5,5
575,0,3187968,252,5,5
575,0,3198374,-1,True,False
575,0,3198377,-1,True,False
575,0,3198388,-1,True,False
575,0,3198396,-1,True,False
575,0,3198405,-1,True,False
575,0,3198413,-1,True,False
575,0,3198423,-1,True,False
575,0,3198431,-1,True,False
575,0,3198440,-1,True,False
575,0,3198448,-1,False,False
575,0,3198458,-1,False,False
575,0,3198467,-1,False,False
575,0,3198476,-1,False,False
575,0,3198484,-1,False,False
575,0,3198494,-1,False,False
575,0,3198502,-1,False,False
575,0,3198512,-1,False,False
575,0,3198520,-1,False,False
575,0,3198529,-1,False,False
575,0,3198537,-1,False,False
575,0,3198547,-1,False,False
575,0,3198556,-1,False,False
575,0,3198565,-1,False,False
575,0,3198573,-1,False,False
575,0,3198583,-1,False,False
575,0,3198592,-1,False,False
575,0,3198601,-1,False,False
575,0,3198609,-1,False,False
575,0,3198619,-1,False,False
575,0,3198627,-1,False,False
575,0,3198637,-1,False,False
575,0,3198645,-1,False,False
575,0,3198654,-1,False,False
575,0,3198662,-1,False,False
575,0,3198672,-1,False,False
575,0,3198681,-1,False,False
575,0,3198690,-1,False,False
575,0,3198698,-1,False,False
575,0,3199789,-1,False,False
575,0,3199793,-1,False,False
575,0,3199802,-1,False,False
575,0,3199810,-1,False,False
575,0,3199819,-1,False,False
575,0,3199828,-1,False,False
575,0,3199838,-1,False,False
575,0,3199846,-1,False,False
575,0,3199855,-1,False,False
575,0,3199863,-1,False,False
575,0,3199874,-1,False,False
575,0,3199882,-1,False,False
575,0,3199891,-1,False,False
575,0,3199899,-1,False,False
575,0,3199909,-1,False,False
575,0,3199918,-1,False,False
575,0,3199927,-1,False,False
575,0,3199935,-1,False,False
575,0,3199945,-1,False,False
575,0,3199953,-1,False,False
575,0,3199963,-1,False,False
575,0,3199971,-1,False,False
575,0,3199980,-1,False,False
575,0,3199988,-1,False,False
575,0,3199998,-1,False,False
575,0,3200007,-1,False,False
575,0,3200016,-1,False,False
575,0,3200024,-1,False,False
575,0,3200034,-1,False,False
575,0,3200043,-1,False,False
575,0,3200052,-1,False,False
575,0,3200060,-1,False,False
575,0,3200070,-1,False,False
575,0,3200078,-1,False,False
575,0,3200088,-1,False,False
575,0,3200096,-1,False,False
575,0,3200105,-1,False,False
575,0,3200113,-1,False,False
575,0,3206005,253,5,5
575,0,3206479,254,5,5
575,0,3206649,255,5,5
575,0,3207108,256,5,5
575,0,3208837,257,6,6
577,0,3275171,-1,False,True
577,0,3275174,-1,False,True
577,0,3275184,-1,False,True
577,0,3275192,-1,False,True
577,0,3275202,-1,False,True
577,0,3275210,-1,False,True
577,0,3275219,-1,False,True
577,0,3275228,-1,False,True
577,1,3354264,284,7,2
575,0,3493331,258,6,6
575,0,3493535,259,6,6
575,0,3493651,260,6,6
575,0,3493928,261,6,6
575,0,3494072,262,6,6
575,0,3494195,263,6,6
575,0,3494358,264,6,6
575,0,3504482,265,6,6
575,0,3505149,266,6,6
575,0,3505234,267,6,6
575,0,3505319,268,6,6
575,0,3505435,269,6,6
575,0,3505975,270,6,6
575,0,3506079,271,6,6
575,0,3507812,272,6,6
575,0,3508174,273,6,6
575,0,3527608,-1,True,False
575,0,3527611,-1,True,False
575,0,3527621,-1,True,False
575,0,3527629,-1,True,False
575,0,3527639,-1,True,False
575,0,3527647,-1,True,False
575,0,3527656,-1,True,False
575,0,3527664,-1,True,False
575,0,3527673,-1,True,False
575,0,3527682,-1,False,False
575,0,3527692,-1,False,False
575,0,3527700,-1,False,False
575,0,3527709,-1,False,False
575,0,3527717,-1,False,False
575,0,3527728,-1,False,False
575,0,3527736,-1,False,False
575,0,3527745,-1,False,False
575,0,3527753,-1,False,False
575,0,3527762,-1,False,False
575,0,3527772,-1,False,False
575,0,3527781,-1,False,False
575,0,3527789,-1,False,False
575,0,3527798,-1,False,False
575,0,3527806,-1,False,False
575,0,3527817,-1,False,False
575,0,3527825,-1,False,False
575,0,3527834,-1,False,False
575,0,3527842,-1,False,False
575,0,3527853,-1,False,False
575,0,3527861,-1,False,False
575,0,3527870,-1,False,False
575,0,3527878,-1,False,False
575,0,3527887,-1,False,False
575,0,3527897,-1,False,False
575,0,3527906,-1,False,False
575,0,3527914,-1,False,False
575,0,3527923,-1,False,False
575,0,3527931,-1,False,False
575,0,3527942,-1,False,False
575,0,3527950,-1,False,False
575,0,3527959,-1,False,False
575,0,3527967,-1,False,False
575,0,3527977,-1,False,False
575,0,3527986,-1,False,False
575,0,3527995,-1,False,False
575,0,3528003,-1,False,False
575,0,3528013,-1,False,False
575,0,3531611,274,6,6
575,0,3531984,275,6,6
575,0,3532197,276,6,6
575,0,3532628,277,6,6
575,0,3534376,278,7,7
575,0,3534454,279,7,7
575,0,3534569,280,7,7
575,0,3534689,281,7,7
575,0,3534800,282,7,7
575,0,3534924,283,7,7
575,0,3535048,284,7,7
575,0,3535183,285,7,7
575,0,3535310,286,7,7
575,0,3535453,287,7,7
575,0,3535572,288,7,7
575,0,3535704,289,7,7
575,0,3535827,290,7,7
575,0,3535978,291,7,7
575,0,3536109,292,7,7
575,0,3536251,293,7,7
575,0,3536398,294,7,7
575,0,3536529,295,7,7
575,0,3536668,296,7,7
575,0,3536827,297,7,7
575,0,3536961,298,7,7
575,0,3537100,299,7,7
575,0,3537243,300,7,7
575,0,3537389,301,7,7
575,0,3537532,302,7,7
575,0,3537679,303,7,7
575,0,3537821,304,7,7
575,0,3537956,305,7,7
575,0,3538103,306,7,7
575,0,3538249,307,7,7
575,0,3538393,308,7,7
575,0,3538535,309,7,7
575,0,3538690,310,7,7
575,0,3538840,311,7,7
575,0,3538987,312,7,7
575,0,3539152,313,7,7
575,0,3539311,314,7,7
575,0,3539473,315,7,7
575,0,3539631,316,7,7
575,0,3539788,317,7,7
575,0,3539962,318,7,7
575,0,3540152,319,7,7
575,0,3540263,320,7,7
575,0,3540417,321,7,7
575,0,3540881,322,7,7
575,0,3541036,323,7,7
575,0,3541171,324,7,7
575,0,3541305,325,7,7
575,0,3541455,326,7,7
575,0,3541598,327,7,7
575,0,3541745,328,7,7
575,0,3541892,329,7,7
575,0,3542042,330,7,7
575,0,3542184,331,7,7
575,0,3542324,332,7,7
575,0,3542466,333,7,7
575,0,3542618,334,7,7
575,0,3542759,335,7,7
575,0,3542898,336,7,7
575,0,3543037,337,7,7
575,0,3543180,338,7,7
575,0,3543470,339,7,7
575,0,3543609,340,7,7
575,0,3543759,341,7,7
575,0,3543906,342,7,7
575,0,3544056,343,7,7
575,0,3544210,344,7,7
575,0,3544357,345,7,7
575,0,3544523,346,7,7
575,0,3544678,347,7,7
575,0,3544839,348,7,7
575,0,3544986,349,7,7
575,0,3545145,350,7,7
575,0,3545306,351,7,7
575,0,3545481,352,7,7
575,0,3545774,353,7,7
575,0,3546587,354,7,7
575,0,3546730,355,7,7
575,0,3546881,356,7,7
575,0,3547042,357,7,7
575,0,3547509,358,7,7
575,0,3547679,359,7,7
575,0,3547887,360,7,7
575,0,3548369,361,7,7
575,0,3549231,362,7,7
575,0,3549353,363,7,7
575,0,3549566,364,7,7
575,0,3550248,365,7,7
575,0,3550442,366,7,7
575,0,3551043,367,7,7
575,0,3552182,368,7,7
575,0,3552374,369,7,7
575,0,3552996,370,7,7
575,0,3553647,371,7,7
575,0,3554450,372,7,7
575,0,3581744,373,7,7
575,0,3582318,374,7,7
575,0,3582469,375,7,7
575,0,3583440,376,7,7
575,0,3583610,377,7,7
575,0,3583661,378,7,7
575,0,3583741,379,7,7
575,0,3595078,-1,True,False
575,0,3595081,-1,True,False
575,0,3595091,-1,True,False
575,0,3595100,-1,True,False
575,0,3595109,-1,True,False
575,0,3595117,-1,True,False
575,0,3595126,-1,True,False
575,0,3595134,-1,True,False
575,0,3595144,-1,True,False
575,0,3595152,-1,False,False
575,0,3595162,-1,False,False
575,0,3595170,-1,False,False
575,0,3595180,-1,False,False
575,0,3595188,-1,False,False
575,0,3595198,-1,False,False
575,0,3595206,-1,False,False
575,0,3595215,-1,False,False
575,0,3595224,-1,False,False
575,0,3595234,-1,False,False
575,0,3597403,-1,False,False
575,0,3597406,-1,False,False
575,0,3597416,-1,False,False
575,0,3597424,-1,False,False
575,0,3597433,-1,False,False
575,0,3597442,-1,False,False
575,0,3597452,-1,False,False
575,0,3597460,-1,False,False
575,0,3597469,-1,False,False
575,0,3597477,-1,False,False
575,0,3597487,-1,False,False
575,0,3597495,-1,False,False
575,0,3597505,-1,False,False
575,0,3597513,-1,False,False
575,0,3597522,-1,False,False
575,0,3597531,-1,False,False
575,0,3597541,-1,False,False
575,0,3597549,-1,False,False
575,0,3597558,-1,False,False
575,0,3597566,-1,False,False
575,0,3597577,-1,False,False
575,0,3598761,-1,False,False
575,0,3598766,-1,False,False
575,0,3598775,-1,False,False
575,0,3598783,-1,False,False
575,0,3598793,-1,False,False
575,0,3598801,-1,False,False
575,0,3598811,-1,False,False
575,0,3598819,-1,False,False
575,0,3598828,-1,False,False
575,0,3598836,-1,False,False
575,0,3598846,-1,False,False
575,0,3598855,-1,False,False
575,0,3598864,-1,False,False
575,0,3598872,-1,False,False
575,0,3598882,-1,False,False
575,0,3598891,-1,False,False
575,0,3598900,-1,False,False
575,0,3598908,-1,False,False
575,0,3598918,-1,False,False
575,0,3598926,-1,False,False
575,0,3598936,-1,False,False
575,0,3598944,-1,False,False
575,0,3598953,-1,False,False
575,0,3598962,-1,False,False
575,0,3598971,-1,False,False
575,0,3598980,-1,False,False
575,0,3598989,-1,False,False
575,0,3598997,-1,False,False
575,0,3599007,-1,False,False
575,0,3599015,-1,False,False
575,0,3599025,-1,False,False
575,0,3599033,-1,False,False
575,0,3599043,-1,False,False
575,0,3602322,380,7,7
575,0,3602853,381,7,7
575,0,3603375,382,7,7
575,0,3603545,383,7,7
575,0,3605288,384,8,8
575,0,3605301,385,8,8
575,0,3605424,386,8,8
575,0,3605535,387,8,8
575,0,3605651,388,8,8
575,0,3605774,389,8,8
575,0,3605891,390,8,8
575,0,3606006,391,8,8
575,0,3606149,392,8,8
575,0,3606264,393,8,8
575,0,3606400,394,8,8
575,0,3606531,395,8,8
575,0,3606666,396,8,8
575,0,3606805,397,8,8
575,0,3606928,398,8,8
575,0,3607059,399,8,8
575,0,3607202,400,8,8
575,0,3607341,401,8,8
575,0,3607487,402,8,8
575,0,3607633,403,8,8
575,0,3607777,404,8,8
575,0,3607920,405,8,8
575,0,3608070,406,8,8
575,0,3608232,407,8,8
575,0,3608506,408,8,8
575,0,3608665,409,8,8
575,0,3608796,410,8,8
575,0,3608938,411,8,8
575,0,3609080,412,8,8
575,0,3609231,413,8,8
575,0,3609390,414,8,8
575,0,3609698,415,8,8
575,0,3609852,416,8,8
575,0,3609988,417,8,8
575,0,3610119,418,8,8
575,0,3610280,419,8,8
575,0,3610413,420,8,8
575,0,3610547,421,8,8
575,0,3610697,422,8,8
575,0,3610836,423,8,8
575,0,3610975,424,8,8
575,0,3611122,425,8,8
575,0,3611260,426,8,8
575,0,3611415,427,8,8
575,0,3611566,428,8,8
575,0,3611693,429,8,8
575,0,3611978,430,8,8
575,0,3612121,431,8,8
575,0,3612252,432,8,8
575,0,3612403,433,8,8
575,0,3612541,434,8,8
575,0,3612696,435,8,8
575,0,3612843,436,8,8
575,0,3613005,437,8,8
575,0,3613160,438,8,8
575,0,3613314,439,8,8
575,0,3613479,440,8,8
575,0,3613641,441,8,8
575,0,3614120,442,8,8
575,0,3614256,443,8,8
575,0,3614433,444,8,8
575,0,3614969,445,8,8
575,0,3615092,446,8,8
575,0,3615621,447,8,8
575,0,3615759,448,8,8
575,0,3616245,449,8,8
575,0,3616404,450,8,8
575,0,3616555,451,8,8
575,0,3617245,452,8,8
575,0,3617392,453,8,8
575,0,3617573,454,8,8
575,0,3617742,455,8,8
575,0,3618275,456,8,8
575,0,3618453,457,8,8
575,0,3618981,458,8,8
575,0,3619143,459,8,8
575,0,3619695,460,8,8
575,0,3619838,461,8,8
575,0,3620567,462,8,8
575,0,3620702,463,8,8
575,0,3620915,464,8,8
575,0,3621373,465,8,8
575,0,3762953,-1,True,False
575,0,3762956,-1,True,False
575,0,3762966,-1,True,False
575,0,3762974,-1,True,False
575,0,3762983,-1,True,False
575,0,3762992,-1,True,False
575,0,3763001,-1,True,False
575,0,3763009,-1,True,False
575,0,3763018,-1,True,False
575,0,3763026,-1,False,False
575,0,3763037,-1,False,False
575,0,3763045,-1,False,False
575,0,3763054,-1,False,False
575,0,3763062,-1,False,False
575,0,3763073,-1,False,False
575,0,3763081,-1,False,False
575,0,3766719,466,8,8
575,0,3766992,467,8,8
575,0,3767363,468,8,8
575,0,3767532,469,8,8
575,1,3775965,115,1,1
575,1,3776370,116,1,1
575,1,3776489,117,1,1
575,1,3776632,118,1,1
575,1,3776907,119,2,1
575,1,3777026,120,2,1
575,1,3777153,121,2,1
575,1,3777300,122,2,1
575,1,3777427,123,2,1
575,1,3777565,124,2,1
575,1,3777701,125,2,1
575,1,3777820,126,2,1
575,1,3777971,127,2,1
575,1,3778091,128,2,1
575,1,3778214,129,2,1
575,1,3778337,130,2,1
575,1,3778461,131,2,1
575,1,3778604,132,2,1
575,1,3778731,133,2,1
575,1,3778873,134,2,1
575,1,3779005,135,2,1
575,1,3779444,136,2,1
575,1,3779584,137,2,1
575,1,3779908,138,2,1
575,1,3780042,139,2,1
575,1,3780336,140,2,1
575,1,3780516,141,2,1
575,1,3780598,142,2,1
575,1,3780741,143,2,1
575,1,3780884,144,2,1
575,1,3781015,145,2,1
575,1,3781161,146,2,1
575,1,3781304,147,2,1
575,1,3781458,148,2,1
575,1,3781609,149,2,1
575,1,3781748,150,2,1
575,1,3781902,151,2,1
575,1,3782048,152,2,1
575,1,3782207,153,2,1
575,1,3782369,154,2,1
575,1,3782519,155,2,1
575,1,3782689,156,2,1
575,1,3782739,157,2,1
575,1,3783045,158,2,1
575,1,3783164,159,2,1
575,1,3783329,160,2,1
575,1,3783376,161,2,1
575,1,3783554,162,2,1
575,1,3783639,163,2,1
575,1,3783804,164,2,1
575,1,3783977,165,2,1
575,0,3812082,470,8,8
575,0,3812422,471,8,8
575,1,3848933,166,2,1
575,1,3849311,167,2,1
575,1,3849443,168,2,1
575,1,3849666,169,2,1
575,1,3849785,170,2,1
575,1,3850087,171,2,1
575,1,3850245,172,2,1
575,1,3850727,173,2,1
575,1,3851352,174,2,1
575,0,3865336,-1,False,True
575,0,3865339,-1,False,True
575,0,3865350,-1,False,True
575,0,3865358,-1,False,True
575,0,3865367,-1,False,True
575,0,3865375,-1,False,True
575,0,3865384,-1,False,True
575,0,3865393,-1,False,True
575,0,3865402,-1,False,False
575,0,3865411,-1,False,False
575,0,3865420,-1,False,False
575,0,3874640,472,9,9
575,0,3874653,473,9,9
575,0,3874718,474,9,9
575,0,3874895,475,9,9
575,0,3875004,476,9,9
575,0,3875162,477,9,9
575,0,3875347,478,9,9
575,0,3875466,479,9,9
575,0,3875902,480,9,9
575,0,3876558,481,9,9
575,0,3876820,482,9,9
575,0,3876901,483,9,9
575,0,3877048,484,9,9
575,0,3877211,485,9,9
575,0,3877299,486,9,9
575,0,3877419,487,9,9
575,0,3877584,488,9,9
575,0,3877677,489,9,9
575,0,3877800,490,9,9
575,0,3877916,491,9,9
575,0,3878167,492,9,9
575,0,3878290,493,9,9
575,0,3878414,494,9,9
575,0,3878541,495,9,9
575,0,3878668,496,9,9
575,0,3878811,497,9,9
575,0,3878938,498,9,9
575,0,3879073,499,9,9
575,0,3879216,500,9,9
575,0,3879351,501,9,9
575,0,3879493,502,9,9
575,0,3879632,503,9,9
575,0,3879763,504,9,9
575,0,3879895,505,9,9
575,0,3880038,506,9,9
575,0,3880215,507,9,9
575,0,3880508,508,9,9
575,0,3880967,509,9,9
575,0,3881110,510,9,9
575,0,3881750,511,9,9
575,0,3881897,512,9,9
575,0,3882773,513,9,9
575,0,3882904,514,9,9
575,0,3883089,515,9,9
575,0,3891357,-1,True,False
575,0,3891360,-1,True,False
575,0,3891369,-1,True,False
575,0,3891378,-1,True,False
575,0,3891388,-1,True,False
575,0,3891396,-1,True,False
575,0,3891405,-1,True,False
575,0,3891414,-1,True,False
575,0,3891423,-1,True,False
575,0,3891431,-1,False,False
575,0,3896912,516,9,9
575,0,3910284,517,9,9
575,0,3910971,518,9,9
575,0,3912190,519,9,9
575,0,3913872,520,10,10
575,0,3913999,521,10,10
575,0,3914092,522,10,10
575,0,3914212,523,10,10
575,0,3914389,524,10,10
575,0,3914474,525,10,10
575,0,3914601,526,10,10
575,0,3914721,527,10,10
575,0,3914844,528,10,10
575,0,3914968,529,10,10
575,0,3915103,530,10,10
575,0,3915234,531,10,10
575,0,3915357,532,10,10
575,0,3915485,533,10,10
575,0,3915631,534,10,10
575,0,3915808,535,10,10
575,0,3915952,536,10,10
575,0,3916106,537,10,10
575,0,3916210,538,10,10
575,0,3916368,539,10,10
575,0,3916530,540,10,10
575,0,3916665,541,10,10
575,0,3916788,542,10,10
575,0,3916985,543,10,10
575,0,3917318,544,10,10
575,0,3917418,545,10,10
575,0,3917552,546,10,10
575,0,3917711,547,10,10
575,0,3917915,548,10,10
575,0,3918107,549,10,10
575,0,3918266,550,10,10
577,1,4053807,285,7,2
577,1,4053927,286,7,2
577,1,4054060,287,7,2
577,1,4054441,288,8,2
577,1,4074017,289,8,2
577,1,4074178,290,8,2
577,1,4074355,291,8,2
577,1,4074717,292,8,2
577,1,4074869,293,8,2
577,1,4075026,294,8,2
577,1,4075199,295,8,2
577,1,4075504,296,8,2
577,1,4075613,297,8,2
577,1,4075758,298,8,2
577,1,4075898,299,8,2
577,1,4076364,300,8,2
577,1,4076517,301,8,2
577,1,4076675,302,8,2
577,0,4104681,40,2,1
577,0,4139535,-1,False,True
577,0,4139539,-1,False,True
577,0,4139548,-1,False,True
577,0,4139556,-1,False,True
577,0,4139566,-1,False,True
577,0,4139574,-1,False,True
577,0,4139583,-1,False,True
577,0,4139591,-1,False,True
577,0,4139601,-1,False,False
577,0,4139610,-1,False,False
577,0,4139619,-1,False,False
577,0,4139627,-1,False,False
577,0,4139637,-1,False,False
577,0,4139645,-1,False,False
577,0,4139655,-1,False,False
577,0,4139663,-1,False,False
577,0,4139672,-1,False,False
577,0,4139680,-1,False,False
577,0,4139691,-1,False,False
577,0,4139699,-1,False,False
577,0,4139708,-1,False,False
577,0,4139716,-1,False,False
577,0,4139726,-1,False,False
577,0,4139735,-1,False,False
577,0,4139744,-1,False,False
577,0,4139752,-1,False,False
577,0,4139762,-1,False,False
577,0,4139770,-1,False,False
577,0,4139780,-1,False,False
577,0,4139788,-1,False,False
577,0,4139797,-1,False,False
577,0,4139805,-1,False,False
577,0,4139815,-1,False,False
577,0,4139824,-1,False,False
577,0,4139833,-1,False,False
577,0,4139841,-1,False,False
577,0,4139851,-1,False,False
577,0,4139859,-1,False,False
577,0,4139869,-1,False,False
577,0,4139877,-1,False,False
577,0,4139887,-1,False,False
577,0,4139895,-1,False,False
577,0,4139905,-1,False,False
577,0,4139913,-1,False,False
577,0,4139922,-1,False,False
577,0,4139931,-1,False,False
577,0,4139940,-1,False,False
577,0,4139949,-1,False,False
577,0,4139958,-1,False,False
577,0,4139966,-1,False,False
577,0,4139976,-1,False,False
577,0,4139984,-1,False,False
577,0,4139994,-1,False,False
577,0,4140002,-1,False,False
577,0,4140012,-1,False,False
577,0,4140020,-1,False,False
577,0,4140029,-1,False,False
577,0,4140038,-1,False,False
577,0,4140047,-1,False,False
577,0,4140056,-1,False,False
577,0,4140065,-1,False,False
577,0,4140073,-1,False,False
577,0,4140083,-1,False,False
577,0,4140091,-1,False,False
577,0,4140101,-1,False,False
577,0,4140109,-1,False,False
577,0,4140119,-1,False,False
577,0,4140127,-1,False,False
577,0,4140137,-1,False,False
577,0,4140145,-1,False,False
577,0,4140154,-1,False,False
577,0,4140163,-1,False,False
577,0,4140172,-1,False,False
577,0,4140181,-1,False,False
577,0,4140190,-1,False,False
577,0,4140198,-1,False,False
577,0,4140208,-1,False,False
577,0,4140216,-1,False,False
577,0,4140226,-1,False,False
577,0,4140234,-1,False,False
577,0,4140243,-1,False,False
577,0,4140252,-1,False,False
577,0,4140262,-1,False,False
577,0,4140270,-1,False,False
577,0,4140279,-1,False,False
577,0,4140288,-1,False,False
577,0,4140298,-1,False,False
577,0,4140306,-1,False,False
577,0,4140315,-1,False,False
577,0,4140323,-1,False,False
577,0,4140333,-1,False,False
577,0,4140341,-1,False,False
577,0,4140351,-1,False,False
577,0,4140359,-1,False,False
577,0,4140368,-1,False,False
577,0,4140377,-1,False,False
577,0,4140387,-1,False,False
577,0,4140395,-1,False,False
577,0,4140404,-1,False,False
577,0,4140412,-1,False,False
577,0,4140423,-1,False,False
577,0,4140431,-1,False,False
577,0,4140440,-1,False,False
577,0,4140448,-1,False,False
577,0,4140457,-1,False,False
577,0,4140466,-1,False,False
577,0,4140476,-1,False,False
577,0,4140508,-1,False,False
577,0,4140512,-1,False,False
577,0,4140521,-1,False,False
577,0,4140529,-1,False,False
577,0,4140539,-1,False,False
577,0,4140548,-1,False,False
577,0,4140557,-1,False,False
577,0,4140565,-1,False,False
577,0,4140575,-1,False,False
577,0,4140583,-1,False,False
577,0,4140593,-1,False,False
577,0,4140601,-1,False,False
577,0,4140610,-1,False,False
577,0,4140619,-1,False,False
577,0,4140628,-1,False,False
577,0,4140637,-1,False,False
577,0,4140646,-1,False,False
577,0,4140654,-1,False,False
577,0,4140664,-1,False,False
577,0,4140673,-1,False,False
577,0,4140682,-1,False,False
577,0,4140690,-1,False,False
577,0,4140700,-1,False,False
577,0,4140708,-1,False,False
577,0,4140718,-1,False,False
577,0,4140726,-1,False,False
577,0,4140735,-1,False,False
577,0,4140744,-1,False,False
577,0,4140753,-1,False,False
577,0,4140762,-1,False,False
577,0,4140771,-1,False,False
577,0,4140779,-1,False,False
577,0,4140789,-1,False,False
577,0,4140797,-1,False,False
577,0,4140807,-1,False,False
577,0,4140815,-1,False,False
577,1,4177413,303,8,2
577,1,4177870,304,8,2
577,1,4188004,305,8,2
575,0,4199927,-1,True,False
575,0,4199931,-1,True,False
575,0,4199941,-1,True,False
575,0,4199949,-1,True,False
575,0,4199958,-1,True,False
575,0,4199966,-1,True,False
575,0,4199976,-1,True,False
575,0,4199985,-1,True,False
575,0,4199994,-1,True,False
575,0,4200030,-1,False,False
575,0,4200034,-1,False,False
575,0,4200043,-1,False,False
575,0,4200051,-1,False,False
575,0,4200060,-1,False,False
575,0,4200070,-1,False,False
575,0,4200079,-1,False,False
575,0,4200087,-1,False,False
575,0,4200096,-1,False,False
575,0,4200104,-1,False,False
575,0,4200115,-1,False,False
575,0,4200123,-1,False,False
575,0,4200132,-1,False,False
575,0,4200140,-1,False,False
575,0,4200151,-1,False,False
575,0,4200159,-1,False,False
575,0,4200168,-1,False,False
575,0,4200176,-1,False,False
575,0,4200185,-1,False,False
575,0,4200195,-1,False,False
575,0,4200204,-1,False,False
575,0,4200212,-1,False,False
575,0,4200221,-1,False,False
575,0,4200229,-1,False,False
575,0,4200240,-1,False,False
575,0,4200248,-1,False,False
575,0,4200257,-1,False,False
