ID,sensor,tiempo,actividad,evento,exito
575,0,4954818,-1,False,False
575,0,4954827,-1,False,False
575,0,4954835,-1,False,False
575,0,4954846,-1,False,False
575,0,4954854,-1,False,False
575,0,4954863,-1,False,False
575,0,4954871,-1,False,False
575,0,4954882,-1,False,False
575,0,4954890,-1,False,False
575,0,4954899,-1,False,False
575,0,4954907,-1,False,False
575,0,4954916,-1,False,False
575,0,4954926,-1,False,False
575,0,4954935,-1,False,False
575,0,4954943,-1,False,False
575,0,4954952,-1,False,False
575,0,4954960,-1,False,False
575,0,4954971,-1,False,False
575,0,4954979,-1,False,False
575,0,4954988,-1,False,False
575,0,4954996,-1,False,False
575,0,4955006,-1,False,False
575,0,4955015,-1,False,False
575,0,4955024,-1,False,False
575,0,4955032,-1,False,False
575,0,4955042,-1,False,False
575,0,4955051,-1,False,False
575,0,4955060,-1,False,False
575,0,4955068,-1,False,False
575,0,4955077,-1,False,False
575,0,4955085,-1,False,False
575,0,4955096,-1,False,False
575,0,4955104,-1,False,False
575,0,4955113,-1,False,False
575,0,4955121,-1,False,False
575,0,4955131,-1,False,False
575,0,4955140,-1,False,False
575,0,4955149,-1,False,False
575,0,4955157,-1,False,False
575,0,4955167,-1,False,False
575,0,4955175,-1,False,False
575,0,4955185,-1,False,False
575,0,4955193,-1,False,False
575,0,4955202,-1,False,False
575,0,4955210,-1,False,False
576,0,5004133,352,11,3
576,0,5004441,353,11,3
576,0,5004776,354,11,3
576,0,5004921,355,11,3
574,1,5160719,411,5,3
574,1,5160867,412,5,3
574,1,5161009,413,5,3
574,1,5161153,414,5,3
574,1,5161282,415,5,3
574,1,5367658,416,5,3
574,1,5367791,417,5,3
574,1,5367928,418,5,3
574,1,5368073,419,5,3
574,1,5368292,420,5,3
574,1,5368558,421,5,3
574,1,5368801,422,5,3
574,1,5369028,423,5,3
574,1,5369497,424,5,3
574,1,5369575,425,5,3
574,1,5369795,426,5,3
574,1,5370092,427,5,3
574,1,5370249,428,5,3
574,1,5371242,429,5,3
574,1,5371347,430,5,3
574,1,5371618,431,5,3
574,1,5657821,432,5,3
574,1,5657954,433,5,3
574,1,5658075,434,5,3
574,1,5658255,435,5,3
574,1,5658403,436,5,3
574,1,5658533,437,5,3
574,1,5658717,438,5,3
574,1,5659265,439,5,3
576,0,6012719,356,11,3
576,0,6012836,357,11,3
576,0,6012960,358,11,3
576,0,6013097,359,11,3
576,0,6013242,360,11,3
576,0,6013389,361,11,3
576,0,6013577,362,11,3
576,0,6013874,363,11,3
576,0,6014029,364,11,3
576,0,6014217,365,11,3
576,0,6014384,366,11,3
576,0,6022048,367,11,3
576,0,6022313,368,11,3
576,0,6035575,369,11,3
576,0,6035739,370,11,3
576,0,6036071,371,11,3
576,0,6036227,372,11,3
575,0,6049243,-1,False,False
575,0,6049246,-1,False,False
575,0,6049256,-1,False,False
575,0,6049264,-1,False,False
575,0,6049273,-1,False,False
575,0,6049282,-1,False,False
575,0,6049291,-1,False,False
575,0,6049300,-1,False,False
575,0,6049309,-1,False,False
575,0,6049317,-1,False,False
575,0,6049327,-1,False,False
575,0,6049335,-1,False,False
575,0,6049345,-1,False,False
575,0,6049353,-1,False,False
575,0,6049362,-1,False,False
575,0,6049371,-1,False,False
575,0,6049381,-1,False,False
575,0,6049389,-1,False,False
575,0,6049398,-1,False,False
575,0,6049406,-1,False,False
575,0,6049417,-1,False,False
575,0,6049425,-1,False,False
575,0,6049434,-1,False,False
575,0,6049442,-1,False,False
575,0,6049452,-1,False,False
575,0,6049460,-1,False,False
575,0,6049470,-1,False,False
575,0,6049478,-1,False,False
575,0,6049487,-1,False,False
575,0,6049496,-1,False,False
575,0,6049506,-1,False,False
575,0,6049514,-1,False,False
575,0,6049523,-1,False,False
575,0,6049531,-1,False,False
575,0,6049542,-1,False,False
575,0,6049550,-1,False,False
575,0,6049559,-1,False,False
575,0,6049567,-1,False,False
575,0,6049576,-1,False,False
575,0,6049585,-1,False,False
575,0,6049595,-1,False,False
575,0,6049603,-1,False,False
575,0,6049612,-1,False,False
575,0,6049620,-1,False,False
575,0,6049631,-1,False,False
575,0,6049639,-1,False,False
575,0,6049648,-1,False,False
575,0,6049656,-1,False,False
575,0,6049667,-1,False,False
575,0,6049675,-1,False,False
575,0,6049684,-1,False,False
575,0,6049692,-1,False,False
574,0,6145074,120,1,1
574,0,6145204,121,1,1
576,0,6302360,373,11,3
576,0,6302481,374,11,3
576,0,6302602,375,11,3
576,0,6302781,376,11,3
576,0,6340283,377,11,3
576,0,6340455,378,11,3
576,0,6340700,379,11,3
576,0,6340860,380,11,3
576,0,6341047,381,11,3
576,0,6341208,382,11,3
576,0,6341406,383,11,3
576,0,6341555,384,11,3
576,0,6341754,385,11,3
576,0,6341929,386,11,3
576,0,6342697,387,11,3
576,0,6342861,388,11,3
576,0,6343021,389,11,3
576,0,6343427,390,11,3
576,0,6343629,391,11,3
576,1,6943689,107,0,0
576,1,6943818,108,0,0
576,1,6943950,109,0,0
576,1,6944064,110,0,0
576,0,6991931,-1,True,False
576,0,6991935,-1,True,False
576,0,6991944,-1,True,False
576,0,6991952,-1,True,False
576,0,6991962,-1,True,False
576,0,6991970,-1,True,False
576,0,6991980,-1,True,False
576,0,6991988,-1,True,False
576,0,6991997,-1,True,False
576,0,6992006,-1,False,False
576,0,6992015,-1,False,False
576,0,6992023,-1,False,False
576,0,6992033,-1,False,False
576,0,6992041,-1,False,False
576,0,6992051,-1,False,False
576,0,6992059,-1,False,False
576,0,6992068,-1,False,False
576,0,6992076,-1,False,False
576,0,6992087,-1,False,False
576,0,6992095,-1,False,False
576,0,6992104,-1,False,False
576,0,6992112,-1,False,False
576,0,6992122,-1,False,False
576,0,6992131,-1,False,False
576,0,6992140,-1,False,False
576,0,6992148,-1,False,False
576,0,6992158,-1,False,False
576,0,6992166,-1,False,False
576,0,6992176,-1,False,False
576,0,6992184,-1,False,False
576,0,6992193,-1,False,False
576,0,6992202,-1,False,False
576,0,6992211,-1,False,False
576,0,6992220,-1,False,False
576,0,6992229,-1,False,False
576,0,6992237,-1,False,False
576,0,6995419,392,11,3
576,0,6995696,393,11,3
576,0,6995789,394,11,3
576,0,6996070,395,11,3
576,0,6996222,396,12,3
576,0,6996421,397,12,3
576,0,6996596,398,12,3
576,0,6996785,399,12,3
576,0,6996983,400,12,3
576,0,6997171,401,12,3
576,0,6997326,402,12,3
576,0,6997416,403,12,3
576,0,6997580,404,12,3
576,0,7007469,-1,True,False
576,0,7007473,-1,True,False
576,0,7007482,-1,True,False
576,0,7007491,-1,True,False
576,0,7007500,-1,True,False
576,0,7007508,-1,True,False
576,0,7007518,-1,True,False
576,0,7007526,-1,True,False
576,0,7007536,-1,True,False
576,0,7014998,405,12,3
576,0,7015131,406,12,3
576,0,7015349,407,12,3
576,0,7015532,408,12,3
576,0,7017269,409,13,4
576,0,7017393,410,13,4
576,0,7017596,411,13,4
576,0,7017772,412,13,4
576,0,7017951,413,13,4
576,0,7018329,414,13,4
576,0,7018532,415,13,4
576,0,7197565,416,13,4
576,0,7206560,-1,True,False
576,0,7206564,-1,True,False
576,0,7206574,-1,True,False
576,0,7206582,-1,True,False
576,0,7206591,-1,True,False
576,0,7206599,-1,True,False
576,0,7206608,-1,True,False
576,0,7206617,-1,True,False
576,0,7206627,-1,True,False
576,0,7209550,417,13,4
576,0,7209707,418,13,4
576,0,7209807,419,13,4
576,0,7209910,420,13,4
576,0,7210031,421,14,4
576,0,7210160,422,14,4
576,0,7210289,423,14,4
576,0,7210421,424,14,4
576,0,7210565,425,14,4
576,0,7210701,426,14,4
576,0,7210843,427,14,4
576,0,7210982,428,14,4
576,0,7211139,429,14,4
576,0,7211276,430,14,4
576,0,7211419,431,14,4
576,0,7211556,432,14,4
576,0,7211701,433,14,4
576,0,7211860,434,14,4
576,0,7212020,435,14,4
576,0,7212195,436,14,4
576,0,7212383,437,14,4
576,0,7212570,438,14,4
576,0,7232293,-1,True,False
576,0,7232297,-1,True,False
576,0,7232307,-1,True,False
576,0,7232315,-1,True,False
576,0,7232324,-1,True,False
576,0,7232332,-1,True,False
576,0,7232343,-1,True,False
576,0,7232351,-1,False,False
576,0,7232360,-1,False,False
576,0,7232368,-1,False,False
576,0,7232377,-1,False,False
576,0,7232387,-1,False,False
576,0,7232396,-1,False,False
576,0,7232404,-1,False,False
576,0,7232413,-1,False,False
576,0,7232421,-1,False,False
576,0,7232432,-1,False,False
576,0,7232440,-1,False,False
576,0,7232449,-1,False,False
576,0,7232457,-1,False,False
576,0,7232467,-1,False,False
576,0,7238074,439,14,4
576,0,7238110,440,14,4
576,0,7238195,441,14,4
576,0,7238332,442,14,4
576,0,7238472,443,15,4
576,0,7238624,444,15,4
576,0,7238788,445,15,4
576,0,7239361,446,15,4
576,0,7251846,447,15,4
576,0,7251920,448,15,4
576,0,7252205,449,15,4
577,0,7536786,-1,True,False
577,0,7536790,-1,True,False
574,1,7767337,440,5,3
574,0,7768487,122,1,1
575,1,7750135,9,0,0
575,0,7751363,110,1,1
577,0,7762113,49,1,0
576,1,7756362,111,0,0
576,0,7757370,450,15,4
575,1,7983631,10,0,0
575,1,7983801,11,0,0
575,1,7985660,12,1,1
575,0,8015382,-1,False,True
575,0,8015385,-1,False,True
575,0,8015395,-1,False,True
575,0,8015404,-1,False,True
575,0,8015413,-1,False,True
575,0,8015421,-1,False,True
575,0,8015430,-1,False,True
575,0,8015438,-1,False,True
575,0,8015448,-1,False,False
575,0,8015456,-1,False,False
575,0,8015466,-1,False,False
575,0,8015474,-1,False,False
575,0,8015483,-1,False,False
575,0,8015492,-1,False,False
575,0,8015502,-1,False,False
575,0,8015510,-1,False,False
575,0,8015519,-1,False,False
575,0,8015527,-1,False,False
575,0,8015538,-1,False,False
575,0,8015546,-1,False,False
575,0,8015555,-1,False,False
575,0,8015563,-1,False,False
575,0,8015572,-1,False,False
575,0,8015581,-1,False,False
575,0,8015591,-1,False,False
575,0,8015599,-1,False,False
575,0,8015608,-1,False,False
575,0,8015617,-1,False,False
575,0,8015627,-1,False,False
575,0,8015635,-1,False,False
575,0,8015644,-1,False,False
575,0,8015652,-1,False,False
575,0,8015663,-1,False,False
575,0,8015671,-1,False,False
575,0,8015680,-1,False,False
575,0,8015688,-1,False,False
575,0,8015697,-1,False,False
575,0,8015707,-1,False,False
575,0,8015716,-1,False,False
575,0,8015724,-1,False,False
575,0,8015733,-1,False,False
575,0,8015741,-1,False,False
575,0,8015752,-1,False,False
575,0,8015760,-1,False,False
575,0,8015769,-1,False,False
575,0,8015777,-1,False,False
575,0,8015788,-1,False,False
575,0,8015796,-1,False,False
575,0,8015805,-1,False,False
575,0,8015813,-1,False,False
575,0,8015822,-1,False,False
575,0,8015832,-1,False,False
575,1,8017708,13,1,1
575,1,8017858,14,1,1
575,1,8018395,15,1,1
575,0,8022297,111,1,1
575,0,8022477,112,1,1
575,0,8022991,113,1,1
575,0,8024788,114,2,2
577,0,9941772,-1,True,False
577,0,9941776,-1,True,False
577,0,9941785,-1,True,False
577,0,9941793,-1,True,False
577,0,9941851,-1,True,False
577,0,9941854,-1,True,False
577,0,9941863,-1,True,False
577,0,9941871,-1,True,False
577,0,9941881,-1,True,False
577,0,9941890,-1,True,False
577,0,9941899,-1,True,False
577,0,9941907,-1,True,False
577,0,9941916,-1,True,False
577,0,9941924,-1,False,False
577,0,9941934,-1,False,False
577,0,9941943,-1,False,False
577,0,9941952,-1,False,False
577,0,9941960,-1,False,False
577,0,9941969,-1,False,False
577,0,9941978,-1,False,False
577,0,9941988,-1,False,False
577,0,9941996,-1,False,False
577,0,9942005,-1,False,False
577,0,9942013,-1,False,False
577,0,9942024,-1,False,False
