ID,sensor,tiempo,actividad,evento,exito
577,0,1186110,-1,False,False
577,0,1186118,-1,False,False
577,0,1186127,-1,False,False
577,0,1186136,-1,False,False
577,0,1186145,-1,False,False
577,0,1186153,-1,False,False
577,0,1186163,-1,False,False
577,0,1186171,-1,False,False
577,0,1186181,-1,False,False
577,0,1186189,-1,False,False
577,0,1186199,-1,False,False
577,0,1186207,-1,False,False
577,0,1186216,-1,False,False
577,0,1186225,-1,False,False
577,0,1186235,-1,False,False
577,0,1186243,-1,False,False
577,0,1186252,-1,False,False
577,0,1186260,-1,False,False
577,0,1186270,-1,False,False
577,0,1186278,-1,False,False
577,0,1186288,-1,False,False
577,0,1186296,-1,False,False
577,0,1186306,-1,False,False
577,0,1186314,-1,False,False
577,0,1186324,-1,False,False
577,0,1186332,-1,False,False
577,0,1186341,-1,False,False
577,0,1186350,-1,False,False
577,1,1190906,74,2,0
577,1,1191059,75,2,0
577,1,1191445,76,2,0
577,1,1191586,77,2,0
577,1,1193299,78,3,1
577,0,1214942,-1,False,True
577,0,1214945,-1,False,True
577,0,1214955,-1,False,True
577,0,1214963,-1,False,True
577,0,1214972,-1,False,True
577,0,1214981,-1,False,True
577,0,1214990,-1,False,True
577,0,1214998,-1,False,True
577,0,1215007,-1,False,False
577,0,1215015,-1,False,False
577,0,1215132,-1,False,False
577,0,1215136,-1,False,False
577,0,1215145,-1,False,False
577,0,1215172,-1,False,False
577,0,1215176,-1,False,False
577,0,1215185,-1,False,False
577,0,1215194,-1,False,False
577,0,1215204,-1,False,False
577,0,1215212,-1,False,False
577,0,1215221,-1,False,False
577,0,1215229,-1,False,False
577,0,1215240,-1,False,False
577,0,1215248,-1,False,False
577,0,1215257,-1,False,False
577,0,1215265,-1,False,False
577,0,1215275,-1,False,False
577,0,1215284,-1,False,False
577,0,1215293,-1,False,False
577,0,1215301,-1,False,False
577,0,1215310,-1,False,False
577,0,1215319,-1,False,False
577,0,1216442,-1,False,False
577,0,1216446,-1,False,False
577,0,1216455,-1,False,False
577,0,1216463,-1,False,False
577,0,1216474,-1,False,False
577,0,1216482,-1,False,False
577,0,1216491,-1,False,False
577,0,1216499,-1,False,False
577,0,1216509,-1,False,False
577,0,1216518,-1,False,False
577,0,1216527,-1,False,False
577,0,1216535,-1,False,False
577,1,1227189,79,3,1
577,1,1227314,80,3,1
577,1,1227599,81,3,1
577,1,1227884,82,3,1
577,1,1229574,83,4,2
577,1,1229678,84,4,2
577,1,1229795,85,4,2
577,1,1229916,86,4,2
577,1,1230027,87,4,2
577,1,1230152,88,4,2
577,1,1230273,89,4,2
577,1,1230390,90,4,2
577,1,1230502,91,4,2
577,1,1230631,92,4,2
577,1,1230752,93,4,2
577,1,1230869,94,4,2
577,1,1230985,95,4,2
577,1,1231134,96,4,2
577,1,1231247,97,4,2
577,1,1231368,98,4,2
577,1,1231479,99,4,2
577,1,1231608,100,4,2
577,1,1231733,101,4,2
577,1,1231866,102,4,2
577,1,1231982,103,4,2
577,1,1232115,104,4,2
577,1,1232236,105,4,2
577,1,1232369,106,4,2
577,1,1232490,107,4,2
577,1,1232614,108,4,2
577,1,1232743,109,4,2
577,1,1232872,110,4,2
577,1,1233004,111,4,2
577,1,1233125,112,4,2
577,1,1233254,113,4,2
577,1,1233378,114,4,2
577,1,1233507,115,4,2
577,1,1233636,116,4,2
577,1,1233764,117,4,2
577,1,1233885,118,4,2
577,1,1234014,119,4,2
577,1,1234142,120,4,2
577,1,1234271,121,4,2
577,1,1234396,122,4,2
577,1,1234524,123,4,2
577,1,1234665,124,4,2
577,1,1234794,125,4,2
577,1,1234926,126,4,2
577,1,1235051,127,4,2
577,1,1235176,128,4,2
577,1,1235304,129,4,2
577,1,1235433,130,4,2
577,1,1235566,131,4,2
577,1,1235702,132,4,2
577,1,1235848,133,4,2
577,1,1235976,134,4,2
577,1,1236253,135,4,2
577,1,1236415,136,4,2
577,1,1236551,137,4,2
577,1,1236672,138,4,2
577,1,1236804,139,4,2
577,1,1236933,140,4,2
577,1,1237082,141,4,2
577,1,1237424,142,4,2
577,1,1237628,143,4,2
577,1,1237757,144,4,2
577,1,1238396,145,4,2
577,1,1238505,146,4,2
577,1,1238646,147,4,2
577,1,1238791,148,4,2
577,1,1239322,149,4,2
577,1,1239450,150,4,2
577,1,1245366,151,4,2
577,1,1245495,152,4,2
577,1,1245688,153,4,2
577,1,1245869,154,4,2
575,0,1267037,379,9,9
575,0,1267190,380,9,9
575,0,1267638,381,9,9
577,0,1265033,55,3,0
577,0,1265149,56,3,0
577,0,1265283,57,3,0
575,0,1268101,382,9,9
575,0,1268275,383,9,9
575,0,1269008,384,9,9
575,0,1269147,385,9,9
575,0,1269483,386,9,9
575,0,1269699,387,9,9
575,0,1272261,388,9,9
575,0,1272582,389,9,9
575,0,1272709,390,9,9
575,0,1272820,391,9,9
575,0,1273705,392,9,9
575,0,1273871,393,9,9
575,0,1276876,394,9,9
575,0,1277278,395,9,9
575,0,1277633,396,9,9
575,0,1277772,397,9,9
575,0,1277888,398,9,9
575,0,1278112,399,9,9
577,1,1275622,155,4,2
577,1,1275759,156,4,2
575,0,1278459,400,9,9
577,1,1275876,157,4,2
575,0,1278625,401,9,9
575,0,1278837,402,9,9
575,0,1279011,403,9,9
575,0,1281168,404,9,9
575,0,1281713,405,9,9
575,0,1281913,406,9,9
575,0,1282049,407,9,9
575,0,1286429,408,9,9
575,0,1286966,409,9,9
575,0,1287378,410,9,9
575,0,1287529,411,9,9
575,0,1287668,412,9,9
575,0,1288061,413,9,9
575,0,1288459,414,9,9
575,0,1288702,415,9,9
575,0,1288845,416,9,9
575,0,1288999,417,9,9
575,0,1289131,418,9,9
577,1,1290754,158,4,2
577,1,1290850,159,4,2
577,1,1291120,160,4,2
574,1,1299590,118,1,1
574,1,1299684,119,1,1
574,1,1299824,120,1,1
574,1,1299965,121,1,1
574,1,1300013,122,1,1
574,1,1300501,123,1,1
574,1,1300630,124,1,1
575,0,1301897,419,9,9
575,0,1302610,420,9,9
575,0,1302877,421,9,9
575,0,1303100,422,9,9
575,0,1303391,423,9,9
575,0,1303468,424,9,9
575,0,1303660,425,9,9
575,0,1303803,426,9,9
575,0,1303954,427,9,9
575,0,1304108,428,9,9
575,0,1304293,429,9,9
574,0,1308382,124,2,2
575,0,1304482,430,9,9
574,0,1308498,125,2,2
574,0,1308624,126,2,2
574,0,1308761,127,2,2
575,0,1304834,431,9,9
574,0,1308909,128,2,2
574,0,1309054,129,2,2
574,0,1309195,130,2,2
574,0,1309340,131,2,2
574,0,1309488,132,2,2
574,0,1309640,133,2,2
574,0,1309805,134,2,2
574,0,1309977,135,2,2
574,0,1310083,136,2,2
574,0,1310227,137,2,2
574,0,1310372,138,2,2
577,1,1303967,161,4,2
574,0,1310548,139,2,2
577,1,1304116,162,4,2
577,1,1304233,163,4,2
577,1,1304551,164,4,2
575,0,1316708,432,9,9
575,0,1317201,433,9,9
575,0,1317310,434,9,9
575,0,1317399,435,9,9
575,0,1317561,436,9,9
575,0,1317893,437,9,9
575,0,1318217,438,9,9
575,0,1318360,439,9,9
574,0,1322788,-1,True,False
574,0,1322792,-1,True,False
574,0,1322802,-1,True,False
575,0,1318827,440,9,9
575,0,1319009,441,9,9
574,0,1323483,-1,True,False
574,0,1323487,-1,True,False
574,0,1323496,-1,True,False
574,0,1323504,-1,True,False
574,0,1323513,-1,True,False
574,0,1323522,-1,True,False
574,0,1323531,-1,True,False
574,0,1323539,-1,True,False
574,0,1323549,-1,True,False
574,0,1323557,-1,False,False
574,0,1323567,-1,False,False
574,0,1323575,-1,False,False
574,0,1323584,-1,False,False
574,0,1323593,-1,False,False
574,0,1323602,-1,False,False
574,0,1323611,-1,False,False
574,0,1323620,-1,False,False
574,0,1323628,-1,False,False
574,0,1323638,-1,False,False
574,0,1323646,-1,False,False
574,0,1323656,-1,False,False
574,0,1323664,-1,False,False
574,0,1323674,-1,False,False
577,1,1319124,165,4,2
577,1,1319277,166,4,2
577,1,1319704,167,4,2
577,1,1319813,168,4,2
577,1,1319953,169,4,2
577,1,1320097,170,4,2
577,1,1320239,171,4,2
575,0,1322816,-1,True,False
575,0,1322820,-1,True,False
575,0,1322829,-1,True,False
575,0,1322838,-1,True,False
575,0,1322847,-1,True,False
575,0,1322855,-1,True,False
575,0,1322864,-1,True,False
575,0,1322872,-1,True,False
575,0,1322883,-1,True,False
575,0,1322891,-1,False,False
575,0,1322900,-1,False,False
577,1,1320524,172,4,2
574,1,1327372,125,1,1
577,1,1320930,173,4,2
574,1,1327481,126,1,1
574,1,1327623,127,1,1
574,1,1327842,128,1,1
577,1,1321369,174,4,2
577,1,1321490,175,4,2
577,1,1322125,176,4,2
577,1,1322281,177,4,2
577,1,1322442,178,4,2
577,1,1322607,179,4,2
577,1,1322876,180,4,2
574,1,1329560,129,2,2
574,1,1329669,130,2,2
574,1,1329789,131,2,2
574,1,1329914,132,2,2
574,1,1330059,133,2,2
574,1,1330188,134,2,2
574,1,1330321,135,2,2
574,1,1330450,136,2,2
574,1,1330587,137,2,2
574,1,1330720,138,2,2
574,1,1330857,139,2,2
574,1,1330998,140,2,2
574,1,1331135,141,2,2
574,1,1331271,142,2,2
574,1,1331404,143,2,2
576,0,1325601,196,3,3
574,1,1331546,144,2,2
576,0,1325722,197,3,3
574,1,1331682,145,2,2
576,0,1325854,198,3,3
574,1,1331838,146,2,2
574,1,1331976,147,2,2
574,1,1332116,148,2,2
574,1,1332257,149,2,2
574,1,1332393,150,2,2
574,1,1332539,151,2,2
574,1,1332696,152,2,2
574,1,1332836,153,2,2
574,1,1332976,154,2,2
574,1,1333117,155,2,2
575,0,1329127,442,9,9
574,1,1333262,156,2,2
574,1,1333399,157,2,2
575,0,1329455,443,9,9
574,1,1333536,158,2,2
574,1,1333677,159,2,2
575,0,1329729,444,9,9
574,1,1333825,160,2,2
574,1,1333975,161,2,2
574,1,1334115,162,2,2
575,0,1330161,445,9,9
574,1,1334252,163,2,2
574,1,1334396,164,2,2
574,1,1334537,165,2,2
574,1,1334674,166,2,2
574,1,1334815,167,2,2
574,1,1334971,168,2,2
574,1,1335112,169,2,2
574,1,1335249,170,2,2
574,1,1335390,171,2,2
574,1,1335534,172,2,2
574,1,1335671,173,2,2
574,1,1335808,174,2,2
574,1,1335953,175,2,2
574,1,1336094,176,2,2
575,0,1332093,446,10,10
575,0,1332106,447,10,10
575,0,1332210,448,10,10
574,1,1336246,177,2,2
575,0,1332322,449,10,10
574,1,1336391,178,2,2
575,0,1332446,450,10,10
574,1,1336536,179,2,2
575,0,1332561,451,10,10
574,1,1336677,180,2,2
575,0,1332681,452,10,10
574,1,1336817,181,2,2
575,0,1332801,453,10,10
575,0,1332916,454,10,10
574,1,1336962,182,2,2
575,0,1333051,455,10,10
574,1,1337107,183,2,2
575,0,1333175,456,10,10
575,0,1333306,457,10,10
574,1,1337404,184,2,2
575,0,1333430,458,10,10
574,1,1337561,185,2,2
575,0,1333557,459,10,10
575,0,1333684,460,10,10
574,1,1337713,186,2,2
575,0,1333823,461,10,10
574,1,1337858,187,2,2
575,0,1333939,462,10,10
574,1,1338014,188,2,2
575,0,1334066,463,10,10
574,1,1338171,189,2,2
575,0,1334194,464,10,10
574,1,1338335,190,2,2
575,0,1334329,465,10,10
574,1,1338483,191,2,2
575,0,1334460,466,10,10
575,0,1334595,467,10,10
574,1,1338629,192,2,2
575,0,1334730,468,10,10
574,1,1338769,193,2,2
575,0,1334857,469,10,10
574,1,1338917,194,2,2
575,0,1334985,470,10,10
574,1,1339063,195,2,2
575,0,1335116,471,10,10
574,1,1339211,196,2,2
575,0,1335250,472,10,10
574,1,1339371,197,2,2
575,0,1335383,473,10,10
574,1,1339524,198,2,2
575,0,1335517,474,10,10
574,1,1339665,199,2,2
575,0,1335656,475,10,10
574,1,1339801,200,2,2
575,0,1335791,476,10,10
574,1,1339938,201,2,2
575,0,1335926,477,10,10
575,0,1336057,478,10,10
574,1,1340095,202,2,2
575,0,1336197,479,10,10
574,1,1340243,203,2,2
575,0,1336332,480,10,10
574,1,1340404,204,2,2
575,0,1336470,481,10,10
574,1,1340553,205,2,2
575,0,1336601,482,10,10
574,1,1340705,206,2,2
575,0,1336744,483,10,10
574,1,1340838,207,2,2
575,0,1336880,484,10,10
574,1,1340975,208,2,2
575,0,1337018,485,10,10
574,1,1341116,209,2,2
575,0,1337157,486,10,10
574,1,1341261,210,2,2
575,0,1337292,487,10,10
574,1,1341405,211,2,2
575,0,1337423,488,10,10
574,1,1341546,212,2,2
574,1,1341694,213,2,2
575,0,1337701,489,10,10
574,1,1341835,214,2,2
575,0,1337836,490,10,10
574,1,1341980,215,2,2
576,0,1336081,-1,True,False
576,0,1336084,-1,True,False
575,0,1337975,491,10,10
576,0,1336094,-1,True,False
576,0,1336102,-1,True,False
576,0,1336112,-1,True,False
576,0,1336120,-1,True,False
576,0,1336129,-1,True,False
576,0,1336137,-1,True,False
576,0,1336146,-1,True,False
576,0,1336155,-1,False,False
576,0,1336165,-1,False,False
576,0,1336173,-1,False,False
576,0,1336182,-1,False,False
576,0,1336190,-1,False,False
574,1,1342121,216,2,2
576,0,1336201,-1,False,False
576,0,1336209,-1,False,False
576,0,1336218,-1,False,False
576,0,1336226,-1,False,False
575,0,1338119,492,10,10
576,0,1336237,-1,False,False
576,0,1336245,-1,False,False
576,0,1336254,-1,False,False
576,0,1336262,-1,False,False
576,0,1336271,-1,False,False
576,0,1336280,-1,False,False
574,1,1342262,217,2,2
575,0,1338249,493,10,10
574,1,1342402,218,2,2
575,0,1338388,494,10,10
574,1,1342536,219,2,2
575,0,1338526,495,10,10
574,1,1342676,220,2,2
576,0,1336764,-1,False,False
576,0,1336768,-1,False,False
576,0,1336777,-1,False,False
575,0,1338674,496,10,10
576,0,1336785,-1,False,False
576,0,1336796,-1,False,False
576,0,1336804,-1,False,False
576,0,1336813,-1,False,False
576,0,1336821,-1,False,False
576,0,1336832,-1,False,False
574,1,1342825,221,2,2
575,0,1338813,497,10,10
574,1,1342973,222,2,2
576,0,1337074,-1,False,False
576,0,1337078,-1,False,False
576,0,1337088,-1,False,False
576,0,1337096,-1,False,False
575,0,1338990,498,10,10
576,0,1337105,-1,False,False
576,0,1337114,-1,False,False
576,0,1337123,-1,False,False
576,0,1337132,-1,False,False
576,0,1337141,-1,False,False
576,0,1337149,-1,False,False
576,0,1337159,-1,False,False
576,0,1337167,-1,False,False
576,0,1337177,-1,False,False
576,0,1337185,-1,False,False
576,0,1337195,-1,False,False
574,1,1343123,223,2,2
576,0,1337203,-1,False,False
576,0,1337212,-1,False,False
576,0,1337221,-1,False,False
576,0,1337230,-1,False,False
576,0,1337239,-1,False,False
576,0,1337248,-1,False,False
576,0,1337256,-1,False,False
576,0,1337266,-1,False,False
576,0,1337274,-1,False,False
576,0,1337284,-1,False,False
576,0,1337292,-1,False,False
576,0,1337302,-1,False,False
576,0,1337310,-1,False,False
576,0,1337320,-1,False,False
576,0,1337328,-1,False,False
574,1,1343259,224,2,2
576,0,1337337,-1,False,False
576,0,1337346,-1,False,False
576,0,1337355,-1,False,False
576,0,1337364,-1,False,False
575,0,1339307,499,10,10
576,0,1337431,-1,False,False
576,0,1337434,-1,False,False
576,0,1337443,-1,False,False
574,1,1343396,225,2,2
576,0,1337522,-1,False,False
576,0,1337525,-1,False,False
576,0,1337535,-1,False,False
576,0,1337543,-1,False,False
576,0,1337552,-1,False,False
575,0,1339445,500,10,10
576,0,1337561,-1,False,False
576,0,1337571,-1,False,False
576,0,1337579,-1,False,False
576,0,1337588,-1,False,False
576,0,1337596,-1,False,False
574,1,1343529,226,2,2
576,0,1337606,-1,False,False
576,0,1337615,-1,False,False
576,0,1337624,-1,False,False
576,0,1337632,-1,False,False
576,0,1337641,-1,False,False
576,0,1337650,-1,False,False
576,0,1337660,-1,False,False
576,0,1337668,-1,False,False
576,0,1337677,-1,False,False
576,0,1337686,-1,False,False
576,0,1337696,-1,False,False
576,0,1337704,-1,False,False
574,1,1343674,227,2,2
574,1,1343826,228,2,2
575,0,1339916,501,10,10
574,1,1343990,229,2,2
574,1,1344139,230,2,2
574,1,1344287,231,2,2
574,1,1344433,232,2,2
575,0,1340518,502,10,10
574,1,1344577,233,2,2
575,0,1340668,503,10,10
574,1,1344721,234,2,2
574,1,1344878,235,2,2
574,1,1345043,236,2,2
574,1,1345203,237,2,2
574,1,1345359,238,2,2
575,0,1341328,504,10,10
575,0,1341460,505,10,10
574,1,1345520,239,2,2
574,1,1345677,240,2,2
574,1,1345848,241,2,2
574,1,1346024,242,2,2
574,1,1346142,243,2,2
574,1,1346271,244,2,2
574,1,1346430,245,2,2
574,1,1346591,246,2,2
574,1,1346755,247,2,2
576,0,1340948,199,3,3
574,1,1346916,248,2,2
576,0,1341073,200,3,3
574,1,1347096,249,2,2
576,0,1341229,201,3,3
574,1,1347271,250,2,2
576,0,1341365,202,3,3
575,0,1343339,506,10,10
574,1,1347440,251,2,2
575,0,1343428,507,10,10
574,1,1347601,252,2,2
574,1,1347709,253,2,2
574,1,1347819,254,2,2
574,1,1347883,255,2,2
574,1,1347995,256,2,2
574,1,1348058,257,2,2
574,1,1348152,258,2,2
575,0,1344153,508,10,10
574,1,1348292,259,2,2
574,1,1348352,260,2,2
575,0,1344465,509,10,10
576,0,1343087,203,4,4
575,0,1345045,510,10,10
576,0,1343166,204,4,4
576,0,1343291,205,4,4
576,0,1343416,206,4,4
575,0,1345361,511,10,10
576,0,1343537,207,4,4
575,0,1345504,512,10,10
576,0,1343657,208,4,4
576,0,1343791,209,4,4
576,0,1343923,210,4,4
576,0,1344056,211,4,4
576,0,1344181,212,4,4
576,0,1344324,213,4,4
576,0,1344461,214,4,4
576,0,1344598,215,4,4
576,0,1344738,216,4,4
576,0,1344882,217,4,4
576,0,1345031,218,4,4
576,0,1345179,219,4,4
576,0,1345319,220,4,4
576,0,1345464,221,4,4
576,0,1345611,222,4,4
576,0,1345747,223,4,4
576,0,1345896,224,4,4
576,0,1346032,225,4,4
576,0,1346177,226,4,4
576,0,1346321,227,4,4
576,0,1346453,228,4,4
576,0,1346598,229,4,4
576,0,1346750,230,4,4
576,0,1346894,231,4,4
576,0,1347039,232,4,4
576,0,1347179,233,4,4
576,0,1347323,234,4,4
576,0,1347475,235,4,4
576,0,1347612,236,4,4
577,0,1347023,-1,False,True
577,0,1347027,-1,False,True
577,0,1347037,-1,False,True
577,0,1347045,-1,False,True
577,0,1347054,-1,False,True
577,0,1347062,-1,False,True
577,0,1347073,-1,False,True
577,0,1347081,-1,False,True
577,0,1347090,-1,False,False
577,0,1347098,-1,False,False
577,0,1347107,-1,False,False
577,0,1347116,-1,False,False
577,0,1347126,-1,False,False
576,0,1347764,237,4,4
577,0,1347134,-1,False,False
577,0,1347143,-1,False,False
577,0,1347151,-1,False,False
577,0,1347162,-1,False,False
577,0,1347170,-1,False,False
577,0,1347179,-1,False,False
577,0,1347187,-1,False,False
577,0,1347197,-1,False,False
577,0,1347206,-1,False,False
577,0,1347215,-1,False,False
577,0,1347223,-1,False,False
577,0,1347232,-1,False,False
577,0,1347240,-1,False,False
577,0,1347251,-1,False,False
577,0,1347259,-1,False,False
577,0,1347268,-1,False,False
576,0,1347904,238,4,4
577,0,1347276,-1,False,False
577,0,1347287,-1,False,False
577,0,1347295,-1,False,False
577,0,1347304,-1,False,False
577,0,1347312,-1,False,False
577,0,1347322,-1,False,False
577,0,1347331,-1,False,False
577,0,1347340,-1,False,False
577,0,1347348,-1,False,False
577,0,1347357,-1,False,False
577,0,1347365,-1,False,False
577,0,1347376,-1,False,False
577,0,1347384,-1,False,False
577,0,1347393,-1,False,False
577,0,1347401,-1,False,False
577,0,1347411,-1,False,False
577,0,1347420,-1,False,False
576,0,1348057,239,4,4
577,0,1347429,-1,False,False
577,0,1347437,-1,False,False
577,0,1347447,-1,False,False
577,0,1347456,-1,False,False
577,0,1347465,-1,False,False
577,0,1347473,-1,False,False
577,0,1347482,-1,False,False
577,0,1347491,-1,False,False
577,0,1347501,-1,False,False
577,0,1347509,-1,False,False
577,0,1347518,-1,False,False
577,0,1347526,-1,False,False
577,0,1347536,-1,False,False
577,0,1347545,-1,False,False
577,0,1347554,-1,False,False
577,0,1347562,-1,False,False
576,0,1348204,240,4,4
577,0,1347572,-1,False,False
577,0,1347580,-1,False,False
577,0,1347590,-1,False,False
577,0,1347598,-1,False,False
577,0,1347607,-1,False,False
577,0,1347616,-1,False,False
577,0,1347625,-1,False,False
577,0,1347634,-1,False,False
577,0,1347643,-1,False,False
577,0,1347651,-1,False,False
577,0,1347661,-1,False,False
577,0,1347670,-1,False,False
577,0,1347679,-1,False,False
577,0,1347687,-1,False,False
577,0,1347697,-1,False,False
577,0,1347705,-1,False,False
576,0,1348340,241,4,4
577,0,1347715,-1,False,False
577,0,1347723,-1,False,False
577,0,1347732,-1,False,False
577,0,1347741,-1,False,False
577,0,1347750,-1,False,False
577,0,1347759,-1,False,False
577,0,1347768,-1,False,False
577,0,1347776,-1,False,False
577,0,1347786,-1,False,False
577,0,1347794,-1,False,False
577,0,1347804,-1,False,False
577,0,1347812,-1,False,False
577,0,1347822,-1,False,False
577,0,1347830,-1,False,False
577,0,1347840,-1,False,False
577,0,1347848,-1,False,False
577,0,1347858,-1,False,False
576,0,1348494,242,4,4
577,0,1347866,-1,False,False
577,0,1347875,-1,False,False
577,0,1347884,-1,False,False
577,0,1347893,-1,False,False
577,0,1347901,-1,False,False
577,0,1347911,-1,False,False
577,0,1347919,-1,False,False
577,0,1347929,-1,False,False
577,0,1347937,-1,False,False
576,0,1348654,243,4,4
576,0,1348809,244,4,4
576,0,1348961,245,4,4
576,0,1349113,246,4,4
576,0,1349276,247,4,4
576,0,1349421,248,4,4
576,0,1349573,249,4,4
576,0,1349721,250,4,4
576,0,1349870,251,4,4
576,0,1350030,252,4,4
576,0,1350190,253,4,4
576,0,1350356,254,4,4
576,0,1350529,255,4,4
576,0,1350688,256,4,4
576,0,1350852,257,4,4
576,0,1351001,258,4,4
576,0,1351160,259,4,4
577,0,1358879,58,3,0
577,0,1359060,59,3,0
577,0,1359176,60,3,0
577,0,1359374,61,3,0
576,0,1361473,260,4,4
576,0,1361602,261,4,4
577,0,1361120,62,4,1
576,0,1361750,262,4,4
577,0,1361179,63,4,1
576,0,1361879,263,4,4
577,0,1361281,64,4,1
576,0,1362008,264,4,4
577,0,1361502,65,4,1
576,0,1362183,265,4,4
577,0,1361606,66,4,1
576,0,1362331,266,4,4
577,0,1361727,67,4,1
576,0,1362534,267,4,4
577,0,1362069,68,4,1
577,0,1362189,69,4,1
577,0,1362306,70,4,1
577,0,1362426,71,4,1
577,0,1362543,72,4,1
577,0,1362664,73,4,1
577,0,1362788,74,4,1
577,0,1362913,75,4,1
577,0,1363042,76,4,1
577,0,1363167,77,4,1
577,0,1363295,78,4,1
577,0,1363420,79,4,1
577,0,1363549,80,4,1
577,0,1363677,81,4,1
577,0,1363810,82,4,1
577,0,1363946,83,4,1
577,0,1364075,84,4,1
577,0,1364212,85,4,1
577,0,1364341,86,4,1
577,0,1364469,87,4,1
577,0,1364598,88,4,1
577,0,1364731,89,4,1
577,0,1364868,90,4,1
577,0,1365005,91,4,1
577,0,1365295,92,4,1
577,0,1365427,93,4,1
577,0,1365849,94,4,1
577,0,1365950,95,4,1
577,0,1366066,96,4,1
577,0,1366195,97,4,1
577,0,1366336,98,4,1
577,0,1366693,99,4,1
577,0,1366818,100,4,1
577,0,1366943,101,4,1
577,0,1367232,102,4,1
577,0,1367446,103,4,1
577,0,1367590,104,4,1
577,0,1368242,105,4,1
577,0,1368347,106,4,1
577,0,1368483,107,4,1
577,0,1369372,108,4,1
577,0,1369474,109,4,1
577,0,1369614,110,4,1
577,0,1370539,111,4,1
577,0,1372417,112,4,1
577,0,1372936,113,4,1
577,0,1381683,114,4,1
577,0,1382269,115,4,1
577,0,1382323,116,4,1
577,0,1382647,117,4,1
574,1,1394806,261,2,2
574,1,1394911,262,2,2
574,1,1395060,263,2,2
574,1,1395205,264,2,2
574,1,1395325,265,2,2
574,1,1395451,266,2,2
574,1,1395580,267,2,2
574,1,1395732,268,2,2
574,1,1395866,269,2,2
574,1,1396019,270,2,2
574,1,1396166,271,2,2
574,1,1396323,272,2,2
574,1,1396464,273,2,2
574,1,1396613,274,2,2
574,1,1396754,275,2,2
574,1,1396901,276,2,2
574,1,1397070,277,2,2
574,1,1397223,278,2,2
574,1,1397374,279,2,2
574,1,1397539,280,2,2
574,1,1397704,281,2,2
574,1,1397844,282,2,2
574,1,1398028,283,2,2
574,1,1398173,284,2,2
574,1,1398294,285,2,2
574,1,1398459,286,2,2
574,1,1398576,287,2,2
574,1,1398709,288,2,2
577,0,1401010,118,4,1
577,0,1401139,119,4,1
577,0,1401250,120,4,1
577,0,1401400,121,4,1
577,0,1401521,122,4,1
577,0,1401658,123,4,1
577,0,1401806,124,4,1
577,0,1401975,125,4,1
577,0,1416916,126,4,1
577,0,1417198,127,4,1
577,1,1418951,181,4,2
577,1,1419113,182,4,2
577,1,1419282,183,4,2
577,1,1419688,184,4,2
577,1,1419800,185,4,2
577,1,1419977,186,4,2
577,1,1420138,187,4,2
577,1,1420572,188,4,2
577,1,1420786,189,4,2
577,1,1420862,190,4,2
577,0,1443234,128,4,1
577,0,1443399,129,4,1
577,0,1443785,130,4,1
577,1,1448528,191,4,2
577,1,1448713,192,4,2
577,1,1449075,193,4,2
577,1,1449316,194,4,2
577,1,1449441,195,4,2
577,1,1449578,196,4,2
577,1,1449985,197,4,2
577,1,1450233,198,4,2
577,1,1450362,199,4,2
577,1,1450494,200,4,2
577,0,1482793,-1,True,False
577,0,1482797,-1,True,False
577,0,1482807,-1,True,False
577,0,1482815,-1,True,False
577,0,1482824,-1,True,False
577,0,1482832,-1,True,False
577,0,1482842,-1,True,False
577,0,1482850,-1,True,False
577,0,1482859,-1,True,False
577,0,1482867,-1,False,False
577,0,1482877,-1,False,False
577,0,1482886,-1,False,False
577,0,1482895,-1,False,False
577,0,1482903,-1,False,False
577,0,1482913,-1,False,False
577,0,1482921,-1,False,False
577,0,1482931,-1,False,False
577,0,1482939,-1,False,False
577,0,1482948,-1,False,False
577,0,1482956,-1,False,False
577,0,1482967,-1,False,False
577,0,1482975,-1,False,False
577,0,1482984,-1,False,False
577,0,1482992,-1,False,False
577,0,1483002,-1,False,False
577,0,1483011,-1,False,False
577,0,1483020,-1,False,False
577,0,1483028,-1,False,False
577,0,1483038,-1,False,False
577,0,1483046,-1,False,False
577,0,1483056,-1,False,False
577,0,1483064,-1,False,False
577,0,1483073,-1,False,False
577,0,1483082,-1,False,False
577,0,1483091,-1,False,False
577,0,1483100,-1,False,False
577,0,1483109,-1,False,False
577,0,1483117,-1,False,False
577,0,1483127,-1,False,False
577,0,1483136,-1,False,False
577,0,1483145,-1,False,False
577,0,1483153,-1,False,False
577,0,1483163,-1,False,False
577,0,1483171,-1,False,False
577,0,1483181,-1,False,False
577,0,1483189,-1,False,False
577,0,1483198,-1,False,False
577,0,1483207,-1,False,False
577,0,1483216,-1,False,False
577,0,1483225,-1,False,False
577,0,1483234,-1,False,False
577,0,1483242,-1,False,False
577,0,1483252,-1,False,False
577,0,1483260,-1,False,False
577,0,1483270,-1,False,False
577,0,1483278,-1,False,False
577,0,1483288,-1,False,False
577,0,1483296,-1,False,False
577,0,1483305,-1,False,False
577,1,1487091,201,4,2
577,1,1487268,202,4,2
577,1,1487425,203,4,2
577,1,1487671,204,4,2
577,1,1487839,205,5,2
577,1,1487996,206,5,2
577,1,1488157,207,5,2
577,1,1488362,208,5,2
577,1,1488499,209,5,2
577,1,1488631,210,5,2
574,1,1529005,289,2,2
574,1,1529306,290,2,2
574,1,1529486,291,2,2
