ID,sensor,tiempo,actividad,evento,exito
575,0,2190605,500,14,14
576,0,2189051,615,5,5
575,0,2190739,501,14,14
575,0,2190852,502,14,14
575,0,2190967,503,14,14
575,0,2191083,504,14,14
575,0,2191211,505,14,14
575,0,2191326,506,14,14
575,0,2191465,507,14,14
575,0,2191585,508,14,14
575,0,2191705,509,14,14
575,0,2191828,510,14,14
575,0,2191948,511,14,14
575,0,2192079,512,14,14
575,0,2192206,513,14,14
575,0,2192333,514,14,14
575,0,2192477,515,14,14
575,0,2192612,516,14,14
575,0,2192739,517,14,14
575,0,2192871,518,14,14
575,0,2193009,519,14,14
575,0,2193145,520,14,14
575,0,2193275,521,14,14
575,0,2193416,522,14,14
575,0,2193547,523,14,14
575,0,2193682,524,14,14
575,0,2193813,525,14,14
575,0,2193947,526,14,14
575,0,2194083,527,14,14
575,0,2194222,528,14,14
575,0,2194358,529,14,14
575,0,2194504,530,14,14
575,0,2194635,531,14,14
575,0,2194770,532,14,14
575,0,2194902,533,14,14
575,0,2195041,534,14,14
575,0,2195176,535,14,14
575,0,2195303,536,14,14
575,0,2195438,537,14,14
575,0,2195569,538,14,14
575,0,2195705,539,14,14
575,0,2195840,540,14,14
575,0,2195976,541,14,14
575,0,2196110,542,14,14
575,0,2196241,543,14,14
575,0,2196377,544,14,14
575,0,2196515,545,14,14
575,0,2196651,546,14,14
575,0,2196790,547,14,14
575,0,2196932,548,14,14
575,0,2197067,549,14,14
575,0,2197195,550,14,14
575,0,2197335,551,14,14
575,0,2197473,552,14,14
575,0,2197632,553,14,14
575,0,2211673,-1,True,False
575,0,2211676,-1,True,False
575,0,2211686,-1,True,False
575,0,2211694,-1,True,False
575,0,2211703,-1,True,False
575,0,2211712,-1,True,False
575,0,2211721,-1,True,False
575,0,2211729,-1,True,False
575,0,2211739,-1,True,False
575,0,2211747,-1,False,False
575,0,2211757,-1,False,False
575,0,2211765,-1,False,False
575,0,2211774,-1,False,False
575,0,2211782,-1,False,False
575,0,2211792,-1,False,False
575,0,2211801,-1,False,False
575,0,2211810,-1,False,False
575,0,2211818,-1,False,False
575,0,2211828,-1,False,False
575,0,2211836,-1,False,False
575,0,2211846,-1,False,False
575,0,2211854,-1,False,False
575,0,2211863,-1,False,False
575,0,2211872,-1,False,False
575,0,2211881,-1,False,False
575,0,2211890,-1,False,False
575,0,2211899,-1,False,False
575,0,2211907,-1,False,False
575,0,2211917,-1,False,False
575,0,2211926,-1,False,False
575,0,2211935,-1,False,False
575,0,2211943,-1,False,False
575,0,2211953,-1,False,False
575,0,2211961,-1,False,False
575,0,2211971,-1,False,False
575,0,2211979,-1,False,False
575,0,2211989,-1,False,False
575,0,2211997,-1,False,False
575,0,2212006,-1,False,False
575,0,2212015,-1,False,False
575,0,2212024,-1,False,False
575,0,2212032,-1,False,False
575,0,2212042,-1,False,False
575,0,2212050,-1,False,False
575,0,2212060,-1,False,False
575,0,2212068,-1,False,False
575,0,2212078,-1,False,False
575,0,2212086,-1,False,False
575,0,2212096,-1,False,False
575,0,2212104,-1,False,False
575,0,2212114,-1,False,False
575,0,2212122,-1,False,False
575,0,2212131,-1,False,False
577,0,2211975,144,3,3
577,0,2212984,145,3,3
577,0,2213049,146,3,3
577,0,2213133,147,3,3
577,0,2213262,148,3,3
577,0,2213366,149,3,3
577,0,2213531,150,3,3
577,0,2213729,151,3,3
575,0,2214926,554,14,14
575,0,2215068,555,14,14
575,0,2215204,556,14,14
575,0,2215312,557,14,14
575,0,2217025,558,15,15
575,0,2217135,559,15,15
575,0,2217266,560,15,15
575,0,2217390,561,15,15
575,0,2217505,562,15,15
575,0,2217633,563,15,15
575,0,2217748,564,15,15
575,0,2217880,565,15,15
575,0,2218003,566,15,15
575,0,2218131,567,15,15
575,0,2218258,568,15,15
575,0,2218394,569,15,15
575,0,2218532,570,15,15
575,0,2218664,571,15,15
575,0,2218811,572,15,15
575,0,2218945,573,15,15
575,0,2219081,574,15,15
575,0,2219215,575,15,15
575,0,2219343,576,15,15
577,0,2224092,-1,False,True
577,0,2224096,-1,False,True
577,0,2224105,-1,False,True
577,0,2224113,-1,False,True
577,0,2224122,-1,False,True
577,0,2224131,-1,False,True
577,0,2224141,-1,False,True
577,0,2224149,-1,False,True
577,0,2224158,-1,False,False
577,0,2224166,-1,False,False
577,0,2224176,-1,False,False
577,0,2224184,-1,False,False
577,0,2224194,-1,False,False
577,0,2224202,-1,False,False
577,0,2224211,-1,False,False
577,0,2224220,-1,False,False
577,0,2224230,-1,False,False
577,0,2224238,-1,False,False
577,0,2224247,-1,False,False
577,0,2224256,-1,False,False
577,0,2224266,-1,False,False
577,0,2224274,-1,False,False
577,0,2224283,-1,False,False
577,0,2224291,-1,False,False
577,0,2224301,-1,False,False
577,0,2224309,-1,False,False
577,0,2224319,-1,False,False
577,0,2224327,-1,False,False
577,0,2224336,-1,False,False
577,0,2224345,-1,False,False
577,0,2224355,-1,False,False
577,0,2224363,-1,False,False
577,0,2224372,-1,False,False
577,0,2224380,-1,False,False
577,0,2224391,-1,False,False
577,0,2224399,-1,False,False
577,0,2224408,-1,False,False
577,0,2224416,-1,False,False
577,0,2224425,-1,False,False
577,0,2224434,-1,False,False
577,0,2224444,-1,False,False
577,0,2224452,-1,False,False
577,0,2224461,-1,False,False
577,0,2224470,-1,False,False
577,0,2224480,-1,False,False
577,0,2224488,-1,False,False
577,0,2224497,-1,False,False
577,0,2224505,-1,False,False
577,0,2224516,-1,False,False
577,0,2224524,-1,False,False
577,0,2224533,-1,False,False
577,0,2224541,-1,False,False
577,0,2224550,-1,False,False
577,0,2224560,-1,False,False
577,0,2224569,-1,False,False
577,0,2224577,-1,False,False
577,0,2224586,-1,False,False
577,0,2224594,-1,False,False
577,0,2224605,-1,False,False
577,0,2224613,-1,False,False
577,0,2224622,-1,False,False
577,0,2224630,-1,False,False
577,0,2224641,-1,False,False
577,0,2224649,-1,False,False
577,0,2224658,-1,False,False
577,0,2224666,-1,False,False
577,0,2224675,-1,False,False
576,0,2226487,616,5,5
576,0,2226518,617,5,5
576,0,2226584,618,5,5
576,0,2226706,619,5,5
576,0,2226888,620,5,5
576,0,2227091,621,5,5
576,0,2228203,622,5,5
576,0,2228515,623,5,5
576,0,2228807,624,5,5
576,0,2232528,625,5,5
576,0,2232656,626,5,5
576,0,2232774,627,5,5
575,0,2238941,-1,True,False
575,0,2238945,-1,True,False
575,0,2238954,-1,True,False
576,1,2237305,412,4,4
575,0,2238962,-1,True,False
575,0,2238971,-1,True,False
575,0,2238980,-1,True,False
575,0,2238989,-1,True,False
575,0,2238997,-1,True,False
575,0,2239007,-1,True,False
575,0,2239015,-1,False,False
575,0,2239025,-1,False,False
575,0,2239033,-1,False,False
575,0,2239042,-1,False,False
575,0,2239050,-1,False,False
575,0,2239060,-1,False,False
575,0,2239069,-1,False,False
575,0,2239078,-1,False,False
576,1,2237430,413,4,4
575,0,2239086,-1,False,False
575,0,2239096,-1,False,False
575,0,2239105,-1,False,False
575,0,2239114,-1,False,False
575,0,2239122,-1,False,False
575,0,2239132,-1,False,False
575,0,2239140,-1,False,False
575,0,2239150,-1,False,False
575,0,2239158,-1,False,False
575,0,2239167,-1,False,False
575,0,2239175,-1,False,False
576,1,2237528,414,4,4
575,0,2239185,-1,False,False
575,0,2239194,-1,False,False
575,0,2239203,-1,False,False
575,0,2239211,-1,False,False
575,0,2239221,-1,False,False
575,0,2239229,-1,False,False
575,0,2239239,-1,False,False
575,0,2239247,-1,False,False
575,0,2239257,-1,False,False
575,0,2239265,-1,False,False
576,1,2237630,415,4,4
576,1,2237735,416,4,4
576,1,2237844,417,4,4
576,1,2237945,418,4,4
576,1,2238059,419,4,4
576,1,2238172,420,4,4
576,1,2238281,421,4,4
576,1,2238394,422,4,4
576,1,2238526,423,4,4
576,1,2238644,424,4,4
576,1,2238753,425,4,4
576,1,2238870,426,4,4
576,1,2238998,427,4,4
576,1,2239147,428,4,4
576,1,2239276,429,4,4
576,1,2239396,430,4,4
576,1,2239517,431,4,4
576,1,2239646,432,4,4
576,1,2239771,433,4,4
576,1,2239896,434,4,4
576,1,2240013,435,4,4
576,1,2240145,436,4,4
576,1,2240274,437,4,4
576,1,2240414,438,4,4
576,1,2240550,439,4,4
576,1,2240695,440,4,4
576,1,2240847,441,4,4
576,1,2241003,442,4,4
576,1,2241143,443,4,4
576,1,2241483,444,4,4
576,1,2241615,445,4,4
576,1,2241748,446,4,4
576,1,2241912,447,4,4
576,1,2242044,448,4,4
576,1,2242200,449,4,4
576,1,2242544,450,4,4
576,1,2242661,451,4,4
576,1,2242770,452,4,4
576,1,2242899,453,4,4
576,1,2243032,454,4,4
576,1,2243211,455,4,4
576,1,2243476,456,4,4
576,1,2243620,457,4,4
576,1,2243730,458,4,4
576,1,2247088,459,4,4
576,1,2247240,460,4,4
576,1,2247337,461,4,4
576,1,2247461,462,4,4
576,1,2247661,463,4,4
576,1,2247996,464,4,4
576,1,2248055,465,4,4
576,1,2248183,466,4,4
576,1,2248300,467,4,4
576,1,2248402,468,4,4
576,1,2248527,469,4,4
576,1,2248683,470,4,4
576,1,2248741,471,4,4
575,0,2257106,577,15,15
575,0,2257204,578,15,15
575,0,2257300,579,15,15
575,0,2257400,580,15,15
575,0,2259097,581,16,16
575,0,2259176,582,16,16
575,0,2259296,583,16,16
575,0,2259538,584,16,16
575,0,2259666,585,16,16
575,0,2259786,586,16,16
575,0,2259917,587,16,16
575,0,2260048,588,16,16
575,0,2260184,589,16,16
575,0,2260312,590,16,16
575,0,2260442,591,16,16
575,0,2260574,592,16,16
575,0,2260705,593,16,16
575,0,2260836,594,16,16
575,0,2260964,595,16,16
575,0,2261099,596,16,16
575,0,2261230,597,16,16
575,0,2261361,598,16,16
575,0,2261492,599,16,16
575,0,2261627,600,16,16
575,0,2261767,601,16,16
575,0,2261898,602,16,16
575,0,2262041,603,16,16
575,0,2262172,604,16,16
575,0,2262303,605,16,16
575,0,2262434,606,16,16
575,0,2262569,607,16,16
575,0,2262702,608,16,16
575,0,2262840,609,16,16
575,0,2262991,610,16,16
575,0,2263138,611,16,16
576,1,2283848,472,4,4
576,1,2283972,473,4,4
576,1,2284105,474,4,4
576,1,2284257,475,4,4
576,1,2284354,476,4,4
576,1,2289486,477,4,4
576,1,2289623,478,4,4
576,1,2289736,479,4,4
576,1,2290079,480,4,4
576,1,2290185,481,4,4
576,1,2290290,482,4,4
576,1,2290446,483,4,4
576,1,2290567,484,4,4
576,0,2322554,628,5,5
576,0,2322660,629,5,5
576,0,2323171,630,5,5
577,1,2332727,35,3,3
577,1,2332852,36,3,3
577,1,2333161,37,3,3
577,1,2333342,38,3,3
576,0,2333162,-1,False,True
576,0,2333165,-1,False,True
576,0,2333175,-1,False,True
576,0,2333184,-1,False,True
576,0,2333193,-1,False,True
576,0,2333201,-1,False,True
576,0,2333210,-1,False,True
576,0,2333218,-1,False,True
576,0,2333229,-1,False,False
576,0,2333237,-1,False,False
576,0,2333246,-1,False,False
576,0,2333254,-1,False,False
576,0,2333263,-1,False,False
576,0,2333273,-1,False,False
576,0,2333282,-1,False,False
576,0,2333290,-1,False,False
576,0,2333299,-1,False,False
576,0,2333307,-1,False,False
576,0,2333318,-1,False,False
576,0,2333326,-1,False,False
576,0,2333335,-1,False,False
576,0,2333343,-1,False,False
576,0,2333353,-1,False,False
576,0,2333362,-1,False,False
576,0,2333371,-1,False,False
576,0,2333379,-1,False,False
576,0,2333388,-1,False,False
576,0,2333398,-1,False,False
576,0,2333407,-1,False,False
576,0,2333415,-1,False,False
576,0,2333424,-1,False,False
576,0,2333432,-1,False,False
576,0,2333443,-1,False,False
576,0,2333451,-1,False,False
576,0,2333460,-1,False,False
576,0,2333468,-1,False,False
576,0,2333478,-1,False,False
576,0,2333487,-1,False,False
576,0,2333496,-1,False,False
576,0,2333504,-1,False,False
576,0,2333513,-1,False,False
576,0,2333522,-1,False,False
576,0,2333532,-1,False,False
576,0,2333540,-1,False,False
576,0,2333549,-1,False,False
576,0,2333557,-1,False,False
576,0,2333568,-1,False,False
576,0,2333576,-1,False,False
576,0,2333585,-1,False,False
576,0,2333593,-1,False,False
576,0,2333603,-1,False,False
576,0,2333612,-1,False,False
576,0,2333621,-1,False,False
576,0,2333629,-1,False,False
576,0,2333638,-1,False,False
576,0,2333647,-1,False,False
576,0,2333657,-1,False,False
576,0,2333665,-1,False,False
576,0,2333674,-1,False,False
576,0,2333682,-1,False,False
577,1,2335160,39,4,4
576,0,2337586,631,5,5
576,0,2337617,632,5,5
576,0,2337762,633,5,5
576,0,2337937,634,5,5
576,0,2339705,635,6,6
576,0,2339766,636,6,6
576,0,2339934,637,6,6
576,0,2340175,638,6,6
576,0,2340429,639,6,6
576,0,2340535,640,6,6
576,0,2340671,641,6,6
576,0,2340788,642,6,6
576,0,2340901,643,6,6
576,0,2341038,644,6,6
576,0,2341163,645,6,6
576,0,2341291,646,6,6
576,0,2341443,647,6,6
576,0,2341564,648,6,6
576,0,2341693,649,6,6
576,0,2341829,650,6,6
576,0,2341969,651,6,6
576,0,2342118,652,6,6
576,0,2342250,653,6,6
576,0,2342375,654,6,6
576,0,2342512,655,6,6
576,0,2342660,656,6,6
576,0,2342839,657,6,6
576,0,2342980,658,6,6
576,0,2343140,659,6,6
576,0,2343300,660,6,6
576,0,2343472,661,6,6
576,0,2343635,662,6,6
576,0,2343787,663,6,6
576,0,2343955,664,6,6
576,0,2344083,665,6,6
576,0,2344216,666,6,6
576,0,2344341,667,6,6
576,0,2344474,668,6,6
576,0,2344617,669,6,6
576,0,2344751,670,6,6
576,0,2344887,671,6,6
576,0,2345031,672,6,6
576,0,2345171,673,6,6
576,0,2345300,674,6,6
576,0,2345438,675,6,6
576,0,2345578,676,6,6
576,0,2345714,677,6,6
576,0,2345850,678,6,6
576,0,2345991,679,6,6
576,0,2346127,680,6,6
576,0,2346271,681,6,6
576,0,2346413,682,6,6
576,0,2346560,683,6,6
576,0,2346708,684,6,6
576,0,2346841,685,6,6
576,0,2346982,686,6,6
576,0,2347114,687,6,6
576,0,2347262,688,6,6
576,0,2347422,689,6,6
576,0,2347571,690,6,6
576,0,2347711,691,6,6
576,0,2347847,692,6,6
576,0,2348008,693,6,6
576,0,2348164,694,6,6
576,0,2348315,695,6,6
576,0,2348455,696,6,6
576,0,2348596,697,6,6
576,0,2348800,698,6,6
576,0,2348951,699,6,6
576,0,2349061,700,6,6
576,0,2349216,701,6,6
576,0,2349388,702,6,6
576,0,2349583,703,6,6
575,0,2351228,612,16,16
575,0,2351348,613,16,16
575,0,2351449,614,16,16
575,0,2351542,615,16,16
575,0,2351649,616,16,16
575,0,2351750,617,16,16
575,0,2351850,618,16,16
575,0,2351954,619,16,16
575,0,2352070,620,16,16
575,0,2352183,621,16,16
575,0,2352297,622,16,16
575,0,2352417,623,16,16
575,0,2352541,624,16,16
575,0,2352665,625,16,16
575,0,2352773,626,16,16
575,0,2352888,627,16,16
575,0,2353015,628,16,16
575,0,2353135,629,16,16
575,0,2353255,630,16,16
575,0,2353375,631,16,16
575,0,2353502,632,16,16
575,0,2353630,633,16,16
577,0,2368598,-1,False,True
577,0,2368602,-1,False,True
577,0,2368611,-1,False,True
577,0,2368619,-1,False,True
577,0,2368628,-1,False,True
577,0,2368636,-1,False,True
577,0,2368647,-1,False,True
577,0,2368655,-1,False,True
577,0,2368664,-1,False,False
577,0,2368672,-1,False,False
577,0,2368681,-1,False,False
577,0,2368690,-1,False,False
577,0,2368700,-1,False,False
577,0,2368708,-1,False,False
577,0,2368717,-1,False,False
577,0,2368726,-1,False,False
577,0,2368736,-1,False,False
577,0,2368744,-1,False,False
577,0,2368753,-1,False,False
577,0,2368761,-1,False,False
577,0,2368772,-1,False,False
577,0,2368780,-1,False,False
577,0,2368789,-1,False,False
577,0,2368797,-1,False,False
577,0,2368806,-1,False,False
577,0,2368815,-1,False,False
577,0,2368825,-1,False,False
577,0,2368833,-1,False,False
577,0,2368842,-1,False,False
577,0,2368850,-1,False,False
577,0,2368861,-1,False,False
577,0,2368869,-1,False,False
577,0,2368878,-1,False,False
577,0,2368886,-1,False,False
577,0,2368897,-1,False,False
577,0,2368905,-1,False,False
577,0,2368914,-1,False,False
577,0,2368922,-1,False,False
577,0,2368931,-1,False,False
577,0,2368940,-1,False,False
577,0,2368950,-1,False,False
577,0,2368958,-1,False,False
577,0,2368967,-1,False,False
577,0,2368975,-1,False,False
577,0,2368986,-1,False,False
577,0,2368994,-1,False,False
577,0,2369003,-1,False,False
577,0,2369011,-1,False,False
577,0,2369021,-1,False,False
577,0,2369030,-1,False,False
577,0,2369039,-1,False,False
577,0,2369047,-1,False,False
577,0,2369056,-1,False,False
577,0,2369065,-1,False,False
577,0,2369075,-1,False,False
577,0,2369083,-1,False,False
577,0,2369092,-1,False,False
577,0,2369100,-1,False,False
577,0,2369111,-1,False,False
577,0,2369119,-1,False,False
577,0,2369128,-1,False,False
577,0,2369136,-1,False,False
577,0,2369146,-1,False,False
577,0,2369155,-1,False,False
577,0,2369164,-1,False,False
577,0,2369172,-1,False,False
577,0,2369181,-1,False,False
577,0,2369190,-1,False,False
577,0,2369200,-1,False,False
577,0,2369208,-1,False,False
577,0,2369217,-1,False,False
577,0,2369225,-1,False,False
577,0,2369235,-1,False,False
577,0,2369244,-1,False,False
577,0,2369253,-1,False,False
577,0,2369261,-1,False,False
577,0,2369271,-1,False,False
577,0,2369280,-1,False,False
577,0,2369289,-1,False,False
577,0,2369297,-1,False,False
577,0,2369306,-1,False,False
577,0,2369315,-1,False,False
577,0,2369325,-1,False,False
577,0,2369333,-1,False,False
577,0,2369342,-1,False,False
577,0,2369350,-1,False,False
577,0,2369360,-1,False,False
577,0,2369369,-1,False,False
577,0,2369378,-1,False,False
577,0,2369386,-1,False,False
577,0,2369396,-1,False,False
577,0,2369404,-1,False,False
577,0,2369414,-1,False,False
577,0,2369422,-1,False,False
577,0,2369432,-1,False,False
577,0,2369440,-1,False,False
577,0,2369449,-1,False,False
577,1,2372777,40,4,4
577,1,2373132,41,4,4
577,1,2373349,42,4,4
577,1,2373501,43,4,4
577,1,2375449,44,5,5
577,1,2378217,45,5,5
577,1,2378386,46,5,5
577,1,2378917,47,5,5
577,1,2379089,48,5,5
577,1,2379556,49,5,5
576,0,2399788,704,6,6
576,0,2399893,705,6,6
576,0,2400010,706,6,6
576,0,2400122,707,6,6
576,0,2400240,708,6,6
576,0,2400361,709,6,6
576,0,2400489,710,6,6
576,0,2400618,711,6,6
576,0,2400747,712,6,6
576,0,2400875,713,6,6
576,0,2401012,714,6,6
576,0,2401144,715,6,6
576,0,2401277,716,6,6
576,0,2401414,717,6,6
576,0,2401543,718,6,6
576,0,2401676,719,6,6
576,0,2401812,720,6,6
576,0,2401972,721,6,6
576,0,2402112,722,6,6
576,0,2402252,723,6,6
576,0,2402390,724,6,6
576,0,2402526,725,6,6
576,0,2402670,726,6,6
576,0,2402806,727,6,6
576,0,2402955,728,6,6
576,0,2403106,729,6,6
576,0,2403247,730,6,6
576,0,2406285,731,6,6
576,0,2406387,732,6,6
576,0,2406559,733,6,6
576,0,2406597,734,6,6
576,0,2406711,735,6,6
576,0,2407093,736,6,6
576,0,2407245,737,6,6
576,1,2417231,485,4,4
576,1,2417333,486,4,4
576,1,2417437,487,4,4
576,1,2417531,488,4,4
576,1,2417648,489,4,4
576,1,2417761,490,4,4
576,1,2417874,491,4,4
576,1,2418003,492,4,4
576,1,2418120,493,4,4
576,1,2418238,494,4,4
576,1,2418355,495,4,4
576,1,2418487,496,4,4
576,1,2418608,497,4,4
576,1,2418733,498,4,4
576,1,2418873,499,4,4
576,1,2418998,500,4,4
576,1,2419134,501,4,4
576,1,2419271,502,4,4
576,1,2419411,503,4,4
576,1,2419575,504,4,4
576,1,2419712,505,4,4
576,1,2422313,506,4,4
576,1,2422465,507,4,4
577,1,2432103,50,5,5
577,1,2432224,51,5,5
577,1,2432626,52,5,5
577,1,2432747,53,5,5
577,1,2433060,54,5,5
574,1,2454844,404,4,4
574,1,2454926,405,4,4
574,1,2455059,406,4,4
574,1,2455204,407,4,4
574,1,2455404,408,4,4
574,1,2455553,409,4,4
574,1,2455882,410,4,4
574,1,2456270,411,4,4
574,1,2456623,412,4,4
574,1,2457916,413,4,4
574,1,2458198,414,4,4
574,1,2459305,415,4,4
574,1,2459828,416,4,4
574,1,2460051,417,4,4
574,1,2460329,418,4,4
575,0,2457369,634,16,16
575,0,2457550,635,16,16
575,0,2457769,636,16,16
576,0,2456220,738,6,6
575,0,2457871,637,16,16
576,0,2456356,739,6,6
575,0,2457982,638,16,16
575,0,2458090,639,16,16
576,0,2456489,740,6,6
575,0,2458203,640,16,16
576,0,2456602,741,6,6
575,0,2458314,641,16,16
575,0,2458430,642,16,16
576,0,2456887,742,6,6
575,0,2458543,643,16,16
576,0,2457023,743,6,6
575,0,2458665,644,16,16
576,0,2457395,744,6,6
576,0,2457511,745,6,6
576,0,2457639,746,6,6
576,0,2457781,747,6,6
576,0,2458007,748,6,6
576,0,2458131,749,6,6
574,1,2474930,419,4,4
574,1,2475146,420,4,4
574,1,2475251,421,4,4
574,1,2475490,422,4,4
574,1,2475592,423,4,4
576,0,2466772,750,6,6
576,0,2466902,751,6,6
574,1,2475936,424,4,4
576,0,2467210,752,6,6
574,1,2476097,425,4,4
576,0,2467350,753,6,6
574,1,2476414,426,4,4
574,1,2476681,427,4,4
574,1,2476790,428,4,4
574,1,2476979,429,4,4
574,1,2477044,430,4,4
574,1,2477276,431,4,4
574,1,2477385,432,4,4
574,1,2477511,433,4,4
574,1,2477801,434,4,4
574,1,2478067,435,4,4
576,0,2469473,754,6,6
576,0,2469745,755,6,6
576,0,2469870,756,6,6
574,1,2478784,436,4,4
576,0,2469999,757,6,6
574,1,2479020,437,4,4
574,1,2479172,438,4,4
574,1,2479305,439,4,4
574,1,2479462,440,4,4
576,0,2470705,758,6,6
574,1,2479607,441,4,4
574,1,2479850,442,4,4
576,0,2471278,759,6,6
576,0,2471411,760,6,6
574,1,2480367,443,4,4
576,0,2471633,761,6,6
576,0,2471922,762,6,6
576,0,2472035,763,6,6
576,0,2472171,764,6,6
576,0,2472343,765,6,6
574,0,2487255,-1,False,True
574,0,2487258,-1,False,True
574,0,2487267,-1,False,True
574,0,2487275,-1,False,True
574,0,2487285,-1,False,True
574,0,2487293,-1,False,True
574,0,2487303,-1,False,True
574,0,2487311,-1,False,True
574,0,2487320,-1,False,False
574,0,2487328,-1,False,False
574,0,2487339,-1,False,False
574,0,2487347,-1,False,False
574,0,2487356,-1,False,False
574,0,2487364,-1,False,False
574,0,2487373,-1,False,False
574,0,2487382,-1,False,False
574,0,2487392,-1,False,False
574,0,2487400,-1,False,False
574,0,2487409,-1,False,False
574,0,2487417,-1,False,False
574,0,2487428,-1,False,False
574,0,2487436,-1,False,False
574,0,2487445,-1,False,False
574,0,2487453,-1,False,False
574,0,2487463,-1,False,False
574,0,2487472,-1,False,False
574,0,2487481,-1,False,False
574,0,2487489,-1,False,False
574,0,2487498,-1,False,False
574,0,2487507,-1,False,False
574,0,2487517,-1,False,False
574,0,2487525,-1,False,False
574,0,2487534,-1,False,False
574,0,2487542,-1,False,False
574,0,2487553,-1,False,False
574,0,2487561,-1,False,False
574,0,2487570,-1,False,False
574,0,2487578,-1,False,False
574,0,2487588,-1,False,False
574,0,2487597,-1,False,False
574,0,2487606,-1,False,False
574,0,2487614,-1,False,False
574,0,2487623,-1,False,False
574,0,2487632,-1,False,False
574,0,2487642,-1,False,False
574,0,2487650,-1,False,False
574,0,2487659,-1,False,False
574,0,2487667,-1,False,False
574,0,2487677,-1,False,False
574,0,2487686,-1,False,False
574,0,2487695,-1,False,False
574,0,2487703,-1,False,False
574,0,2487713,-1,False,False
574,0,2487721,-1,False,False
574,0,2487731,-1,False,False
574,0,2487739,-1,False,False
574,0,2487748,-1,False,False
574,0,2487757,-1,False,False
574,0,2487767,-1,False,False
574,0,2487775,-1,False,False
574,0,2487784,-1,False,False
574,0,2487792,-1,False,False
574,0,2487802,-1,False,False
574,0,2487811,-1,False,False
574,0,2487820,-1,False,False
574,0,2487828,-1,False,False
574,0,2487838,-1,False,False
574,0,2487846,-1,False,False
574,0,2487856,-1,False,False
574,0,2487864,-1,False,False
574,0,2487874,-1,False,False
574,0,2487882,-1,False,False
574,0,2487891,-1,False,False
574,0,2487900,-1,False,False
574,0,2487909,-1,False,False
574,0,2487917,-1,False,False
574,0,2487927,-1,False,False
574,0,2487936,-1,False,False
574,0,2487945,-1,False,False
574,0,2487953,-1,False,False
574,0,2487963,-1,False,False
574,0,2487971,-1,False,False
574,0,2487981,-1,False,False
574,0,2487989,-1,False,False
574,0,2487999,-1,False,False
574,0,2488007,-1,False,False
574,0,2488016,-1,False,False
574,0,2488025,-1,False,False
574,0,2488034,-1,False,False
574,0,2488042,-1,False,False
574,0,2488052,-1,False,False
574,0,2488060,-1,False,False
574,0,2488070,-1,False,False
574,0,2488078,-1,False,False
574,0,2488088,-1,False,False
574,0,2488096,-1,False,False
574,0,2488105,-1,False,False
574,0,2488114,-1,False,False
574,0,2488124,-1,False,False
574,0,2488132,-1,False,False
574,0,2488141,-1,False,False
574,0,2488150,-1,False,False
574,0,2488159,-1,False,False
574,0,2488167,-1,False,False
574,1,2499857,444,4,4
574,1,2499951,445,4,4
574,1,2500076,446,4,4
574,1,2500201,447,4,4
574,1,2501936,448,5,5
574,1,2501948,449,5,5
574,1,2502219,450,5,5
574,1,2502329,451,5,5
574,1,2502447,452,5,5
574,1,2502564,453,5,5
574,1,2502682,454,5,5
574,1,2502807,455,5,5
574,1,2502932,456,5,5
574,1,2503062,457,5,5
574,1,2503191,458,5,5
574,1,2503332,459,5,5
574,1,2503457,460,5,5
574,1,2503586,461,5,5
574,1,2503728,462,5,5
576,1,2494863,508,4,4
574,1,2503857,463,5,5
576,1,2494949,509,4,4
574,1,2503986,464,5,5
576,1,2495070,510,4,4
574,1,2504119,465,5,5
576,1,2495199,511,4,4
576,1,2495315,512,4,4
576,1,2495425,513,4,4
574,1,2504386,466,5,5
576,1,2495538,514,4,4
574,1,2504518,467,5,5
576,1,2495643,515,4,4
574,1,2504651,468,5,5
576,1,2495753,516,4,4
574,1,2504784,469,5,5
576,1,2495881,517,4,4
574,1,2504914,470,5,5
576,1,2495998,518,4,4
576,1,2496126,519,4,4
574,1,2505055,471,5,5
576,1,2496251,520,4,4
574,1,2505188,472,5,5
576,1,2496372,521,4,4
574,1,2505325,473,5,5
576,1,2496493,522,4,4
574,1,2505462,474,5,5
576,1,2496622,523,4,4
574,1,2505588,475,5,5
576,1,2496774,524,4,4
574,1,2505721,476,5,5
576,1,2496911,525,4,4
574,1,2505850,477,5,5
574,1,2505979,478,5,5
574,1,2506117,479,5,5
574,1,2506258,480,5,5
574,1,2506383,481,5,5
574,1,2506524,482,5,5
574,1,2506657,483,5,5
574,1,2506802,484,5,5
574,1,2506932,485,5,5
574,1,2507069,486,5,5
574,1,2507202,487,5,5
574,1,2507346,488,5,5
574,1,2507488,489,5,5
574,1,2507628,490,5,5
574,1,2507773,491,5,5
574,1,2507930,492,5,5
574,1,2508083,493,5,5
574,1,2508267,494,5,5
574,1,2508361,495,5,5
574,1,2508503,496,5,5
574,1,2508647,497,5,5
574,1,2508804,498,5,5
574,1,2508964,499,5,5
574,1,2509466,500,5,5
574,1,2509580,501,5,5
574,1,2509749,502,5,5
574,1,2509917,503,5,5
574,1,2510097,504,5,5
574,1,2510226,505,5,5
574,1,2510414,506,5,5
574,1,2510767,507,5,5
574,1,2510880,508,5,5
574,1,2511053,509,5,5
574,1,2511100,510,5,5
574,1,2511613,511,5,5
574,1,2511758,512,5,5
574,1,2511958,513,5,5
574,1,2511989,514,5,5
