ID,sensor,tiempo,actividad,evento,exito
575,0,1785246,837,14,14
575,0,1785377,838,14,14
575,0,1785500,839,14,14
575,0,1785636,840,14,14
575,0,1785767,841,14,14
575,0,1785911,842,14,14
575,0,1786042,843,14,14
575,0,1786181,844,14,14
575,0,1786312,845,14,14
575,0,1786455,846,14,14
575,0,1786594,847,14,14
575,0,1786740,848,14,14
575,0,1786880,849,14,14
575,0,1787023,850,14,14
575,0,1787172,851,14,14
575,0,1787776,852,14,14
575,0,1787902,853,14,14
575,0,1788042,854,14,14
575,0,1788192,855,14,14
575,0,1788332,856,14,14
575,0,1788474,857,14,14
575,0,1788617,858,14,14
575,0,1788764,859,14,14
575,0,1788900,860,14,14
575,0,1789042,861,14,14
575,0,1789185,862,14,14
575,0,1789336,863,14,14
575,0,1789483,864,14,14
575,0,1789633,865,14,14
575,0,1789779,866,14,14
575,0,1789938,867,14,14
575,0,1790108,868,14,14
575,0,1790274,869,14,14
575,0,1790429,870,14,14
575,0,1790590,871,14,14
575,0,1790749,872,14,14
575,0,1790919,873,14,14
575,0,1791070,874,14,14
576,0,1812149,571,4,4
576,0,1812328,572,4,4
576,0,1812703,573,4,4
576,0,1812910,574,4,4
576,0,1812992,575,4,4
576,0,1813139,576,4,4
576,0,1813214,577,4,4
576,0,1813776,578,4,4
576,0,1814072,579,4,4
576,0,1814287,580,4,4
576,0,1814466,581,4,4
576,0,1819437,582,4,4
576,0,1819831,583,4,4
576,0,1819991,584,4,4
576,0,1820065,585,4,4
576,0,1820947,586,4,4
576,0,1821001,587,4,4
576,0,1821158,588,4,4
576,0,1821373,589,4,4
576,0,1821524,590,4,4
576,1,1825847,123,1,1
576,1,1830026,124,1,1
576,1,1830241,125,1,1
576,1,1830377,126,1,1
576,1,1830431,127,1,1
576,1,1830576,128,1,1
576,1,1830716,129,1,1
576,1,1831177,130,1,1
576,1,1831431,131,1,1
576,1,1831496,132,1,1
576,1,1831914,133,1,1
576,1,1831981,134,1,1
576,1,1832192,135,1,1
576,1,1832465,136,1,1
576,1,1832590,137,1,1
576,1,1833112,138,1,1
576,1,1833198,139,1,1
576,1,1833256,140,1,1
576,1,1833390,141,1,1
576,1,1833608,142,1,1
576,1,1833799,143,1,1
576,1,1843733,144,1,1
576,1,1845414,145,1,1
576,1,1845481,146,1,1
576,1,1845575,147,1,1
576,1,1845711,148,1,1
576,1,1846000,149,1,1
574,0,1858970,114,1,1
574,0,1859315,115,1,1
574,0,1859339,116,1,1
575,0,1854550,875,14,14
575,0,1854650,876,14,14
574,0,1860107,117,1,1
575,0,1854808,877,14,14
575,0,1854955,878,14,14
575,0,1855106,879,14,14
574,1,1867917,747,7,7
576,1,1863611,150,1,1
576,1,1863834,151,1,1
576,1,1864166,152,1,1
576,1,1866288,153,1,1
574,0,1887984,-1,True,False
574,0,1887987,-1,True,False
574,0,1887997,-1,True,False
574,0,1888006,-1,True,False
574,0,1888015,-1,True,False
574,0,1888023,-1,True,False
574,0,1888032,-1,True,False
574,0,1888040,-1,True,False
574,0,1888051,-1,True,False
574,0,1888059,-1,False,False
574,0,1888068,-1,False,False
574,0,1888076,-1,False,False
574,0,1888086,-1,False,False
574,0,1888094,-1,False,False
574,0,1888104,-1,False,False
574,0,1888112,-1,False,False
574,0,1888121,-1,False,False
574,0,1888130,-1,False,False
574,0,1888140,-1,False,False
574,0,1888148,-1,False,False
574,0,1888157,-1,False,False
574,0,1888165,-1,False,False
574,0,1888175,-1,False,False
574,0,1888184,-1,False,False
574,0,1888193,-1,False,False
574,0,1888201,-1,False,False
574,0,1888210,-1,False,False
574,0,1888219,-1,False,False
574,0,1888229,-1,False,False
574,0,1888237,-1,False,False
574,0,1888246,-1,False,False
574,0,1888254,-1,False,False
574,0,1888265,-1,False,False
574,0,1888273,-1,False,False
574,0,1888282,-1,False,False
574,0,1888290,-1,False,False
574,0,1888300,-1,False,False
574,0,1888309,-1,False,False
574,0,1888318,-1,False,False
574,0,1888326,-1,False,False
574,0,1888335,-1,False,False
574,0,1888344,-1,False,False
574,0,1888354,-1,False,False
574,0,1888362,-1,False,False
574,0,1888371,-1,False,False
574,0,1888379,-1,False,False
574,0,1888390,-1,False,False
574,0,1888398,-1,False,False
577,0,1882689,32,3,3
577,0,1882906,33,3,3
577,1,1885413,79,7,7
577,1,1885545,80,7,7
577,1,1886671,81,7,7
577,1,1888506,82,7,7
577,1,1890438,83,8,8
576,0,1903358,-1,True,False
576,0,1903362,-1,True,False
576,0,1903371,-1,True,False
576,0,1903379,-1,True,False
576,0,1903389,-1,True,False
576,0,1903397,-1,True,False
576,0,1903407,-1,True,False
576,0,1903415,-1,True,False
576,0,1903424,-1,True,False
576,0,1903432,-1,False,False
576,0,1903441,-1,False,False
576,0,1903451,-1,False,False
576,0,1903460,-1,False,False
576,0,1903468,-1,False,False
576,0,1903477,-1,False,False
575,0,1906120,-1,True,False
576,0,1903485,-1,False,False
575,0,1906123,-1,True,False
576,0,1903496,-1,False,False
575,0,1906132,-1,True,False
576,0,1903504,-1,False,False
575,0,1906141,-1,True,False
576,0,1903513,-1,False,False
575,0,1906151,-1,True,False
576,0,1903521,-1,False,False
575,0,1906159,-1,True,False
576,0,1903532,-1,False,False
575,0,1906168,-1,True,False
576,0,1903540,-1,False,False
575,0,1906177,-1,True,False
576,0,1903549,-1,False,False
575,0,1906186,-1,True,False
576,0,1903557,-1,False,False
575,0,1906194,-1,False,False
576,0,1903567,-1,False,False
575,0,1906203,-1,False,False
576,0,1903576,-1,False,False
575,0,1906211,-1,False,False
576,0,1903585,-1,False,False
575,0,1906222,-1,False,False
576,0,1903593,-1,False,False
575,0,1906230,-1,False,False
576,0,1903602,-1,False,False
575,0,1906239,-1,False,False
576,0,1903610,-1,False,False
575,0,1906247,-1,False,False
576,0,1903621,-1,False,False
575,0,1906257,-1,False,False
576,0,1903629,-1,False,False
575,0,1906266,-1,False,False
576,0,1903638,-1,False,False
575,0,1906275,-1,False,False
576,0,1903646,-1,False,False
575,0,1906283,-1,False,False
576,0,1903656,-1,False,False
575,0,1906293,-1,False,False
576,0,1903665,-1,False,False
575,0,1906301,-1,False,False
576,0,1903674,-1,False,False
575,0,1906311,-1,False,False
576,0,1903682,-1,False,False
575,0,1906319,-1,False,False
576,0,1903692,-1,False,False
575,0,1906328,-1,False,False
576,0,1903700,-1,False,False
575,0,1906337,-1,False,False
576,0,1903710,-1,False,False
575,0,1906347,-1,False,False
576,0,1903718,-1,False,False
575,0,1906355,-1,False,False
576,0,1903727,-1,False,False
575,0,1906364,-1,False,False
576,0,1903735,-1,False,False
575,0,1906372,-1,False,False
576,0,1903746,-1,False,False
575,0,1906382,-1,False,False
576,0,1903754,-1,False,False
575,0,1906391,-1,False,False
576,0,1903763,-1,False,False
575,0,1906400,-1,False,False
576,0,1903771,-1,False,False
575,0,1906408,-1,False,False
576,0,1903781,-1,False,False
575,0,1906418,-1,False,False
576,0,1903790,-1,False,False
575,0,1906426,-1,False,False
576,0,1903799,-1,False,False
575,0,1906436,-1,False,False
576,0,1903807,-1,False,False
575,0,1906444,-1,False,False
576,0,1903817,-1,False,False
575,0,1906453,-1,False,False
576,0,1903825,-1,False,False
575,0,1906462,-1,False,False
576,0,1903835,-1,False,False
575,0,1906471,-1,False,False
576,0,1903843,-1,False,False
575,0,1906480,-1,False,False
576,0,1903852,-1,False,False
575,0,1906489,-1,False,False
576,0,1903860,-1,False,False
575,0,1906497,-1,False,False
576,0,1903870,-1,False,False
575,0,1906507,-1,False,False
576,0,1903879,-1,False,False
575,0,1906515,-1,False,False
576,0,1903888,-1,False,False
575,0,1906525,-1,False,False
576,0,1903896,-1,False,False
575,0,1906533,-1,False,False
576,0,1903906,-1,False,False
576,0,1903915,-1,False,False
576,0,1903924,-1,False,False
576,0,1903932,-1,False,False
576,0,1903942,-1,False,False
576,0,1903950,-1,False,False
576,0,1903960,-1,False,False
576,0,1903968,-1,False,False
576,0,1903977,-1,False,False
576,0,1903986,-1,False,False
576,0,1903995,-1,False,False
576,0,1904004,-1,False,False
576,0,1904013,-1,False,False
576,0,1904021,-1,False,False
576,0,1904031,-1,False,False
576,0,1904039,-1,False,False
576,0,1904049,-1,False,False
576,0,1904057,-1,False,False
576,0,1904067,-1,False,False
576,0,1904075,-1,False,False
576,0,1904084,-1,False,False
576,0,1904093,-1,False,False
576,0,1904102,-1,False,False
576,0,1904111,-1,False,False
576,0,1904120,-1,False,False
576,0,1904129,-1,False,False
576,0,1904138,-1,False,False
576,0,1904146,-1,False,False
576,0,1904156,-1,False,False
576,0,1904164,-1,False,False
576,0,1904174,-1,False,False
576,0,1904182,-1,False,False
576,0,1904192,-1,False,False
576,0,1904200,-1,False,False
576,0,1904209,-1,False,False
576,0,1904218,-1,False,False
576,0,1904227,-1,False,False
576,0,1904236,-1,False,False
576,0,1904245,-1,False,False
576,0,1906577,-1,False,False
576,0,1906581,-1,False,False
576,0,1906590,-1,False,False
576,0,1906598,-1,False,False
576,0,1906609,-1,False,False
576,0,1906617,-1,False,False
576,0,1906626,-1,False,False
576,0,1906634,-1,False,False
576,0,1906644,-1,False,False
576,0,1906653,-1,False,False
576,0,1906662,-1,False,False
576,0,1906670,-1,False,False
576,0,1906679,-1,False,False
576,0,1906688,-1,False,False
576,0,1906698,-1,False,False
576,0,1906706,-1,False,False
576,0,1906715,-1,False,False
576,0,1906723,-1,False,False
576,0,1906734,-1,False,False
576,0,1906742,-1,False,False
576,0,1906751,-1,False,False
576,0,1906759,-1,False,False
576,0,1906769,-1,False,False
576,0,1906778,-1,False,False
576,0,1906787,-1,False,False
576,0,1906795,-1,False,False
576,0,1906804,-1,False,False
576,0,1906813,-1,False,False
576,0,1906823,-1,False,False
576,0,1906831,-1,False,False
576,0,1906840,-1,False,False
576,0,1906848,-1,False,False
576,0,1906859,-1,False,False
576,0,1906867,-1,False,False
576,0,1906876,-1,False,False
576,0,1906884,-1,False,False
576,0,1906894,-1,False,False
576,0,1906903,-1,False,False
576,0,1906912,-1,False,False
576,0,1906920,-1,False,False
576,0,1906929,-1,False,False
576,0,1906938,-1,False,False
576,0,1906948,-1,False,False
576,0,1906956,-1,False,False
576,0,1906965,-1,False,False
576,0,1906973,-1,False,False
576,0,1906983,-1,False,False
576,0,1906992,-1,False,False
576,0,1907001,-1,False,False
576,0,1907009,-1,False,False
576,0,1907019,-1,False,False
576,0,1907027,-1,False,False
576,0,1907037,-1,False,False
576,0,1907045,-1,False,False
576,0,1907054,-1,False,False
576,0,1907063,-1,False,False
576,0,1907073,-1,False,False
576,0,1907081,-1,False,False
576,0,1907090,-1,False,False
576,0,1907098,-1,False,False
576,0,1907108,-1,False,False
576,0,1908329,-1,False,False
576,0,1908332,-1,False,False
576,0,1908341,-1,False,False
576,0,1908349,-1,False,False
576,0,1908360,-1,False,False
576,0,1908368,-1,False,False
576,0,1908377,-1,False,False
576,0,1908385,-1,False,False
576,0,1908396,-1,False,False
576,0,1908404,-1,False,False
576,0,1908413,-1,False,False
576,0,1908421,-1,False,False
576,0,1908431,-1,False,False
576,0,1908440,-1,False,False
576,0,1908449,-1,False,False
576,0,1908457,-1,False,False
576,0,1908466,-1,False,False
576,0,1908475,-1,False,False
576,0,1908485,-1,False,False
576,0,1908493,-1,False,False
576,0,1908502,-1,False,False
576,0,1908510,-1,False,False
576,0,1908520,-1,False,False
576,0,1908529,-1,False,False
576,0,1908538,-1,False,False
576,0,1908546,-1,False,False
576,0,1908556,-1,False,False
576,0,1908564,-1,False,False
576,0,1908574,-1,False,False
576,0,1908582,-1,False,False
576,0,1908591,-1,False,False
576,0,1908600,-1,False,False
576,0,1908610,-1,False,False
576,0,1908618,-1,False,False
576,0,1908627,-1,False,False
576,0,1908635,-1,False,False
576,0,1908645,-1,False,False
576,0,1908654,-1,False,False
576,0,1908663,-1,False,False
576,0,1908671,-1,False,False
576,0,1908681,-1,False,False
576,0,1908689,-1,False,False
576,0,1908699,-1,False,False
576,0,1908707,-1,False,False
576,0,1908716,-1,False,False
576,0,1908725,-1,False,False
576,0,1908734,-1,False,False
576,0,1908743,-1,False,False
576,0,1908752,-1,False,False
576,0,1908760,-1,False,False
576,0,1908770,-1,False,False
576,0,1908779,-1,False,False
576,0,1908788,-1,False,False
576,0,1908796,-1,False,False
576,0,1908806,-1,False,False
576,0,1908814,-1,False,False
576,0,1908824,-1,False,False
576,0,1908832,-1,False,False
576,0,1908842,-1,False,False
576,0,1908850,-1,False,False
576,0,1908859,-1,False,False
576,0,1908868,-1,False,False
576,0,1908877,-1,False,False
576,0,1908885,-1,False,False
576,0,1908895,-1,False,False
576,0,1908903,-1,False,False
576,0,1908913,-1,False,False
576,0,1908921,-1,False,False
576,0,1908931,-1,False,False
576,0,1908939,-1,False,False
576,0,1908948,-1,False,False
576,0,1908957,-1,False,False
576,0,1908967,-1,False,False
576,0,1908975,-1,False,False
576,0,1908984,-1,False,False
576,0,1908993,-1,False,False
576,0,1909002,-1,False,False
576,0,1909010,-1,False,False
576,0,1909020,-1,False,False
576,0,1909028,-1,False,False
576,0,1909038,-1,False,False
576,0,1909046,-1,False,False
576,0,1909056,-1,False,False
576,0,1909064,-1,False,False
576,0,1909073,-1,False,False
576,0,1909082,-1,False,False
576,0,1909092,-1,False,False
576,0,1909100,-1,False,False
576,0,1909109,-1,False,False
576,0,1909117,-1,False,False
576,0,1909127,-1,False,False
576,0,1909135,-1,False,False
576,0,1909145,-1,False,False
576,0,1909153,-1,False,False
576,0,1909163,-1,False,False
576,0,1909171,-1,False,False
576,0,1909181,-1,False,False
576,0,1909189,-1,False,False
576,0,1909198,-1,False,False
576,0,1909207,-1,False,False
576,0,1909217,-1,False,False
576,0,1909225,-1,False,False
576,0,1917896,591,4,4
576,0,1918049,592,4,4
576,0,1918240,593,4,4
576,0,1918392,594,4,4
576,0,1920121,595,5,5
576,0,1920175,596,5,5
576,0,1920338,597,5,5
576,0,1920494,598,5,5
576,0,1920779,599,5,5
576,0,1920951,600,5,5
576,0,1921142,601,5,5
576,0,1921302,602,5,5
576,0,1921454,603,5,5
576,0,1921613,604,5,5
576,0,1921794,605,5,5
576,0,1921949,606,5,5
576,0,1922102,607,5,5
576,0,1922230,608,5,5
576,0,1922382,609,5,5
576,0,1922531,610,5,5
575,0,1925160,880,14,14
575,0,1925250,881,14,14
576,0,1922679,611,5,5
575,0,1925377,882,14,14
576,0,1922846,612,5,5
575,0,1925492,883,14,14
576,0,1923038,613,5,5
576,0,1923225,614,5,5
575,0,1927247,884,15,15
575,0,1927357,885,15,15
575,0,1927481,886,15,15
575,0,1927605,887,15,15
575,0,1927728,888,15,15
575,0,1927847,889,15,15
575,0,1927979,890,15,15
575,0,1928114,891,15,15
575,0,1928245,892,15,15
575,0,1928369,893,15,15
575,0,1928508,894,15,15
575,0,1928631,895,15,15
575,0,1928759,896,15,15
575,0,1928890,897,15,15
575,0,1929021,898,15,15
575,0,1929148,899,15,15
575,0,1929291,900,15,15
575,0,1929431,901,15,15
575,0,1929566,902,15,15
575,0,1929705,903,15,15
575,0,1929836,904,15,15
575,0,1929975,905,15,15
575,0,1930109,906,15,15
575,0,1930257,907,15,15
575,0,1930403,908,15,15
575,0,1930550,909,15,15
575,0,1930696,910,15,15
575,0,1930835,911,15,15
575,0,1930975,912,15,15
575,0,1931125,913,15,15
575,0,1931272,914,15,15
575,0,1931422,915,15,15
575,0,1931573,916,15,15
575,0,1931720,917,15,15
575,0,1931870,918,15,15
575,0,1932016,919,15,15
575,0,1932164,920,15,15
575,0,1932318,921,15,15
575,0,1932473,922,15,15
575,0,1932622,923,15,15
575,0,1932770,924,15,15
575,0,1932916,925,15,15
574,0,1941857,118,1,1
574,0,1942072,119,1,1
574,0,1942366,120,1,1
574,0,1942503,121,1,1
574,0,1944232,122,2,2
575,0,1945050,926,15,15
575,0,1945188,927,15,15
575,0,1945296,928,15,15
575,0,1945713,929,15,15
575,0,1945826,930,15,15
575,0,1945964,931,15,15
575,0,1946073,932,15,15
575,0,1946211,933,15,15
575,0,1946346,934,15,15
575,0,1946478,935,15,15
575,0,1946612,936,15,15
575,0,1946739,937,15,15
575,0,1946880,938,15,15
575,0,1947014,939,15,15
575,0,1947149,940,15,15
575,0,1947284,941,15,15
575,0,1947430,942,15,15
575,0,1947577,943,15,15
575,0,1947720,944,15,15
575,0,1947867,945,15,15
575,0,1948017,946,15,15
575,0,1948161,947,15,15
575,0,1948311,948,15,15
575,0,1948457,949,15,15
575,0,1948601,950,15,15
575,0,1948755,951,15,15
576,0,1957796,615,5,5
576,0,1958081,616,5,5
576,0,1958221,617,5,5
576,0,1958378,618,5,5
576,0,1958413,619,5,5
576,0,1958534,620,5,5
576,0,1958674,621,5,5
574,1,1967188,748,7,7
576,0,1958986,622,5,5
576,0,1959142,623,5,5
576,0,1959302,624,5,5
576,0,1959497,625,5,5
576,0,1959661,626,5,5
576,0,1959837,627,5,5
576,0,1960024,628,5,5
576,0,1960227,629,5,5
576,0,1960398,630,5,5
576,0,1960566,631,5,5
576,0,1960726,632,5,5
576,0,1960929,633,5,5
576,0,1960987,634,5,5
576,0,1961120,635,5,5
576,0,1961288,636,5,5
576,0,1961452,637,5,5
576,0,1961643,638,5,5
576,0,1961826,639,5,5
576,0,1962025,640,5,5
576,0,1962064,641,5,5
576,0,1962217,642,5,5
576,0,1962400,643,5,5
576,0,1962579,644,5,5
576,0,1962755,645,5,5
576,0,1962914,646,5,5
576,0,1963090,647,5,5
576,0,1963278,648,5,5
576,0,1963320,649,5,5
576,0,1963465,650,5,5
576,0,1963656,651,5,5
576,0,1963699,652,5,5
576,0,1963836,653,5,5
576,0,1963976,654,5,5
576,0,1964155,655,5,5
576,0,1964354,656,5,5
576,0,1964537,657,5,5
576,0,1964741,658,5,5
576,0,1964779,659,5,5
576,0,1964933,660,5,5
576,0,1976741,661,5,5
576,0,1976952,662,5,5
574,1,1986158,749,7,7
574,1,1986233,750,7,7
575,0,1981927,952,15,15
575,0,1982058,953,15,15
575,0,1982298,954,15,15
575,0,1982413,955,15,15
574,1,1988251,751,7,7
575,0,1982603,956,15,15
574,1,1988440,752,7,7
575,0,1983012,957,15,15
575,0,1983213,958,15,15
574,1,1988936,753,7,7
575,0,1983351,959,15,15
575,0,1983488,960,15,15
575,0,1983510,961,15,15
575,0,1983630,962,15,15
575,0,1983784,963,15,15
575,0,1983819,964,15,15
575,0,1984098,965,15,15
576,1,1986170,154,1,1
576,1,1986334,155,1,1
576,1,1986424,156,1,1
574,0,1995730,123,2,2
574,0,1995876,124,2,2
576,0,2031159,663,5,5
576,0,2031292,664,5,5
576,0,2031460,665,5,5
576,0,2031584,666,5,5
576,0,2031709,667,5,5
576,0,2031854,668,5,5
576,0,2032018,669,5,5
577,0,2031180,-1,False,True
577,0,2031183,-1,False,True
577,0,2031194,-1,False,True
577,0,2031202,-1,False,True
577,0,2031211,-1,False,True
577,0,2031219,-1,False,True
577,0,2031228,-1,False,True
577,0,2031237,-1,False,True
577,0,2031246,-1,False,False
577,0,2031255,-1,False,False
577,0,2031264,-1,False,False
577,0,2031272,-1,False,False
577,0,2031282,-1,False,False
577,0,2031290,-1,False,False
577,0,2031300,-1,False,False
577,0,2031308,-1,False,False
577,0,2031318,-1,False,False
577,0,2031326,-1,False,False
577,0,2031336,-1,False,False
577,0,2031344,-1,False,False
577,0,2031353,-1,False,False
577,0,2031362,-1,False,False
577,0,2031372,-1,False,False
577,0,2031380,-1,False,False
577,0,2031389,-1,False,False
577,0,2031397,-1,False,False
577,0,2031407,-1,False,False
577,0,2031415,-1,False,False
577,0,2031425,-1,False,False
577,0,2031433,-1,False,False
577,0,2031442,-1,False,False
577,0,2031451,-1,False,False
577,0,2031461,-1,False,False
577,0,2031469,-1,False,False
577,0,2031478,-1,False,False
577,0,2031486,-1,False,False
577,0,2031497,-1,False,False
577,0,2031505,-1,False,False
577,0,2031514,-1,False,False
577,0,2031522,-1,False,False
577,0,2031532,-1,False,False
577,0,2031540,-1,False,False
575,0,2051160,-1,True,False
575,0,2051164,-1,True,False
575,0,2051173,-1,True,False
575,0,2051181,-1,True,False
575,0,2051190,-1,True,False
575,0,2051198,-1,True,False
575,0,2051209,-1,True,False
575,0,2051217,-1,True,False
575,0,2051226,-1,True,False
575,0,2051234,-1,False,False
575,0,2051244,-1,False,False
575,0,2051252,-1,False,False
575,0,2051262,-1,False,False
575,0,2051270,-1,False,False
575,0,2051279,-1,False,False
575,0,2051288,-1,False,False
574,1,2057237,754,7,7
576,0,2052404,670,5,5
576,0,2052541,671,5,5
576,0,2052713,672,5,5
576,0,2052873,673,5,5
576,0,2053032,674,5,5
576,0,2053380,675,5,5
576,0,2053571,676,5,5
576,0,2053853,677,5,5
576,0,2054004,678,5,5
576,0,2054149,679,5,5
576,0,2054457,680,5,5
575,0,2057034,-1,False,False
575,0,2057038,-1,False,False
575,0,2057048,-1,False,False
575,0,2057056,-1,False,False
575,0,2057066,-1,False,False
575,0,2057074,-1,False,False
575,0,2057083,-1,False,False
575,0,2057092,-1,False,False
575,0,2057102,-1,False,False
575,0,2057110,-1,False,False
575,0,2057119,-1,False,False
575,0,2057127,-1,False,False
575,0,2057137,-1,False,False
575,0,2057145,-1,False,False
575,0,2057155,-1,False,False
575,0,2057163,-1,False,False
575,0,2057172,-1,False,False
576,0,2054629,681,5,5
575,0,2057181,-1,False,False
575,0,2057191,-1,False,False
575,0,2057199,-1,False,False
575,0,2057208,-1,False,False
575,0,2057217,-1,False,False
575,0,2057227,-1,False,False
575,0,2057235,-1,False,False
575,0,2057244,-1,False,False
575,0,2057252,-1,False,False
575,0,2057262,-1,False,False
575,0,2057270,-1,False,False
575,0,2057280,-1,False,False
575,0,2057288,-1,False,False
575,0,2057297,-1,False,False
575,0,2057306,-1,False,False
575,0,2057316,-1,False,False
575,0,2057324,-1,False,False
575,0,2057333,-1,False,False
575,0,2057341,-1,False,False
575,0,2057352,-1,False,False
575,0,2057360,-1,False,False
575,0,2057369,-1,False,False
575,0,2057377,-1,False,False
575,0,2057387,-1,False,False
575,0,2057396,-1,False,False
575,0,2057405,-1,False,False
575,0,2057413,-1,False,False
575,0,2057422,-1,False,False
575,0,2057431,-1,False,False
575,0,2057441,-1,False,False
575,0,2057449,-1,False,False
575,0,2057458,-1,False,False
575,0,2057466,-1,False,False
575,0,2057477,-1,False,False
575,0,2057485,-1,False,False
575,0,2057494,-1,False,False
575,0,2057502,-1,False,False
575,0,2057511,-1,False,False
577,1,2053659,84,8,8
577,1,2053946,85,8,8
577,1,2054070,86,8,8
577,1,2054440,87,8,8
575,0,2060489,966,15,15
575,0,2060581,967,15,15
575,0,2060718,968,15,15
575,0,2060871,969,15,15
577,1,2057288,88,9,9
575,0,2062739,970,16,16
575,0,2062751,971,16,16
575,0,2062868,972,16,16
575,0,2062995,973,16,16
575,0,2063130,974,16,16
575,0,2063254,975,16,16
575,0,2063370,976,16,16
575,0,2063501,977,16,16
575,0,2063632,978,16,16
575,0,2063760,979,16,16
575,0,2063902,980,16,16
575,0,2064038,981,16,16
575,0,2064173,982,16,16
575,0,2064305,983,16,16
575,0,2064443,984,16,16
576,1,2061917,157,1,1
576,1,2061959,158,1,1
575,0,2064578,985,16,16
575,0,2064713,986,16,16
575,0,2064868,987,16,16
575,0,2065010,988,16,16
575,0,2065149,989,16,16
575,0,2065293,990,16,16
575,0,2065432,991,16,16
575,0,2065574,992,16,16
575,0,2065721,993,16,16
575,0,2065868,994,16,16
575,0,2066011,995,16,16
575,0,2066165,996,16,16
575,0,2066316,997,16,16
575,0,2066466,998,16,16
575,0,2066610,999,16,16
575,0,2066753,1000,16,16
575,0,2066904,1001,16,16
575,0,2067061,1002,16,16
575,0,2067220,1003,16,16
575,0,2067375,1004,16,16
575,0,2067532,1005,16,16
575,0,2067690,1006,16,16
575,0,2067857,1007,16,16
575,0,2068027,1008,16,16
575,0,2068185,1009,16,16
574,1,2080141,755,7,7
574,1,2080278,756,7,7
575,0,2090246,-1,True,False
575,0,2090249,-1,True,False
575,0,2090258,-1,True,False
575,0,2090266,-1,True,False
575,0,2090276,-1,True,False
575,0,2090285,-1,True,False
575,0,2090294,-1,True,False
575,0,2090302,-1,True,False
575,0,2090311,-1,True,False
575,0,2090319,-1,False,False
575,0,2090330,-1,False,False
575,0,2090338,-1,False,False
575,0,2090347,-1,False,False
575,0,2090355,-1,False,False
575,0,2090364,-1,False,False
575,0,2090374,-1,False,False
575,0,2090383,-1,False,False
575,0,2090391,-1,False,False
575,0,2090400,-1,False,False
575,0,2090408,-1,False,False
575,0,2090419,-1,False,False
575,0,2090427,-1,False,False
575,0,2090436,-1,False,False
577,0,2100050,-1,False,True
577,0,2100054,-1,False,True
577,0,2100063,-1,False,True
577,0,2100071,-1,False,True
577,0,2100081,-1,False,True
577,0,2100088,-1,False,True
577,0,2100099,-1,False,True
577,0,2100107,-1,False,True
577,0,2100116,-1,False,False
577,0,2100124,-1,False,False
577,0,2100133,-1,False,False
577,0,2100143,-1,False,False
577,0,2100152,-1,False,False
577,0,2100160,-1,False,False
577,0,2100169,-1,False,False
577,0,2100177,-1,False,False
577,0,2100188,-1,False,False
577,0,2100196,-1,False,False
577,0,2100205,-1,False,False
577,0,2100213,-1,False,False
577,0,2100224,-1,False,False
577,0,2100232,-1,False,False
577,0,2100241,-1,False,False
577,0,2100249,-1,False,False
577,0,2100258,-1,False,False
577,0,2100268,-1,False,False
577,0,2100277,-1,False,False
577,0,2100285,-1,False,False
577,0,2100294,-1,False,False
577,0,2100302,-1,False,False
577,0,2100313,-1,False,False
577,0,2100321,-1,False,False
577,0,2100330,-1,False,False
577,0,2100338,-1,False,False
577,0,2100348,-1,False,False
577,0,2100357,-1,False,False
577,0,2100366,-1,False,False
577,0,2100374,-1,False,False
577,0,2100384,-1,False,False
577,0,2100392,-1,False,False
577,0,2100402,-1,False,False
577,0,2100410,-1,False,False
577,0,2100419,-1,False,False
577,0,2100427,-1,False,False
577,0,2100438,-1,False,False
577,0,2100446,-1,False,False
577,0,2100455,-1,False,False
577,0,2100463,-1,False,False
577,0,2100473,-1,False,False
577,0,2100482,-1,False,False
577,0,2100491,-1,False,False
577,0,2100499,-1,False,False
577,0,2100509,-1,False,False
577,0,2100517,-1,False,False
577,0,2100527,-1,False,False
577,0,2100535,-1,False,False
577,0,2100544,-1,False,False
577,0,2100552,-1,False,False
577,0,2100562,-1,False,False
577,0,2100571,-1,False,False
577,0,2100580,-1,False,False
577,0,2100588,-1,False,False
577,0,2100598,-1,False,False
577,0,2100606,-1,False,False
577,0,2100616,-1,False,False
577,0,2100624,-1,False,False
577,0,2100634,-1,False,False
577,0,2100642,-1,False,False
577,0,2100652,-1,False,False
577,0,2100660,-1,False,False
577,0,2100669,-1,False,False
577,0,2100677,-1,False,False
577,0,2100687,-1,False,False
577,0,2100696,-1,False,False
577,0,2100705,-1,False,False
577,0,2100713,-1,False,False
577,0,2100723,-1,False,False
577,0,2100731,-1,False,False
577,0,2100741,-1,False,False
577,0,2100749,-1,False,False
577,0,2100759,-1,False,False
577,0,2100767,-1,False,False
577,0,2100776,-1,False,False
577,0,2101246,-1,False,False
577,0,2101251,-1,False,False
577,0,2101260,-1,False,False
577,0,2101268,-1,False,False
577,0,2101277,-1,False,False
577,0,2101286,-1,False,False
577,0,2101296,-1,False,False
577,0,2101304,-1,False,False
577,0,2101313,-1,False,False
577,0,2101321,-1,False,False
577,0,2101331,-1,False,False
577,0,2101340,-1,False,False
577,0,2101349,-1,False,False
577,0,2101357,-1,False,False
577,0,2101367,-1,False,False
577,0,2101376,-1,False,False
577,0,2101385,-1,False,False
577,0,2101393,-1,False,False
577,0,2101402,-1,False,False
577,0,2101411,-1,False,False
577,0,2101421,-1,False,False
577,0,2101429,-1,False,False
