ID,sensor,tiempo,actividad,evento,exito
578,0,3579070,-1,False,False
578,0,3579079,-1,False,False
578,0,3579088,-1,False,False
578,0,3579097,-1,False,False
578,0,3579106,-1,False,False
578,0,3579114,-1,False,False
578,0,3579124,-1,False,False
578,0,3579132,-1,False,False
581,0,3570204,481,6,6
578,0,3579142,-1,False,False
578,0,3579150,-1,False,False
578,0,3579160,-1,False,False
578,0,3579168,-1,False,False
578,0,3579177,-1,False,False
578,0,3579186,-1,False,False
578,0,3579195,-1,False,False
578,0,3579204,-1,False,False
578,0,3579213,-1,False,False
578,0,3579222,-1,False,False
581,0,3570340,482,6,6
581,0,3570482,483,6,6
581,0,3570615,484,6,6
581,0,3570751,485,6,6
581,0,3570880,486,6,6
581,0,3571025,487,6,6
581,0,3571159,488,6,6
578,0,3581352,-1,False,False
578,0,3581356,-1,False,False
578,0,3581366,-1,False,False
578,0,3581374,-1,False,False
578,0,3581383,-1,False,False
578,0,3581391,-1,False,False
578,0,3581401,-1,False,False
578,0,3581409,-1,False,False
578,0,3581419,-1,False,False
578,0,3581427,-1,False,False
578,0,3581436,-1,False,False
578,0,3581445,-1,False,False
578,0,3581455,-1,False,False
578,0,3581463,-1,False,False
578,0,3581472,-1,False,False
578,0,3581480,-1,False,False
578,0,3581491,-1,False,False
578,0,3581499,-1,False,False
578,0,3581508,-1,False,False
578,0,3581516,-1,False,False
578,0,3581526,-1,False,False
578,0,3581535,-1,False,False
578,0,3581544,-1,False,False
578,0,3581552,-1,False,False
578,0,3581561,-1,False,False
578,0,3581570,-1,False,False
578,0,3581580,-1,False,False
578,0,3581588,-1,False,False
578,0,3581597,-1,False,False
578,0,3581605,-1,False,False
578,0,3581616,-1,False,False
578,0,3581624,-1,False,False
578,0,3581633,-1,False,False
578,0,3581641,-1,False,False
578,0,3581650,-1,False,False
578,0,3581660,-1,False,False
578,0,3581669,-1,False,False
578,0,3581677,-1,False,False
578,0,3581686,-1,False,False
578,0,3581694,-1,False,False
578,0,3581705,-1,False,False
578,0,3581713,-1,False,False
578,0,3581722,-1,False,False
578,0,3581730,-1,False,False
578,0,3581741,-1,False,False
578,0,3581749,-1,False,False
578,0,3581758,-1,False,False
578,0,3581766,-1,False,False
578,0,3581775,-1,False,False
578,0,3581785,-1,False,False
578,0,3581794,-1,False,False
578,0,3581802,-1,False,False
578,0,3581811,-1,False,False
578,0,3581819,-1,False,False
578,0,3581830,-1,False,False
578,0,3581838,-1,False,False
578,0,3581847,-1,False,False
578,0,3581855,-1,False,False
578,0,3581865,-1,False,False
578,0,3581874,-1,False,False
578,0,3581883,-1,False,False
578,0,3581891,-1,False,False
578,1,3584021,1040,8,8
578,1,3584115,1041,8,8
581,0,3575199,489,6,6
578,1,3584218,1042,8,8
581,0,3575320,490,6,6
578,1,3584311,1043,8,8
581,0,3575489,491,6,6
581,0,3575754,492,6,6
581,0,3575887,493,6,6
581,0,3576024,494,6,6
578,1,3586794,1044,9,9
578,1,3587192,1045,9,9
579,0,3582973,502,2,2
579,0,3583113,503,2,2
579,0,3583294,504,2,2
578,1,3592737,1046,9,9
579,0,3583425,505,2,2
579,0,3583577,506,2,2
578,1,3592956,1047,9,9
579,0,3583765,507,2,2
578,1,3593231,1048,9,9
579,0,3583927,508,2,2
579,0,3584109,509,2,2
578,1,3593572,1049,9,9
578,1,3593803,1050,9,9
578,1,3594031,1051,9,9
578,1,3594148,1052,9,9
578,1,3594399,1053,9,9
578,1,3594645,1054,9,9
578,1,3594889,1055,9,9
578,1,3595005,1056,9,9
578,1,3595241,1057,9,9
578,1,3595363,1058,9,9
578,1,3595476,1059,9,9
578,1,3595606,1060,9,9
578,1,3595731,1061,9,9
578,1,3595852,1062,9,9
578,1,3595977,1063,9,9
578,1,3596103,1064,9,9
578,1,3596225,1065,9,9
578,1,3596354,1066,9,9
578,1,3596483,1067,9,9
578,1,3596609,1068,9,9
578,1,3596742,1069,9,9
578,1,3596871,1070,9,9
578,1,3596997,1071,9,9
578,1,3597130,1072,9,9
578,1,3597251,1073,9,9
578,1,3597377,1074,9,9
578,1,3597506,1075,9,9
578,1,3597640,1076,9,9
578,1,3597761,1077,9,9
578,1,3597890,1078,9,9
578,1,3598020,1079,9,9
578,1,3598138,1080,9,9
578,1,3598263,1081,9,9
578,1,3598392,1082,9,9
578,1,3598514,1083,9,9
578,1,3598636,1084,9,9
578,1,3598756,1085,9,9
578,1,3598886,1086,9,9
578,1,3599007,1087,9,9
578,1,3599141,1088,9,9
578,1,3599270,1089,9,9
578,1,3599396,1090,9,9
578,1,3599521,1091,9,9
578,1,3599642,1092,9,9
578,1,3599772,1093,9,9
578,1,3599901,1094,9,9
578,1,3600019,1095,9,9
578,1,3600156,1096,9,9
578,1,3600281,1097,9,9
578,1,3600411,1098,9,9
578,1,3600532,1099,9,9
578,1,3600662,1100,9,9
578,1,3600791,1101,9,9
578,1,3600916,1102,9,9
578,1,3601038,1103,9,9
578,1,3601164,1104,9,9
578,1,3601285,1105,9,9
578,1,3601402,1106,9,9
578,1,3601524,1107,9,9
578,1,3601649,1108,9,9
578,1,3601900,1109,9,9
581,1,3593035,550,8,8
578,1,3602018,1110,9,9
581,1,3593177,551,8,8
581,1,3593302,552,8,8
581,1,3593398,553,8,8
581,1,3593495,554,8,8
581,1,3593603,555,8,8
581,1,3593736,556,8,8
581,1,3593873,557,8,8
581,1,3594021,558,8,8
581,1,3594146,559,8,8
581,1,3594279,560,8,8
581,1,3594444,561,8,8
581,1,3594573,562,8,8
581,1,3594726,563,8,8
581,1,3594887,564,8,8
578,1,3604087,1111,9,9
578,1,3604204,1112,9,9
578,1,3604306,1113,9,9
578,1,3604420,1114,9,9
578,1,3604534,1115,9,9
578,1,3604651,1116,9,9
578,1,3604776,1117,9,9
578,1,3604901,1118,9,9
578,1,3605027,1119,9,9
578,1,3605153,1120,9,9
578,1,3605274,1121,9,9
578,1,3605399,1122,9,9
578,1,3605533,1123,9,9
578,1,3605658,1124,9,9
578,1,3605795,1125,9,9
578,1,3605924,1126,9,9
581,0,3637442,-1,True,False
581,0,3637446,-1,True,False
581,0,3637455,-1,True,False
581,0,3637464,-1,True,False
581,0,3637473,-1,True,False
581,0,3637481,-1,True,False
581,0,3637491,-1,True,False
581,0,3637499,-1,True,False
581,0,3637509,-1,True,False
581,0,3637517,-1,False,False
581,0,3637526,-1,False,False
581,0,3637534,-1,False,False
581,0,3637544,-1,False,False
581,0,3637553,-1,False,False
581,0,3637562,-1,False,False
581,0,3637570,-1,False,False
581,0,3637580,-1,False,False
581,0,3637588,-1,False,False
578,1,3648100,1127,9,9
578,1,3648209,1128,9,9
578,1,3648315,1129,9,9
578,1,3648452,1130,9,9
578,1,3648562,1131,9,9
578,1,3648688,1132,9,9
578,1,3648813,1133,9,9
578,1,3648934,1134,9,9
578,1,3649052,1135,9,9
578,1,3649165,1136,9,9
578,1,3649321,1137,9,9
578,1,3649439,1138,9,9
578,1,3649632,1139,9,9
578,1,3649784,1140,9,9
578,1,3649953,1141,9,9
578,1,3650290,1142,9,9
578,1,3650639,1143,9,9
578,1,3650777,1144,9,9
578,1,3650933,1145,9,9
581,0,3643084,-1,False,False
581,0,3643088,-1,False,False
581,0,3643098,-1,False,False
581,0,3643106,-1,False,False
581,0,3643116,-1,False,False
581,0,3643124,-1,False,False
581,0,3643133,-1,False,False
581,0,3643142,-1,False,False
581,0,3643152,-1,False,False
581,0,3643160,-1,False,False
581,0,3643169,-1,False,False
581,0,3643177,-1,False,False
581,0,3643188,-1,False,False
581,0,3643196,-1,False,False
581,0,3643205,-1,False,False
581,0,3643213,-1,False,False
581,0,3643223,-1,False,False
581,0,3643231,-1,False,False
581,0,3643241,-1,False,False
581,0,3643249,-1,False,False
581,0,3643258,-1,False,False
581,0,3643267,-1,False,False
581,0,3643277,-1,False,False
581,0,3643285,-1,False,False
581,0,3643294,-1,False,False
581,0,3643302,-1,False,False
581,0,3643313,-1,False,False
581,0,3643321,-1,False,False
581,0,3643330,-1,False,False
581,0,3643338,-1,False,False
581,0,3643347,-1,False,False
581,0,3643356,-1,False,False
581,0,3643366,-1,False,False
581,0,3643374,-1,False,False
581,0,3643383,-1,False,False
581,0,3643392,-1,False,False
581,0,3643402,-1,False,False
581,0,3643410,-1,False,False
581,0,3643419,-1,False,False
581,0,3643427,-1,False,False
581,0,3643438,-1,False,False
581,0,3643446,-1,False,False
581,0,3643455,-1,False,False
581,0,3643463,-1,False,False
581,0,3643472,-1,False,False
581,0,3643481,-1,False,False
581,0,3643491,-1,False,False
581,0,3643499,-1,False,False
581,0,3643508,-1,False,False
581,0,3643516,-1,False,False
581,0,3643527,-1,False,False
581,0,3643535,-1,False,False
581,0,3643544,-1,False,False
581,0,3643552,-1,False,False
581,0,3643563,-1,False,False
581,0,3643571,-1,False,False
581,0,3643580,-1,False,False
581,0,3643588,-1,False,False
581,0,3643597,-1,False,False
581,0,3643607,-1,False,False
581,0,3643616,-1,False,False
581,0,3643624,-1,False,False
581,0,3643633,-1,False,False
581,0,3643641,-1,False,False
581,0,3643652,-1,False,False
581,0,3643660,-1,False,False
581,0,3643669,-1,False,False
581,0,3643677,-1,False,False
581,0,3643687,-1,False,False
581,0,3643696,-1,False,False
581,0,3643705,-1,False,False
581,0,3643713,-1,False,False
581,0,3643722,-1,False,False
581,0,3643731,-1,False,False
581,0,3643741,-1,False,False
581,0,3643749,-1,False,False
581,0,3643758,-1,False,False
581,0,3643766,-1,False,False
581,0,3643777,-1,False,False
581,0,3643785,-1,False,False
581,0,3643794,-1,False,False
581,0,3643802,-1,False,False
581,0,3643812,-1,False,False
581,0,3643821,-1,False,False
581,0,3643830,-1,False,False
581,0,3643838,-1,False,False
581,0,3643847,-1,False,False
581,0,3643856,-1,False,False
581,0,3643866,-1,False,False
581,0,3643874,-1,False,False
581,0,3643883,-1,False,False
581,0,3643891,-1,False,False
581,0,3643901,-1,False,False
581,0,3643910,-1,False,False
581,0,3643919,-1,False,False
581,0,3643927,-1,False,False
581,0,3643937,-1,False,False
581,0,3643945,-1,False,False
581,0,3643955,-1,False,False
581,0,3643963,-1,False,False
581,0,3643972,-1,False,False
581,0,3643981,-1,False,False
581,0,3643991,-1,False,False
581,0,3643999,-1,False,False
581,0,3644008,-1,False,False
581,0,3644016,-1,False,False
581,0,3644026,-1,False,False
581,0,3644035,-1,False,False
581,0,3644044,-1,False,False
581,0,3644052,-1,False,False
581,0,3644062,-1,False,False
581,0,3644070,-1,False,False
581,0,3644080,-1,False,False
581,0,3644088,-1,False,False
581,0,3644098,-1,False,False
581,0,3644106,-1,False,False
581,0,3644115,-1,False,False
581,0,3644124,-1,False,False
581,0,3644133,-1,False,False
581,0,3644141,-1,False,False
581,0,3644151,-1,False,False
578,1,3660573,1146,9,9
578,1,3660670,1147,9,9
581,0,3654086,495,6,6
581,0,3654240,496,6,6
581,0,3654352,497,6,6
581,0,3654477,498,6,6
581,0,3656980,499,7,7
581,0,3657001,500,7,7
581,0,3657122,501,7,7
581,0,3657255,502,7,7
581,0,3657379,503,7,7
581,0,3657508,504,7,7
581,0,3657633,505,7,7
581,0,3657775,506,7,7
581,0,3657895,507,7,7
581,0,3658011,508,7,7
581,0,3658152,509,7,7
581,0,3658281,510,7,7
581,0,3658414,511,7,7
581,0,3658544,512,7,7
581,0,3658676,513,7,7
581,0,3658805,514,7,7
581,0,3658938,515,7,7
581,0,3659074,516,7,7
581,0,3659203,517,7,7
581,0,3659347,518,7,7
581,0,3660157,519,7,7
581,0,3660277,520,7,7
581,0,3660419,521,7,7
581,0,3660544,522,7,7
578,0,3669657,587,3,3
581,0,3660660,523,7,7
581,0,3660773,524,7,7
581,0,3660902,525,7,7
581,0,3661063,526,7,7
581,0,3661188,527,7,7
581,0,3661317,528,7,7
581,0,3661437,529,7,7
578,1,3672676,1148,9,9
578,1,3672773,1149,9,9
578,1,3672895,1150,9,9
578,1,3673017,1151,9,9
578,1,3673131,1152,9,9
581,0,3681249,530,7,7
581,0,3681349,531,7,7
581,0,3681437,532,7,7
581,0,3681530,533,7,7
581,0,3681636,534,7,7
581,0,3681748,535,7,7
581,0,3681864,536,7,7
581,0,3681977,537,7,7
578,1,3691072,1153,9,9
581,0,3682091,538,7,7
581,0,3682199,539,7,7
578,1,3691241,1154,9,9
581,0,3682319,540,7,7
578,1,3691382,1155,9,9
581,0,3682433,541,7,7
578,1,3691507,1156,9,9
581,0,3682561,542,7,7
581,0,3682673,543,7,7
581,0,3682791,544,7,7
581,0,3682915,545,7,7
581,0,3683040,546,7,7
581,0,3683161,547,7,7
581,0,3683281,548,7,7
581,0,3683410,549,7,7
581,0,3683539,550,7,7
581,0,3683660,551,7,7
581,0,3683784,552,7,7
581,0,3683913,553,7,7
581,0,3684038,554,7,7
581,0,3684171,555,7,7
581,0,3684303,556,7,7
581,0,3703386,557,7,7
581,0,3703502,558,7,7
581,0,3703615,559,7,7
581,0,3703736,560,7,7
581,0,3703889,561,7,7
581,0,3703973,562,7,7
581,0,3704071,563,7,7
581,0,3704195,564,7,7
581,0,3704332,565,7,7
581,0,3704460,566,7,7
581,0,3704561,567,7,7
581,0,3704835,568,7,7
581,0,3704968,569,7,7
581,0,3705112,570,7,7
581,0,3705729,571,7,7
581,0,3705877,572,7,7
578,1,3719968,1157,9,9
578,1,3720098,1158,9,9
578,1,3720204,1159,9,9
578,1,3720325,1160,9,9
578,1,3720430,1161,9,9
578,1,3720552,1162,9,9
578,1,3720666,1163,9,9
578,1,3720796,1164,9,9
580,0,3713788,-1,True,False
580,0,3713792,-1,True,False
580,0,3713802,-1,True,False
580,0,3713810,-1,True,False
580,0,3713819,-1,True,False
580,0,3713827,-1,True,False
580,0,3713837,-1,True,False
580,0,3713845,-1,True,False
580,0,3713854,-1,True,False
580,0,3713862,-1,False,False
580,0,3713872,-1,False,False
580,1,3719819,458,3,3
580,1,3719923,459,3,3
580,1,3722391,460,4,4
580,1,3722417,461,4,4
580,1,3722542,462,4,4
580,1,3722670,463,4,4
580,1,3722807,464,4,4
580,1,3722932,465,4,4
580,1,3723060,466,4,4
580,1,3723189,467,4,4
580,1,3723318,468,4,4
580,1,3723447,469,4,4
580,1,3723579,470,4,4
580,1,3723712,471,4,4
580,1,3723848,472,4,4
580,1,3723977,473,4,4
580,1,3724109,474,4,4
580,1,3724230,475,4,4
580,1,3724375,476,4,4
580,1,3724500,477,4,4
580,1,3724628,478,4,4
580,1,3724769,479,4,4
580,1,3724921,480,4,4
580,1,3725049,481,4,4
580,1,3725191,482,4,4
580,1,3725323,483,4,4
580,1,3725456,484,4,4
580,1,3725603,485,4,4
580,1,3725736,486,4,4
580,1,3725877,487,4,4
580,1,3726021,488,4,4
580,1,3726178,489,4,4
580,1,3726322,490,4,4
580,1,3726462,491,4,4
580,1,3726603,492,4,4
580,1,3726743,493,4,4
580,1,3726883,494,4,4
580,1,3727021,495,4,4
580,1,3727165,496,4,4
580,1,3727305,497,4,4
580,1,3727458,498,4,4
580,1,3727613,499,4,4
580,1,3727765,500,4,4
580,1,3727894,501,4,4
580,1,3728035,502,4,4
580,1,3728195,503,4,4
580,1,3728355,504,4,4
580,1,3728526,505,4,4
580,1,3728687,506,4,4
580,1,3728846,507,4,4
580,1,3729010,508,4,4
580,1,3729201,509,4,4
580,1,3734121,510,4,4
580,1,3734246,511,4,4
580,1,3734360,512,4,4
580,1,3734489,513,4,4
580,1,3734637,514,4,4
580,1,3734773,515,4,4
580,1,3739222,516,4,4
580,1,3739359,517,4,4
578,1,3797434,1165,9,9
578,1,3797548,1166,9,9
578,1,3797669,1167,9,9
578,1,3797936,1168,9,9
578,1,3798057,1169,9,9
580,0,3788778,524,5,5
580,0,3788938,525,5,5
580,0,3789047,526,5,5
580,0,3789145,527,5,5
580,0,3789304,528,5,5
580,0,3789449,529,5,5
581,0,3795762,573,7,7
581,0,3795883,574,7,7
581,0,3796112,575,7,7
581,0,3796225,576,7,7
581,0,3796329,577,7,7
581,0,3796442,578,7,7
581,0,3796562,579,7,7
581,0,3796679,580,7,7
581,0,3796824,581,7,7
580,0,3795162,530,5,5
580,0,3795528,531,5,5
580,0,3795684,532,5,5
580,0,3795805,533,5,5
580,0,3795981,534,5,5
580,0,3796055,535,5,5
580,0,3796222,536,5,5
578,0,3814282,588,3,3
578,0,3814416,589,3,3
578,0,3814538,590,3,3
578,0,3814588,591,3,3
578,0,3814686,592,3,3
578,0,3814807,593,3,3
578,0,3814969,594,3,3
578,0,3815231,595,3,3
578,0,3825423,-1,False,True
578,0,3825426,-1,False,True
578,0,3825435,-1,False,True
578,0,3825443,-1,False,True
578,0,3825454,-1,False,True
578,0,3825462,-1,False,True
578,0,3825471,-1,False,True
578,0,3825479,-1,False,True
578,0,3825488,-1,False,False
578,0,3825497,-1,False,False
578,0,3825507,-1,False,False
578,0,3825515,-1,False,False
578,0,3825524,-1,False,False
578,0,3825532,-1,False,False
578,0,3825542,-1,False,False
578,0,3825551,-1,False,False
578,0,3825560,-1,False,False
578,0,3825568,-1,False,False
578,0,3825577,-1,False,False
578,0,3825586,-1,False,False
578,0,3825596,-1,False,False
578,0,3825604,-1,False,False
578,0,3825613,-1,False,False
578,0,3825622,-1,False,False
578,0,3825632,-1,False,False
578,0,3825640,-1,False,False
578,0,3825649,-1,False,False
578,0,3825657,-1,False,False
578,0,3825667,-1,False,False
578,0,3825676,-1,False,False
578,0,3825685,-1,False,False
578,0,3825693,-1,False,False
578,0,3825702,-1,False,False
578,0,3825711,-1,False,False
578,1,3829006,1170,9,9
578,1,3829900,1171,9,9
580,0,3843489,-1,False,True
580,0,3843492,-1,False,True
580,0,3843530,-1,False,True
580,0,3843534,-1,False,True
580,0,3843544,-1,False,True
580,0,3843552,-1,False,True
580,0,3843561,-1,False,True
580,0,3843569,-1,False,True
580,0,3843579,-1,False,True
580,0,3843588,-1,False,True
580,0,3843623,-1,False,False
580,0,3843628,-1,False,False
580,0,3843637,-1,False,False
580,0,3843645,-1,False,False
581,0,3846329,582,7,7
581,0,3846422,583,7,7
581,0,3846619,584,7,7
581,0,3846735,585,7,7
581,0,3846844,586,7,7
581,0,3847121,587,7,7
581,0,3847246,588,7,7
581,0,3847363,589,7,7
581,0,3847496,590,7,7
581,0,3852864,591,7,7
581,0,3852974,592,7,7
581,0,3853138,593,7,7
581,0,3853255,594,7,7
581,0,3853401,595,7,7
580,0,3855464,537,5,5
580,0,3855576,538,5,5
580,0,3855693,539,5,5
580,0,3855842,540,5,5
580,0,3858321,541,6,6
581,0,3867895,596,7,7
581,0,3868000,597,7,7
581,0,3868162,598,7,7
581,0,3868282,599,7,7
581,0,3868403,600,7,7
581,0,3868552,601,7,7
578,1,3895300,1172,9,9
578,1,3895417,1173,9,9
578,1,3897912,1174,10,10
578,1,3899429,1175,10,10
578,1,3899669,1176,10,10
578,1,3900037,1177,10,10
578,1,3900283,1178,10,10
578,1,3900530,1179,10,10
578,1,3900766,1180,10,10
578,1,3900907,1181,10,10
578,1,3901032,1182,10,10
578,1,3901158,1183,10,10
578,1,3901405,1184,10,10
578,1,3901526,1185,10,10
578,1,3901647,1186,10,10
578,1,3901780,1187,10,10
578,1,3901906,1188,10,10
578,1,3902040,1189,10,10
578,1,3902164,1190,10,10
578,1,3902299,1191,10,10
578,1,3902435,1192,10,10
578,1,3902565,1193,10,10
578,1,3902956,1194,10,10
578,1,3903070,1195,10,10
578,1,3903199,1196,10,10
578,1,3903322,1197,10,10
578,1,3903447,1198,10,10
578,1,3903580,1199,10,10
578,1,3903702,1200,10,10
578,1,3903831,1201,10,10
578,1,3903960,1202,10,10
578,1,3904081,1203,10,10
578,1,3904210,1204,10,10
578,1,3904332,1205,10,10
578,1,3904461,1206,10,10
578,1,3904579,1207,10,10
578,1,3904712,1208,10,10
578,1,3904834,1209,10,10
578,1,3904970,1210,10,10
578,1,3905096,1211,10,10
578,1,3905229,1212,10,10
578,1,3905480,1213,10,10
578,1,3905601,1214,10,10
578,1,3905727,1215,10,10
578,1,3905856,1216,10,10
578,1,3905986,1217,10,10
578,1,3906111,1218,10,10
578,1,3906236,1219,10,10
578,1,3906366,1220,10,10
578,1,3906495,1221,10,10
578,1,3906628,1222,10,10
578,1,3906765,1223,10,10
578,1,3906898,1224,10,10
578,1,3907015,1225,10,10
578,1,3907149,1226,10,10
578,1,3907270,1227,10,10
578,1,3907404,1228,10,10
578,1,3907533,1229,10,10
578,1,3907662,1230,10,10
578,1,3907795,1231,10,10
578,1,3907929,1232,10,10
578,1,3908062,1233,10,10
578,1,3908191,1234,10,10
578,1,3908321,1235,10,10
578,1,3908450,1236,10,10
578,1,3908583,1237,10,10
578,1,3908708,1238,10,10
578,1,3908842,1239,10,10
578,1,3908959,1240,10,10
578,1,3909100,1241,10,10
578,1,3909229,1242,10,10
578,1,3909362,1243,10,10
578,1,3909531,1244,10,10
578,1,3909672,1245,10,10
578,1,3909810,1246,10,10
578,1,3909946,1247,10,10
578,1,3911153,1248,10,10
578,1,3911286,1249,10,10
578,1,3911435,1250,10,10
578,1,3911591,1251,10,10
578,1,3911799,1252,10,10
581,1,3912308,565,8,8
581,1,3912470,566,8,8
581,1,3912602,567,8,8
581,1,3912893,568,8,8
581,1,3913081,569,8,8
581,1,3913227,570,8,8
581,1,3913477,571,8,8
581,1,3913629,572,8,8
581,1,3913771,573,8,8
581,1,3913919,574,8,8
581,1,3914076,575,8,8
581,1,3914236,576,8,8
581,1,3914390,577,8,8
581,1,3914539,578,8,8
581,1,3914784,579,8,8
581,1,3921635,580,8,8
581,1,3921779,581,8,8
581,1,3921997,582,8,8
581,1,3922154,583,8,8
578,1,3935050,1253,10,10
578,1,3935110,1254,10,10
578,1,3935223,1255,10,10
578,1,3935348,1256,10,10
578,1,3935469,1257,10,10
578,1,3935627,1258,10,10
578,1,3935732,1259,10,10
578,1,3935795,1260,10,10
578,1,3938025,1261,10,10
578,1,3938135,1262,10,10
578,1,3938256,1263,10,10
578,1,3938347,1264,10,10
578,1,3938456,1265,10,10
578,0,3944345,596,3,3
578,0,3944482,597,3,3
578,0,3945611,598,3,3
578,0,3945763,599,3,3
578,0,3945896,600,3,3
578,0,3951867,601,3,3
578,1,3955092,1266,10,10
578,1,3955202,1267,10,10
578,1,3955339,1268,10,10
581,0,3952229,602,7,7
581,0,3952898,603,7,7
581,0,3953026,604,7,7
581,0,3953219,605,7,7
581,0,3953376,606,7,7
581,0,3953541,607,7,7
581,0,3953653,608,7,7
581,0,3953774,609,7,7
581,0,3953915,610,7,7
581,0,3954036,611,7,7
581,0,3954212,612,7,7
581,0,3954382,613,7,7
581,0,3954636,614,7,7
581,0,3955268,615,7,7
581,0,3955477,616,7,7
581,0,3955646,617,7,7
581,0,3955831,618,7,7
581,0,3955972,619,7,7
581,0,3956133,620,7,7
578,1,3972518,1269,10,10
578,1,3972624,1270,10,10
578,1,3972742,1271,10,10
581,0,3974343,-1,True,False
581,0,3974346,-1,True,False
581,0,3974355,-1,True,False
581,0,3974364,-1,True,False
581,0,3974374,-1,True,False
581,0,3974382,-1,True,False
581,0,3974391,-1,True,False
581,0,3974400,-1,True,False
581,0,3974409,-1,True,False
581,0,3974417,-1,False,False
581,0,3974427,-1,False,False
581,0,3974435,-1,False,False
581,0,3974445,-1,False,False
581,0,3974453,-1,False,False
581,0,3974462,-1,False,False
581,0,3974470,-1,False,False
581,0,3974480,-1,False,False
581,0,3974489,-1,False,False
581,0,3974498,-1,False,False
581,0,3974506,-1,False,False
581,0,3974516,-1,False,False
581,0,3974524,-1,False,False
581,0,3974534,-1,False,False
581,0,3974542,-1,False,False
581,0,3974552,-1,False,False
581,0,3974560,-1,False,False
581,0,3974569,-1,False,False
581,0,3974578,-1,False,False
581,0,3974587,-1,False,False
581,0,3974596,-1,False,False
581,0,3974605,-1,False,False
581,0,3974614,-1,False,False
581,0,3974623,-1,False,False
581,0,3974631,-1,False,False
581,0,3974641,-1,False,False
581,0,3974649,-1,False,False
581,0,3974659,-1,False,False
581,0,3974667,-1,False,False
581,0,3974677,-1,False,False
581,0,3974685,-1,False,False
581,0,3974694,-1,False,False
581,0,3974703,-1,False,False
581,0,3974712,-1,False,False
581,0,3974721,-1,False,False
581,0,3974730,-1,False,False
581,0,3974738,-1,False,False
581,0,3974748,-1,False,False
581,0,3974756,-1,False,False
581,0,3974766,-1,False,False
581,0,3974774,-1,False,False
581,0,3974784,-1,False,False
581,0,3974792,-1,False,False
578,0,3985789,-1,False,True
578,0,3985793,-1,False,True
578,0,3985803,-1,False,True
578,0,3985811,-1,False,True
578,0,3985820,-1,False,True
578,0,3985828,-1,False,True
578,0,3985838,-1,False,True
578,0,3985846,-1,False,True
578,0,3985855,-1,False,False
578,0,3985864,-1,False,False
578,0,3985873,-1,False,False
578,0,3985882,-1,False,False
578,0,3985891,-1,False,False
578,0,3985899,-1,False,False
578,0,3985909,-1,False,False
578,0,3985917,-1,False,False
578,0,3985927,-1,False,False
578,0,3985935,-1,False,False
578,0,3985945,-1,False,False
578,0,3985953,-1,False,False
578,0,3985963,-1,False,False
578,0,3985971,-1,False,False
578,0,3985980,-1,False,False
578,0,3985989,-1,False,False
578,0,3985998,-1,False,False
578,0,3986007,-1,False,False
578,0,3986016,-1,False,False
578,0,3986024,-1,False,False
578,0,3986066,-1,False,False
578,0,3986069,-1,False,False
578,0,3986079,-1,False,False
578,0,3986087,-1,False,False
578,0,3986343,-1,False,False
578,0,3986347,-1,False,False
578,0,3986357,-1,False,False
578,0,3986365,-1,False,False
578,0,3986374,-1,False,False
578,0,3986382,-1,False,False
578,0,3986393,-1,False,False
578,0,3986401,-1,False,False
578,0,3986410,-1,False,False
578,0,3986418,-1,False,False
578,0,3986428,-1,False,False
578,0,3986437,-1,False,False
578,0,3986446,-1,False,False
578,0,3986454,-1,False,False
578,0,3986463,-1,False,False
578,0,3986472,-1,False,False
578,0,3986482,-1,False,False
578,0,3986490,-1,False,False
578,0,3986499,-1,False,False
578,0,3986507,-1,False,False
578,0,3986518,-1,False,False
578,0,3986526,-1,False,False
578,0,3986535,-1,False,False
578,0,3986543,-1,False,False
578,0,3986553,-1,False,False
578,0,3986562,-1,False,False
578,0,3986571,-1,False,False
578,0,3986579,-1,False,False
578,0,3986588,-1,False,False
578,0,3986597,-1,False,False
578,0,3986607,-1,False,False
578,0,3986615,-1,False,False
578,0,3986624,-1,False,False
578,0,3986632,-1,False,False
578,0,3986642,-1,False,False
578,0,3986651,-1,False,False
578,0,3986660,-1,False,False
578,0,3986668,-1,False,False
578,0,3986678,-1,False,False
578,0,3986686,-1,False,False
578,0,3986696,-1,False,False
578,0,3986704,-1,False,False
578,0,3986713,-1,False,False
578,0,3986722,-1,False,False
578,0,3986732,-1,False,False
578,0,3986740,-1,False,False
578,0,3986749,-1,False,False
578,0,3986757,-1,False,False
578,0,3986767,-1,False,False
578,0,3986776,-1,False,False
578,0,3986785,-1,False,False
578,0,3986793,-1,False,False
578,0,3986803,-1,False,False
578,0,3986811,-1,False,False
578,0,3986821,-1,False,False
578,0,3986829,-1,False,False
578,0,3986838,-1,False,False
578,0,3986847,-1,False,False
578,0,3986856,-1,False,False
578,0,3986865,-1,False,False
578,0,3986874,-1,False,False
578,0,3986882,-1,False,False
578,0,3986892,-1,False,False
578,0,3986900,-1,False,False
578,0,3986910,-1,False,False
578,0,3986918,-1,False,False
578,0,3986928,-1,False,False
578,0,3986936,-1,False,False
578,0,3986946,-1,False,False
578,0,3986954,-1,False,False
578,0,3986964,-1,False,False
578,0,3986972,-1,False,False
578,0,3986981,-1,False,False
578,0,3986990,-1,False,False
578,0,3986999,-1,False,False
578,0,3987007,-1,False,False
578,0,3987017,-1,False,False
578,0,3988796,-1,False,False
578,0,3988799,-1,False,False
578,0,3988809,-1,False,False
578,0,3988817,-1,False,False
