ID,sensor,tiempo,actividad,evento,exito
581,0,4169505,234,0,0
581,1,4174147,285,3,3
581,1,4174301,286,3,3
581,1,4174434,287,3,3
581,1,4174570,288,3,3
581,1,4174832,289,3,3
581,1,4174952,290,3,3
581,1,4175085,291,3,3
581,1,4175218,292,3,3
581,1,4175576,293,3,3
581,1,4175709,294,3,3
581,1,4175865,295,3,3
581,1,4187441,296,3,3
581,1,4187626,297,3,3
581,1,4187739,298,3,3
581,1,4187876,299,3,3
581,1,4188013,300,3,3
581,1,4188395,301,3,3
581,1,4188544,302,3,3
581,1,4188680,303,3,3
581,1,4226670,304,3,3
581,1,4226751,305,3,3
581,1,4226872,306,3,3
581,1,4227012,307,3,3
581,1,4227145,308,3,3
581,1,4227298,309,3,3
581,1,4227438,310,3,3
581,1,4227809,311,3,3
581,1,4227949,312,3,3
581,1,4228098,313,3,3
581,1,4228247,314,3,3
581,1,4228400,315,3,3
581,1,4228545,316,3,3
581,1,4228706,317,3,3
581,1,4228862,318,3,3
581,1,4229036,319,3,3
581,1,4229188,320,3,3
581,1,4229373,321,3,3
581,1,4229651,322,3,3
581,1,4229812,323,3,3
581,1,4229957,324,3,3
581,1,4230097,325,3,3
581,1,4230262,326,3,3
581,1,4230435,327,3,3
581,1,4230680,328,3,3
578,0,4242106,441,6,3
578,0,4242651,442,6,3
578,0,4242741,443,6,3
578,0,4242863,444,6,3
581,1,4246775,329,3,3
581,1,4246880,330,3,3
581,1,4247037,331,3,3
581,1,4247178,332,3,3
581,1,4247294,333,3,3
581,1,4247818,334,3,3
581,1,4247942,335,3,3
581,1,4248578,336,3,3
581,1,4248690,337,3,3
578,0,4261770,-1,False,True
578,0,4261773,-1,False,True
578,0,4261782,-1,False,True
578,0,4261790,-1,False,True
578,0,4261800,-1,False,True
578,0,4261809,-1,False,True
578,0,4261818,-1,False,True
578,0,4261826,-1,False,True
578,0,4261835,-1,False,False
578,0,4261843,-1,False,False
578,0,4261854,-1,False,False
578,0,4261862,-1,False,False
578,0,4261871,-1,False,False
578,0,4261879,-1,False,False
578,0,4261889,-1,False,False
578,0,4261897,-1,False,False
578,0,4261907,-1,False,False
578,0,4261915,-1,False,False
578,0,4261924,-1,False,False
578,0,4261933,-1,False,False
578,0,4261943,-1,False,False
578,0,4261951,-1,False,False
578,0,4261960,-1,False,False
578,0,4261968,-1,False,False
578,0,4261979,-1,False,False
578,0,4261987,-1,False,False
578,0,4261996,-1,False,False
578,0,4262004,-1,False,False
578,0,4262013,-1,False,False
578,0,4262023,-1,False,False
578,0,4262032,-1,False,False
578,0,4262040,-1,False,False
578,0,4262049,-1,False,False
578,0,4262057,-1,False,False
578,0,4262068,-1,False,False
578,0,4262076,-1,False,False
578,0,4262085,-1,False,False
578,0,4262093,-1,False,False
578,0,4262104,-1,False,False
578,0,4262112,-1,False,False
578,0,4262121,-1,False,False
578,0,4262129,-1,False,False
578,0,4262138,-1,False,False
578,0,4262148,-1,False,False
578,0,4262157,-1,False,False
578,0,4262165,-1,False,False
578,0,4262174,-1,False,False
578,0,4262182,-1,False,False
578,0,4262193,-1,False,False
578,0,4262201,-1,False,False
578,0,4262210,-1,False,False
578,0,4262218,-1,False,False
578,0,4262228,-1,False,False
578,0,4262237,-1,False,False
578,0,4262246,-1,False,False
578,0,4262254,-1,False,False
578,0,4262263,-1,False,False
578,0,4262273,-1,False,False
578,0,4262282,-1,False,False
578,0,4262290,-1,False,False
578,0,4262299,-1,False,False
578,0,4262307,-1,False,False
578,0,4262318,-1,False,False
578,0,4262326,-1,False,False
578,0,4262335,-1,False,False
578,0,4262343,-1,False,False
578,0,4262353,-1,False,False
578,0,4262362,-1,False,False
578,0,4262371,-1,False,False
578,0,4262379,-1,False,False
578,0,4262389,-1,False,False
578,0,4262397,-1,False,False
578,0,4262407,-1,False,False
578,1,4265787,781,5,1
578,1,4265912,782,5,1
578,1,4266049,783,5,1
578,1,4266194,784,5,1
578,1,4266422,785,6,1
578,0,4408049,445,6,3
578,1,4409200,786,6,1
580,0,4511365,-1,False,True
580,0,4511369,-1,False,True
580,0,4511378,-1,False,True
580,0,4511386,-1,False,True
580,0,4511395,-1,False,True
580,0,4511404,-1,False,True
580,0,4511414,-1,False,True
580,0,4511422,-1,False,True
580,0,4511431,-1,False,False
580,0,4511439,-1,False,False
580,0,4511449,-1,False,False
580,0,4511457,-1,False,False
580,0,4511467,-1,False,False
580,0,4511475,-1,False,False
580,0,4511484,-1,False,False
580,0,4511493,-1,False,False
580,0,4511503,-1,False,False
580,0,4511511,-1,False,False
580,0,4511520,-1,False,False
580,0,4511528,-1,False,False
580,0,4511538,-1,False,False
580,0,4511546,-1,False,False
580,0,4511556,-1,False,False
580,0,4511564,-1,False,False
580,0,4511574,-1,False,False
580,0,4511582,-1,False,False
580,0,4511592,-1,False,False
580,0,4511600,-1,False,False
580,0,4511609,-1,False,False
580,0,4511618,-1,False,False
580,0,4511628,-1,False,False
580,0,4511636,-1,False,False
580,0,4511645,-1,False,False
580,0,4511653,-1,False,False
580,0,4511663,-1,False,False
580,0,4511672,-1,False,False
580,1,4512789,135,1,1
580,1,4512961,136,1,1
580,1,4513133,137,1,1
580,1,4513312,138,1,1
580,1,4515064,139,2,2
580,1,4518809,140,2,2
580,1,4520779,141,2,2
580,0,4525661,-1,False,True
580,0,4525664,-1,False,True
580,0,4525673,-1,False,True
580,0,4525681,-1,False,True
580,0,4525691,-1,False,True
580,0,4525700,-1,False,True
580,0,4525709,-1,False,True
580,0,4525717,-1,False,True
580,0,4525726,-1,False,False
580,0,4525734,-1,False,False
580,0,4525745,-1,False,False
580,0,4525753,-1,False,False
580,0,4525762,-1,False,False
580,0,4525770,-1,False,False
580,0,4525779,-1,False,False
580,0,4525788,-1,False,False
580,0,4525798,-1,False,False
580,0,4525806,-1,False,False
580,0,4525815,-1,False,False
580,0,4525824,-1,False,False
580,0,4525834,-1,False,False
580,0,4525842,-1,False,False
580,0,4525851,-1,False,False
580,0,4525859,-1,False,False
580,0,4525870,-1,False,False
580,0,4525878,-1,False,False
580,0,4525887,-1,False,False
580,0,4525895,-1,False,False
580,0,4525904,-1,False,False
580,0,4525914,-1,False,False
580,0,4525923,-1,False,False
580,0,4525931,-1,False,False
580,0,4525940,-1,False,False
580,0,4525948,-1,False,False
580,0,4526698,37,1,0
580,0,4526866,38,1,0
580,0,4527041,39,1,0
580,0,4528790,40,2,1
580,0,4531922,41,2,1
580,0,4535117,42,2,1
580,0,4536632,43,2,1
580,0,4538118,44,2,1
580,0,4540752,-1,True,False
580,0,4540755,-1,True,False
580,0,4540765,-1,True,False
580,0,4540773,-1,True,False
580,0,4540783,-1,True,False
580,0,4540790,-1,True,False
580,0,4540801,-1,True,False
580,0,4540809,-1,False,False
580,0,4540818,-1,False,False
580,0,4540826,-1,False,False
580,0,4540836,-1,False,False
580,0,4540845,-1,False,False
580,0,4540854,-1,False,False
580,0,4540862,-1,False,False
580,0,4540871,-1,False,False
580,0,4540879,-1,False,False
580,0,4540890,-1,False,False
580,0,4540898,-1,False,False
580,0,4540907,-1,False,False
580,0,4540915,-1,False,False
580,0,4540925,-1,False,False
580,0,4540934,-1,False,False
580,0,4540943,-1,False,False
580,0,4540951,-1,False,False
580,0,4540961,-1,False,False
580,0,4540969,-1,False,False
580,0,4540979,-1,False,False
580,0,4540987,-1,False,False
580,0,4540996,-1,False,False
580,0,4541005,-1,False,False
580,0,4541015,-1,False,False
580,0,4541926,45,2,1
580,0,4542082,46,2,1
580,0,4542249,47,2,1
580,0,4542429,48,2,1
580,0,4544182,49,3,2
580,0,4545242,50,3,2
580,0,4545879,51,3,2
580,0,4546440,52,3,2
580,0,4546845,53,3,2
580,0,4547091,54,3,2
580,0,4547282,55,3,2
580,0,4547415,56,3,2
580,0,4547638,57,3,2
580,0,4547821,58,3,2
580,0,4548013,59,3,2
580,0,4548207,60,3,2
580,0,4561646,-1,True,False
580,0,4561650,-1,True,False
580,0,4561659,-1,True,False
580,0,4561668,-1,True,False
580,0,4561677,-1,True,False
580,0,4561685,-1,True,False
580,0,4561695,-1,True,False
580,0,4561703,-1,True,False
580,0,4561713,-1,True,False
580,0,4561721,-1,False,False
580,0,4561730,-1,False,False
580,0,4561738,-1,False,False
580,0,4561748,-1,False,False
580,0,4561757,-1,False,False
580,0,4561766,-1,False,False
580,0,4561774,-1,False,False
580,0,4561784,-1,False,False
580,0,4561793,-1,False,False
580,0,4561802,-1,False,False
580,0,4561810,-1,False,False
580,0,4561820,-1,False,False
580,0,4561828,-1,False,False
580,0,4561838,-1,False,False
580,0,4561846,-1,False,False
580,0,4561855,-1,False,False
580,0,4561863,-1,False,False
580,0,4561873,-1,False,False
580,0,4561882,-1,False,False
580,0,4561891,-1,False,False
580,0,4561899,-1,False,False
580,0,4561909,-1,False,False
580,0,4561917,-1,False,False
580,0,4561927,-1,False,False
580,0,4561935,-1,False,False
580,0,4561945,-1,False,False
580,0,4561953,-1,False,False
580,0,4561963,-1,False,False
580,0,4562605,61,3,2
580,0,4562885,62,3,2
580,0,4563053,63,3,2
580,0,4563197,64,3,2
580,0,4564934,65,4,3
580,0,4580065,-1,True,False
580,0,4580069,-1,True,False
580,0,4580078,-1,True,False
580,0,4580086,-1,True,False
580,0,4580096,-1,True,False
580,0,4580104,-1,True,False
580,0,4580114,-1,True,False
580,0,4580122,-1,True,False
580,0,4580131,-1,True,False
580,0,4580140,-1,False,False
580,0,4580149,-1,False,False
580,0,4580157,-1,False,False
580,0,4580167,-1,False,False
580,0,4580175,-1,False,False
580,0,4580185,-1,False,False
580,0,4580193,-1,False,False
580,0,4580203,-1,False,False
580,0,4580211,-1,False,False
580,0,4580220,-1,False,False
580,0,4580229,-1,False,False
580,0,4580239,-1,False,False
580,0,4580247,-1,False,False
580,0,4580256,-1,False,False
580,0,4580264,-1,False,False
580,0,4580274,-1,False,False
580,0,4580282,-1,False,False
580,0,4580292,-1,False,False
580,0,4580300,-1,False,False
580,0,4581193,66,4,3
580,0,4581356,67,4,3
580,0,4581509,68,4,3
580,0,4581656,69,4,3
580,0,4583284,70,5,4
