ID,sensor,tiempo,actividad,evento,exito
581,0,3040497,-1,False,False
581,0,3040507,-1,False,False
581,0,3040516,-1,False,False
581,0,3040525,-1,False,False
581,0,3040533,-1,False,False
581,0,3040543,-1,False,False
581,0,3040551,-1,False,False
581,0,3040561,-1,False,False
581,0,3040569,-1,False,False
581,0,3040578,-1,False,False
581,0,3040587,-1,False,False
581,0,3040596,-1,False,False
581,0,3040605,-1,False,False
581,0,3040614,-1,False,False
581,0,3040622,-1,False,False
581,0,3040632,-1,False,False
581,0,3040641,-1,False,False
581,0,3040650,-1,False,False
581,0,3040658,-1,False,False
581,0,3040668,-1,False,False
581,0,3040676,-1,False,False
581,0,3040686,-1,False,False
581,0,3040694,-1,False,False
581,0,3040703,-1,False,False
581,0,3040712,-1,False,False
581,0,3040721,-1,False,False
581,0,3040730,-1,False,False
581,0,3040739,-1,False,False
581,0,3040795,-1,False,False
581,0,3040798,-1,False,False
581,0,3040807,-1,False,False
581,0,3040817,-1,False,False
581,0,3040826,-1,False,False
581,0,3040834,-1,False,False
581,0,3040843,-1,False,False
581,0,3040851,-1,False,False
581,0,3040862,-1,False,False
581,0,3040870,-1,False,False
581,0,3040879,-1,False,False
581,0,3040887,-1,False,False
581,0,3040898,-1,False,False
581,0,3040906,-1,False,False
581,0,3040915,-1,False,False
581,0,3040923,-1,False,False
581,0,3040932,-1,False,False
581,0,3040942,-1,False,False
581,0,3040951,-1,False,False
581,0,3040959,-1,False,False
581,0,3040968,-1,False,False
581,0,3040976,-1,False,False
581,0,3040987,-1,False,False
581,0,3040995,-1,False,False
581,0,3041004,-1,False,False
581,0,3041012,-1,False,False
581,0,3041022,-1,False,False
581,0,3041031,-1,False,False
581,0,3041040,-1,False,False
578,0,3066278,265,6,6
581,0,3048578,190,2,2
578,0,3066381,266,6,6
578,0,3066486,267,6,6
578,0,3067043,268,6,6
578,0,3067196,269,6,6
578,0,3067294,270,6,6
578,0,3067420,271,6,6
578,0,3083074,272,6,6
578,0,3102993,273,6,6
578,0,3103314,274,6,6
578,0,3103436,275,6,6
578,0,3103531,276,6,6
578,0,3103738,277,6,6
578,0,3103813,278,6,6
578,0,3103938,279,6,6
581,0,3089579,191,2,2
578,0,3130295,280,6,6
578,0,3130515,281,6,6
578,0,3130655,282,6,6
578,0,3130788,283,6,6
578,0,3130934,284,6,6
578,0,3131063,285,6,6
578,0,3141294,286,6,6
581,0,3124786,192,2,2
581,0,3125074,193,2,2
581,0,3125964,194,3,3
581,0,3126021,195,3,3
581,0,3126150,196,3,3
581,0,3126331,197,3,3
581,0,3126488,198,3,3
581,0,3126629,199,3,3
581,0,3126806,200,3,3
581,0,3126975,201,3,3
581,0,3127148,202,3,3
578,1,3154637,320,6,6
581,1,3136864,474,3,3
578,1,3154755,321,6,6
581,1,3136956,475,3,3
578,1,3154899,322,6,6
581,1,3137097,476,3,3
578,1,3155025,323,6,6
578,1,3155151,324,6,6
581,1,3137331,477,3,3
578,1,3155280,325,6,6
581,1,3137468,478,3,3
578,1,3155429,326,6,6
578,1,3155547,327,6,6
581,1,3137995,479,3,3
581,1,3138177,480,3,3
581,1,3138313,481,3,3
581,1,3138486,482,3,3
581,1,3138719,483,3,3
581,1,3138828,484,3,3
581,1,3139005,485,3,3
581,1,3139163,486,3,3
581,1,3139359,487,3,3
581,1,3143191,488,3,3
581,1,3143356,489,3,3
581,1,3143513,490,3,3
581,1,3143731,491,3,3
581,1,3143879,492,3,3
581,1,3144056,493,3,3
578,1,3165662,328,6,6
578,1,3165791,329,6,6
578,1,3166234,330,6,6
578,1,3166611,331,6,6
578,1,3166712,332,6,6
581,0,3157812,203,3,3
581,0,3157948,204,3,3
581,0,3158061,205,3,3
581,0,3158181,206,3,3
581,0,3158279,207,3,3
581,0,3158386,208,3,3
581,0,3158504,209,3,3
581,0,3158617,210,3,3
581,0,3158737,211,3,3
581,0,3158861,212,3,3
581,0,3158990,213,3,3
581,0,3159127,214,3,3
581,0,3159305,215,3,3
581,0,3159345,216,3,3
581,0,3159433,217,3,3
581,0,3159570,218,3,3
581,0,3159714,219,3,3
581,0,3159875,220,3,3
581,0,3160052,221,3,3
578,0,3190152,287,6,6
578,0,3190347,288,6,6
578,0,3190501,289,6,6
578,0,3190913,290,6,6
578,0,3191241,291,6,6
581,1,3200738,494,3,3
581,1,3200875,495,3,3
581,1,3201019,496,3,3
581,1,3201198,497,3,3
581,1,3201378,498,3,3
581,1,3201544,499,3,3
581,0,3208895,222,3,3
581,0,3209025,223,3,3
581,0,3209146,224,3,3
581,0,3209374,225,3,3
581,0,3209435,226,3,3
581,0,3209825,227,3,3
581,0,3209958,228,3,3
581,0,3210112,229,3,3
581,0,3210232,230,3,3
578,0,3233960,292,6,6
578,0,3234102,293,6,6
578,0,3234239,294,6,6
578,0,3234666,295,6,6
578,0,3234764,296,6,6
578,0,3234929,297,6,6
580,0,3238279,226,2,2
580,0,3238404,227,2,2
580,0,3238653,228,2,2
580,0,3238751,229,2,2
580,0,3238934,230,2,2
580,0,3239070,231,2,2
580,0,3239235,232,2,2
580,0,3239527,233,2,2
579,0,3247533,519,3,3
579,0,3247680,520,3,3
579,0,3247850,521,3,3
579,0,3248054,522,3,3
579,0,3248251,523,3,3
579,0,3248410,524,3,3
579,0,3248552,525,3,3
579,0,3248746,526,3,3
579,0,3248908,527,3,3
579,0,3249055,528,3,3
579,0,3249244,529,3,3
579,0,3249383,530,3,3
579,0,3249580,531,3,3
579,0,3249757,532,3,3
579,0,3249939,533,3,3
581,1,3246475,500,3,3
581,1,3246575,501,3,3
581,1,3246765,502,3,3
581,1,3246897,503,3,3
581,1,3247920,504,3,3
581,1,3248214,505,3,3
581,1,3248374,506,3,3
581,1,3248551,507,3,3
581,1,3248692,508,3,3
581,1,3254740,509,3,3
581,1,3254914,510,3,3
581,1,3255324,511,3,3
581,1,3255622,512,3,3
581,1,3255775,513,3,3
581,0,3261558,231,3,3
581,0,3261663,232,3,3
581,0,3261808,233,3,3
581,0,3262182,234,3,3
581,0,3262371,235,3,3
581,0,3262528,236,3,3
581,0,3266291,237,3,3
581,0,3266477,238,3,3
581,0,3267073,239,3,3
581,0,3267423,240,3,3
581,0,3267563,241,3,3
581,0,3267728,242,3,3
581,0,3267877,243,3,3
581,0,3268070,244,3,3
581,0,3268236,245,3,3
581,0,3268401,246,3,3
579,0,3276838,534,3,3
579,0,3276997,535,3,3
579,0,3277205,536,3,3
579,0,3277425,537,3,3
579,0,3277602,538,3,3
579,0,3277822,539,3,3
579,0,3277992,540,3,3
579,0,3278364,541,3,3
579,0,3278607,542,3,3
579,0,3278842,543,3,3
579,0,3279012,544,3,3
579,0,3279224,545,3,3
579,0,3279433,546,3,3
579,0,3279623,547,3,3
581,1,3282226,514,3,3
581,0,3291949,247,3,3
581,0,3292094,248,3,3
581,0,3292190,249,3,3
581,0,3292488,250,3,3
581,0,3293064,251,3,3
581,0,3293539,252,3,3
579,0,3306860,548,3,3
579,0,3307034,549,3,3
579,0,3307274,550,3,3
579,0,3307455,551,3,3
579,0,3307725,552,3,3
579,0,3308274,553,3,3
579,0,3308379,554,3,3
579,0,3308513,555,3,3
579,0,3308660,556,3,3
579,0,3308807,557,3,3
579,0,3309000,558,3,3
579,0,3309216,559,3,3
579,0,3309413,560,3,3
579,0,3309602,561,3,3
579,0,3309850,562,3,3
579,0,3310054,563,3,3
581,0,3311543,253,3,3
579,0,3331830,564,3,3
579,0,3332062,565,3,3
579,0,3332325,566,3,3
579,0,3332800,567,3,3
579,0,3332881,568,3,3
579,0,3333136,569,3,3
579,0,3333271,570,3,3
579,0,3333430,571,3,3
579,0,3333618,572,3,3
579,0,3333796,573,3,3
579,0,3333978,574,3,3
579,0,3334036,575,3,3
579,0,3334148,576,3,3
579,0,3334198,577,3,3
579,0,3334352,578,3,3
579,0,3334422,579,3,3
579,0,3334592,580,3,3
581,1,3337613,515,3,3
581,1,3337782,516,3,3
581,1,3337910,517,3,3
581,1,3338063,518,3,3
581,0,3343574,254,3,3
581,0,3343694,255,3,3
581,0,3343880,256,3,3
581,0,3344073,257,3,3
581,0,3344182,258,3,3
581,0,3344874,259,3,3
581,0,3345079,260,3,3
581,0,3345216,261,3,3
581,0,3345397,262,3,3
579,0,3351849,581,3,3
581,0,3345558,263,3,3
581,0,3345743,264,3,3
581,0,3345921,265,3,3
581,0,3346114,266,3,3
581,0,3346302,267,3,3
581,0,3346484,268,3,3
581,0,3346653,269,3,3
581,0,3346838,270,3,3
581,0,3347027,271,3,3
581,0,3347220,272,3,3
581,0,3347414,273,3,3
580,1,3352464,160,0,0
580,1,3352670,161,0,0
580,1,3352787,162,0,0
580,1,3353041,163,0,0
580,1,3353248,164,0,0
580,1,3353357,165,0,0
580,1,3353525,166,0,0
579,1,3359638,170,0,0
579,1,3359836,171,0,0
579,1,3360006,172,0,0
579,1,3360179,173,0,0
579,1,3360446,174,0,0
579,1,3360963,175,0,0
579,1,3361148,176,0,0
579,1,3361360,177,0,0
579,1,3361561,178,0,0
579,1,3361739,179,0,0
579,1,3361963,180,0,0
581,1,3366906,519,3,3
581,1,3367159,520,3,3
581,1,3367357,521,3,3
581,1,3367486,522,3,3
581,1,3367614,523,3,3
581,1,3368026,524,3,3
581,1,3368314,525,3,3
581,1,3368656,526,3,3
581,1,3368866,527,3,3
581,1,3369011,528,3,3
578,1,3403810,333,6,6
578,0,3412920,298,6,6
578,0,3413112,299,6,6
578,0,3413304,300,6,6
578,0,3419326,301,6,6
578,0,3419460,302,6,6
579,0,3409879,582,3,3
579,0,3409979,583,3,3
579,0,3410164,584,3,3
579,0,3410373,585,3,3
579,0,3410574,586,3,3
579,0,3410778,587,3,3
579,0,3411034,588,3,3
579,0,3411342,589,3,3
579,0,3411458,590,3,3
579,0,3411658,591,3,3
579,0,3411871,592,3,3
579,0,3412203,593,3,3
579,0,3412547,594,3,3
579,0,3412737,595,3,3
579,0,3412876,596,3,3
579,0,3412983,597,3,3
579,0,3413084,598,3,3
579,0,3413616,599,3,3
579,0,3413833,600,3,3
579,0,3414022,601,3,3
579,0,3414289,602,3,3
579,0,3414431,603,3,3
579,0,3414682,604,3,3
579,0,3414930,605,3,3
579,0,3415134,606,3,3
581,0,3409502,274,3,3
581,0,3409618,275,3,3
581,0,3409760,276,3,3
581,0,3409908,277,3,3
581,0,3410126,278,3,3
581,0,3410255,279,3,3
581,0,3419841,280,3,3
581,0,3419941,281,3,3
581,0,3420075,282,3,3
581,0,3420204,283,3,3
581,0,3420372,284,3,3
581,0,3420525,285,3,3
578,0,3439529,303,6,6
578,0,3439938,304,6,6
578,0,3440051,305,6,6
578,0,3440200,306,6,6
578,0,3440455,307,6,6
578,0,3440777,308,6,6
579,0,3430358,607,3,3
579,0,3430532,608,3,3
579,0,3430933,609,3,3
579,0,3431142,610,3,3
581,0,3425652,286,3,3
581,0,3425765,287,3,3
581,0,3425882,288,3,3
578,1,3444035,334,6,6
578,1,3444149,335,6,6
578,1,3444313,336,6,6
578,1,3444450,337,6,6
578,1,3444560,338,6,6
578,1,3444702,339,6,6
578,1,3444854,340,6,6
581,1,3431331,529,3,3
581,1,3432132,530,3,3
581,1,3432156,531,3,3
581,1,3432836,532,3,3
581,1,3432973,533,3,3
581,1,3433162,534,3,3
581,1,3434023,535,3,3
581,1,3434317,536,3,3
581,1,3434482,537,3,3
581,1,3434647,538,3,3
579,0,3442081,611,3,3
581,1,3435883,539,3,3
581,1,3436100,540,3,3
579,0,3442483,612,3,3
581,1,3436250,541,3,3
581,1,3436442,542,3,3
579,0,3442725,613,3,3
581,1,3436639,543,3,3
579,0,3443050,614,3,3
581,1,3436829,544,3,3
581,1,3437009,545,3,3
579,0,3443324,615,3,3
581,1,3437360,546,3,3
581,1,3437570,547,3,3
578,0,3477176,-1,True,False
578,0,3477179,-1,True,False
578,0,3477188,-1,True,False
578,0,3477196,-1,True,False
578,0,3477207,-1,True,False
578,0,3477215,-1,True,False
578,0,3477224,-1,True,False
578,0,3477232,-1,True,False
578,0,3477241,-1,True,False
578,0,3477250,-1,False,False
578,0,3477259,-1,False,False
578,0,3477268,-1,False,False
578,0,3477277,-1,False,False
578,0,3477285,-1,False,False
578,0,3477295,-1,False,False
578,0,3477303,-1,False,False
578,0,3477313,-1,False,False
578,0,3477321,-1,False,False
578,0,3477330,-1,False,False
578,0,3477339,-1,False,False
578,0,3477349,-1,False,False
578,0,3477357,-1,False,False
578,0,3477366,-1,False,False
578,0,3477374,-1,False,False
578,0,3477385,-1,False,False
578,0,3477393,-1,False,False
578,0,3477402,-1,False,False
578,0,3477410,-1,False,False
578,0,3477420,-1,False,False
578,0,3477428,-1,False,False
578,0,3477438,-1,False,False
578,0,3477446,-1,False,False
578,0,3477455,-1,False,False
578,0,3477464,-1,False,False
578,0,3477474,-1,False,False
578,0,3477482,-1,False,False
578,0,3477491,-1,False,False
578,0,3477499,-1,False,False
578,0,3477510,-1,False,False
578,0,3477518,-1,False,False
578,0,3477527,-1,False,False
578,0,3477535,-1,False,False
578,0,3477544,-1,False,False
578,0,3477553,-1,False,False
578,0,3477563,-1,False,False
578,0,3477571,-1,False,False
578,0,3477580,-1,False,False
578,0,3477588,-1,False,False
578,0,3477599,-1,False,False
578,0,3477607,-1,False,False
578,0,3477616,-1,False,False
578,0,3477624,-1,False,False
578,0,3477635,-1,False,False
578,0,3477643,-1,False,False
578,0,3477652,-1,False,False
578,0,3477660,-1,False,False
578,0,3477669,-1,False,False
578,0,3477678,-1,False,False
578,0,3477688,-1,False,False
578,0,3477696,-1,False,False
578,0,3477705,-1,False,False
578,1,3480748,341,6,6
578,1,3480846,342,6,6
578,1,3481955,343,6,6
580,0,3475119,234,2,2
580,0,3475310,235,2,2
580,0,3475411,236,2,2
578,0,3497662,309,6,6
578,0,3502142,310,6,6
578,0,3502522,311,6,6
578,0,3502817,312,6,6
578,0,3503723,313,7,7
578,0,3503785,314,7,7
578,0,3503910,315,7,7
578,0,3504056,316,7,7
578,0,3504326,317,7,7
578,0,3504463,318,7,7
578,0,3504609,319,7,7
578,0,3504753,320,7,7
578,0,3504899,321,7,7
578,0,3505075,322,7,7
581,0,3487054,289,3,3
581,0,3487196,290,3,3
581,0,3487333,291,3,3
581,0,3487509,292,3,3
581,0,3487646,293,3,3
580,1,3488655,167,0,0
581,0,3488576,294,3,3
581,0,3490013,295,3,3
581,0,3490222,296,3,3
581,0,3490347,297,3,3
581,0,3490488,298,3,3
581,0,3490669,299,3,3
581,0,3490878,300,3,3
581,0,3491047,301,3,3
581,0,3491228,302,3,3
581,0,3491426,303,3,3
581,0,3491671,304,3,3
581,0,3492496,305,3,3
581,0,3492613,306,3,3
581,0,3492798,307,3,3
581,0,3492983,308,3,3
581,0,3493151,309,3,3
581,0,3493369,310,3,3
581,0,3493566,311,3,3
581,0,3493711,312,3,3
581,0,3493924,313,3,3
581,0,3494081,314,3,3
581,0,3494994,315,3,3
581,0,3495228,316,3,3
581,0,3495462,317,3,3
579,1,3508879,181,0,0
579,1,3508995,182,0,0
579,1,3509156,183,0,0
579,1,3509339,184,0,0
579,1,3509470,185,0,0
579,1,3509640,186,0,0
579,1,3509874,187,0,0
581,0,3503804,318,3,3
581,0,3503877,319,3,3
579,1,3510052,188,0,0
579,1,3510238,189,0,0
579,1,3510462,190,0,0
579,1,3510621,191,0,0
581,0,3504492,320,3,3
579,1,3510809,192,0,0
579,1,3511095,193,0,0
579,1,3511223,194,0,0
581,0,3505153,321,3,3
581,0,3505346,322,3,3
579,1,3511552,195,0,0
579,1,3511705,196,0,0
581,0,3505647,323,3,3
579,1,3511925,197,0,0
581,0,3505828,324,3,3
579,1,3512065,198,0,0
581,0,3506001,325,3,3
579,1,3512328,199,0,0
581,0,3506179,326,3,3
579,1,3512462,200,0,0
579,1,3512651,201,0,0
581,0,3506529,327,3,3
579,1,3512825,202,0,0
579,1,3513131,203,0,0
579,1,3513331,204,0,0
579,1,3513613,205,0,0
579,1,3513744,206,0,0
579,1,3513964,207,0,0
579,1,3514134,208,0,0
578,1,3538240,344,6,6
578,1,3538354,345,6,6
578,1,3538466,346,6,6
578,1,3538631,347,6,6
578,1,3538707,348,6,6
578,1,3538781,349,6,6
581,0,3529780,328,3,3
579,1,3535997,209,0,0
579,1,3536294,210,0,0
581,0,3530178,329,3,3
581,0,3530359,330,3,3
579,1,3536537,211,0,0
581,0,3530545,331,3,3
579,1,3536765,212,0,0
581,0,3530718,332,3,3
581,0,3530914,333,3,3
581,0,3531064,334,3,3
581,0,3531229,335,3,3
581,0,3531402,336,3,3
581,0,3531542,337,3,3
579,0,3546651,616,3,3
579,0,3546825,617,3,3
579,0,3547018,618,3,3
579,0,3547211,619,3,3
579,0,3547423,620,3,3
579,0,3547613,621,3,3
579,0,3547837,622,3,3
579,0,3548042,623,3,3
579,0,3548269,624,3,3
579,0,3548462,625,3,3
579,0,3556551,626,3,3
579,0,3556714,627,3,3
579,0,3556822,628,3,3
579,0,3557069,629,3,3
579,0,3557320,630,3,3
579,0,3557528,631,3,3
579,0,3557694,632,3,3
579,0,3558057,633,3,3
579,0,3558274,634,3,3
579,0,3558490,635,3,3
579,0,3558667,636,3,3
578,0,3577515,323,7,7
578,0,3577703,324,7,7
578,0,3578024,325,7,7
578,0,3578146,326,7,7
578,0,3578303,327,7,7
578,0,3578456,328,7,7
578,0,3578565,329,7,7
578,0,3578695,330,7,7
578,0,3578918,331,7,7
578,0,3579067,332,7,7
581,0,3574323,338,3,3
581,0,3574661,339,3,3
581,0,3574797,340,3,3
581,0,3574901,341,3,3
581,0,3575030,342,3,3
581,0,3575227,343,3,3
581,0,3575481,344,3,3
581,1,3580144,548,3,3
581,1,3580277,549,3,3
578,0,3601305,333,7,7
578,1,3607419,350,6,6
578,1,3607451,351,6,6
581,1,3592807,550,3,3
581,1,3592964,551,3,3
581,1,3593172,552,3,3
581,1,3593318,553,3,3
578,1,3625346,352,6,6
578,1,3625436,353,6,6
578,1,3625565,354,6,6
578,1,3625702,355,6,6
578,0,3676512,334,7,7
578,0,3676617,335,7,7
578,0,3676778,336,7,7
578,0,3676868,337,7,7
578,0,3676978,338,7,7
578,0,3677095,339,7,7
578,0,3677221,340,7,7
578,0,3677339,341,7,7
578,0,3677472,342,7,7
578,0,3677598,343,7,7
578,0,3677727,344,7,7
578,0,3677856,345,7,7
578,0,3677990,346,7,7
578,0,3678135,347,7,7
578,0,3678284,348,7,7
578,0,3678433,349,7,7
578,0,3678574,350,7,7
578,0,3678790,351,7,7
578,0,3678880,352,7,7
578,0,3679029,353,7,7
578,0,3679166,354,7,7
578,0,3679401,355,7,7
578,0,3679536,356,7,7
578,0,3679648,357,7,7
578,0,3679790,358,7,7
578,0,3679938,359,7,7
578,0,3680079,360,7,7
578,0,3680229,361,7,7
578,0,3680366,362,7,7
578,0,3680531,363,7,7
578,0,3680719,364,7,7
578,0,3680998,365,7,7
578,0,3688060,366,7,7
578,0,3688186,367,7,7
578,0,3688343,368,7,7
578,0,3688472,369,7,7
578,0,3688594,370,7,7
578,0,3688751,371,7,7
578,0,3688849,372,7,7
578,0,3694307,373,7,7
580,0,3719793,237,2,2
578,1,3762889,356,6,6
578,1,3762913,357,6,6
578,1,3763172,358,6,6
578,1,3763305,359,6,6
578,1,3763431,360,6,6
578,1,3763572,361,6,6
578,1,3763678,362,6,6
578,1,3763822,363,6,6
578,0,3783136,374,7,7
578,0,3783266,375,7,7
578,0,3783395,376,7,7
578,0,3783548,377,7,7
580,0,3777736,-1,True,False
580,0,3777739,-1,True,False
580,0,3777748,-1,True,False
580,0,3777757,-1,True,False
580,0,3777767,-1,True,False
580,0,3777775,-1,True,False
580,0,3777784,-1,True,False
580,0,3777793,-1,True,False
580,0,3777802,-1,True,False
580,0,3777810,-1,False,False
580,0,3777819,-1,False,False
580,0,3777828,-1,False,False
580,0,3777838,-1,False,False
580,0,3777846,-1,False,False
580,0,3777855,-1,False,False
580,0,3777863,-1,False,False
580,0,3777873,-1,False,False
580,0,3777882,-1,False,False
580,0,3777891,-1,False,False
580,0,3777899,-1,False,False
580,0,3777909,-1,False,False
580,0,3777917,-1,False,False
580,0,3777927,-1,False,False
580,0,3777935,-1,False,False
580,0,3777944,-1,False,False
580,0,3777953,-1,False,False
580,0,3777963,-1,False,False
580,0,3777971,-1,False,False
580,0,3777980,-1,False,False
580,0,3777988,-1,False,False
580,0,3777998,-1,False,False
580,0,3778007,-1,False,False
580,0,3778016,-1,False,False
580,0,3778024,-1,False,False
580,0,3778034,-1,False,False
580,0,3778042,-1,False,False
578,0,3806794,-1,True,False
578,0,3806798,-1,True,False
578,0,3806808,-1,True,False
578,0,3806816,-1,True,False
578,0,3806825,-1,True,False
578,0,3806833,-1,True,False
578,0,3806843,-1,True,False
578,0,3806852,-1,True,False
578,0,3806861,-1,True,False
578,0,3806869,-1,False,False
578,0,3806878,-1,False,False
578,0,3806886,-1,False,False
578,0,3806897,-1,False,False
578,0,3806905,-1,False,False
578,0,3807059,-1,False,False
578,0,3807064,-1,False,False
578,0,3807073,-1,False,False
578,0,3807081,-1,False,False
578,0,3807091,-1,False,False
578,0,3807099,-1,False,False
578,0,3807109,-1,False,False
578,0,3807117,-1,False,False
578,0,3807127,-1,False,False
578,0,3807135,-1,False,False
578,0,3807144,-1,False,False
578,0,3807153,-1,False,False
578,0,3807162,-1,False,False
578,0,3807171,-1,False,False
578,0,3807180,-1,False,False
578,0,3807188,-1,False,False
578,0,3807198,-1,False,False
578,0,3807206,-1,False,False
578,0,3807216,-1,False,False
578,0,3807224,-1,False,False
578,0,3807234,-1,False,False
578,0,3807242,-1,False,False
578,0,3807252,-1,False,False
578,0,3807260,-1,False,False
578,0,3807269,-1,False,False
578,0,3807278,-1,False,False
578,0,3807287,-1,False,False
578,0,3807296,-1,False,False
578,0,3807305,-1,False,False
578,0,3807313,-1,False,False
578,0,3807323,-1,False,False
578,0,3807331,-1,False,False
578,0,3807341,-1,False,False
578,0,3807349,-1,False,False
578,0,3807358,-1,False,False
578,0,3807367,-1,False,False
578,0,3807377,-1,False,False
578,0,3807385,-1,False,False
578,0,3807394,-1,False,False
578,0,3807403,-1,False,False
578,0,3807413,-1,False,False
578,0,3807421,-1,False,False
578,0,3807430,-1,False,False
578,0,3807438,-1,False,False
578,0,3807448,-1,False,False
578,0,3807456,-1,False,False
578,0,3807466,-1,False,False
578,0,3807474,-1,False,False
578,0,3807483,-1,False,False
578,0,3807492,-1,False,False
578,0,3807502,-1,False,False
578,0,3808603,-1,False,False
578,0,3808607,-1,False,False
578,0,3808616,-1,False,False
578,0,3808624,-1,False,False
578,0,3808634,-1,False,False
578,0,3808643,-1,False,False
578,0,3808652,-1,False,False
578,0,3808660,-1,False,False
578,0,3808669,-1,False,False
578,0,3808677,-1,False,False
578,0,3808688,-1,False,False
578,0,3808696,-1,False,False
578,0,3808705,-1,False,False
578,0,3808713,-1,False,False
578,0,3808723,-1,False,False
578,0,3808732,-1,False,False
578,0,3808741,-1,False,False
578,0,3808749,-1,False,False
578,0,3808759,-1,False,False
578,0,3808768,-1,False,False
578,0,3808777,-1,False,False
578,0,3808785,-1,False,False
578,0,3808794,-1,False,False
578,0,3808802,-1,False,False
578,0,3808813,-1,False,False
578,0,3808821,-1,False,False
578,0,3808830,-1,False,False
578,0,3808838,-1,False,False
578,0,3808848,-1,False,False
578,0,3808857,-1,False,False
578,0,3808866,-1,False,False
578,0,3808874,-1,False,False
578,0,3808884,-1,False,False
578,0,3808892,-1,False,False
578,0,3808902,-1,False,False
578,0,3808910,-1,False,False
578,0,3808919,-1,False,False
578,0,3808927,-1,False,False
578,0,3808937,-1,False,False
578,0,3808946,-1,False,False
578,0,3808955,-1,False,False
578,0,3808963,-1,False,False
578,0,3808973,-1,False,False
578,0,3808982,-1,False,False
578,0,3808991,-1,False,False
578,0,3808999,-1,False,False
578,0,3809009,-1,False,False
578,0,3809017,-1,False,False
578,0,3809027,-1,False,False
578,0,3809035,-1,False,False
578,0,3809044,-1,False,False
578,0,3809053,-1,False,False
578,0,3809062,-1,False,False
578,0,3809071,-1,False,False
578,0,3809080,-1,False,False
578,0,3809088,-1,False,False
578,0,3809098,-1,False,False
578,0,3809106,-1,False,False
578,0,3809116,-1,False,False
578,0,3809124,-1,False,False
578,0,3809134,-1,False,False
578,0,3809142,-1,False,False
578,0,3809152,-1,False,False
578,0,3809160,-1,False,False
578,0,3809169,-1,False,False
581,1,3794913,554,3,3
581,1,3795102,555,3,3
578,0,3813614,-1,False,False
578,0,3813618,-1,False,False
578,0,3813627,-1,False,False
581,1,3795251,556,3,3
578,0,3813636,-1,False,False
578,0,3813646,-1,False,False
578,0,3813654,-1,False,False
578,0,3813663,-1,False,False
578,0,3813671,-1,False,False
578,0,3813682,-1,False,False
578,0,3813690,-1,False,False
578,0,3813699,-1,False,False
578,0,3813707,-1,False,False
578,0,3813716,-1,False,False
578,0,3813725,-1,False,False
578,0,3813735,-1,False,False
578,0,3813743,-1,False,False
578,0,3813752,-1,False,False
578,0,3813761,-1,False,False
578,0,3813771,-1,False,False
581,1,3795396,557,3,3
578,0,3813779,-1,False,False
578,0,3813788,-1,False,False
578,0,3813796,-1,False,False
578,0,3813807,-1,False,False
578,0,3813815,-1,False,False
578,0,3813824,-1,False,False
578,0,3813832,-1,False,False
578,0,3813841,-1,False,False
578,0,3813851,-1,False,False
578,0,3813860,-1,False,False
578,0,3813868,-1,False,False
578,0,3813877,-1,False,False
578,0,3813885,-1,False,False
578,0,3813896,-1,False,False
578,0,3813904,-1,False,False
578,0,3813913,-1,False,False
581,1,3795532,558,3,3
578,0,3813921,-1,False,False
578,0,3813932,-1,False,False
578,0,3813940,-1,False,False
578,0,3813949,-1,False,False
578,0,3813957,-1,False,False
578,0,3813966,-1,False,False
578,0,3813976,-1,False,False
578,0,3813985,-1,False,False
578,0,3813993,-1,False,False
578,0,3814002,-1,False,False
578,0,3814010,-1,False,False
578,0,3814021,-1,False,False
578,0,3814029,-1,False,False
578,0,3814038,-1,False,False
578,0,3814046,-1,False,False
578,0,3814056,-1,False,False
578,0,3814065,-1,False,False
578,0,3814074,-1,False,False
578,0,3814082,-1,False,False
578,0,3814091,-1,False,False
578,0,3814100,-1,False,False
581,1,3795726,559,3,3
578,0,3814110,-1,False,False
578,0,3814118,-1,False,False
578,0,3814127,-1,False,False
578,0,3814135,-1,False,False
581,1,3796700,560,3,3
581,1,3797033,561,3,3
581,1,3797617,562,3,3
581,1,3797806,563,3,3
578,1,3816295,364,6,6
581,1,3797991,564,3,3
581,1,3798168,565,3,3
578,1,3817711,365,7,7
578,0,3837876,-1,False,True
578,0,3837880,-1,False,True
578,0,3837889,-1,False,True
578,0,3837897,-1,False,True
578,0,3837906,-1,False,True
578,0,3837915,-1,False,True
578,0,3837925,-1,False,True
578,0,3837933,-1,False,True
578,0,3837942,-1,False,False
578,0,3837950,-1,False,False
578,0,3837960,-1,False,False
578,0,3837968,-1,False,False
578,0,3837978,-1,False,False
578,0,3837986,-1,False,False
578,0,3837996,-1,False,False
578,0,3838004,-1,False,False
578,0,3838014,-1,False,False
578,0,3838022,-1,False,False
578,0,3838031,-1,False,False
578,0,3838040,-1,False,False
578,0,3838049,-1,False,False
578,0,3838058,-1,False,False
578,0,3838067,-1,False,False
578,0,3838075,-1,False,False
578,0,3838085,-1,False,False
578,0,3838093,-1,False,False
578,0,3838103,-1,False,False
578,0,3838111,-1,False,False
578,0,3838120,-1,False,False
578,0,3838129,-1,False,False
578,0,3838139,-1,False,False
578,0,3838147,-1,False,False
578,0,3838156,-1,False,False
578,0,3838164,-1,False,False
578,0,3838174,-1,False,False
578,0,3838183,-1,False,False
578,0,3838192,-1,False,False
578,0,3838200,-1,False,False
578,0,3838210,-1,False,False
578,0,3838218,-1,False,False
