ID,sensor,tiempo,actividad,evento,exito
576,1,4147774,66,0,0
576,1,4147965,67,0,0
576,1,4148090,68,0,0
576,1,4148258,69,0,0
576,1,4148382,70,0,0
575,0,4157377,-1,True,False
575,0,4157381,-1,True,False
575,0,4157390,-1,True,False
575,0,4157399,-1,True,False
575,0,4157408,-1,True,False
575,0,4157416,-1,True,False
575,0,4157425,-1,True,False
575,0,4157433,-1,True,False
575,0,4157444,-1,True,False
575,0,4157452,-1,False,False
575,0,4157461,-1,False,False
575,0,4157469,-1,False,False
575,0,4157478,-1,False,False
575,0,4157488,-1,False,False
575,0,4157497,-1,False,False
575,0,4157505,-1,False,False
575,0,4163462,819,10,10
575,0,4163554,820,10,10
577,0,4165497,178,3,3
575,0,4163693,821,10,10
577,0,4165691,179,3,3
575,0,4163824,822,10,10
577,0,4166166,180,3,3
575,0,4166365,823,11,11
575,0,4166383,824,11,11
575,0,4166500,825,11,11
575,0,4166620,826,11,11
575,0,4166743,827,11,11
575,0,4166874,828,11,11
575,0,4166998,829,11,11
575,0,4167120,830,11,11
575,0,4167244,831,11,11
575,0,4167384,832,11,11
575,0,4167511,833,11,11
575,0,4167638,834,11,11
575,0,4167770,835,11,11
575,0,4167908,836,11,11
575,0,4168036,837,11,11
575,0,4168175,838,11,11
575,0,4168313,839,11,11
575,0,4168453,840,11,11
575,0,4168588,841,11,11
575,0,4168731,842,11,11
575,0,4168873,843,11,11
575,0,4169032,844,11,11
577,0,4172482,181,3,3
577,0,4172864,182,3,3
577,0,4173227,183,3,3
575,0,4207713,845,11,11
575,0,4207817,846,11,11
575,0,4207956,847,11,11
575,0,4208072,848,11,11
575,0,4208173,849,11,11
575,0,4208280,850,11,11
575,0,4208408,851,11,11
575,0,4208520,852,11,11
575,0,4208628,853,11,11
575,0,4208732,854,11,11
575,0,4208856,855,11,11
575,0,4208971,856,11,11
575,0,4209080,857,11,11
575,0,4209191,858,11,11
575,0,4209311,859,11,11
575,0,4209462,860,11,11
575,0,4209551,861,11,11
575,0,4209689,862,11,11
575,0,4209813,863,11,11
575,0,4209948,864,11,11
575,0,4210072,865,11,11
575,0,4210203,866,11,11
575,0,4210330,867,11,11
575,0,4210465,868,11,11
575,0,4210605,869,11,11
575,0,4210747,870,11,11
577,0,4218399,184,3,3
577,0,4218689,185,3,3
576,0,4221282,792,6,6
576,0,4221458,793,6,6
576,0,4221614,794,6,6
576,0,4221730,795,6,6
576,0,4222198,796,6,6
577,0,4232554,-1,False,True
577,0,4232558,-1,False,True
577,0,4232567,-1,False,True
577,0,4232576,-1,False,True
577,0,4232585,-1,False,True
577,0,4232593,-1,False,True
577,0,4232602,-1,False,True
577,0,4232610,-1,False,True
577,0,4232621,-1,False,False
577,0,4232629,-1,False,False
577,0,4232638,-1,False,False
577,0,4232646,-1,False,False
577,0,4232655,-1,False,False
577,0,4232665,-1,False,False
577,0,4232674,-1,False,False
577,0,4232682,-1,False,False
577,0,4232691,-1,False,False
576,0,4229524,797,6,6
576,0,4229672,798,6,6
577,0,4232904,-1,False,False
577,0,4232908,-1,False,False
577,0,4232918,-1,False,False
577,0,4232926,-1,False,False
577,0,4232935,-1,False,False
577,0,4232943,-1,False,False
577,0,4232953,-1,False,False
577,0,4232962,-1,False,False
577,0,4232971,-1,False,False
577,0,4232979,-1,False,False
577,0,4232989,-1,False,False
577,0,4232997,-1,False,False
577,0,4233007,-1,False,False
577,0,4233015,-1,False,False
577,0,4233025,-1,False,False
577,0,4233033,-1,False,False
576,0,4229828,799,6,6
577,0,4233042,-1,False,False
577,0,4233051,-1,False,False
577,0,4233060,-1,False,False
577,0,4233068,-1,False,False
577,0,4233078,-1,False,False
577,0,4233086,-1,False,False
577,0,4233096,-1,False,False
577,0,4233104,-1,False,False
577,0,4233114,-1,False,False
577,0,4233122,-1,False,False
577,0,4233132,-1,False,False
577,0,4233140,-1,False,False
577,0,4233150,-1,False,False
577,0,4233158,-1,False,False
576,0,4229953,800,6,6
577,0,4233167,-1,False,False
577,0,4233176,-1,False,False
577,0,4233185,-1,False,False
577,0,4233193,-1,False,False
577,0,4233203,-1,False,False
577,0,4233211,-1,False,False
577,0,4233221,-1,False,False
577,0,4233229,-1,False,False
577,0,4233239,-1,False,False
577,0,4233247,-1,False,False
577,0,4233256,-1,False,False
577,0,4233265,-1,False,False
577,0,4233275,-1,False,False
577,0,4233283,-1,False,False
577,0,4233292,-1,False,False
577,0,4233300,-1,False,False
577,0,4233310,-1,False,False
577,0,4233319,-1,False,False
577,0,4233328,-1,False,False
577,0,4233336,-1,False,False
577,0,4233346,-1,False,False
577,0,4233354,-1,False,False
577,0,4233364,-1,False,False
577,0,4233372,-1,False,False
577,0,4233381,-1,False,False
577,0,4233390,-1,False,False
577,0,4233400,-1,False,False
577,0,4233408,-1,False,False
577,0,4233417,-1,False,False
577,0,4233425,-1,False,False
577,0,4233435,-1,False,False
577,0,4233444,-1,False,False
577,0,4233453,-1,False,False
577,0,4233461,-1,False,False
577,0,4233470,-1,False,False
577,0,4233479,-1,False,False
577,0,4233489,-1,False,False
577,0,4233497,-1,False,False
577,0,4233506,-1,False,False
577,0,4233515,-1,False,False
577,0,4233525,-1,False,False
577,0,4233533,-1,False,False
577,0,4233542,-1,False,False
577,0,4233550,-1,False,False
577,0,4233560,-1,False,False
577,0,4233569,-1,False,False
577,0,4233578,-1,False,False
577,0,4233586,-1,False,False
577,0,4233595,-1,False,False
577,0,4233604,-1,False,False
577,0,4233614,-1,False,False
577,0,4233622,-1,False,False
577,0,4233631,-1,False,False
577,0,4233639,-1,False,False
577,0,4233650,-1,False,False
577,0,4233658,-1,False,False
577,0,4233667,-1,False,False
577,0,4233675,-1,False,False
577,0,4233686,-1,False,False
577,0,4233694,-1,False,False
577,0,4233703,-1,False,False
577,0,4233711,-1,False,False
577,0,4233720,-1,False,False
577,0,4233729,-1,False,False
577,0,4233739,-1,False,False
577,0,4233747,-1,False,False
577,0,4233756,-1,False,False
577,0,4233764,-1,False,False
577,0,4233775,-1,False,False
577,0,4233783,-1,False,False
577,0,4233792,-1,False,False
577,0,4233800,-1,False,False
577,0,4233810,-1,False,False
577,0,4233819,-1,False,False
577,0,4233828,-1,False,False
577,0,4233836,-1,False,False
577,0,4233845,-1,False,False
577,0,4233853,-1,False,False
577,0,4233864,-1,False,False
577,0,4233872,-1,False,False
577,0,4233881,-1,False,False
577,0,4233889,-1,False,False
574,1,4246207,134,1,1
574,1,4246380,135,1,1
574,1,4246689,136,1,1
574,1,4246850,137,1,1
574,1,4247136,138,1,1
574,1,4247292,139,1,1
574,1,4247390,140,1,1
576,0,4239996,801,6,6
576,0,4240130,802,6,6
576,0,4240293,803,6,6
576,0,4240430,804,6,6
577,1,4245448,206,3,3
577,1,4245564,207,3,3
577,1,4245753,208,3,3
577,1,4245814,209,3,3
576,0,4244134,805,6,6
576,0,4244409,806,6,6
576,0,4244548,807,6,6
577,1,4248284,210,4,4
577,1,4248356,211,4,4
577,1,4248480,212,4,4
577,1,4248598,213,4,4
577,1,4248726,214,4,4
577,1,4248847,215,4,4
577,1,4248968,216,4,4
577,1,4249097,217,4,4
577,1,4249225,218,4,4
577,1,4249350,219,4,4
577,1,4249470,220,4,4
577,1,4249598,221,4,4
577,1,4249729,222,4,4
577,1,4249857,223,4,4
577,1,4249990,224,4,4
577,1,4250115,225,4,4
577,1,4250251,226,4,4
577,1,4250388,227,4,4
577,1,4250520,228,4,4
577,1,4250661,229,4,4
577,1,4250786,230,4,4
577,1,4250914,231,4,4
577,1,4251047,232,4,4
577,1,4251185,233,4,4
577,1,4251313,234,4,4
577,1,4251442,235,4,4
577,1,4251566,236,4,4
577,1,4251707,237,4,4
577,1,4251836,238,4,4
577,1,4251972,239,4,4
577,1,4252105,240,4,4
577,1,4252246,241,4,4
577,1,4252383,242,4,4
577,1,4252560,243,4,4
577,1,4252833,244,4,4
577,1,4252917,245,4,4
577,1,4253441,246,4,4
577,1,4253521,247,4,4
577,1,4253645,248,4,4
577,1,4253770,249,4,4
577,1,4253919,250,4,4
577,1,4254072,251,4,4
574,1,4263411,141,1,1
574,1,4263514,142,1,1
574,1,4263701,143,1,1
574,1,4263768,144,1,1
574,1,4263849,145,1,1
574,1,4263941,146,1,1
574,1,4264206,147,1,1
574,1,4264368,148,1,1
574,1,4264731,149,1,1
574,1,4264864,150,1,1
577,1,4258847,252,4,4
577,1,4258983,253,4,4
577,1,4259813,254,4,4
575,0,4257972,-1,True,False
575,0,4257975,-1,True,False
575,0,4257985,-1,True,False
575,0,4257993,-1,True,False
575,0,4258002,-1,True,False
575,0,4258011,-1,True,False
575,0,4258020,-1,True,False
575,0,4258028,-1,True,False
575,0,4258038,-1,True,False
575,0,4258046,-1,False,False
575,0,4258056,-1,False,False
575,0,4258064,-1,False,False
575,0,4258073,-1,False,False
575,0,4258081,-1,False,False
575,0,4258092,-1,False,False
575,0,4258100,-1,False,False
575,0,4258109,-1,False,False
575,0,4258117,-1,False,False
575,0,4258127,-1,False,False
575,0,4258136,-1,False,False
575,0,4258145,-1,False,False
575,0,4258153,-1,False,False
575,0,4258162,-1,False,False
575,0,4258171,-1,False,False
575,0,4258181,-1,False,False
575,0,4258189,-1,False,False
575,0,4258198,-1,False,False
574,1,4279911,151,1,1
574,1,4280181,152,1,1
574,1,4280331,153,1,1
574,1,4280741,154,1,1
574,1,4280852,155,1,1
574,1,4280957,156,1,1
574,1,4281612,157,1,1
574,1,4281921,158,1,1
575,0,4272230,871,11,11
575,0,4272446,872,11,11
575,0,4272559,873,11,11
575,0,4272698,874,11,11
575,0,4275155,875,12,12
575,0,4275192,876,12,12
575,0,4275315,877,12,12
575,0,4275450,878,12,12
575,0,4275590,879,12,12
575,0,4275732,880,12,12
575,0,4275840,881,12,12
575,0,4275975,882,12,12
575,0,4276110,883,12,12
575,0,4276249,884,12,12
575,0,4276384,885,12,12
575,0,4276528,886,12,12
575,0,4276666,887,12,12
574,1,4288160,159,1,1
575,0,4276820,888,12,12
574,1,4288239,160,1,1
575,0,4276952,889,12,12
575,0,4277087,890,12,12
574,1,4288470,161,1,1
574,1,4288587,162,1,1
574,1,4288713,163,1,1
574,1,4289070,164,1,1
574,1,4289175,165,1,1
574,1,4289285,166,1,1
574,1,4289688,167,1,1
575,0,4278396,891,12,12
575,0,4278528,892,12,12
574,1,4289924,168,1,1
575,0,4278674,893,12,12
574,1,4290111,169,1,1
574,1,4290283,170,1,1
574,1,4290538,171,1,1
574,1,4290691,172,1,1
574,1,4290984,173,1,1
574,1,4291274,174,1,1
577,1,4283078,255,4,4
577,1,4283328,256,4,4
577,1,4283413,257,4,4
577,1,4283694,258,4,4
577,1,4283783,259,4,4
577,1,4283891,260,4,4
577,1,4284019,261,4,4
577,1,4284507,262,4,4
577,1,4284711,263,4,4
577,1,4284828,264,4,4
577,1,4284981,265,4,4
577,1,4291514,266,4,4
577,1,4291795,267,4,4
577,1,4292226,268,4,4
577,0,4317275,186,3,3
574,0,4328784,-1,False,True
574,0,4328787,-1,False,True
574,0,4328798,-1,False,True
574,0,4328806,-1,False,True
574,0,4328815,-1,False,True
574,0,4328823,-1,False,True
574,0,4328833,-1,False,True
574,0,4328841,-1,False,True
574,0,4328850,-1,False,False
574,0,4328859,-1,False,False
574,0,4328868,-1,False,False
574,0,4328877,-1,False,False
574,0,4328886,-1,False,False
574,0,4328894,-1,False,False
574,0,4328904,-1,False,False
574,0,4328912,-1,False,False
574,0,4328922,-1,False,False
574,0,4329765,-1,False,False
574,0,4329768,-1,False,False
574,0,4329779,-1,False,False
574,0,4329787,-1,False,False
574,0,4329796,-1,False,False
574,0,4329804,-1,False,False
574,0,4329815,-1,False,False
574,0,4329880,-1,False,False
574,0,4329883,-1,False,False
574,0,4329893,-1,False,False
574,0,4329902,-1,False,False
574,0,4329911,-1,False,False
574,0,4329919,-1,False,False
574,0,4329929,-1,False,False
574,0,4329937,-1,False,False
574,0,4329947,-1,False,False
574,0,4329955,-1,False,False
574,0,4329964,-1,False,False
574,0,4329973,-1,False,False
574,0,4329982,-1,False,False
574,0,4329991,-1,False,False
574,0,4330000,-1,False,False
574,0,4330762,-1,False,False
574,0,4330765,-1,False,False
574,0,4330775,-1,False,False
574,0,4330783,-1,False,False
574,0,4330792,-1,False,False
574,0,4330801,-1,False,False
574,0,4330811,-1,False,False
574,0,4330819,-1,False,False
574,0,4330828,-1,False,False
574,0,4330857,-1,False,False
574,0,4330860,-1,False,False
574,0,4330884,-1,False,False
574,0,4330887,-1,False,False
574,0,4330896,-1,False,False
574,0,4330905,-1,False,False
574,0,4330914,-1,False,False
574,0,4330923,-1,False,False
574,0,4330932,-1,False,False
574,0,4330940,-1,False,False
574,0,4330950,-1,False,False
574,0,4330958,-1,False,False
574,0,4330968,-1,False,False
574,0,4331674,-1,False,False
574,0,4331677,-1,False,False
574,0,4331687,-1,False,False
574,0,4331696,-1,False,False
574,0,4331705,-1,False,False
574,0,4331713,-1,False,False
574,0,4331722,-1,False,False
574,0,4331730,-1,False,False
574,0,4331741,-1,False,False
574,0,4331749,-1,False,False
574,0,4331758,-1,False,False
574,0,4331914,-1,False,False
574,0,4331918,-1,False,False
574,0,4331927,-1,False,False
574,0,4331935,-1,False,False
574,0,4331944,-1,False,False
574,0,4331953,-1,False,False
574,0,4331963,-1,False,False
574,0,4331971,-1,False,False
574,0,4331980,-1,False,False
574,0,4331988,-1,False,False
574,0,4331999,-1,False,False
574,0,4332007,-1,False,False
574,0,4332203,-1,False,False
574,0,4332207,-1,False,False
574,0,4332216,-1,False,False
574,0,4332224,-1,False,False
574,0,4332234,-1,False,False
574,0,4332674,-1,False,False
574,0,4332677,-1,False,False
574,0,4332687,-1,False,False
574,0,4332695,-1,False,False
574,0,4332704,-1,False,False
574,0,4332712,-1,False,False
574,0,4332722,-1,False,False
574,0,4332731,-1,False,False
574,0,4332740,-1,False,False
574,0,4332748,-1,False,False
574,0,4332758,-1,False,False
574,0,4332766,-1,False,False
574,0,4332776,-1,False,False
574,0,4332784,-1,False,False
574,0,4332793,-1,False,False
574,0,4332802,-1,False,False
574,0,4332900,-1,False,False
574,0,4332904,-1,False,False
574,0,4332913,-1,False,False
574,0,4332921,-1,False,False
574,0,4332931,-1,False,False
574,0,4332940,-1,False,False
574,0,4332949,-1,False,False
574,0,4332957,-1,False,False
574,0,4332966,-1,False,False
574,0,4333241,-1,False,False
574,0,4333511,-1,False,False
574,0,4333514,-1,False,False
574,0,4333524,-1,False,False
574,0,4333777,-1,False,False
574,0,4333782,-1,False,False
574,0,4333791,-1,False,False
574,0,4333799,-1,False,False
574,0,4333809,-1,False,False
574,0,4333817,-1,False,False
574,0,4333827,-1,False,False
574,0,4333835,-1,False,False
574,0,4333844,-1,False,False
574,0,4333853,-1,False,False
574,0,4333862,-1,False,False
574,0,4333871,-1,False,False
574,0,4333880,-1,False,False
574,0,4333888,-1,False,False
574,0,4333898,-1,False,False
574,0,4333906,-1,False,False
574,0,4334003,-1,False,False
574,0,4334007,-1,False,False
574,0,4334016,-1,False,False
574,0,4334024,-1,False,False
574,0,4334034,-1,False,False
574,0,4334043,-1,False,False
574,0,4334052,-1,False,False
574,0,4334060,-1,False,False
574,0,4334070,-1,False,False
574,0,4334078,-1,False,False
574,0,4334088,-1,False,False
574,0,4334096,-1,False,False
574,0,4334105,-1,False,False
574,0,4334114,-1,False,False
574,0,4334124,-1,False,False
574,0,4334132,-1,False,False
574,0,4334141,-1,False,False
574,0,4334179,-1,False,False
574,0,4334183,-1,False,False
574,0,4334192,-1,False,False
574,0,4334200,-1,False,False
574,0,4334210,-1,False,False
574,0,4334219,-1,False,False
574,0,4334228,-1,False,False
574,0,4334236,-1,False,False
574,0,4334245,-1,False,False
574,0,4334254,-1,False,False
574,0,4334264,-1,False,False
574,0,4334272,-1,False,False
574,0,4334281,-1,False,False
574,0,4334289,-1,False,False
574,0,4334300,-1,False,False
574,0,4334308,-1,False,False
574,0,4334317,-1,False,False
574,0,4334325,-1,False,False
574,0,4334334,-1,False,False
574,0,4334344,-1,False,False
574,0,4334353,-1,False,False
574,0,4334361,-1,False,False
574,0,4334370,-1,False,False
574,0,4334379,-1,False,False
574,0,4334389,-1,False,False
574,0,4334397,-1,False,False
574,0,4334406,-1,False,False
574,0,4334414,-1,False,False
574,0,4335192,-1,False,False
574,0,4335195,-1,False,False
574,0,4335205,-1,False,False
574,0,4335213,-1,False,False
574,0,4335222,-1,False,False
574,0,4335230,-1,False,False
574,0,4335241,-1,False,False
574,0,4335249,-1,False,False
574,0,4335258,-1,False,False
574,0,4335266,-1,False,False
574,0,4335276,-1,False,False
574,0,4335284,-1,False,False
574,0,4335294,-1,False,False
574,0,4336672,-1,False,False
574,0,4336676,-1,False,False
574,0,4336686,-1,False,False
574,0,4336694,-1,False,False
574,0,4336704,-1,False,False
574,0,4336738,-1,False,False
574,0,4336742,-1,False,False
574,0,4336751,-1,False,False
574,0,4336771,-1,False,False
574,0,4336775,-1,False,False
574,0,4337335,-1,False,False
574,0,4337339,-1,False,False
574,0,4337348,-1,False,False
574,0,4337356,-1,False,False
574,0,4337367,-1,False,False
574,0,4337375,-1,False,False
577,1,4331071,269,4,4
577,1,4331203,270,4,4
577,1,4331521,271,4,4
577,1,4331622,272,4,4
577,1,4331939,273,4,4
577,1,4332028,274,4,4
577,1,4332133,275,4,4
577,1,4332254,276,4,4
577,1,4332643,277,4,4
574,0,4342009,73,2,2
577,1,4332752,278,4,4
577,1,4332865,279,4,4
574,0,4342202,74,2,2
577,1,4332994,280,4,4
574,0,4342350,75,2,2
574,0,4342526,76,2,2
577,1,4333480,281,4,4
577,1,4333693,282,4,4
577,1,4333822,283,4,4
577,1,4334342,284,4,4
574,0,4345093,77,3,3
575,0,4337567,894,12,12
575,0,4337722,895,12,12
575,0,4337818,896,12,12
575,0,4337907,897,12,12
575,0,4338015,898,12,12
575,0,4338123,899,12,12
575,0,4338220,900,12,12
575,0,4338324,901,12,12
575,0,4338428,902,12,12
575,0,4338533,903,12,12
575,0,4338649,904,12,12
575,0,4338764,905,12,12
575,0,4338884,906,12,12
575,0,4339000,907,12,12
575,0,4339120,908,12,12
575,0,4339244,909,12,12
575,0,4339363,910,12,12
575,0,4339486,911,12,12
575,0,4339610,912,12,12
575,0,4339737,913,12,12
575,0,4339869,914,12,12
575,0,4340000,915,12,12
575,0,4340140,916,12,12
575,0,4340278,917,12,12
575,0,4340413,918,12,12
575,0,4340548,919,12,12
575,0,4340699,920,12,12
575,0,4340827,921,12,12
574,0,4358750,78,3,3
574,0,4358876,79,3,3
574,0,4359220,80,3,3
574,0,4359462,81,3,3
574,0,4359565,82,3,3
574,0,4359706,83,3,3
574,0,4359846,84,3,3
574,0,4359996,85,3,3
574,0,4360137,86,3,3
574,0,4360269,87,3,3
574,0,4360407,88,3,3
574,0,4360559,89,3,3
574,0,4360709,90,3,3
574,0,4360857,91,3,3
574,0,4361007,92,3,3
574,0,4361155,93,3,3
574,0,4361305,94,3,3
574,0,4361430,95,3,3
574,0,4361664,96,3,3
574,0,4361821,97,3,3
574,0,4362009,98,3,3
574,0,4362193,99,3,3
574,0,4362342,100,3,3
574,0,4362483,101,3,3
574,0,4362632,102,3,3
574,0,4362781,103,3,3
574,0,4362941,104,3,3
574,0,4363082,105,3,3
574,0,4363228,106,3,3
574,0,4363376,107,3,3
574,0,4363521,108,3,3
574,0,4363673,109,3,3
574,0,4363823,110,3,3
574,0,4363983,111,3,3
574,0,4364132,112,3,3
574,0,4364284,113,3,3
574,0,4364437,114,3,3
574,0,4364610,115,3,3
574,0,4364750,116,3,3
574,0,4364888,117,3,3
574,0,4365033,118,3,3
574,0,4365178,119,3,3
574,0,4365327,120,3,3
574,0,4365471,121,3,3
574,0,4365617,122,3,3
574,0,4365765,123,3,3
574,0,4365922,124,3,3
574,0,4366078,125,3,3
574,0,4366239,126,3,3
574,0,4366399,127,3,3
574,0,4366529,128,3,3
574,0,4366669,129,3,3
574,0,4366826,130,3,3
574,0,4366983,131,3,3
574,0,4367159,132,3,3
574,0,4367311,133,3,3
574,0,4367500,134,3,3
574,0,4367708,135,3,3
574,0,4367872,136,3,3
574,0,4368056,137,3,3
574,0,4368232,138,3,3
574,0,4368334,139,3,3
574,0,4368494,140,3,3
574,0,4368867,141,3,3
574,0,4368968,142,3,3
574,0,4369118,143,3,3
574,0,4369273,144,3,3
574,0,4369442,145,3,3
574,0,4369599,146,3,3
574,0,4369771,147,3,3
574,1,4379353,175,1,1
574,1,4379596,176,1,1
574,1,4379788,177,1,1
574,1,4379863,178,1,1
574,1,4379983,179,1,1
574,1,4380230,180,1,1
574,1,4380489,181,1,1
574,1,4380853,182,1,1
574,1,4386763,183,1,1
574,1,4386952,184,1,1
575,1,4377131,182,4,4
576,0,4387613,-1,True,False
576,0,4387617,-1,True,False
576,0,4387627,-1,True,False
576,0,4387635,-1,True,False
576,0,4387644,-1,True,False
576,0,4387652,-1,True,False
576,0,4387662,-1,True,False
576,0,4387671,-1,True,False
576,0,4387680,-1,True,False
576,0,4387688,-1,False,False
576,0,4387697,-1,False,False
576,0,4387705,-1,False,False
576,0,4387716,-1,False,False
576,0,4387724,-1,False,False
576,0,4387733,-1,False,False
576,0,4387741,-1,False,False
576,0,4387751,-1,False,False
576,0,4387760,-1,False,False
576,0,4387769,-1,False,False
576,0,4387777,-1,False,False
576,0,4387786,-1,False,False
576,0,4387795,-1,False,False
576,0,4387805,-1,False,False
576,0,4387813,-1,False,False
576,0,4387822,-1,False,False
576,0,4387830,-1,False,False
576,0,4387841,-1,False,False
576,0,4387849,-1,False,False
576,0,4387858,-1,False,False
576,0,4387866,-1,False,False
576,0,4387876,-1,False,False
576,0,4387885,-1,False,False
576,0,4387894,-1,False,False
576,0,4387902,-1,False,False
576,0,4387912,-1,False,False
576,0,4387920,-1,False,False
576,0,4387930,-1,False,False
576,0,4387938,-1,False,False
576,0,4387947,-1,False,False
576,0,4387955,-1,False,False
576,0,4387965,-1,False,False
576,0,4387974,-1,False,False
576,0,4387983,-1,False,False
576,0,4387991,-1,False,False
576,0,4388001,-1,False,False
576,0,4388009,-1,False,False
576,0,4388019,-1,False,False
576,0,4388027,-1,False,False
576,0,4388037,-1,False,False
576,0,4388045,-1,False,False
576,0,4388055,-1,False,False
576,0,4388063,-1,False,False
576,0,4388072,-1,False,False
576,0,4388080,-1,False,False
576,0,4388090,-1,False,False
576,0,4388099,-1,False,False
576,0,4388108,-1,False,False
576,0,4388116,-1,False,False
576,0,4388126,-1,False,False
576,0,4388134,-1,False,False
576,0,4388144,-1,False,False
576,0,4388152,-1,False,False
576,0,4388162,-1,False,False
576,0,4388170,-1,False,False
576,0,4388179,-1,False,False
576,0,4388188,-1,False,False
576,0,4388197,-1,False,False
576,0,4388206,-1,False,False
576,0,4388215,-1,False,False
576,0,4388224,-1,False,False
576,0,4388233,-1,False,False
576,0,4388241,-1,False,False
576,0,4388251,-1,False,False
576,0,4388259,-1,False,False
576,0,4388269,-1,False,False
576,0,4388277,-1,False,False
576,0,4388287,-1,False,False
576,0,4388295,-1,False,False
576,0,4388304,-1,False,False
576,0,4388313,-1,False,False
576,0,4388322,-1,False,False
576,0,4388331,-1,False,False
576,0,4388340,-1,False,False
576,0,4388348,-1,False,False
576,0,4388358,-1,False,False
576,0,4388366,-1,False,False
576,0,4388376,-1,False,False
576,0,4388384,-1,False,False
576,0,4388393,-1,False,False
576,0,4388402,-1,False,False
576,0,4388412,-1,False,False
576,0,4388420,-1,False,False
576,0,4388429,-1,False,False
576,0,4388438,-1,False,False
576,0,4388447,-1,False,False
576,0,4388456,-1,False,False
576,0,4388465,-1,False,False
576,0,4388473,-1,False,False
576,0,4388483,-1,False,False
576,0,4388491,-1,False,False
576,0,4388501,-1,False,False
576,0,4388509,-1,False,False
576,0,4388518,-1,False,False
576,0,4388527,-1,False,False
576,0,4388537,-1,False,False
576,0,4388545,-1,False,False
576,0,4388554,-1,False,False
576,0,4388562,-1,False,False
576,0,4388572,-1,False,False
576,0,4388581,-1,False,False
576,0,4388590,-1,False,False
576,0,4388598,-1,False,False
576,0,4388608,-1,False,False
576,0,4388616,-1,False,False
576,0,4388626,-1,False,False
576,0,4388634,-1,False,False
576,0,4388643,-1,False,False
576,0,4388652,-1,False,False
576,0,4388662,-1,False,False
576,0,4388670,-1,False,False
576,0,4388679,-1,False,False
576,0,4388687,-1,False,False
576,0,4388698,-1,False,False
576,0,4388706,-1,False,False
576,0,4388715,-1,False,False
576,0,4388723,-1,False,False
576,0,4388732,-1,False,False
576,0,4388741,-1,False,False
576,0,4388751,-1,False,False
576,0,4388759,-1,False,False
576,0,4388768,-1,False,False
576,0,4388776,-1,False,False
574,0,4408004,-1,True,False
574,0,4408007,-1,True,False
574,0,4408016,-1,True,False
574,0,4408025,-1,True,False
574,0,4408035,-1,True,False
574,0,4408043,-1,True,False
574,0,4408052,-1,True,False
574,0,4408060,-1,True,False
574,0,4408070,-1,True,False
574,0,4408078,-1,False,False
574,0,4408088,-1,False,False
574,0,4408096,-1,False,False
574,0,4408105,-1,False,False
574,0,4408114,-1,False,False
574,0,4408123,-1,False,False
574,0,4408132,-1,False,False
574,0,4408141,-1,False,False
574,0,4408150,-1,False,False
574,0,4408159,-1,False,False
574,0,4408167,-1,False,False
574,0,4408177,-1,False,False
574,0,4408185,-1,False,False
574,0,4408195,-1,False,False
574,0,4408203,-1,False,False
574,0,4408213,-1,False,False
574,0,4408221,-1,False,False
574,0,4408230,-1,False,False
574,0,4408239,-1,False,False
574,0,4408248,-1,False,False
574,0,4408257,-1,False,False
574,0,4408266,-1,False,False
574,0,4408274,-1,False,False
574,0,4408284,-1,False,False
574,0,4408292,-1,False,False
574,0,4408302,-1,False,False
574,0,4408310,-1,False,False
574,0,4408320,-1,False,False
574,0,4408328,-1,False,False
574,0,4408338,-1,False,False
574,0,4408346,-1,False,False
574,0,4408355,-1,False,False
574,0,4408364,-1,False,False
574,0,4408373,-1,False,False
574,0,4408382,-1,False,False
574,0,4408391,-1,False,False
574,0,4408399,-1,False,False
575,0,4403654,-1,True,False
575,0,4403657,-1,True,False
575,0,4403667,-1,True,False
575,0,4403676,-1,True,False
575,0,4403685,-1,True,False
575,0,4403693,-1,True,False
575,0,4403702,-1,True,False
575,0,4403710,-1,True,False
575,0,4403720,-1,True,False
575,0,4403728,-1,False,False
575,0,4403738,-1,False,False
575,0,4403746,-1,False,False
575,0,4403756,-1,False,False
575,0,4403764,-1,False,False
575,0,4403774,-1,False,False
575,0,4403782,-1,False,False
577,1,4407240,285,4,4
577,1,4407370,286,4,4
577,1,4407752,287,4,4
577,1,4407913,288,4,4
577,1,4408026,289,4,4
577,1,4408154,290,4,4
575,0,4407605,922,12,12
575,0,4407736,923,12,12
575,0,4407871,924,12,12
575,0,4407987,925,12,12
575,0,4410658,926,13,13
574,0,4429087,148,3,3
574,0,4449603,149,3,3
574,0,4449768,150,3,3
577,1,4444987,291,4,4
577,1,4445120,292,4,4
577,1,4445646,293,4,4
577,1,4445740,294,4,4
577,1,4445888,295,4,4
577,0,4450525,-1,False,True
577,0,4450529,-1,False,True
577,0,4450538,-1,False,True
577,0,4450546,-1,False,True
577,0,4450555,-1,False,True
577,0,4450564,-1,False,True
577,0,4450574,-1,False,True
577,0,4450582,-1,False,True
577,0,4450591,-1,False,False
577,0,4450599,-1,False,False
577,0,4450609,-1,False,False
577,0,4450617,-1,False,False
577,0,4450627,-1,False,False
577,0,4450635,-1,False,False
577,0,4450644,-1,False,False
577,0,4450653,-1,False,False
577,0,4450663,-1,False,False
577,0,4450671,-1,False,False
577,0,4450680,-1,False,False
577,0,4450689,-1,False,False
577,0,4450699,-1,False,False
577,0,4450707,-1,False,False
577,0,4450716,-1,False,False
