ID,sensor,tiempo,actividad,evento,exito
575,0,2882955,1406,34,34
575,0,2883086,1407,34,34
575,0,2883229,1408,34,34
575,0,2883383,1409,34,34
575,0,2883514,1410,34,34
575,0,2883649,1411,34,34
575,0,2883781,1412,34,34
575,0,2883919,1413,34,34
575,0,2884063,1414,34,34
575,0,2884225,1415,34,34
575,0,2884347,1416,34,34
575,0,2884487,1417,34,34
575,0,2884637,1418,34,34
575,0,2884792,1419,34,34
575,0,2884946,1420,34,34
577,1,2894098,397,10,10
577,1,2894404,398,10,10
577,1,2894493,399,10,10
577,1,2894585,400,10,10
577,1,2894871,401,10,10
577,1,2894959,402,10,10
577,1,2895059,403,10,10
577,1,2895503,404,10,10
577,1,2895579,405,10,10
577,1,2895691,406,10,10
577,1,2896162,407,10,10
577,1,2896246,408,10,10
577,1,2896355,409,10,10
577,1,2896488,410,10,10
577,1,2897183,411,10,10
577,0,2909024,-1,False,True
577,0,2909027,-1,False,True
577,0,2909037,-1,False,True
577,0,2909045,-1,False,True
577,0,2909054,-1,False,True
577,0,2909063,-1,False,True
577,0,2909072,-1,False,True
577,0,2909080,-1,False,True
577,0,2909089,-1,False,False
577,0,2909097,-1,False,False
577,0,2909108,-1,False,False
577,0,2909116,-1,False,False
577,0,2909125,-1,False,False
577,0,2928186,242,5,5
577,0,2928318,243,5,5
577,0,2928455,244,5,5
577,0,2928889,245,5,5
577,0,2930560,246,6,6
577,0,2930587,247,6,6
577,0,2930696,248,6,6
577,0,2930812,249,6,6
577,0,2931142,250,6,6
577,0,2931235,251,6,6
577,0,2931348,252,6,6
577,0,2931465,253,6,6
577,0,2931586,254,6,6
577,0,2931701,255,6,6
577,0,2931826,256,6,6
577,0,2931947,257,6,6
577,0,2932068,258,6,6
577,0,2932189,259,6,6
577,0,2932305,260,6,6
577,0,2932426,261,6,6
577,0,2932550,262,6,6
577,0,2932667,263,6,6
577,0,2932792,264,6,6
577,0,2932921,265,6,6
575,0,2936096,1421,34,34
577,0,2933053,266,6,6
575,0,2936227,1422,34,34
575,0,2936316,1423,34,34
577,0,2933186,267,6,6
575,0,2936428,1424,34,34
577,0,2933311,268,6,6
575,0,2936556,1425,34,34
577,0,2933455,269,6,6
575,0,2936672,1426,34,34
577,0,2933584,270,6,6
575,0,2936807,1427,34,34
577,0,2933716,271,6,6
575,0,2936949,1428,34,34
575,0,2936977,1429,34,34
577,0,2933846,272,6,6
575,0,2937058,1430,34,34
577,0,2933979,273,6,6
575,0,2937196,1431,34,34
577,0,2934107,274,6,6
575,0,2937309,1432,34,34
577,0,2934248,275,6,6
575,0,2937432,1433,34,34
577,0,2934376,276,6,6
575,0,2937544,1434,34,34
575,0,2937656,1435,34,34
577,0,2934509,277,6,6
575,0,2937772,1436,34,34
577,0,2934653,278,6,6
575,0,2937903,1437,34,34
577,0,2934807,279,6,6
575,0,2938027,1438,34,34
577,0,2934960,280,6,6
575,0,2938162,1439,34,34
577,0,2935120,281,6,6
575,0,2938293,1440,34,34
575,0,2938432,1441,34,34
575,0,2938559,1442,34,34
577,0,2935949,282,6,6
577,0,2936054,283,6,6
577,0,2936174,284,6,6
577,0,2936303,285,6,6
577,0,2936428,286,6,6
577,0,2936569,287,6,6
577,0,2936697,288,6,6
577,0,2936843,289,6,6
577,0,2936995,290,6,6
577,0,2937068,291,6,6
577,0,2937811,292,6,6
577,0,2937924,293,6,6
577,0,2938045,294,6,6
577,0,2938162,295,6,6
577,0,2938306,296,6,6
577,0,2938435,297,6,6
577,0,2938568,298,6,6
577,0,2939042,299,6,6
574,0,2952755,-1,False,True
574,0,2952759,-1,False,True
574,0,2952768,-1,False,True
574,0,2952776,-1,False,True
574,0,2952785,-1,False,True
574,0,2952794,-1,False,True
574,0,2952803,-1,False,True
574,0,2952811,-1,False,True
574,0,2952821,-1,False,False
574,0,2952829,-1,False,False
574,0,2952839,-1,False,False
574,0,2952847,-1,False,False
574,0,2952856,-1,False,False
574,0,2952865,-1,False,False
574,0,2952875,-1,False,False
574,0,2952883,-1,False,False
574,0,2952892,-1,False,False
574,0,2952900,-1,False,False
574,0,2952910,-1,False,False
574,0,2952919,-1,False,False
574,0,2952928,-1,False,False
574,0,2952936,-1,False,False
574,0,2952946,-1,False,False
574,0,2952954,-1,False,False
574,0,2952964,-1,False,False
574,0,2952972,-1,False,False
574,0,2952981,-1,False,False
574,0,2952990,-1,False,False
574,0,2952999,-1,False,False
574,0,2953008,-1,False,False
574,0,2953017,-1,False,False
574,0,2953025,-1,False,False
574,0,2953035,-1,False,False
574,0,2953043,-1,False,False
574,0,2953053,-1,False,False
574,0,2953061,-1,False,False
574,0,2953071,-1,False,False
574,0,2953079,-1,False,False
574,0,2953089,-1,False,False
574,0,2953097,-1,False,False
574,0,2953106,-1,False,False
574,0,2953115,-1,False,False
574,0,2953124,-1,False,False
574,0,2953133,-1,False,False
574,0,2953142,-1,False,False
574,0,2953150,-1,False,False
574,0,2953160,-1,False,False
574,0,2953168,-1,False,False
574,0,2953178,-1,False,False
574,0,2953186,-1,False,False
574,0,2953196,-1,False,False
574,0,2953204,-1,False,False
574,0,2953213,-1,False,False
574,0,2953222,-1,False,False
574,0,2953232,-1,False,False
574,0,2953240,-1,False,False
574,0,2953249,-1,False,False
574,1,2957663,502,16,16
574,1,2957764,503,16,16
574,1,2957901,504,16,16
574,1,2958058,505,16,16
574,1,2959746,506,17,17
577,1,2953653,412,10,10
577,1,2953762,413,10,10
577,1,2954192,414,10,10
577,1,2955250,415,10,10
577,1,2955986,416,10,10
577,1,2963475,417,10,10
577,1,2963600,418,10,10
577,1,2964087,419,10,10
575,0,2978778,-1,True,False
575,0,2978782,-1,True,False
575,0,2978791,-1,True,False
575,0,2978799,-1,True,False
575,0,2978808,-1,True,False
575,0,2978817,-1,True,False
575,0,2978827,-1,True,False
575,0,2978835,-1,True,False
575,0,2978844,-1,True,False
575,0,2978852,-1,False,False
575,0,2978862,-1,False,False
575,0,2980797,1443,34,34
575,0,2980913,1444,34,34
575,0,2981013,1445,34,34
575,0,2981182,1446,34,34
575,0,2982895,1447,35,35
575,0,2982985,1448,35,35
575,0,2983097,1449,35,35
575,0,2983213,1450,35,35
575,0,2983328,1451,35,35
575,0,2983440,1452,35,35
575,0,2983548,1453,35,35
575,0,2983668,1454,35,35
575,0,2983784,1455,35,35
575,0,2983903,1456,35,35
575,0,2984023,1457,35,35
575,0,2984138,1458,35,35
575,0,2984270,1459,35,35
575,0,2984393,1460,35,35
575,0,2984520,1461,35,35
575,0,2984641,1462,35,35
575,0,2984760,1463,35,35
575,0,2984884,1464,35,35
575,0,2985004,1465,35,35
575,0,2985127,1466,35,35
575,0,2985254,1467,35,35
575,0,2985389,1468,35,35
575,0,2985517,1469,35,35
575,0,2985644,1470,35,35
575,0,2985771,1471,35,35
575,0,2985910,1472,35,35
575,0,2986053,1473,35,35
575,0,2986180,1474,35,35
575,0,2986315,1475,35,35
575,0,2986450,1476,35,35
575,0,2986586,1477,35,35
575,0,2986713,1478,35,35
575,0,2986848,1479,35,35
575,0,2986987,1480,35,35
575,0,2987121,1481,35,35
575,0,2987261,1482,35,35
575,0,2987404,1483,35,35
575,0,2987546,1484,35,35
575,0,2987689,1485,35,35
575,0,2987851,1486,35,35
575,0,2987998,1487,35,35
575,0,2988152,1488,35,35
575,0,2988288,1489,35,35
575,0,2999879,-1,True,False
575,0,2999883,-1,True,False
575,0,2999892,-1,True,False
575,0,2999901,-1,True,False
575,0,2999942,-1,True,False
575,0,2999945,-1,True,False
575,0,2999954,-1,True,False
575,0,2999962,-1,True,False
575,0,3002753,-1,True,False
575,0,3002757,-1,True,False
575,0,3002766,-1,True,False
575,0,3002774,-1,True,False
575,0,3002783,-1,True,False
575,0,3002791,-1,True,False
575,0,3002801,-1,True,False
575,0,3002809,-1,True,False
575,0,3002819,-1,True,False
575,0,3002827,-1,False,False
575,0,3002836,-1,False,False
575,0,3002845,-1,False,False
575,0,3002854,-1,False,False
575,0,3002862,-1,False,False
575,0,3002872,-1,False,False
575,0,3002881,-1,False,False
575,0,3002890,-1,False,False
575,0,3002898,-1,False,False
575,0,3002908,-1,False,False
575,0,3002916,-1,False,False
575,0,3002926,-1,False,False
575,0,3002934,-1,False,False
574,1,3017595,507,17,17
574,1,3017720,508,17,17
575,0,3009846,1490,35,35
574,1,3017845,509,17,17
575,0,3009953,1491,35,35
574,1,3017982,510,17,17
575,0,3010074,1492,35,35
574,1,3018116,511,17,17
575,0,3010174,1493,35,35
574,1,3018275,512,17,17
574,1,3018440,513,17,17
575,0,3011883,1494,36,36
575,0,3011903,1495,36,36
575,0,3012022,1496,36,36
575,0,3012134,1497,36,36
575,0,3012270,1498,36,36
575,0,3012389,1499,36,36
575,0,3012516,1500,36,36
575,0,3012636,1501,36,36
575,0,3012763,1502,36,36
575,0,3012887,1503,36,36
575,0,3013010,1504,36,36
575,0,3013138,1505,36,36
575,0,3013273,1506,36,36
575,0,3013392,1507,36,36
575,0,3013520,1508,36,36
575,0,3013639,1509,36,36
575,0,3013771,1510,36,36
575,0,3013894,1511,36,36
575,0,3014021,1512,36,36
575,0,3014145,1513,36,36
575,0,3014273,1514,36,36
575,0,3014400,1515,36,36
575,0,3014528,1516,36,36
575,0,3014654,1517,36,36
575,0,3014781,1518,36,36
575,0,3014909,1519,36,36
575,0,3015036,1520,36,36
575,0,3015172,1521,36,36
575,0,3015294,1522,36,36
575,0,3015422,1523,36,36
575,0,3015554,1524,36,36
575,0,3015673,1525,36,36
575,0,3015801,1526,36,36
575,0,3015940,1527,36,36
575,0,3016067,1528,36,36
575,0,3016190,1529,36,36
575,0,3016322,1530,36,36
575,0,3016449,1531,36,36
575,0,3016572,1532,36,36
575,0,3016699,1533,36,36
575,0,3016832,1534,36,36
575,0,3016963,1535,36,36
575,0,3017094,1536,36,36
575,0,3017229,1537,36,36
575,0,3017349,1538,36,36
575,0,3017477,1539,36,36
575,0,3017600,1540,36,36
575,0,3017731,1541,36,36
575,0,3017862,1542,36,36
575,0,3017993,1543,36,36
575,0,3018124,1544,36,36
575,0,3018255,1545,36,36
575,0,3018387,1546,36,36
575,0,3018518,1547,36,36
575,0,3018649,1548,36,36
575,0,3018780,1549,36,36
575,0,3018911,1550,36,36
575,0,3019038,1551,36,36
575,0,3019166,1552,36,36
575,0,3019286,1553,36,36
575,0,3019414,1554,36,36
575,0,3019545,1555,36,36
575,0,3019679,1556,36,36
575,0,3019811,1557,36,36
575,0,3019947,1558,36,36
575,0,3020089,1559,36,36
575,0,3020231,1560,36,36
575,0,3020379,1561,36,36
575,0,3020522,1562,36,36
575,0,3020668,1563,36,36
575,0,3020819,1564,36,36
575,0,3020954,1565,36,36
575,0,3021092,1566,36,36
576,0,3018900,-1,True,False
576,0,3018903,-1,True,False
576,0,3018912,-1,True,False
576,0,3018920,-1,True,False
576,0,3018931,-1,True,False
576,0,3018939,-1,True,False
576,0,3018948,-1,True,False
576,0,3018956,-1,True,False
576,0,3018966,-1,True,False
576,0,3018974,-1,False,False
576,0,3018984,-1,False,False
576,0,3018992,-1,False,False
576,0,3019001,-1,False,False
576,0,3019010,-1,False,False
576,0,3019019,-1,False,False
576,0,3019028,-1,False,False
576,0,3028887,770,24,24
576,0,3028972,771,24,24
576,0,3029073,772,24,24
576,0,3029176,773,24,24
576,0,3030873,774,25,25
576,0,3030923,775,25,25
576,0,3031059,776,25,25
576,0,3031316,777,25,25
576,0,3031433,778,25,25
576,0,3031694,779,25,25
576,0,3031827,780,25,25
576,0,3031956,781,25,25
576,0,3032217,782,25,25
576,0,3032482,783,25,25
576,0,3032606,784,25,25
576,0,3032770,785,25,25
577,0,3044206,300,6,6
577,0,3044330,301,6,6
577,0,3044440,302,6,6
577,0,3044596,303,6,6
577,0,3044705,304,6,6
577,0,3045070,305,6,6
577,0,3045171,306,6,6
577,0,3045304,307,6,6
577,0,3045440,308,6,6
577,1,3062544,420,10,10
577,1,3062651,421,10,10
577,1,3063070,422,10,10
577,1,3063183,423,10,10
577,1,3063658,424,10,10
577,1,3064132,425,10,10
577,1,3064639,426,10,10
577,1,3065178,427,10,10
577,1,3065613,428,10,10
577,1,3066071,429,10,10
577,1,3066160,430,10,10
577,1,3066264,431,10,10
576,1,3071881,612,8,8
576,1,3071924,613,8,8
576,1,3072029,614,8,8
576,1,3072415,615,8,8
576,1,3072504,616,8,8
576,1,3072649,617,8,8
576,1,3072778,618,8,8
576,1,3072918,619,8,8
576,1,3073636,620,8,8
575,0,3084688,1567,36,36
575,0,3084803,1568,36,36
575,0,3084907,1569,36,36
575,0,3085016,1570,36,36
575,0,3085135,1571,36,36
575,0,3085266,1572,36,36
575,0,3085378,1573,36,36
575,0,3085498,1574,36,36
576,0,3085800,-1,True,False
576,0,3085803,-1,True,False
576,0,3085812,-1,True,False
576,0,3085820,-1,True,False
576,0,3085831,-1,True,False
576,0,3085839,-1,True,False
576,0,3085848,-1,True,False
576,0,3085856,-1,True,False
576,0,3085865,-1,True,False
576,0,3085874,-1,False,False
576,0,3085884,-1,False,False
576,0,3085892,-1,False,False
576,0,3085901,-1,False,False
576,0,3085910,-1,False,False
576,0,3085919,-1,False,False
576,0,3085928,-1,False,False
576,0,3085937,-1,False,False
576,0,3085945,-1,False,False
576,0,3085955,-1,False,False
576,0,3085963,-1,False,False
576,0,3085973,-1,False,False
576,0,3085981,-1,False,False
576,0,3085990,-1,False,False
576,0,3085999,-1,False,False
576,0,3086009,-1,False,False
576,0,3086017,-1,False,False
576,0,3086026,-1,False,False
576,0,3086034,-1,False,False
576,0,3086044,-1,False,False
576,0,3086053,-1,False,False
576,0,3086062,-1,False,False
576,0,3086070,-1,False,False
576,0,3086080,-1,False,False
576,0,3086088,-1,False,False
576,0,3086098,-1,False,False
576,0,3086106,-1,False,False
576,0,3086115,-1,False,False
576,0,3086124,-1,False,False
576,0,3086134,-1,False,False
576,0,3086142,-1,False,False
576,0,3086151,-1,False,False
576,0,3086159,-1,False,False
576,0,3086169,-1,False,False
576,0,3086178,-1,False,False
576,0,3086187,-1,False,False
576,0,3086195,-1,False,False
576,0,3086204,-1,False,False
576,0,3086213,-1,False,False
576,0,3086223,-1,False,False
576,0,3086231,-1,False,False
576,0,3086240,-1,False,False
576,0,3086248,-1,False,False
576,0,3086259,-1,False,False
576,0,3086267,-1,False,False
576,0,3086276,-1,False,False
576,0,3086284,-1,False,False
576,0,3086295,-1,False,False
576,0,3086303,-1,False,False
576,0,3086312,-1,False,False
576,0,3086320,-1,False,False
576,0,3086329,-1,False,False
576,0,3086338,-1,False,False
576,0,3086348,-1,False,False
576,0,3086356,-1,False,False
576,0,3086365,-1,False,False
576,0,3086373,-1,False,False
576,0,3086384,-1,False,False
576,0,3086392,-1,False,False
576,0,3086401,-1,False,False
576,0,3086409,-1,False,False
576,0,3086419,-1,False,False
576,0,3086428,-1,False,False
576,0,3088983,786,25,25
576,0,3091849,787,25,25
576,1,3095897,621,8,8
576,1,3096030,622,8,8
576,1,3096151,623,8,8
576,1,3096274,624,8,8
576,1,3097976,625,9,9
576,1,3098021,626,9,9
576,1,3098150,627,9,9
576,1,3098267,628,9,9
576,1,3098392,629,9,9
576,1,3098525,630,9,9
576,1,3098654,631,9,9
576,1,3098782,632,9,9
576,1,3098907,633,9,9
576,1,3099032,634,9,9
576,1,3099164,635,9,9
576,1,3099297,636,9,9
576,1,3099429,637,9,9
576,1,3099566,638,9,9
576,1,3099691,639,9,9
576,1,3099824,640,9,9
576,1,3099963,641,9,9
576,1,3100096,642,9,9
576,1,3100225,643,9,9
577,0,3099663,-1,True,False
577,0,3099666,-1,True,False
577,0,3099675,-1,True,False
577,0,3099683,-1,True,False
577,0,3099694,-1,True,False
577,0,3099702,-1,True,False
577,0,3099711,-1,True,False
577,0,3099719,-1,True,False
576,1,3100365,644,9,9
577,0,3099728,-1,True,False
577,0,3099737,-1,False,False
577,0,3099746,-1,False,False
577,0,3099755,-1,False,False
577,0,3099764,-1,False,False
577,0,3099772,-1,False,False
577,0,3099782,-1,False,False
577,0,3099790,-1,False,False
577,0,3099800,-1,False,False
577,0,3099808,-1,False,False
577,0,3099817,-1,False,False
577,0,3099826,-1,False,False
577,0,3099836,-1,False,False
577,0,3099844,-1,False,False
577,0,3099853,-1,False,False
577,0,3099862,-1,False,False
576,1,3100510,645,9,9
577,0,3099872,-1,False,False
577,0,3099880,-1,False,False
577,0,3099889,-1,False,False
577,0,3099897,-1,False,False
577,0,3099907,-1,False,False
577,0,3099915,-1,False,False
577,0,3099925,-1,False,False
577,0,3099933,-1,False,False
577,0,3099942,-1,False,False
577,0,3099951,-1,False,False
577,0,3099961,-1,False,False
577,0,3099969,-1,False,False
577,0,3099978,-1,False,False
577,0,3099986,-1,False,False
577,0,3099997,-1,False,False
576,1,3100646,646,9,9
577,0,3100005,-1,False,False
577,0,3100014,-1,False,False
577,0,3100022,-1,False,False
577,0,3100032,-1,False,False
577,0,3100040,-1,False,False
577,0,3100050,-1,False,False
577,0,3100058,-1,False,False
577,0,3100067,-1,False,False
577,0,3100076,-1,False,False
577,0,3100086,-1,False,False
577,0,3100094,-1,False,False
577,0,3100103,-1,False,False
577,0,3100111,-1,False,False
577,0,3100122,-1,False,False
576,1,3100794,647,9,9
576,1,3100928,648,9,9
576,1,3101063,649,9,9
576,1,3101204,650,9,9
576,1,3101340,651,9,9
576,1,3101472,652,9,9
576,1,3101614,653,9,9
576,1,3101754,654,9,9
576,1,3101898,655,9,9
576,1,3102039,656,9,9
576,1,3102182,657,9,9
576,1,3102330,658,9,9
576,1,3102468,659,9,9
576,1,3102612,660,9,9
576,1,3102752,661,9,9
577,1,3105632,432,10,10
577,1,3105776,433,10,10
577,1,3106223,434,10,10
577,1,3106331,435,10,10
577,1,3108330,436,11,11
574,0,3127559,-1,False,True
574,0,3127563,-1,False,True
574,0,3127572,-1,False,True
574,0,3127580,-1,False,True
574,0,3127638,-1,False,True
574,0,3127642,-1,False,True
574,0,3127651,-1,False,True
574,0,3127659,-1,False,True
574,0,3127668,-1,False,True
574,0,3127676,-1,False,True
574,0,3127686,-1,False,True
574,0,3127694,-1,False,True
574,0,3127726,-1,False,False
574,0,3127730,-1,False,False
574,0,3127739,-1,False,False
574,0,3127747,-1,False,False
574,0,3127757,-1,False,False
574,0,3127766,-1,False,False
574,0,3127775,-1,False,False
574,0,3127783,-1,False,False
574,0,3127792,-1,False,False
574,0,3127801,-1,False,False
574,0,3127811,-1,False,False
574,0,3127819,-1,False,False
574,0,3127828,-1,False,False
574,0,3127836,-1,False,False
574,0,3127846,-1,False,False
574,0,3127855,-1,False,False
574,0,3127864,-1,False,False
574,0,3127872,-1,False,False
574,0,3127914,-1,False,False
574,0,3127918,-1,False,False
574,0,3127927,-1,False,False
574,0,3127936,-1,False,False
574,0,3127946,-1,False,False
574,0,3127954,-1,False,False
574,0,3127963,-1,False,False
574,0,3127971,-1,False,False
574,0,3128044,-1,False,False
574,0,3128047,-1,False,False
574,0,3128057,-1,False,False
574,0,3128066,-1,False,False
574,0,3128075,-1,False,False
574,0,3128083,-1,False,False
574,0,3128093,-1,False,False
574,0,3128101,-1,False,False
574,0,3128111,-1,False,False
574,0,3128119,-1,False,False
574,0,3128128,-1,False,False
574,0,3128170,-1,False,False
574,0,3128173,-1,False,False
574,0,3128183,-1,False,False
574,0,3128192,-1,False,False
574,0,3128201,-1,False,False
574,0,3128209,-1,False,False
577,1,3119229,437,11,11
577,1,3119403,438,11,11
577,1,3119495,439,11,11
577,1,3119588,440,11,11
577,1,3119684,441,11,11
577,1,3119789,442,11,11
577,1,3119889,443,11,11
574,1,3131013,514,17,17
577,1,3119993,444,11,11
574,1,3131119,515,17,17
577,1,3120110,445,11,11
574,1,3131240,516,17,17
577,1,3120223,446,11,11
574,1,3131369,517,17,17
577,1,3120339,447,11,11
577,1,3120456,448,11,11
577,1,3120598,449,11,11
577,1,3120903,450,11,11
575,0,3123873,1575,36,36
577,1,3121007,451,11,11
575,0,3123997,1576,36,36
577,1,3121132,452,11,11
577,1,3121253,453,11,11
575,0,3124140,1577,36,36
575,0,3124201,1578,36,36
577,1,3121378,454,11,11
575,0,3124305,1579,36,36
577,1,3121499,455,11,11
575,0,3124425,1580,36,36
577,1,3121623,456,11,11
575,0,3124537,1581,36,36
577,1,3121752,457,11,11
575,0,3124653,1582,36,36
577,1,3121876,458,11,11
575,0,3124769,1583,36,36
574,1,3133095,518,18,18
575,0,3124880,1584,36,36
577,1,3122014,459,11,11
575,0,3124997,1585,36,36
577,1,3122134,460,11,11
575,0,3125116,1586,36,36
577,1,3122263,461,11,11
575,0,3125248,1587,36,36
577,1,3122396,462,11,11
575,0,3125370,1588,36,36
577,1,3122536,463,11,11
575,0,3125464,1589,36,36
577,1,3122677,464,11,11
577,1,3122809,465,11,11
577,1,3122942,466,11,11
577,1,3123075,467,11,11
577,1,3123208,468,11,11
577,1,3123352,469,11,11
577,1,3123497,470,11,11
577,1,3123658,471,11,11
577,1,3123799,472,11,11
577,0,3136297,-1,False,True
577,0,3136302,-1,False,True
577,0,3136311,-1,False,True
577,0,3136319,-1,False,True
577,0,3136328,-1,False,True
577,0,3136336,-1,False,True
577,0,3136346,-1,False,True
577,0,3136354,-1,False,True
577,0,3136364,-1,False,False
577,0,3136372,-1,False,False
577,0,3136381,-1,False,False
577,0,3136390,-1,False,False
577,0,3136400,-1,False,False
577,0,3136408,-1,False,False
577,0,3136417,-1,False,False
577,0,3136425,-1,False,False
577,0,3136435,-1,False,False
577,0,3136444,-1,False,False
577,0,3136453,-1,False,False
577,0,3136461,-1,False,False
577,0,3136471,-1,False,False
577,0,3136479,-1,False,False
577,0,3136489,-1,False,False
577,0,3136497,-1,False,False
577,0,3136506,-1,False,False
577,0,3136515,-1,False,False
577,0,3136525,-1,False,False
577,0,3136533,-1,False,False
577,0,3136542,-1,False,False
577,0,3136550,-1,False,False
577,0,3136561,-1,False,False
577,0,3136569,-1,False,False
577,0,3136578,-1,False,False
577,0,3136586,-1,False,False
577,0,3136595,-1,False,False
577,0,3136604,-1,False,False
577,0,3136614,-1,False,False
577,0,3136622,-1,False,False
577,0,3136631,-1,False,False
577,0,3136640,-1,False,False
577,0,3136650,-1,False,False
577,0,3136658,-1,False,False
577,0,3136667,-1,False,False
577,0,3136675,-1,False,False
577,0,3136686,-1,False,False
577,0,3136694,-1,False,False
577,0,3136703,-1,False,False
577,0,3136711,-1,False,False
577,0,3136720,-1,False,False
577,0,3136729,-1,False,False
577,0,3136739,-1,False,False
577,0,3136747,-1,False,False
577,0,3136756,-1,False,False
577,0,3136764,-1,False,False
577,0,3136775,-1,False,False
577,0,3136783,-1,False,False
577,0,3136792,-1,False,False
577,0,3136800,-1,False,False
577,0,3136811,-1,False,False
577,0,3136819,-1,False,False
577,0,3136828,-1,False,False
577,0,3136836,-1,False,False
577,0,3136845,-1,False,False
577,0,3136854,-1,False,False
577,0,3136864,-1,False,False
577,0,3136872,-1,False,False
577,0,3136881,-1,False,False
577,0,3136889,-1,False,False
577,0,3136900,-1,False,False
577,0,3136908,-1,False,False
577,0,3136917,-1,False,False
577,0,3136925,-1,False,False
577,0,3136935,-1,False,False
577,0,3136944,-1,False,False
577,0,3136953,-1,False,False
577,0,3136961,-1,False,False
577,0,3136970,-1,False,False
577,0,3136979,-1,False,False
577,0,3136989,-1,False,False
577,0,3136997,-1,False,False
577,0,3137006,-1,False,False
577,0,3137014,-1,False,False
577,0,3137025,-1,False,False
575,0,3156766,-1,True,False
575,0,3156770,-1,True,False
575,0,3156780,-1,True,False
575,0,3156788,-1,True,False
575,0,3156797,-1,True,False
575,0,3156805,-1,True,False
575,0,3156815,-1,True,False
575,0,3156824,-1,True,False
575,0,3156833,-1,True,False
575,0,3156841,-1,False,False
575,0,3156850,-1,False,False
575,0,3156858,-1,False,False
575,0,3156869,-1,False,False
575,0,3156877,-1,False,False
575,0,3156886,-1,False,False
575,0,3156894,-1,False,False
575,0,3156904,-1,False,False
575,0,3156913,-1,False,False
575,0,3156922,-1,False,False
575,0,3156930,-1,False,False
575,0,3156939,-1,False,False
575,0,3156948,-1,False,False
575,0,3156958,-1,False,False
575,0,3156966,-1,False,False
575,0,3156975,-1,False,False
575,0,3160144,1590,36,36
575,0,3160249,1591,36,36
575,0,3160373,1592,36,36
575,0,3160516,1593,36,36
575,0,3162228,1594,37,37
575,0,3162318,1595,37,37
575,0,3162426,1596,37,37
575,0,3162530,1597,37,37
575,0,3162647,1598,37,37
575,0,3162759,1599,37,37
575,0,3162882,1600,37,37
575,0,3162993,1601,37,37
575,0,3163110,1602,37,37
575,0,3163226,1603,37,37
575,0,3163345,1604,37,37
575,0,3163468,1605,37,37
575,0,3163588,1606,37,37
575,0,3163708,1607,37,37
575,0,3163843,1608,37,37
575,0,3163966,1609,37,37
575,0,3164098,1610,37,37
575,0,3164221,1611,37,37
575,0,3164356,1612,37,37
575,0,3164484,1613,37,37
575,0,3164631,1614,37,37
575,0,3164758,1615,37,37
575,0,3164897,1616,37,37
575,0,3165035,1617,37,37
575,0,3165171,1618,37,37
575,0,3165318,1619,37,37
575,0,3165460,1620,37,37
575,0,3165591,1621,37,37
576,0,3181220,-1,False,True
576,0,3181224,-1,False,True
576,0,3181234,-1,False,True
576,0,3181242,-1,False,True
576,0,3181251,-1,False,True
576,0,3181259,-1,False,True
576,0,3181268,-1,False,True
576,0,3181277,-1,False,True
576,0,3181287,-1,False,False
576,0,3181295,-1,False,False
576,0,3181304,-1,False,False
576,0,3181313,-1,False,False
576,0,3181322,-1,False,False
576,0,3181331,-1,False,False
576,0,3181340,-1,False,False
576,0,3181348,-1,False,False
576,0,3181358,-1,False,False
576,0,3181366,-1,False,False
576,0,3181376,-1,False,False
576,0,3181384,-1,False,False
576,0,3181393,-1,False,False
576,0,3181402,-1,False,False
576,0,3181412,-1,False,False
576,0,3181420,-1,False,False
576,0,3181429,-1,False,False
576,0,3181437,-1,False,False
576,0,3181447,-1,False,False
576,0,3181456,-1,False,False
576,0,3181465,-1,False,False
576,0,3181473,-1,False,False
576,0,3181483,-1,False,False
576,0,3181491,-1,False,False
576,0,3181650,-1,False,False
576,0,3181655,-1,False,False
576,0,3181664,-1,False,False
576,0,3181672,-1,False,False
576,0,3181682,-1,False,False
576,0,3181690,-1,False,False
576,0,3181700,-1,False,False
576,0,3181708,-1,False,False
576,0,3181718,-1,False,False
576,0,3181726,-1,False,False
576,0,3181735,-1,False,False
576,0,3181744,-1,False,False
576,0,3181753,-1,False,False
576,0,3181761,-1,False,False
576,0,3181771,-1,False,False
576,0,3181779,-1,False,False
576,0,3181789,-1,False,False
576,0,3181797,-1,False,False
576,0,3181807,-1,False,False
576,0,3181815,-1,False,False
576,0,3181825,-1,False,False
576,0,3181833,-1,False,False
576,0,3181843,-1,False,False
576,0,3181851,-1,False,False
576,0,3181860,-1,False,False
576,0,3181869,-1,False,False
576,0,3181878,-1,False,False
576,0,3181887,-1,False,False
576,0,3181896,-1,False,False
576,0,3181904,-1,False,False
576,0,3181914,-1,False,False
576,0,3181922,-1,False,False
576,0,3181932,-1,False,False
576,0,3181940,-1,False,False
576,0,3181949,-1,False,False
576,0,3181958,-1,False,False
576,0,3181968,-1,False,False
576,0,3181976,-1,False,False
576,0,3181985,-1,False,False
576,0,3181993,-1,False,False
576,0,3182003,-1,False,False
576,0,3182012,-1,False,False
576,0,3182021,-1,False,False
576,0,3182029,-1,False,False
576,0,3182039,-1,False,False
576,0,3182047,-1,False,False
576,0,3182057,-1,False,False
574,1,3193968,519,18,18
577,1,3184379,473,11,11
577,1,3184496,474,11,11
577,1,3184672,475,11,11
577,1,3189840,476,11,11
577,1,3191546,477,12,12
576,0,3197679,788,25,25
576,0,3197862,789,25,25
576,0,3199534,790,26,26
