ID,sensor,tiempo,actividad,evento,exito
581,1,3433682,593,4,4
578,1,3451827,589,7,7
581,1,3433863,594,4,4
580,1,3435075,652,3,3
578,1,3451948,590,7,7
580,1,3435215,653,3,3
581,1,3434020,595,4,4
581,1,3434176,596,4,4
580,1,3435481,654,3,3
581,1,3434342,597,4,4
580,1,3435558,655,3,3
580,1,3435641,656,3,3
581,1,3434494,598,4,4
580,1,3435785,657,3,3
581,1,3434672,599,4,4
581,1,3434889,600,4,4
581,1,3435613,601,4,4
581,1,3435774,602,4,4
581,1,3436349,603,4,4
581,1,3436547,604,4,4
581,1,3437045,605,4,4
581,1,3437400,606,4,4
581,1,3437573,607,4,4
581,1,3437790,608,4,4
581,1,3438168,609,4,4
581,1,3438361,610,4,4
580,1,3439572,658,3,3
580,1,3439768,659,3,3
581,1,3438630,611,4,4
581,1,3438735,612,4,4
581,1,3438904,613,4,4
581,1,3439078,614,4,4
581,1,3439258,615,4,4
581,1,3439669,616,4,4
580,1,3440989,660,3,3
581,1,3439802,617,4,4
581,1,3439971,618,4,4
581,1,3440152,619,4,4
581,1,3440349,620,4,4
581,1,3440497,621,4,4
581,1,3440880,622,4,4
581,1,3441057,623,4,4
581,1,3441214,624,4,4
581,1,3441331,625,4,4
581,1,3441479,626,4,4
581,1,3441665,627,4,4
581,1,3441854,628,4,4
581,1,3442534,629,4,4
581,1,3443552,630,4,4
578,1,3463314,591,7,7
578,1,3463388,592,7,7
578,1,3463686,593,7,7
578,1,3463826,594,7,7
578,1,3463979,595,7,7
578,1,3464104,596,7,7
578,1,3464167,597,7,7
578,1,3464292,598,7,7
578,1,3464605,599,7,7
578,1,3464695,600,7,7
578,1,3464828,601,7,7
578,1,3464962,602,7,7
578,1,3465129,603,7,7
578,1,3465247,604,7,7
578,1,3465392,605,7,7
578,1,3465529,606,7,7
581,1,3455645,631,4,4
581,1,3455810,632,4,4
581,1,3455963,633,4,4
581,1,3456221,634,4,4
581,1,3456563,635,4,4
581,1,3456924,636,4,4
581,1,3457085,637,4,4
581,1,3457243,638,4,4
581,1,3457431,639,4,4
581,1,3457597,640,4,4
581,1,3457817,641,4,4
581,1,3458002,642,4,4
581,1,3458180,643,4,4
581,1,3458393,644,4,4
581,1,3458566,645,4,4
581,1,3458766,646,4,4
581,1,3458972,647,4,4
581,1,3459108,648,4,4
581,1,3459294,649,4,4
581,1,3459487,650,4,4
581,1,3459648,651,4,4
581,1,3459833,652,4,4
581,1,3460002,653,4,4
581,1,3460191,654,4,4
581,1,3460718,655,4,4
581,1,3460931,656,4,4
581,1,3461108,657,4,4
581,1,3461482,658,4,4
581,1,3461623,659,4,4
581,1,3461840,660,4,4
581,1,3462013,661,4,4
581,1,3462162,662,4,4
581,1,3462287,663,4,4
581,1,3462882,664,4,4
581,1,3463088,665,4,4
581,1,3463273,666,4,4
581,1,3463482,667,4,4
581,1,3463659,668,4,4
581,1,3463872,669,4,4
581,1,3464066,670,4,4
581,1,3464239,671,4,4
581,1,3464403,672,4,4
581,1,3464653,673,4,4
581,1,3464750,674,4,4
581,1,3464886,675,4,4
581,1,3464986,676,4,4
581,1,3465071,677,4,4
581,1,3465196,678,4,4
581,1,3465385,679,4,4
581,1,3465711,680,4,4
581,1,3466016,681,4,4
581,1,3466189,682,4,4
581,1,3466306,683,4,4
581,1,3466527,684,4,4
581,1,3466579,685,4,4
578,1,3487943,607,7,7
578,1,3488068,608,7,7
578,1,3488202,609,7,7
578,1,3488355,610,7,7
578,1,3488515,611,7,7
578,1,3488985,612,7,7
580,0,3474819,292,1,1
580,0,3474939,293,1,1
580,0,3475091,294,1,1
580,0,3475282,295,1,1
580,0,3475513,296,1,1
580,0,3475786,297,1,1
580,0,3475903,298,1,1
578,1,3504230,613,7,7
578,1,3504351,614,7,7
578,1,3504464,615,7,7
578,1,3505236,616,7,7
580,0,3495578,299,1,1
580,0,3495684,300,1,1
580,0,3495953,301,1,1
580,0,3496018,302,1,1
580,0,3496100,303,1,1
580,0,3496272,304,1,1
578,1,3516939,617,7,7
578,1,3517029,618,7,7
578,1,3517256,619,7,7
580,1,3507319,661,3,3
580,1,3507542,662,3,3
580,1,3507686,663,3,3
580,1,3507908,664,3,3
580,1,3508044,665,3,3
579,1,3534841,288,5,5
579,1,3535003,289,5,5
579,1,3535173,290,5,5
579,1,3535576,291,5,5
579,1,3535729,292,5,5
579,1,3535873,293,5,5
579,1,3536030,294,5,5
579,1,3536204,295,5,5
579,1,3536351,296,5,5
579,1,3536525,297,5,5
580,0,3533860,305,1,1
580,0,3534103,306,1,1
580,0,3534236,307,1,1
580,0,3534509,308,1,1
580,0,3534810,309,1,1
580,0,3535403,310,1,1
579,0,3547575,833,3,3
579,0,3547724,834,3,3
579,0,3547868,835,3,3
579,0,3548025,836,3,3
579,0,3548199,837,3,3
579,0,3548361,838,3,3
579,0,3548516,839,3,3
579,0,3548636,840,3,3
579,0,3548771,841,3,3
579,0,3548902,842,3,3
579,0,3549068,843,3,3
579,0,3549238,844,3,3
579,0,3549404,845,3,3
580,1,3543730,666,3,3
579,0,3549550,846,3,3
580,1,3543898,667,3,3
579,0,3549744,847,3,3
580,1,3544085,668,3,3
579,0,3549905,848,3,3
580,1,3544206,669,3,3
580,1,3544303,670,3,3
579,0,3550080,849,3,3
579,0,3550238,850,3,3
579,0,3550404,851,3,3
579,0,3550562,852,3,3
579,0,3550728,853,3,3
579,0,3550902,854,3,3
579,0,3551083,855,3,3
579,0,3551118,856,3,3
579,0,3551249,857,3,3
579,0,3551399,858,3,3
579,0,3551558,859,3,3
579,0,3551747,860,3,3
579,0,3551936,861,3,3
579,0,3552095,862,3,3
579,0,3552265,863,3,3
579,0,3552442,864,3,3
579,0,3552616,865,3,3
579,0,3552785,866,3,3
579,0,3552971,867,3,3
579,0,3553140,868,3,3
579,0,3553310,869,3,3
579,0,3553488,870,3,3
579,0,3553700,871,3,3
579,0,3553840,872,3,3
579,0,3554121,873,3,3
579,0,3554295,874,3,3
579,0,3554689,875,3,3
579,0,3554889,876,3,3
579,0,3555067,877,3,3
581,0,3557264,255,0,0
578,0,3578705,95,3,3
578,0,3582005,96,3,3
581,1,3570682,686,4,4
581,1,3570807,687,4,4
581,1,3570908,688,4,4
581,1,3571013,689,4,4
581,1,3571126,690,4,4
581,1,3571262,691,4,4
581,1,3571391,692,4,4
581,1,3571520,693,4,4
581,1,3571664,694,4,4
581,1,3571765,695,4,4
581,1,3571890,696,4,4
581,1,3572023,697,4,4
581,1,3572164,698,4,4
581,1,3572292,699,4,4
581,1,3572453,700,4,4
581,1,3572594,701,4,4
581,1,3572726,702,4,4
581,1,3572908,703,4,4
581,1,3573065,704,4,4
581,1,3573190,705,4,4
581,1,3573355,706,4,4
581,1,3573535,707,4,4
581,1,3573700,708,4,4
581,1,3573885,709,4,4
581,1,3574043,710,4,4
581,1,3574155,711,4,4
581,1,3574308,712,4,4
581,1,3574542,713,4,4
581,1,3590621,714,4,4
581,1,3590827,715,4,4
581,1,3590951,716,4,4
581,1,3591088,717,4,4
581,1,3591252,718,4,4
581,1,3591397,719,4,4
581,1,3591511,720,4,4
581,1,3591647,721,4,4
581,1,3591840,722,4,4
581,1,3591981,723,4,4
581,1,3592122,724,4,4
581,1,3592327,725,4,4
581,1,3592479,726,4,4
581,1,3592609,727,4,4
581,1,3592769,728,4,4
581,1,3593196,729,4,4
581,1,3593317,730,4,4
581,1,3593421,731,4,4
581,1,3597316,732,4,4
581,1,3597457,733,4,4
581,1,3597642,734,4,4
581,1,3597783,735,4,4
581,1,3597932,736,4,4
581,1,3598049,737,4,4
581,1,3598193,738,4,4
581,1,3598339,739,4,4
581,1,3605093,740,4,4
581,1,3605125,741,4,4
581,1,3605193,742,4,4
581,1,3605294,743,4,4
578,1,3628251,620,7,7
578,1,3628333,621,7,7
578,1,3628463,622,7,7
578,1,3628579,623,7,7
578,1,3628991,624,7,7
578,1,3629100,625,7,7
579,1,3617671,298,5,5
578,1,3629268,626,7,7
579,1,3617818,299,5,5
578,1,3629409,627,7,7
578,1,3629507,628,7,7
579,1,3618065,300,5,5
579,1,3618188,301,5,5
579,1,3618366,302,5,5
579,1,3618543,303,5,5
579,1,3618686,304,5,5
579,1,3618837,305,5,5
579,1,3618988,306,5,5
579,1,3619145,307,5,5
579,1,3619350,308,5,5
579,1,3619496,309,5,5
579,1,3619655,310,5,5
579,1,3619852,311,5,5
579,1,3620045,312,5,5
579,1,3620257,313,5,5
579,1,3620427,314,5,5
579,1,3620585,315,5,5
579,1,3620755,316,5,5
579,1,3620948,317,5,5
579,1,3621160,318,5,5
579,1,3621358,319,5,5
579,1,3621531,320,5,5
579,1,3621716,321,5,5
579,1,3621913,322,5,5
578,1,3640628,629,7,7
578,1,3640776,630,7,7
578,1,3643844,631,7,7
581,1,3628356,744,4,4
581,1,3628492,745,4,4
581,1,3628665,746,4,4
581,1,3628811,747,4,4
581,1,3628947,748,4,4
581,1,3629176,749,4,4
579,0,3652005,878,3,3
579,0,3652183,879,3,3
579,0,3652361,880,3,3
579,0,3652573,881,3,3
579,0,3652758,882,3,3
579,0,3652981,883,3,3
579,0,3653183,884,3,3
579,0,3653360,885,3,3
579,0,3653553,886,3,3
579,0,3653742,887,3,3
579,0,3653943,888,3,3
579,0,3654160,889,3,3
579,0,3654333,890,3,3
579,0,3654483,891,3,3
579,0,3654645,892,3,3
579,0,3654835,893,3,3
579,0,3655013,894,3,3
579,0,3655194,895,3,3
579,0,3655375,896,3,3
579,0,3655568,897,3,3
579,0,3655723,898,3,3
579,0,3655831,899,3,3
579,0,3656499,900,3,3
579,0,3656704,901,3,3
579,0,3665984,902,3,3
579,0,3666172,903,3,3
579,0,3666381,904,3,3
579,0,3666589,905,3,3
579,0,3667382,906,3,3
579,0,3667544,907,3,3
579,0,3667768,908,3,3
579,0,3668006,909,3,3
581,0,3662002,256,0,0
581,0,3664765,257,0,0
581,0,3665088,258,0,0
581,0,3665253,259,0,0
581,0,3665426,260,0,0
578,1,3693835,632,7,7
578,1,3694018,633,7,7
578,1,3694487,634,7,7
581,1,3683538,750,4,4
581,1,3683659,751,4,4
581,1,3683824,752,4,4
581,1,3683949,753,4,4
581,1,3684073,754,4,4
581,1,3684214,755,4,4
581,1,3684355,756,4,4
581,1,3684484,757,4,4
581,1,3684613,758,4,4
581,1,3684738,759,4,4
581,1,3684886,760,4,4
581,1,3685051,761,4,4
581,1,3685199,762,4,4
581,1,3685353,763,4,4
581,1,3685518,764,4,4
581,1,3685687,765,4,4
581,1,3685860,766,4,4
581,1,3686012,767,4,4
581,1,3686169,768,4,4
581,1,3686379,769,4,4
581,1,3686515,770,4,4
581,1,3686673,771,4,4
581,1,3687003,772,4,4
581,1,3687188,773,4,4
581,1,3687775,774,4,4
581,1,3687948,775,4,4
581,1,3688318,776,4,4
581,1,3688700,777,4,4
581,1,3689159,778,4,4
581,1,3689577,779,4,4
578,1,3710838,635,7,7
578,1,3711526,636,7,7
578,1,3711612,637,7,7
581,0,3703659,260,0,0
581,1,3703663,779,4,4
581,0,3703672,260,0,0
581,1,3703681,779,4,4
581,0,3703690,260,0,0
581,1,3703698,779,4,4
581,0,3703707,260,0,0
581,1,3703715,779,4,4
581,0,3703725,260,0,0
581,1,3703732,779,4,4
581,0,3703742,260,0,0
581,1,3703749,779,4,4
581,0,3703758,260,0,0
581,1,3703767,779,4,4
581,0,3703776,260,0,0
581,1,3703784,779,4,4
581,0,3703793,260,0,0
581,1,3703801,779,4,4
581,0,3703811,260,0,0
581,1,3703819,779,4,4
581,0,3703828,260,0,0
581,1,3703836,779,4,4
581,0,3703845,260,0,0
581,1,3703854,779,4,4
581,0,3703863,260,0,0
581,1,3703871,779,4,4
581,0,3703880,260,0,0
581,1,3703888,779,4,4
581,0,3703898,260,0,0
581,1,3703906,779,4,4
581,0,3703915,260,0,0
581,1,3703923,779,4,4
581,0,3703932,260,0,0
581,1,3703941,779,4,4
581,0,3703950,260,0,0
581,1,3703958,779,4,4
581,0,3703967,260,0,0
581,1,3703975,779,4,4
581,0,3703985,260,0,0
581,1,3703992,779,4,4
581,0,3704002,260,0,0
581,1,3704009,779,4,4
581,0,3704018,260,0,0
581,1,3704027,779,4,4
581,0,3704036,260,0,0
581,1,3704044,779,4,4
581,0,3704053,260,0,0
581,1,3704061,779,4,4
581,0,3709818,260,0,0
581,1,3709821,779,4,4
581,0,3709832,260,0,0
581,1,3709839,779,4,4
581,0,3709849,260,0,0
581,1,3709856,779,4,4
581,0,3709865,260,0,0
581,1,3709874,779,4,4
581,0,3709883,260,0,0
581,1,3709891,779,4,4
581,0,3709900,260,0,0
581,1,3709908,779,4,4
581,0,3709918,260,0,0
581,1,3709926,779,4,4
581,0,3709935,260,0,0
581,1,3709943,779,4,4
581,0,3712551,260,0,0
581,1,3712555,779,4,4
581,0,3712564,260,0,0
581,1,3712572,779,4,4
581,0,3712581,260,0,0
581,1,3712589,779,4,4
581,0,3712599,260,0,0
581,1,3712607,779,4,4
581,0,3712616,260,0,0
581,1,3712624,779,4,4
581,0,3712633,260,0,0
581,1,3712642,779,4,4
581,0,3712651,260,0,0
581,1,3712659,779,4,4
578,1,3741744,638,7,7
578,1,3746147,639,7,7
578,1,3746268,640,7,7
578,1,3746342,641,7,7
578,1,3749238,642,7,7
578,1,3749343,643,7,7
578,1,3750474,644,7,7
578,1,3772389,645,7,7
581,1,3754138,780,4,4
581,1,3754291,781,4,4
581,1,3754432,782,4,4
581,1,3754605,783,4,4
581,1,3756310,784,5,5
581,1,3756363,785,5,5
581,1,3756488,786,5,5
581,1,3756620,787,5,5
581,1,3756745,788,5,5
581,1,3756878,789,5,5
581,1,3756991,790,5,5
581,1,3757112,791,5,5
581,1,3757237,792,5,5
581,1,3757365,793,5,5
581,1,3757490,794,5,5
581,1,3757602,795,5,5
581,1,3757731,796,5,5
581,1,3757864,797,5,5
581,1,3757997,798,5,5
581,1,3758134,799,5,5
581,1,3758263,800,5,5
581,1,3758403,801,5,5
581,1,3758532,802,5,5
581,1,3758682,803,5,5
581,1,3758854,804,5,5
581,1,3758955,805,5,5
581,1,3759095,806,5,5
581,1,3759233,807,5,5
581,1,3759370,808,5,5
581,1,3759490,809,5,5
578,1,3777935,646,7,7
581,1,3759627,810,5,5
581,1,3759767,811,5,5
581,1,3759925,812,5,5
581,1,3760109,813,5,5
581,1,3760174,814,5,5
581,1,3760311,815,5,5
581,1,3760588,816,5,5
581,1,3760870,817,5,5
581,1,3760918,818,5,5
581,1,3761031,819,5,5
581,1,3761160,820,5,5
581,1,3761448,821,5,5
581,1,3761904,822,5,5
581,1,3762378,823,5,5
581,1,3762724,824,5,5
581,1,3762829,825,5,5
581,1,3762974,826,5,5
581,1,3763183,827,5,5
581,1,3763267,828,5,5
581,1,3763417,829,5,5
581,1,3763735,830,5,5
581,1,3763891,831,5,5
581,1,3764088,832,5,5
581,1,3764205,833,5,5
581,1,3764407,834,5,5
581,1,3764524,835,5,5
581,1,3764760,836,5,5
581,1,3764905,837,5,5
581,1,3765083,838,5,5
581,1,3765187,839,5,5
581,1,3765585,840,5,5
581,1,3765682,841,5,5
581,1,3766403,842,5,5
581,1,3766543,843,5,5
581,1,3766874,844,5,5
580,1,3768640,671,3,3
580,1,3768788,672,3,3
578,1,3791208,647,7,7
579,0,3795038,909,3,3
579,1,3795041,322,5,5
579,0,3795050,909,3,3
579,1,3795058,322,5,5
579,0,3795067,909,3,3
579,1,3795076,322,5,5
579,0,3795085,909,3,3
579,1,3795093,322,5,5
579,0,3795102,909,3,3
579,1,3795110,322,5,5
579,0,3795120,909,3,3
579,1,3795127,322,5,5
579,0,3795137,909,3,3
579,1,3795144,322,5,5
579,0,3795154,909,3,3
579,1,3795162,322,5,5
579,0,3795171,909,3,3
579,1,3795179,322,5,5
579,0,3795188,909,3,3
579,1,3795196,322,5,5
579,0,3795206,909,3,3
579,1,3795214,322,5,5
579,0,3795223,909,3,3
579,1,3795231,322,5,5
579,0,3795240,909,3,3
579,1,3795249,322,5,5
579,0,3795258,909,3,3
579,1,3795266,322,5,5
579,0,3795275,909,3,3
579,1,3795283,322,5,5
579,0,3795293,909,3,3
579,1,3795301,322,5,5
579,0,3795310,909,3,3
579,1,3795318,322,5,5
579,0,3795328,909,3,3
580,1,3791095,673,3,3
580,1,3791173,674,3,3
580,1,3791252,675,3,3
580,1,3791404,676,3,3
580,1,3791509,677,3,3
581,1,3794137,845,5,5
581,1,3794249,846,5,5
581,1,3794385,847,5,5
581,1,3794712,848,5,5
581,1,3794941,849,5,5
581,1,3795066,850,5,5
581,1,3795231,851,5,5
581,1,3795505,852,5,5
581,1,3795645,853,5,5
581,1,3795874,854,5,5
581,1,3796003,855,5,5
581,1,3796196,856,5,5
581,1,3796365,857,5,5
581,1,3796631,858,5,5
581,1,3796756,859,5,5
581,1,3796936,860,5,5
581,1,3797109,861,5,5
578,0,3815534,97,3,3
578,1,3825385,648,7,7
578,0,3829648,97,3,3
578,1,3829651,648,7,7
578,0,3829660,97,3,3
578,1,3829668,648,7,7
578,0,3829678,97,3,3
578,1,3829686,648,7,7
578,0,3829695,97,3,3
578,1,3829702,648,7,7
578,0,3829711,97,3,3
578,1,3829720,648,7,7
578,0,3829729,97,3,3
578,1,3829737,648,7,7
578,0,3829746,97,3,3
578,1,3829754,648,7,7
578,0,3829764,97,3,3
578,1,3829772,648,7,7
578,0,3829781,97,3,3
578,1,3829789,648,7,7
578,0,3829798,97,3,3
578,1,3829806,648,7,7
578,0,3829816,97,3,3
578,1,3829823,648,7,7
578,0,3829832,97,3,3
578,1,3829840,648,7,7
578,0,3829850,97,3,3
578,1,3829858,648,7,7
578,0,3829867,97,3,3
578,1,3829875,648,7,7
578,0,3829884,97,3,3
578,1,3829893,648,7,7
578,0,3829902,97,3,3
578,1,3829910,648,7,7
578,0,3829919,97,3,3
578,1,3829926,648,7,7
578,0,3829937,97,3,3
578,1,3829944,648,7,7
578,0,3829953,97,3,3
578,1,3829961,648,7,7
578,0,3829970,97,3,3
578,1,3829979,648,7,7
578,0,3829988,97,3,3
578,1,3829996,648,7,7
578,0,3830005,97,3,3
578,1,3830013,648,7,7
578,0,3830023,97,3,3
578,1,3830031,648,7,7
578,0,3830040,97,3,3
578,1,3830047,648,7,7
578,0,3830057,97,3,3
578,1,3830065,648,7,7
578,0,3830074,97,3,3
578,1,3830082,648,7,7
578,0,3830091,97,3,3
578,1,3830099,648,7,7
578,0,3830109,97,3,3
578,1,3830117,648,7,7
578,0,3830126,97,3,3
578,1,3830134,648,7,7
578,0,3830144,97,3,3
578,1,3830152,648,7,7
578,0,3830161,97,3,3
578,1,3830168,648,7,7
578,0,3830177,97,3,3
578,1,3830185,648,7,7
578,0,3830195,97,3,3
578,1,3830203,648,7,7
578,0,3830212,97,3,3
578,1,3830220,648,7,7
578,0,3830230,97,3,3
578,1,3830238,648,7,7
578,0,3830247,97,3,3
578,1,3830255,648,7,7
578,0,3830264,97,3,3
578,1,3830272,648,7,7
578,0,3830282,97,3,3
578,1,3830289,648,7,7
578,0,3830298,97,3,3
578,1,3830306,648,7,7
578,0,3830316,97,3,3
578,1,3830324,648,7,7
578,0,3830333,97,3,3
578,1,3830341,648,7,7
578,0,3830350,97,3,3
578,1,3830359,648,7,7
578,0,3830368,97,3,3
578,0,3830459,97,3,3
578,1,3830462,648,7,7
578,0,3830471,97,3,3
578,1,3830479,648,7,7
578,0,3830489,97,3,3
578,1,3830497,648,7,7
578,0,3830546,97,3,3
578,1,3830550,648,7,7
578,0,3830559,97,3,3
578,1,3830566,648,7,7
578,0,3830638,97,3,3
578,1,3830641,648,7,7
578,0,3830650,97,3,3
578,0,3830879,97,3,3
578,1,3830882,648,7,7
578,0,3830891,97,3,3
578,1,3830899,648,7,7
578,0,3830908,97,3,3
578,1,3830916,648,7,7
578,0,3830926,97,3,3
578,1,3830933,648,7,7
578,0,3830942,97,3,3
578,1,3830950,648,7,7
578,0,3830960,97,3,3
578,1,3830968,648,7,7
578,0,3830977,97,3,3
578,1,3830985,648,7,7
578,1,3842836,649,7,7
581,1,3826432,862,5,5
581,1,3826561,863,5,5
581,1,3826778,864,5,5
581,1,3826911,865,5,5
581,1,3827249,866,5,5
578,1,3845822,650,7,7
578,1,3845936,651,7,7
581,1,3827618,867,5,5
581,1,3828158,868,5,5
581,1,3828375,869,5,5
581,1,3828563,870,5,5
581,1,3828697,871,5,5
581,1,3828897,872,5,5
581,1,3829051,873,5,5
581,1,3829377,874,5,5
581,1,3829522,875,5,5
581,1,3829714,876,5,5
581,1,3829867,877,5,5
581,1,3830100,878,5,5
581,1,3830286,879,5,5
581,1,3830526,880,5,5
581,1,3830704,881,5,5
581,1,3830877,882,5,5
581,1,3831102,883,5,5
581,1,3831247,884,5,5
581,1,3831412,885,5,5
581,1,3831584,886,5,5
581,1,3831793,887,5,5
581,1,3831947,888,5,5
581,1,3832160,889,5,5
581,1,3832317,890,5,5
581,1,3832654,891,5,5
581,1,3833077,892,5,5
581,1,3833238,893,5,5
581,1,3833367,894,5,5
581,1,3833761,895,5,5
581,1,3833893,896,5,5
581,1,3834260,897,5,5
581,1,3834582,898,5,5
581,1,3834968,899,5,5
581,1,3835008,900,5,5
581,1,3835197,901,5,5
579,0,3850438,909,3,3
579,1,3850441,322,5,5
578,0,3879591,98,3,3
578,0,3879708,99,3,3
578,1,3892927,652,7,7
578,1,3894653,653,8,8
581,1,3902749,902,5,5
581,1,3902845,903,5,5
581,1,3903031,904,5,5
581,1,3903148,905,5,5
581,1,3903285,906,5,5
581,1,3903406,907,5,5
581,1,3903525,908,5,5
581,1,3903630,909,5,5
581,1,3903752,910,5,5
581,1,3903888,911,5,5
581,1,3904028,912,5,5
581,1,3904206,913,5,5
580,0,3913231,310,1,1
580,1,3913234,677,3,3
580,0,3913243,310,1,1
580,1,3913251,677,3,3
580,0,3913261,310,1,1
580,1,3913269,677,3,3
580,0,3913278,310,1,1
580,1,3913286,677,3,3
580,0,3913295,310,1,1
580,1,3913304,677,3,3
581,1,3919890,914,5,5
581,1,3919963,915,5,5
581,1,3920148,916,5,5
581,1,3920273,917,5,5
581,1,3920453,918,5,5
581,1,3920598,919,5,5
581,1,3920743,920,5,5
581,1,3920944,921,5,5
581,1,3921101,922,5,5
581,1,3921250,923,5,5
581,0,3925422,261,0,0
581,0,3925450,262,0,0
581,0,3925575,263,0,0
581,0,3925671,264,0,0
581,0,3925856,265,0,0
581,0,3926037,266,0,0
581,0,3926166,267,0,0
581,0,3926351,268,0,0
581,0,3926500,269,0,0
581,0,3926648,270,0,0
581,0,3926737,271,0,0
581,0,3926842,272,0,0
581,0,3927015,273,0,0
581,0,3927168,274,0,0
580,1,3927888,678,3,3
580,1,3928052,679,3,3
580,1,3928193,680,3,3
580,1,3932573,681,3,3
580,1,3934240,682,4,4
580,1,3934295,683,4,4
580,1,3934411,684,4,4
580,1,3934529,685,4,4
580,1,3934646,686,4,4
580,1,3934763,687,4,4
580,1,3934876,688,4,4
580,1,3934989,689,4,4
580,1,3935114,690,4,4
580,1,3935247,691,4,4
580,1,3935371,692,4,4
580,1,3935515,693,4,4
580,1,3935640,694,4,4
580,1,3935757,695,4,4
580,1,3935879,696,4,4
580,1,3936000,697,4,4
580,1,3936124,698,4,4
580,1,3936241,699,4,4
580,1,3936373,700,4,4
580,1,3936506,701,4,4
580,1,3936628,702,4,4
580,1,3936752,703,4,4
581,1,3936263,924,5,5
580,1,3936877,704,4,4
581,1,3936419,925,5,5
580,1,3937010,705,4,4
581,1,3936533,926,5,5
580,1,3937135,706,4,4
581,1,3936673,927,5,5
580,1,3937263,707,4,4
581,1,3936814,928,5,5
580,1,3937388,708,4,4
580,1,3937513,709,4,4
581,1,3936975,929,5,5
581,1,3937084,930,5,5
580,1,3937646,710,4,4
581,1,3937209,931,5,5
580,1,3937774,711,4,4
580,1,3937914,712,4,4
581,1,3937377,932,5,5
580,1,3938032,713,4,4
580,1,3938164,714,4,4
580,1,3938285,715,4,4
580,1,3938414,716,4,4
580,1,3938543,717,4,4
580,1,3938668,718,4,4
580,1,3938797,719,4,4
580,1,3938922,720,4,4
580,1,3939054,721,4,4
580,1,3939187,722,4,4
580,1,3939323,723,4,4
580,1,3939456,724,4,4
580,1,3939576,725,4,4
580,1,3939714,726,4,4
580,1,3939847,727,4,4
580,1,3939972,728,4,4
580,1,3940104,729,4,4
580,1,3940233,730,4,4
580,1,3940362,731,4,4
580,1,3940494,732,4,4
580,1,3940619,733,4,4
580,1,3940744,734,4,4
580,1,3940884,735,4,4
580,1,3941012,736,4,4
580,1,3941146,737,4,4
580,1,3941278,738,4,4
580,1,3941411,739,4,4
580,1,3941539,740,4,4
580,1,3941668,741,4,4
580,1,3941793,742,4,4
580,1,3941914,743,4,4
580,1,3942043,744,4,4
580,1,3942164,745,4,4
580,1,3942285,746,4,4
580,1,3942421,747,4,4
580,1,3942546,748,4,4
580,1,3942678,749,4,4
580,1,3942819,750,4,4
580,1,3942952,751,4,4
580,1,3943080,752,4,4
580,1,3943221,753,4,4
580,1,3943361,754,4,4
580,1,3943490,755,4,4
580,1,3943630,756,4,4
579,0,3949427,910,3,3
580,1,3943775,757,4,4
579,0,3949571,911,3,3
580,1,3943915,758,4,4
580,1,3944064,759,4,4
579,0,3949733,912,3,3
580,1,3944201,760,4,4
579,0,3949895,913,3,3
580,1,3944333,761,4,4
580,1,3944501,762,4,4
580,1,3944645,763,4,4
580,1,3944788,764,4,4
580,1,3944938,765,4,4
580,1,3945082,766,4,4
580,1,3945230,767,4,4
580,1,3945374,768,4,4
580,1,3945530,769,4,4
580,1,3945893,770,4,4
579,0,3951666,914,4,4
580,1,3946018,771,4,4
580,1,3946432,772,4,4
580,1,3946557,773,4,4
580,1,3946724,774,4,4
580,1,3947126,775,4,4
580,1,3947286,776,4,4
580,1,3947504,777,4,4
580,1,3947664,778,4,4
580,1,3947937,779,4,4
580,1,3948109,780,4,4
580,1,3948433,781,4,4
580,1,3948569,782,4,4
580,1,3948723,783,4,4
580,1,3949023,784,4,4
580,1,3949389,785,4,4
580,1,3949545,786,4,4
580,1,3950081,787,4,4
580,1,3950185,788,4,4
580,1,3950357,789,4,4
580,1,3950513,790,4,4
578,0,3975018,100,3,3
578,0,3975163,101,3,3
580,1,3962107,791,4,4
580,1,3962275,792,4,4
580,1,3962396,793,4,4
580,1,3962575,794,4,4
580,1,3962868,795,4,4
580,1,3962919,796,4,4
580,1,3963204,797,4,4
580,1,3963224,798,4,4
580,1,3963301,799,4,4
580,1,3963449,800,4,4
580,1,3963801,801,4,4
580,1,3963859,802,4,4
580,1,3964089,803,4,4
580,1,3964198,804,4,4
580,1,3964273,805,4,4
580,1,3964776,806,4,4
580,1,3964929,807,4,4
580,1,3965845,808,4,4
580,1,3965939,809,4,4
580,1,3966075,810,4,4
580,1,3966466,811,4,4
580,1,3966610,812,4,4
579,0,3973728,915,4,4
579,0,3973944,916,4,4
579,0,3974137,917,4,4
579,0,3974153,918,4,4
579,0,3974342,919,4,4
579,0,3974532,920,4,4
579,0,3974766,921,4,4
579,0,3974805,922,4,4
579,0,3974968,923,4,4
579,0,3975018,924,4,4
579,0,3975168,925,4,4
579,0,3975215,926,4,4
579,0,3975361,927,4,4
579,0,3975415,928,4,4
579,0,3975570,929,4,4
579,0,3975616,930,4,4
579,0,3975814,931,4,4
579,0,3976006,932,4,4
579,0,3976211,933,4,4
579,0,3976369,934,4,4
579,0,3976852,935,4,4
579,0,3977141,936,4,4
579,0,3977334,937,4,4
579,0,3977539,938,4,4
579,0,3977712,939,4,4
579,0,3977918,940,4,4
579,0,3978118,941,4,4
578,1,3999029,654,8,8
579,0,3990203,942,4,4
579,0,3990376,943,4,4
579,0,3990546,944,4,4
579,0,3990790,945,4,4
