ID,sensor,tiempo,actividad,evento,exito
579,0,3267633,-1,True,False
579,0,3267642,-1,True,False
579,0,3267650,-1,True,False
579,0,3267659,-1,True,False
579,0,3267667,-1,True,False
579,0,3267677,-1,True,False
579,0,3267685,-1,True,False
579,0,3267695,-1,True,False
579,0,3267703,-1,False,False
579,0,3267713,-1,False,False
579,0,3267721,-1,False,False
579,0,3267730,-1,False,False
579,0,3267739,-1,False,False
579,0,3267748,-1,False,False
579,0,3267757,-1,False,False
579,0,3267766,-1,False,False
579,0,3267774,-1,False,False
579,0,3267784,-1,False,False
579,0,3267792,-1,False,False
579,0,3267802,-1,False,False
579,0,3267810,-1,False,False
579,0,3267820,-1,False,False
579,0,3267828,-1,False,False
579,0,3267837,-1,False,False
579,0,3267846,-1,False,False
579,0,3267855,-1,False,False
579,0,3267864,-1,False,False
579,0,3267873,-1,False,False
579,0,3267881,-1,False,False
579,0,3267891,-1,False,False
579,0,3267899,-1,False,False
579,0,3267909,-1,False,False
579,0,3267917,-1,False,False
579,0,3267927,-1,False,False
579,0,3267935,-1,False,False
579,0,3267945,-1,False,False
579,0,3267953,-1,False,False
579,0,3267962,-1,False,False
579,0,3267971,-1,False,False
579,0,3267980,-1,False,False
579,0,3267989,-1,False,False
579,0,3267998,-1,False,False
579,0,3268006,-1,False,False
579,0,3268016,-1,False,False
579,0,3268024,-1,False,False
579,0,3268034,-1,False,False
579,0,3268042,-1,False,False
579,0,3268051,-1,False,False
579,0,3268060,-1,False,False
579,0,3268070,-1,False,False
579,0,3268078,-1,False,False
579,0,3268087,-1,False,False
579,0,3268096,-1,False,False
579,0,3268105,-1,False,False
579,0,3268114,-1,False,False
578,0,3292923,623,6,6
578,0,3293095,624,6,6
578,0,3293241,625,6,6
578,0,3293402,626,6,6
578,0,3293531,627,6,6
578,0,3293664,628,6,6
578,0,3293802,629,6,6
578,0,3293931,630,6,6
579,1,3307492,236,3,3
579,0,3313595,739,8,8
579,0,3313843,740,8,8
579,0,3314113,741,8,8
579,0,3314318,742,8,8
579,0,3316985,743,9,9
579,0,3317109,744,9,9
579,0,3317241,745,9,9
579,0,3317361,746,9,9
579,0,3317496,747,9,9
579,0,3317632,748,9,9
579,0,3317775,749,9,9
579,0,3317914,750,9,9
579,0,3318052,751,9,9
579,0,3318192,752,9,9
579,0,3318346,753,9,9
579,0,3318493,754,9,9
579,0,3318651,755,9,9
579,0,3318824,756,9,9
579,0,3318964,757,9,9
579,0,3319131,758,9,9
579,0,3319489,759,9,9
579,0,3319674,760,9,9
579,0,3319871,761,9,9
579,0,3320046,762,9,9
579,0,3320219,763,9,9
579,0,3320386,764,9,9
579,0,3320579,765,9,9
579,0,3320945,766,9,9
579,0,3321309,767,9,9
579,0,3321370,768,9,9
579,0,3321420,769,9,9
579,0,3321544,770,9,9
579,0,3323367,771,9,9
579,0,3323417,772,9,9
579,0,3324101,773,9,9
579,0,3324302,774,9,9
579,0,3324445,775,9,9
579,0,3324611,776,9,9
579,0,3324766,777,9,9
579,0,3324939,778,9,9
579,0,3325132,779,9,9
578,0,3337641,631,6,6
579,0,3325344,780,9,9
578,0,3337752,632,6,6
579,0,3325573,781,9,9
578,0,3337917,633,6,6
579,0,3325635,782,9,9
578,0,3338070,634,6,6
579,0,3325773,783,9,9
578,0,3338207,635,6,6
579,0,3326005,784,9,9
578,1,3343883,328,2,2
578,1,3344095,329,2,2
578,1,3344416,330,2,2
578,1,3344592,331,2,2
578,1,3344737,332,2,2
578,1,3344831,333,2,2
578,1,3345000,334,2,2
579,0,3344434,785,9,9
579,0,3344608,786,9,9
580,1,3357554,401,6,6
580,1,3358175,402,6,6
580,1,3358351,403,6,6
580,1,3360837,404,7,7
581,1,3365917,451,4,4
581,1,3366066,452,4,4
581,1,3366203,453,4,4
578,0,3392518,636,6,6
578,0,3392648,637,6,6
578,0,3392906,638,6,6
578,0,3393024,639,6,6
578,0,3393184,640,6,6
580,0,3379279,-1,False,True
580,0,3379283,-1,False,True
580,0,3379293,-1,False,True
580,0,3379301,-1,False,True
580,0,3379310,-1,False,True
580,0,3379318,-1,False,True
580,0,3379329,-1,False,True
580,0,3379337,-1,False,True
580,0,3379346,-1,False,False
580,0,3379354,-1,False,False
580,0,3379363,-1,False,False
580,0,3379372,-1,False,False
580,0,3379382,-1,False,False
580,0,3379390,-1,False,False
580,0,3379399,-1,False,False
580,0,3379407,-1,False,False
580,0,3379418,-1,False,False
580,0,3379426,-1,False,False
580,0,3379435,-1,False,False
580,0,3379443,-1,False,False
580,0,3379452,-1,False,False
580,0,3379461,-1,False,False
580,0,3379471,-1,False,False
580,0,3379479,-1,False,False
580,0,3379488,-1,False,False
580,0,3379496,-1,False,False
580,0,3379507,-1,False,False
580,0,3379515,-1,False,False
580,0,3379524,-1,False,False
580,0,3379532,-1,False,False
580,0,3379543,-1,False,False
580,0,3379551,-1,False,False
580,0,3379560,-1,False,False
580,0,3379568,-1,False,False
580,0,3379577,-1,False,False
580,0,3379587,-1,False,False
580,0,3379596,-1,False,False
580,0,3379604,-1,False,False
580,0,3379613,-1,False,False
580,0,3379621,-1,False,False
580,0,3379632,-1,False,False
580,0,3379640,-1,False,False
580,0,3379649,-1,False,False
580,0,3379657,-1,False,False
580,0,3379667,-1,False,False
580,0,3379676,-1,False,False
580,0,3379685,-1,False,False
580,0,3379693,-1,False,False
580,0,3379702,-1,False,False
580,0,3379712,-1,False,False
580,0,3379721,-1,False,False
580,0,3379729,-1,False,False
580,0,3379738,-1,False,False
580,0,3379746,-1,False,False
580,0,3379757,-1,False,False
580,0,3379765,-1,False,False
580,0,3379774,-1,False,False
580,0,3379782,-1,False,False
580,0,3379792,-1,False,False
580,0,3379801,-1,False,False
580,0,3379810,-1,False,False
580,0,3379818,-1,False,False
580,0,3379827,-1,False,False
580,0,3379836,-1,False,False
580,0,3379846,-1,False,False
580,0,3379854,-1,False,False
580,0,3379863,-1,False,False
580,0,3379871,-1,False,False
580,0,3379881,-1,False,False
580,0,3379890,-1,False,False
580,0,3379899,-1,False,False
580,0,3379907,-1,False,False
580,0,3379917,-1,False,False
580,0,3379926,-1,False,False
580,0,3379935,-1,False,False
580,0,3379943,-1,False,False
580,0,3379952,-1,False,False
580,0,3379961,-1,False,False
580,0,3379971,-1,False,False
580,0,3379979,-1,False,False
580,0,3379988,-1,False,False
580,0,3379996,-1,False,False
580,0,3380006,-1,False,False
580,0,3380015,-1,False,False
580,0,3380024,-1,False,False
580,0,3380032,-1,False,False
580,0,3380042,-1,False,False
578,0,3405395,641,6,6
578,0,3405505,642,6,6
578,0,3405663,643,6,6
581,0,3418445,511,8,8
581,0,3418602,512,8,8
581,0,3418796,513,8,8
581,0,3418916,514,8,8
581,0,3419045,515,8,8
581,0,3419186,516,8,8
581,0,3419298,517,8,8
581,0,3419665,518,8,8
581,0,3419938,519,8,8
581,0,3420096,520,8,8
581,0,3420269,521,8,8
581,0,3420466,522,8,8
581,0,3420603,523,8,8
581,0,3420853,524,8,8
581,0,3420990,525,8,8
581,0,3421227,526,8,8
581,0,3421291,527,8,8
580,0,3423227,179,2,2
581,1,3427436,454,4,4
580,0,3431611,180,2,2
580,0,3431892,181,2,2
580,0,3431998,182,2,2
580,0,3432107,183,2,2
580,0,3432219,184,2,2
580,0,3432329,185,2,2
580,0,3432559,186,2,2
580,0,3432681,187,2,2
580,0,3432802,188,2,2
580,0,3432919,189,2,2
580,0,3433043,190,2,2
580,0,3433161,191,2,2
580,0,3433282,192,2,2
580,0,3433406,193,2,2
580,0,3433532,194,2,2
580,0,3433656,195,2,2
580,0,3433781,196,2,2
580,0,3433907,197,2,2
580,0,3434031,198,2,2
580,0,3434160,199,2,2
580,0,3434293,200,2,2
580,0,3434422,201,2,2
580,0,3434555,202,2,2
580,0,3434687,203,2,2
580,0,3434816,204,2,2
580,0,3434944,205,2,2
580,0,3435077,206,2,2
580,0,3435210,207,2,2
580,0,3435335,208,2,2
580,0,3435467,209,2,2
580,0,3435600,210,2,2
580,0,3435732,211,2,2
580,0,3435866,212,2,2
580,0,3435995,213,2,2
580,0,3436111,214,2,2
580,0,3436249,215,2,2
580,0,3436381,216,2,2
580,0,3436510,217,2,2
580,0,3436639,218,2,2
580,0,3436772,219,2,2
580,0,3436900,220,2,2
580,0,3437025,221,2,2
580,0,3437158,222,2,2
580,0,3437287,223,2,2
580,0,3437415,224,2,2
580,0,3437544,225,2,2
580,0,3437681,226,2,2
580,0,3437806,227,2,2
580,0,3437935,228,2,2
580,0,3438067,229,2,2
580,0,3438200,230,2,2
580,0,3438328,231,2,2
580,0,3438469,232,2,2
580,0,3438606,233,2,2
580,0,3438739,234,2,2
580,0,3438872,235,2,2
580,0,3439004,236,2,2
580,0,3439140,237,2,2
580,0,3439282,238,2,2
580,0,3439410,239,2,2
580,0,3439539,240,2,2
580,0,3439672,241,2,2
580,0,3439808,242,2,2
580,0,3439948,243,2,2
580,0,3440077,244,2,2
580,0,3440209,245,2,2
580,0,3440355,246,2,2
580,0,3440480,247,2,2
580,0,3440616,248,2,2
580,0,3440753,249,2,2
580,0,3440881,250,2,2
580,0,3441014,251,2,2
580,0,3441150,252,2,2
580,0,3441284,253,2,2
580,0,3441413,254,2,2
580,0,3441580,255,2,2
580,0,3441701,256,2,2
580,0,3441850,257,2,2
580,0,3441978,258,2,2
580,0,3442111,259,2,2
580,0,3442251,260,2,2
580,0,3442400,261,2,2
580,0,3442533,262,2,2
580,0,3442669,263,2,2
580,0,3442822,264,2,2
580,0,3442962,265,2,2
580,0,3443102,266,2,2
580,0,3443247,267,2,2
580,0,3443399,268,2,2
580,0,3443544,269,2,2
580,0,3443684,270,2,2
580,0,3443835,271,2,2
580,0,3443989,272,2,2
580,0,3444160,273,2,2
580,0,3444496,274,2,2
580,0,3444640,275,2,2
580,0,3444819,276,2,2
580,0,3444965,277,2,2
580,0,3445144,278,2,2
580,0,3445292,279,2,2
580,0,3445448,280,2,2
580,0,3445588,281,2,2
580,0,3445729,282,2,2
580,0,3445873,283,2,2
580,0,3446030,284,2,2
580,0,3446182,285,2,2
578,0,3488600,-1,True,False
578,0,3488603,-1,True,False
578,0,3488612,-1,True,False
578,0,3488620,-1,True,False
578,0,3488630,-1,True,False
578,0,3488638,-1,True,False
578,0,3488648,-1,True,False
578,0,3488656,-1,True,False
578,0,3488665,-1,True,False
578,0,3488673,-1,False,False
578,0,3488684,-1,False,False
578,0,3488692,-1,False,False
578,0,3488701,-1,False,False
578,0,3488709,-1,False,False
578,0,3488718,-1,False,False
578,0,3488728,-1,False,False
578,0,3488737,-1,False,False
578,0,3488745,-1,False,False
578,0,3488754,-1,False,False
578,0,3488762,-1,False,False
578,0,3488773,-1,False,False
578,0,3488781,-1,False,False
578,0,3488790,-1,False,False
578,0,3488798,-1,False,False
578,0,3488808,-1,False,False
578,0,3488817,-1,False,False
578,0,3488826,-1,False,False
578,0,3488834,-1,False,False
578,0,3488844,-1,False,False
578,0,3488852,-1,False,False
578,0,3488862,-1,False,False
578,0,3488870,-1,False,False
578,0,3488879,-1,False,False
578,0,3488887,-1,False,False
578,0,3488898,-1,False,False
578,0,3488906,-1,False,False
578,0,3488915,-1,False,False
578,0,3488923,-1,False,False
578,0,3488933,-1,False,False
578,0,3488942,-1,False,False
578,0,3488951,-1,False,False
578,0,3488959,-1,False,False
578,0,3488969,-1,False,False
578,0,3488977,-1,False,False
578,0,3488987,-1,False,False
578,0,3488995,-1,False,False
578,0,3489004,-1,False,False
578,0,3489012,-1,False,False
578,0,3489022,-1,False,False
578,0,3489031,-1,False,False
578,0,3489040,-1,False,False
578,0,3489048,-1,False,False
578,0,3489058,-1,False,False
578,0,3489067,-1,False,False
580,0,3473256,-1,True,False
580,0,3473259,-1,True,False
580,0,3473268,-1,True,False
580,0,3473276,-1,True,False
580,0,3473287,-1,True,False
580,0,3473295,-1,True,False
580,0,3473304,-1,True,False
580,0,3473312,-1,True,False
580,0,3473321,-1,True,False
580,0,3473330,-1,False,False
580,0,3473339,-1,False,False
580,0,3473348,-1,False,False
580,0,3473357,-1,False,False
580,0,3473366,-1,False,False
580,0,3473375,-1,False,False
580,0,3473383,-1,False,False
580,0,3473393,-1,False,False
580,0,3473401,-1,False,False
580,0,3473411,-1,False,False
580,0,3473419,-1,False,False
580,0,3473429,-1,False,False
580,0,3473437,-1,False,False
580,0,3473446,-1,False,False
580,0,3473455,-1,False,False
580,0,3473464,-1,False,False
580,0,3473473,-1,False,False
580,0,3473482,-1,False,False
580,0,3473490,-1,False,False
580,0,3473500,-1,False,False
580,0,3473508,-1,False,False
580,0,3473518,-1,False,False
580,0,3473526,-1,False,False
580,0,3473536,-1,False,False
580,0,3473544,-1,False,False
580,0,3473554,-1,False,False
580,0,3473562,-1,False,False
580,0,3473571,-1,False,False
580,0,3473580,-1,False,False
580,0,3473589,-1,False,False
580,0,3473598,-1,False,False
580,0,3473607,-1,False,False
580,0,3473615,-1,False,False
580,0,3473625,-1,False,False
580,0,3473633,-1,False,False
580,0,3473643,-1,False,False
580,0,3473651,-1,False,False
580,0,3473660,-1,False,False
580,0,3473669,-1,False,False
580,0,3473679,-1,False,False
580,0,3473687,-1,False,False
580,0,3473696,-1,False,False
580,0,3473704,-1,False,False
580,0,3473715,-1,False,False
580,0,3473723,-1,False,False
580,0,3473732,-1,False,False
580,0,3473740,-1,False,False
580,0,3473750,-1,False,False
580,0,3473758,-1,False,False
580,0,3473768,-1,False,False
580,0,3473776,-1,False,False
580,0,3473785,-1,False,False
580,0,3473794,-1,False,False
580,0,3473804,-1,False,False
580,0,3473812,-1,False,False
580,0,3473821,-1,False,False
580,0,3473829,-1,False,False
580,0,3473840,-1,False,False
580,0,3473848,-1,False,False
580,0,3473857,-1,False,False
580,0,3473865,-1,False,False
580,0,3473874,-1,False,False
580,0,3473883,-1,False,False
580,0,3473893,-1,False,False
580,0,3473901,-1,False,False
580,0,3473910,-1,False,False
580,0,3473918,-1,False,False
580,0,3473929,-1,False,False
580,0,3473937,-1,False,False
580,0,3473946,-1,False,False
580,0,3473954,-1,False,False
580,0,3473965,-1,False,False
580,0,3473973,-1,False,False
580,0,3473982,-1,False,False
580,0,3473990,-1,False,False
580,0,3473999,-1,False,False
580,0,3474009,-1,False,False
580,0,3474018,-1,False,False
580,0,3474026,-1,False,False
580,0,3474035,-1,False,False
580,0,3474043,-1,False,False
580,0,3474054,-1,False,False
580,0,3474062,-1,False,False
580,0,3474071,-1,False,False
580,0,3474079,-1,False,False
580,0,3474089,-1,False,False
580,0,3474098,-1,False,False
580,0,3474107,-1,False,False
580,0,3474115,-1,False,False
580,0,3474124,-1,False,False
580,0,3474134,-1,False,False
580,0,3474143,-1,False,False
580,0,3474151,-1,False,False
580,0,3474160,-1,False,False
580,0,3474168,-1,False,False
581,1,3481198,455,4,4
581,1,3481388,456,4,4
581,1,3481532,457,4,4
581,1,3481601,458,4,4
581,1,3481826,459,4,4
581,1,3481944,460,4,4
581,1,3482067,461,4,4
581,1,3482229,462,4,4
581,1,3482398,463,4,4
581,1,3482507,464,4,4
581,1,3482632,465,4,4
581,1,3482780,466,4,4
581,1,3482974,467,4,4
581,1,3483095,468,4,4
581,1,3483236,469,4,4
578,1,3514513,335,2,2
578,1,3514753,336,2,2
578,1,3514870,337,2,2
578,1,3515059,338,2,2
578,1,3517569,339,3,3
578,0,3518229,644,6,6
578,0,3518386,645,6,6
578,0,3518546,646,6,6
578,0,3518688,647,6,6
578,0,3518825,648,6,6
578,0,3518962,649,6,6
578,0,3519091,650,6,6
578,0,3519259,651,6,6
581,0,3501704,528,8,8
581,0,3501921,529,8,8
581,0,3502042,530,8,8
581,0,3502441,531,8,8
581,0,3502525,532,8,8
581,0,3502666,533,8,8
581,0,3503177,534,8,8
581,0,3503278,535,8,8
581,0,3503463,536,8,8
581,0,3504011,537,8,8
581,0,3504236,538,8,8
581,0,3504413,539,8,8
580,1,3506521,405,7,7
580,1,3506611,406,7,7
580,1,3506708,407,7,7
580,1,3506805,408,7,7
580,1,3509288,409,8,8
580,1,3509608,410,8,8
580,1,3509936,411,8,8
580,1,3510659,412,8,8
580,1,3511400,413,8,8
580,1,3511510,414,8,8
580,1,3511630,415,8,8
580,1,3511751,416,8,8
580,1,3511876,417,8,8
580,1,3512130,418,8,8
580,1,3512255,419,8,8
580,1,3512380,420,8,8
580,1,3512509,421,8,8
578,1,3529772,340,3,3
580,1,3512770,422,8,8
578,1,3529866,341,3,3
580,1,3512891,423,8,8
578,1,3529960,342,3,3
578,1,3530054,343,3,3
580,1,3513020,424,8,8
578,1,3530152,344,3,3
580,1,3513149,425,8,8
578,1,3530254,345,3,3
580,1,3513281,426,8,8
578,1,3530368,346,3,3
580,1,3513414,427,8,8
578,1,3530474,347,3,3
578,1,3530583,348,3,3
578,1,3530700,349,3,3
580,1,3513668,428,8,8
578,1,3530814,350,3,3
580,1,3513797,429,8,8
578,1,3530944,351,3,3
580,1,3513921,430,8,8
578,1,3531061,352,3,3
580,1,3514051,431,8,8
578,1,3531183,353,3,3
578,1,3531304,354,3,3
580,1,3514319,432,8,8
578,1,3531429,355,3,3
580,1,3514437,433,8,8
578,1,3531547,356,3,3
580,1,3514566,434,8,8
578,1,3531688,357,3,3
580,1,3514694,435,8,8
578,1,3531810,358,3,3
580,1,3514823,436,8,8
578,1,3531931,359,3,3
580,1,3514952,437,8,8
578,1,3532053,360,3,3
580,1,3515081,438,8,8
578,1,3532178,361,3,3
580,1,3515206,439,8,8
578,1,3532315,362,3,3
580,1,3515335,440,8,8
578,1,3532433,363,3,3
580,1,3515456,441,8,8
578,1,3532551,364,3,3
580,1,3515585,442,8,8
578,1,3532673,365,3,3
580,1,3515713,443,8,8
578,1,3532802,366,3,3
580,1,3515842,444,8,8
578,1,3532932,367,3,3
580,1,3515967,445,8,8
578,1,3533072,368,3,3
578,1,3533194,369,3,3
580,1,3516225,446,8,8
578,1,3533323,370,3,3
580,1,3516353,447,8,8
578,1,3533460,371,3,3
580,1,3516482,448,8,8
578,1,3533590,372,3,3
580,1,3516607,449,8,8
578,1,3533723,373,3,3
580,1,3516733,450,8,8
578,1,3533868,374,3,3
580,1,3516857,451,8,8
578,1,3533993,375,3,3
578,1,3534127,376,3,3
580,1,3517126,452,8,8
581,0,3516603,540,8,8
578,1,3534248,377,3,3
580,1,3517252,453,8,8
578,1,3534373,378,3,3
580,1,3517376,454,8,8
578,1,3534515,379,3,3
580,1,3517501,455,8,8
578,1,3534640,380,3,3
580,1,3517623,456,8,8
578,1,3534766,381,3,3
580,1,3517755,457,8,8
578,1,3534910,382,3,3
580,1,3517877,458,8,8
578,1,3535040,383,3,3
580,1,3518001,459,8,8
578,1,3535177,384,3,3
580,1,3518130,460,8,8
580,1,3518255,461,8,8
578,1,3535319,385,3,3
580,1,3518375,462,8,8
578,1,3535455,386,3,3
580,1,3518497,463,8,8
578,1,3535604,387,3,3
580,1,3518621,464,8,8
578,1,3535780,388,3,3
580,1,3518750,465,8,8
578,1,3535875,389,3,3
580,1,3518875,466,8,8
578,1,3536015,390,3,3
580,1,3518996,467,8,8
578,1,3536153,391,3,3
580,1,3519122,468,8,8
578,1,3536290,392,3,3
580,1,3519246,469,8,8
580,1,3519364,470,8,8
578,1,3536435,393,3,3
578,1,3536572,394,3,3
578,1,3536713,395,3,3
580,1,3519789,471,8,8
578,1,3536898,396,3,3
580,1,3519898,472,8,8
580,1,3520023,473,8,8
580,1,3520140,474,8,8
580,1,3520258,475,8,8
580,1,3520378,476,8,8
580,1,3520507,477,8,8
580,1,3520632,478,8,8
580,1,3520753,479,8,8
580,1,3520882,480,8,8
580,1,3521003,481,8,8
580,1,3521124,482,8,8
580,1,3521253,483,8,8
581,0,3521088,-1,True,False
581,0,3521091,-1,True,False
581,0,3521100,-1,True,False
580,1,3521815,484,8,8
581,0,3521321,-1,True,False
581,0,3521325,-1,True,False
581,0,3521335,-1,True,False
581,0,3521343,-1,True,False
581,0,3521352,-1,True,False
581,0,3521360,-1,True,False
581,0,3521370,-1,True,False
581,0,3521378,-1,True,False
581,0,3521387,-1,True,False
581,0,3521395,-1,False,False
581,0,3521405,-1,False,False
580,1,3521932,485,8,8
581,0,3521414,-1,False,False
581,0,3521423,-1,False,False
581,0,3521431,-1,False,False
581,0,3521441,-1,False,False
581,0,3521449,-1,False,False
581,0,3521459,-1,False,False
581,0,3521467,-1,False,False
581,0,3521477,-1,False,False
581,0,3521485,-1,False,False
581,0,3521495,-1,False,False
581,0,3521503,-1,False,False
581,0,3521512,-1,False,False
581,0,3521521,-1,False,False
580,1,3522050,486,8,8
581,0,3521530,-1,False,False
581,0,3521539,-1,False,False
581,0,3521548,-1,False,False
581,0,3521556,-1,False,False
581,0,3521566,-1,False,False
581,0,3521574,-1,False,False
581,0,3521584,-1,False,False
581,0,3521592,-1,False,False
581,0,3521602,-1,False,False
581,0,3521610,-1,False,False
581,0,3521619,-1,False,False
581,0,3521628,-1,False,False
581,0,3521637,-1,False,False
581,0,3521646,-1,False,False
581,0,3521655,-1,False,False
580,1,3522182,487,8,8
581,0,3521664,-1,False,False
581,0,3521673,-1,False,False
581,0,3521681,-1,False,False
581,0,3521691,-1,False,False
581,0,3521699,-1,False,False
581,0,3521709,-1,False,False
581,0,3521717,-1,False,False
581,0,3521727,-1,False,False
581,0,3521735,-1,False,False
581,0,3521744,-1,False,False
581,0,3521753,-1,False,False
581,0,3521762,-1,False,False
581,0,3521771,-1,False,False
581,0,3521780,-1,False,False
580,1,3522307,488,8,8
581,0,3521788,-1,False,False
581,0,3521798,-1,False,False
581,0,3521806,-1,False,False
581,0,3521816,-1,False,False
581,0,3521824,-1,False,False
581,0,3521833,-1,False,False
581,0,3521842,-1,False,False
581,0,3521852,-1,False,False
581,0,3521860,-1,False,False
581,0,3521869,-1,False,False
581,0,3521878,-1,False,False
581,0,3521887,-1,False,False
581,0,3521896,-1,False,False
580,1,3522427,489,8,8
581,0,3521905,-1,False,False
581,0,3521913,-1,False,False
580,1,3522553,490,8,8
580,1,3522677,491,8,8
580,1,3522806,492,8,8
580,1,3522939,493,8,8
580,1,3523068,494,8,8
580,1,3523192,495,8,8
580,1,3523318,496,8,8
580,1,3523439,497,8,8
580,1,3523568,498,8,8
580,1,3523693,499,8,8
580,1,3523818,500,8,8
580,1,3523947,501,8,8
580,1,3524068,502,8,8
580,1,3524208,503,8,8
580,1,3524329,504,8,8
580,1,3524454,505,8,8
580,1,3524587,506,8,8
580,1,3524715,507,8,8
580,1,3524841,508,8,8
580,1,3524962,509,8,8
580,1,3527187,510,8,8
580,1,3527308,511,8,8
580,1,3527441,512,8,8
580,1,3527577,513,8,8
580,1,3527695,514,8,8
581,1,3543797,470,4,4
581,1,3543906,471,4,4
581,1,3544071,472,4,4
581,1,3544187,473,4,4
578,1,3582383,397,3,3
578,1,3582539,398,3,3
578,1,3582930,399,3,3
578,1,3583158,400,3,3
580,0,3582576,286,2,2
580,0,3582651,287,2,2
580,0,3582764,288,2,2
580,0,3582944,289,2,2
580,0,3583147,290,2,2
581,0,3588536,-1,False,False
581,0,3588540,-1,False,False
581,0,3588549,-1,False,False
581,0,3588557,-1,False,False
581,0,3588568,-1,False,False
581,0,3588635,-1,False,False
581,0,3588638,-1,False,False
581,0,3588647,-1,False,False
581,0,3588657,-1,False,False
581,0,3588666,-1,False,False
581,0,3588674,-1,False,False
581,0,3588683,-1,False,False
581,0,3588691,-1,False,False
581,0,3588702,-1,False,False
581,0,3588710,-1,False,False
581,0,3588719,-1,False,False
581,0,3588727,-1,False,False
581,0,3588738,-1,False,False
581,0,3589013,-1,False,False
581,0,3589016,-1,False,False
581,0,3589026,-1,False,False
581,0,3589035,-1,False,False
581,0,3589044,-1,False,False
581,0,3589052,-1,False,False
581,0,3589062,-1,False,False
581,0,3589070,-1,False,False
581,0,3589080,-1,False,False
581,0,3589088,-1,False,False
581,0,3589098,-1,False,False
581,0,3589106,-1,False,False
581,0,3589115,-1,False,False
581,0,3589124,-1,False,False
581,0,3589133,-1,False,False
581,0,3589141,-1,False,False
581,0,3589151,-1,False,False
581,0,3589159,-1,False,False
581,0,3589169,-1,False,False
581,0,3589177,-1,False,False
581,0,3589187,-1,False,False
581,0,3589195,-1,False,False
581,0,3589204,-1,False,False
581,0,3589213,-1,False,False
581,0,3589223,-1,False,False
581,0,3589231,-1,False,False
581,0,3589240,-1,False,False
581,0,3589249,-1,False,False
581,0,3589258,-1,False,False
581,0,3589266,-1,False,False
581,0,3589276,-1,False,False
581,0,3589284,-1,False,False
581,0,3589294,-1,False,False
581,0,3589302,-1,False,False
581,0,3589312,-1,False,False
581,0,3589320,-1,False,False
581,0,3589329,-1,False,False
581,0,3589338,-1,False,False
581,0,3589348,-1,False,False
581,0,3589356,-1,False,False
581,0,3589365,-1,False,False
581,0,3589373,-1,False,False
581,0,3589383,-1,False,False
581,0,3589391,-1,False,False
581,0,3589401,-1,False,False
581,0,3589409,-1,False,False
581,0,3589419,-1,False,False
581,0,3589427,-1,False,False
581,0,3589437,-1,False,False
581,0,3589445,-1,False,False
581,0,3589454,-1,False,False
581,0,3589463,-1,False,False
581,0,3589473,-1,False,False
581,0,3589481,-1,False,False
581,0,3589490,-1,False,False
581,0,3589498,-1,False,False
581,0,3589508,-1,False,False
581,0,3589517,-1,False,False
581,0,3589526,-1,False,False
581,0,3589534,-1,False,False
581,0,3589543,-1,False,False
581,0,3589552,-1,False,False
581,0,3589562,-1,False,False
581,0,3589570,-1,False,False
581,0,3589579,-1,False,False
581,0,3589587,-1,False,False
581,0,3589598,-1,False,False
581,0,3589606,-1,False,False
581,0,3589615,-1,False,False
581,0,3589623,-1,False,False
581,0,3589633,-1,False,False
581,0,3589642,-1,False,False
581,0,3589651,-1,False,False
581,0,3589659,-1,False,False
581,0,3589722,-1,False,False
581,0,3589726,-1,False,False
581,0,3589735,-1,False,False
581,0,3589743,-1,False,False
581,0,3589752,-1,False,False
581,0,3589761,-1,False,False
581,0,3589771,-1,False,False
580,0,3597199,-1,False,True
580,0,3597202,-1,False,True
580,0,3597212,-1,False,True
580,0,3597220,-1,False,True
580,0,3597230,-1,False,True
580,0,3597238,-1,False,True
580,0,3597247,-1,False,True
580,0,3597255,-1,False,True
580,0,3597264,-1,False,False
580,0,3597788,-1,False,False
580,0,3597791,-1,False,False
580,0,3597801,-1,False,False
580,0,3597809,-1,False,False
580,0,3597818,-1,False,False
580,0,3597827,-1,False,False
580,0,3597837,-1,False,False
580,0,3597845,-1,False,False
580,0,3597854,-1,False,False
580,0,3597862,-1,False,False
580,0,3597873,-1,False,False
580,0,3597881,-1,False,False
580,0,3597890,-1,False,False
580,0,3597898,-1,False,False
580,0,3597907,-1,False,False
580,0,3597916,-1,False,False
580,0,3597926,-1,False,False
580,0,3597934,-1,False,False
580,0,3597943,-1,False,False
580,0,3597952,-1,False,False
580,0,3597962,-1,False,False
580,0,3597970,-1,False,False
580,0,3597979,-1,False,False
580,0,3597987,-1,False,False
580,0,3597998,-1,False,False
580,0,3598006,-1,False,False
580,0,3598015,-1,False,False
580,0,3598023,-1,False,False
580,0,3598032,-1,False,False
580,0,3598042,-1,False,False
580,0,3598051,-1,False,False
580,0,3598059,-1,False,False
580,0,3598068,-1,False,False
580,0,3598076,-1,False,False
580,0,3598087,-1,False,False
580,0,3598095,-1,False,False
580,0,3598104,-1,False,False
580,0,3598112,-1,False,False
580,0,3598123,-1,False,False
580,0,3598131,-1,False,False
580,0,3598140,-1,False,False
580,0,3598148,-1,False,False
580,0,3598157,-1,False,False
580,0,3598167,-1,False,False
580,0,3598176,-1,False,False
580,0,3598184,-1,False,False
580,0,3598193,-1,False,False
580,0,3598201,-1,False,False
580,0,3598212,-1,False,False
580,0,3598220,-1,False,False
580,0,3598229,-1,False,False
