ID,sensor,tiempo,actividad,evento,exito
576,0,2078691,717,13,13
576,0,2078835,718,13,13
576,0,2078971,719,13,13
576,0,2079124,720,13,13
576,0,2079291,721,13,13
576,0,2079448,722,13,13
576,0,2079588,723,13,13
576,0,2089302,-1,True,False
576,0,2089306,-1,True,False
576,0,2089315,-1,True,False
576,0,2089377,-1,True,False
576,0,2089381,-1,True,False
576,0,2089391,-1,True,False
576,0,2089399,-1,True,False
576,0,2089408,-1,True,False
576,0,2089416,-1,True,False
576,0,2089426,-1,True,False
576,0,2089435,-1,True,False
576,0,2089444,-1,True,False
576,0,2089452,-1,False,False
576,0,2089461,-1,False,False
576,0,2089469,-1,False,False
576,0,2089480,-1,False,False
576,0,2089488,-1,False,False
575,0,2093337,612,28,10
575,0,2093507,613,28,10
575,0,2093720,614,28,10
576,0,2092214,724,13,13
576,0,2092319,725,13,13
575,0,2094009,615,28,10
576,0,2092460,726,13,13
575,0,2094190,616,28,10
575,0,2094314,617,28,10
576,0,2092666,727,13,13
575,0,2094422,618,28,10
575,0,2094696,619,28,10
575,0,2094808,620,28,10
575,0,2095058,621,28,10
575,0,2095171,622,28,10
575,0,2095313,623,28,10
575,0,2095591,624,28,10
575,0,2095842,625,28,10
575,0,2096051,626,28,10
576,0,2094431,728,14,14
576,0,2094488,729,14,14
576,0,2094613,730,14,14
576,0,2094741,731,14,14
576,0,2094874,732,14,14
576,0,2095006,733,14,14
576,0,2095128,734,14,14
576,0,2095264,735,14,14
576,0,2095529,736,14,14
576,0,2095657,737,14,14
576,0,2095787,738,14,14
576,0,2095920,739,14,14
576,0,2096049,740,14,14
576,0,2096177,741,14,14
576,0,2096461,742,14,14
576,0,2096598,743,14,14
576,0,2096735,744,14,14
576,0,2096879,745,14,14
576,0,2096992,746,14,14
576,0,2097133,747,14,14
576,0,2097272,748,14,14
576,0,2097414,749,14,14
576,0,2097546,750,14,14
576,0,2097694,751,14,14
576,0,2097822,752,14,14
576,0,2097971,753,14,14
576,0,2098112,754,14,14
576,0,2098248,755,14,14
576,0,2098384,756,14,14
576,0,2098529,757,14,14
576,0,2098669,758,14,14
576,0,2098798,759,14,14
576,0,2098942,760,14,14
576,0,2099083,761,14,14
576,0,2099227,762,14,14
576,0,2099372,763,14,14
576,0,2099515,764,14,14
576,0,2099663,765,14,14
576,0,2099812,766,14,14
576,0,2099956,767,14,14
576,0,2100101,768,14,14
576,0,2100245,769,14,14
576,0,2100397,770,14,14
576,0,2100545,771,14,14
576,0,2100702,772,14,14
576,0,2100853,773,14,14
576,0,2101006,774,14,14
576,0,2101158,775,14,14
576,0,2101310,776,14,14
576,0,2101466,777,14,14
576,0,2101634,778,14,14
576,0,2101801,779,14,14
576,0,2101961,780,14,14
576,0,2102118,781,14,14
576,0,2102282,782,14,14
576,0,2102433,783,14,14
576,0,2102503,784,14,14
576,0,2102632,785,14,14
576,0,2102808,786,14,14
576,0,2102968,787,14,14
576,0,2103136,788,14,14
576,0,2103315,789,14,14
575,0,2109901,627,28,10
575,0,2110148,628,28,10
575,0,2110364,629,28,10
576,0,2114162,790,14,14
576,0,2114311,791,14,14
576,0,2114444,792,14,14
576,0,2114576,793,14,14
576,0,2114724,794,14,14
576,0,2114912,795,14,14
576,0,2115141,796,14,14
576,0,2115212,797,14,14
576,0,2115336,798,14,14
576,0,2115492,799,14,14
576,0,2115637,800,14,14
576,0,2115788,801,14,14
576,0,2115945,802,14,14
576,0,2116109,803,14,14
576,0,2116152,804,14,14
576,0,2116303,805,14,14
575,0,2121884,-1,True,False
575,0,2121887,-1,True,False
575,0,2121896,-1,True,False
575,0,2121905,-1,True,False
575,0,2121915,-1,True,False
575,0,2121923,-1,True,False
575,0,2121932,-1,True,False
575,0,2121940,-1,True,False
575,0,2121950,-1,True,False
575,0,2121958,-1,False,False
575,0,2121967,-1,False,False
575,0,2121976,-1,False,False
575,0,2121986,-1,False,False
575,0,2121994,-1,False,False
575,0,2122003,-1,False,False
575,0,2122011,-1,False,False
575,0,2122021,-1,False,False
575,0,2122030,-1,False,False
575,0,2122039,-1,False,False
575,0,2122047,-1,False,False
575,0,2122057,-1,False,False
575,0,2122065,-1,False,False
575,0,2122075,-1,False,False
575,0,2122083,-1,False,False
575,0,2122092,-1,False,False
575,0,2122101,-1,False,False
575,0,2122110,-1,False,False
575,0,2122119,-1,False,False
575,0,2122128,-1,False,False
575,0,2122136,-1,False,False
575,0,2122146,-1,False,False
575,0,2122155,-1,False,False
575,0,2122164,-1,False,False
575,0,2122172,-1,False,False
575,0,2125742,630,28,10
575,0,2125942,631,28,10
575,1,2133252,215,3,3
575,1,2133561,216,3,3
575,1,2133681,217,3,3
575,1,2133808,218,3,3
575,1,2133969,219,4,3
575,1,2134097,220,4,3
575,1,2134224,221,4,3
575,1,2134351,222,4,3
575,1,2134487,223,4,3
575,1,2134634,224,4,3
575,1,2134765,225,4,3
575,1,2135147,226,4,3
575,1,2135298,227,4,3
576,0,2138514,-1,True,False
576,0,2138518,-1,True,False
576,0,2138527,-1,True,False
576,0,2138535,-1,True,False
576,0,2138545,-1,True,False
576,0,2138553,-1,True,False
576,0,2138563,-1,True,False
576,0,2142500,806,14,14
576,0,2142625,807,14,14
576,0,2142824,808,14,14
576,0,2142988,809,14,14
576,0,2143210,810,14,14
576,0,2143288,811,14,14
576,0,2143401,812,14,14
576,0,2143521,813,14,14
576,0,2143663,814,14,14
576,0,2143822,815,14,14
576,0,2143970,816,14,14
576,0,2144111,817,14,14
576,0,2144259,818,14,14
576,0,2144458,819,14,14
576,0,2144603,820,14,14
576,0,2144771,821,14,14
575,0,2150308,632,28,10
575,0,2150756,633,28,10
575,0,2150886,634,28,10
575,0,2151107,635,28,10
575,0,2151346,636,28,10
575,0,2156293,-1,False,True
575,0,2156297,-1,False,True
575,0,2156306,-1,False,True
575,0,2156314,-1,False,True
575,0,2156323,-1,False,True
575,0,2156332,-1,False,True
575,0,2156342,-1,False,True
575,0,2156350,-1,False,True
575,0,2156359,-1,False,False
575,0,2156367,-1,False,False
575,0,2156377,-1,False,False
575,0,2156385,-1,False,False
575,0,2156395,-1,False,False
575,0,2156403,-1,False,False
575,0,2156412,-1,False,False
575,0,2156421,-1,False,False
575,0,2156431,-1,False,False
575,0,2156439,-1,False,False
575,0,2156448,-1,False,False
575,0,2156456,-1,False,False
575,0,2156466,-1,False,False
575,0,2156475,-1,False,False
575,0,2156484,-1,False,False
576,0,2154858,-1,True,False
575,0,2156492,-1,False,False
576,0,2154861,-1,True,False
575,0,2156502,-1,False,False
576,0,2154870,-1,True,False
575,0,2156510,-1,False,False
576,0,2154878,-1,True,False
575,0,2156520,-1,False,False
576,0,2154889,-1,True,False
575,0,2156528,-1,False,False
576,0,2154897,-1,True,False
575,0,2156537,-1,False,False
575,0,2156546,-1,False,False
575,0,2156556,-1,False,False
575,0,2156564,-1,False,False
575,0,2156573,-1,False,False
575,0,2156581,-1,False,False
575,0,2156591,-1,False,False
575,0,2156600,-1,False,False
575,0,2156609,-1,False,False
575,0,2156617,-1,False,False
575,0,2156626,-1,False,False
575,0,2156635,-1,False,False
575,0,2156645,-1,False,False
576,0,2155111,-1,True,False
576,0,2155114,-1,True,False
576,0,2155124,-1,True,False
576,0,2155132,-1,True,False
576,0,2155142,-1,True,False
576,0,2155150,-1,True,False
576,0,2155159,-1,True,False
576,0,2155167,-1,True,False
576,0,2155176,-1,True,False
576,0,2157820,822,14,14
576,0,2157945,823,14,14
576,0,2158098,824,14,14
576,0,2158246,825,14,14
575,0,2159998,637,28,10
576,0,2160034,826,15,15
576,0,2160134,827,15,15
576,0,2160260,828,15,15
576,0,2160384,829,15,15
576,0,2160508,830,15,15
576,0,2160637,831,15,15
576,0,2160771,832,15,15
576,0,2160899,833,15,15
576,0,2161032,834,15,15
576,0,2161172,835,15,15
576,0,2161301,836,15,15
576,0,2161441,837,15,15
576,0,2161582,838,15,15
576,0,2161722,839,15,15
576,0,2161862,840,15,15
576,0,2161991,841,15,15
576,0,2162127,842,15,15
576,0,2162269,843,15,15
576,0,2162409,844,15,15
576,0,2162557,845,15,15
576,0,2162701,846,15,15
576,0,2162838,847,15,15
576,0,2162974,848,15,15
576,0,2163110,849,15,15
576,0,2163263,850,15,15
576,0,2163399,851,15,15
576,0,2163539,852,15,15
576,0,2163677,853,15,15
576,0,2163820,854,15,15
575,1,2165518,228,4,3
576,0,2163957,855,15,15
575,1,2165734,229,4,3
576,0,2164102,856,15,15
575,1,2165858,230,4,3
576,0,2164250,857,15,15
575,1,2165962,231,4,3
576,0,2164382,858,15,15
576,0,2164518,859,15,15
576,0,2164683,860,15,15
576,0,2164936,861,15,15
576,0,2165085,862,15,15
576,0,2165228,863,15,15
576,0,2165365,864,15,15
576,0,2165502,865,15,15
576,0,2165646,866,15,15
576,0,2165794,867,15,15
576,0,2165946,868,15,15
576,0,2166098,869,15,15
575,1,2167871,232,5,4
576,0,2166258,870,15,15
575,1,2167919,233,5,4
575,1,2168031,234,5,4
576,0,2166462,871,15,15
575,1,2168142,235,5,4
576,0,2166614,872,15,15
575,1,2168262,236,5,4
575,1,2168378,237,5,4
576,0,2166765,873,15,15
575,1,2168502,238,5,4
576,0,2166930,874,15,15
576,0,2166976,875,15,15
575,1,2168621,239,5,4
575,1,2168737,240,5,4
575,1,2168864,241,5,4
575,1,2168995,242,5,4
576,0,2167421,876,15,15
575,1,2169119,243,5,4
576,0,2167549,877,15,15
575,1,2169242,244,5,4
576,0,2167683,878,15,15
575,1,2169366,245,5,4
576,0,2167823,879,15,15
575,1,2169490,246,5,4
575,1,2169617,247,5,4
576,0,2168002,880,15,15
575,1,2169741,248,5,4
576,0,2168163,881,15,15
575,1,2169868,249,5,4
575,1,2169999,250,5,4
575,1,2170130,251,5,4
575,1,2170269,252,5,4
575,1,2170400,253,5,4
575,1,2170528,254,5,4
575,1,2170659,255,5,4
575,1,2170795,256,5,4
575,1,2170926,257,5,4
575,1,2171061,258,5,4
575,1,2171195,259,5,4
575,1,2171323,260,5,4
575,1,2171454,261,5,4
575,1,2171585,262,5,4
575,1,2171716,263,5,4
575,1,2171851,264,5,4
575,1,2171982,265,5,4
575,1,2172113,266,5,4
575,1,2172246,267,5,4
575,1,2172381,268,5,4
575,1,2172512,269,5,4
575,1,2172639,270,5,4
575,1,2172766,271,5,4
575,1,2172894,272,5,4
575,1,2173021,273,5,4
575,1,2173149,274,5,4
575,1,2173284,275,5,4
575,1,2173415,276,5,4
575,1,2173546,277,5,4
575,1,2173681,278,5,4
575,1,2173816,279,5,4
575,1,2173963,280,5,4
575,1,2174113,281,5,4
575,1,2174260,282,5,4
575,1,2174399,283,5,4
575,1,2174550,284,5,4
575,1,2174696,285,5,4
575,1,2174839,286,5,4
575,1,2175156,287,5,4
575,1,2175326,288,5,4
575,1,2175472,289,5,4
575,1,2175635,290,5,4
575,1,2176342,291,5,4
575,1,2176483,292,5,4
575,1,2176804,293,5,4
575,0,2193739,638,28,10
575,0,2194125,639,28,10
575,0,2194439,640,28,10
575,0,2194566,641,28,10
575,0,2194963,642,28,10
575,0,2195098,643,28,10
577,1,2194325,120,2,2
577,1,2194586,121,2,2
577,1,2194692,122,2,2
577,1,2194796,123,2,2
577,1,2194920,124,2,2
577,1,2195037,125,2,2
577,1,2195153,126,2,2
577,1,2195282,127,2,2
577,1,2195410,128,2,2
577,1,2212482,129,2,2
577,1,2212590,130,2,2
577,1,2212715,131,2,2
577,1,2235646,132,2,2
577,1,2235909,133,2,2
577,1,2236061,134,2,2
576,0,2304912,882,15,15
576,0,2305033,883,15,15
576,0,2305170,884,15,15
576,0,2305302,885,15,15
576,0,2305466,886,15,15
576,0,2305638,887,15,15
576,0,2305797,888,15,15
576,0,2306008,889,15,15
576,0,2306078,890,15,15
576,0,2306199,891,15,15
576,0,2306320,892,15,15
576,0,2306468,893,15,15
576,0,2306609,894,15,15
576,0,2306764,895,15,15
576,0,2306940,896,15,15
576,0,2307135,897,15,15
575,1,2316203,294,5,4
575,1,2316318,295,5,4
575,1,2316678,296,5,4
575,1,2316781,297,5,4
575,1,2316971,298,5,4
575,1,2317079,299,5,4
575,1,2317148,300,5,4
575,1,2317198,301,5,4
575,1,2317557,302,5,4
575,1,2317789,303,5,4
575,1,2317939,304,5,4
575,1,2318077,305,5,4
575,1,2318426,306,5,4
575,1,2318541,307,5,4
575,1,2318672,308,5,4
575,1,2318823,309,5,4
575,1,2319155,310,5,4
575,1,2319313,311,5,4
575,1,2319433,312,5,4
575,0,2325999,644,28,10
575,0,2326104,645,28,10
575,0,2326346,646,28,10
575,0,2326821,647,28,10
576,0,2325248,898,15,15
576,0,2325357,899,15,15
575,0,2326995,648,28,10
576,0,2325528,900,15,15
576,0,2325704,901,15,15
576,0,2325888,902,15,15
576,0,2326082,903,15,15
576,0,2326246,904,15,15
576,0,2326440,905,15,15
575,0,2330324,-1,False,True
575,0,2330329,-1,False,True
575,0,2330338,-1,False,True
575,0,2330346,-1,False,True
575,0,2330355,-1,False,True
575,0,2330363,-1,False,True
575,0,2330373,-1,False,True
575,0,2330381,-1,False,True
575,0,2330391,-1,False,False
575,0,2330399,-1,False,False
575,0,2330408,-1,False,False
575,0,2330417,-1,False,False
575,0,2330427,-1,False,False
575,0,2330435,-1,False,False
575,0,2330444,-1,False,False
575,0,2330452,-1,False,False
575,0,2330462,-1,False,False
575,0,2330471,-1,False,False
575,0,2330480,-1,False,False
575,0,2330488,-1,False,False
575,0,2330498,-1,False,False
575,0,2330506,-1,False,False
575,0,2330516,-1,False,False
575,0,2330524,-1,False,False
575,0,2330533,-1,False,False
575,0,2330542,-1,False,False
575,0,2330552,-1,False,False
575,0,2330560,-1,False,False
575,0,2330569,-1,False,False
575,0,2330577,-1,False,False
575,0,2330588,-1,False,False
575,0,2330596,-1,False,False
575,0,2333739,649,28,10
575,0,2333910,650,29,10
576,0,2336737,906,15,15
576,0,2336866,907,15,15
575,0,2346960,-1,True,False
575,0,2346964,-1,True,False
575,0,2346974,-1,True,False
575,0,2346982,-1,True,False
575,0,2346991,-1,True,False
575,0,2346999,-1,True,False
575,0,2347009,-1,True,False
575,0,2347017,-1,True,False
575,0,2347027,-1,True,False
575,0,2347035,-1,False,False
575,0,2347044,-1,False,False
575,0,2347053,-1,False,False
575,0,2347063,-1,False,False
575,0,2347071,-1,False,False
575,0,2347080,-1,False,False
575,0,2347088,-1,False,False
575,0,2347098,-1,False,False
575,0,2347106,-1,False,False
575,0,2347116,-1,False,False
575,0,2347124,-1,False,False
575,0,2347133,-1,False,False
575,0,2347142,-1,False,False
575,0,2347152,-1,False,False
575,0,2347160,-1,False,False
575,0,2347169,-1,False,False
575,0,2347177,-1,False,False
575,0,2347188,-1,False,False
575,0,2347196,-1,False,False
575,0,2347205,-1,False,False
575,0,2347213,-1,False,False
575,0,2347223,-1,False,False
575,0,2347231,-1,False,False
575,0,2347241,-1,False,False
575,0,2347249,-1,False,False
575,0,2347258,-1,False,False
575,0,2347267,-1,False,False
575,0,2347277,-1,False,False
575,0,2347285,-1,False,False
575,0,2347294,-1,False,False
575,0,2347302,-1,False,False
575,0,2347313,-1,False,False
575,0,2347321,-1,False,False
575,0,2347330,-1,False,False
575,0,2347338,-1,False,False
575,0,2347347,-1,False,False
575,0,2347356,-1,False,False
575,0,2347366,-1,False,False
575,0,2347374,-1,False,False
575,0,2347383,-1,False,False
575,0,2347392,-1,False,False
575,0,2347402,-1,False,False
575,0,2347410,-1,False,False
575,0,2347419,-1,False,False
575,0,2347427,-1,False,False
575,0,2347438,-1,False,False
575,0,2347446,-1,False,False
575,0,2347455,-1,False,False
575,0,2347463,-1,False,False
575,0,2347472,-1,False,False
575,0,2347482,-1,False,False
575,0,2347491,-1,False,False
575,0,2347499,-1,False,False
575,0,2347508,-1,False,False
575,0,2347516,-1,False,False
575,0,2347527,-1,False,False
575,0,2347535,-1,False,False
575,0,2347544,-1,False,False
575,0,2347552,-1,False,False
575,0,2347563,-1,False,False
575,0,2347571,-1,False,False
575,0,2347580,-1,False,False
575,0,2347588,-1,False,False
575,0,2347597,-1,False,False
575,0,2347607,-1,False,False
575,0,2347616,-1,False,False
575,0,2347624,-1,False,False
575,0,2347633,-1,False,False
575,0,2347641,-1,False,False
575,0,2347652,-1,False,False
575,0,2347660,-1,False,False
575,0,2347669,-1,False,False
575,0,2347677,-1,False,False
575,0,2347687,-1,False,False
575,0,2347696,-1,False,False
575,0,2347705,-1,False,False
575,0,2347713,-1,False,False
575,0,2347722,-1,False,False
575,0,2347731,-1,False,False
575,0,2347741,-1,False,False
575,0,2347749,-1,False,False
575,0,2347758,-1,False,False
575,0,2347766,-1,False,False
575,0,2347777,-1,False,False
575,0,2347785,-1,False,False
575,0,2347794,-1,False,False
575,0,2347802,-1,False,False
575,0,2347812,-1,False,False
575,0,2347821,-1,False,False
575,0,2347830,-1,False,False
575,0,2347838,-1,False,False
575,0,2347848,-1,False,False
575,0,2347856,-1,False,False
575,0,2347866,-1,False,False
575,0,2347874,-1,False,False
575,0,2347883,-1,False,False
575,0,2347891,-1,False,False
575,0,2347901,-1,False,False
576,0,2346318,-1,True,False
576,0,2346321,-1,True,False
576,0,2346352,-1,True,False
576,0,2346355,-1,True,False
576,0,2346365,-1,True,False
576,0,2346374,-1,True,False
576,0,2346383,-1,True,False
576,0,2346391,-1,True,False
576,0,2346400,-1,True,False
576,0,2346408,-1,True,False
576,0,2346418,-1,True,False
576,0,2346426,-1,False,False
576,0,2346436,-1,False,False
576,0,2346444,-1,False,False
576,0,2346454,-1,False,False
576,0,2346462,-1,False,False
576,0,2346472,-1,False,False
576,0,2346480,-1,False,False
576,0,2346489,-1,False,False
576,0,2346498,-1,False,False
576,0,2346508,-1,False,False
576,0,2346516,-1,False,False
576,0,2346525,-1,False,False
576,0,2346533,-1,False,False
576,0,2346543,-1,False,False
576,0,2346551,-1,False,False
576,0,2346561,-1,False,False
576,0,2346569,-1,False,False
576,0,2346578,-1,False,False
576,0,2346587,-1,False,False
576,0,2346597,-1,False,False
576,0,2346605,-1,False,False
576,0,2346614,-1,False,False
576,0,2346622,-1,False,False
576,0,2346633,-1,False,False
576,0,2346641,-1,False,False
576,0,2346650,-1,False,False
576,0,2346658,-1,False,False
576,0,2346668,-1,False,False
575,0,2350534,651,29,10
575,0,2350657,652,29,10
576,0,2349259,908,15,15
575,0,2350919,653,29,10
576,0,2349377,909,15,15
575,0,2351039,654,29,10
576,0,2349533,910,15,15
576,0,2349992,911,15,15
575,0,2352844,655,30,11
576,0,2363824,912,16,16
576,0,2363920,913,16,16
576,0,2364021,914,16,16
576,0,2364123,915,16,16
576,0,2364236,916,16,16
576,0,2364353,917,16,16
576,0,2364474,918,16,16
576,0,2364599,919,16,16
576,0,2364728,920,16,16
576,0,2364860,921,16,16
576,0,2364985,922,16,16
576,0,2365125,923,16,16
576,0,2365257,924,16,16
576,0,2365394,925,16,16
576,0,2365528,926,16,16
576,0,2365660,927,16,16
576,0,2365793,928,16,16
576,0,2365933,929,16,16
576,0,2366073,930,16,16
576,0,2366218,931,16,16
576,0,2366358,932,16,16
576,0,2366511,933,16,16
576,0,2366650,934,16,16
576,0,2366787,935,16,16
576,0,2366927,936,16,16
576,0,2367072,937,16,16
576,0,2367220,938,16,16
576,0,2367368,939,16,16
576,0,2367505,940,16,16
576,0,2367645,941,16,16
576,0,2367790,942,16,16
576,0,2367934,943,16,16
576,0,2368074,944,16,16
576,0,2368223,945,16,16
575,1,2369819,313,5,4
575,1,2369961,314,5,4
576,0,2368375,946,16,16
575,1,2370066,315,5,4
576,0,2368527,947,16,16
575,1,2370293,316,5,4
575,1,2370544,317,5,4
575,1,2370725,318,5,4
575,1,2371046,319,5,4
575,1,2371209,320,5,4
575,1,2371532,321,5,4
575,1,2371842,322,5,4
575,1,2372150,323,5,4
575,1,2372320,324,5,4
575,1,2372505,325,5,4
575,1,2372644,326,5,4
575,1,2372895,327,5,4
575,1,2373185,328,5,4
575,1,2373378,329,5,4
575,1,2373471,330,5,4
575,1,2373655,331,5,4
576,0,2381671,-1,True,False
576,0,2381675,-1,True,False
576,0,2381684,-1,True,False
576,0,2381692,-1,True,False
576,0,2381702,-1,True,False
576,0,2381710,-1,True,False
576,0,2381720,-1,True,False
576,0,2381728,-1,True,False
576,0,2381737,-1,True,False
576,0,2381746,-1,False,False
576,0,2381755,-1,False,False
576,0,2381763,-1,False,False
576,0,2381773,-1,False,False
576,0,2384596,-1,False,False
576,0,2384600,-1,False,False
576,0,2384609,-1,False,False
576,0,2384618,-1,False,False
576,0,2384627,-1,False,False
576,0,2384635,-1,False,False
576,0,2384645,-1,False,False
576,0,2384653,-1,False,False
576,0,2384663,-1,False,False
576,0,2384671,-1,False,False
576,0,2384680,-1,False,False
576,0,2384689,-1,False,False
576,0,2387350,-1,False,False
576,0,2387353,-1,False,False
576,0,2387362,-1,False,False
576,0,2387372,-1,False,False
576,0,2387381,-1,False,False
576,0,2387389,-1,False,False
576,0,2387398,-1,False,False
576,0,2387406,-1,False,False
576,0,2387417,-1,False,False
576,0,2387425,-1,False,False
575,1,2391731,332,5,4
575,1,2392040,333,5,4
575,1,2392160,334,5,4
575,1,2392348,335,5,4
576,0,2391183,948,16,16
575,1,2392839,336,5,4
576,0,2391362,949,16,16
576,0,2391554,950,16,16
576,0,2391702,951,16,16
575,1,2393424,337,5,4
576,0,2393475,952,17,17
575,0,2403129,656,30,11
575,0,2403465,657,30,11
576,0,2410626,953,17,17
576,0,2410778,954,17,17
576,0,2410927,955,17,17
576,0,2411074,956,17,17
576,0,2411238,957,17,17
576,0,2411414,958,17,17
575,0,2418831,658,30,11
575,1,2423467,338,5,4
575,1,2423624,339,5,4
575,1,2423945,340,5,4
575,1,2424095,341,5,4
575,1,2424257,342,5,4
575,1,2424647,343,5,4
575,1,2424975,344,5,4
575,0,2433946,-1,True,False
575,0,2433950,-1,True,False
575,0,2433959,-1,True,False
575,0,2433968,-1,True,False
575,0,2433977,-1,True,False
575,0,2433985,-1,True,False
575,0,2433994,-1,True,False
575,0,2434002,-1,True,False
575,0,2434013,-1,True,False
575,0,2434021,-1,False,False
575,0,2434030,-1,False,False
575,0,2434038,-1,False,False
575,0,2434048,-1,False,False
575,0,2434056,-1,False,False
575,0,2434066,-1,False,False
575,0,2434074,-1,False,False
575,0,2434083,-1,False,False
575,0,2434092,-1,False,False
575,0,2434102,-1,False,False
575,0,2434110,-1,False,False
575,0,2434119,-1,False,False
575,0,2434127,-1,False,False
575,0,2434138,-1,False,False
575,0,2434146,-1,False,False
575,0,2434155,-1,False,False
575,0,2434163,-1,False,False
575,0,2434172,-1,False,False
575,0,2434182,-1,False,False
575,0,2434191,-1,False,False
575,0,2434199,-1,False,False
575,0,2439396,659,30,11
575,0,2449991,660,30,11
575,0,2450015,661,30,11
575,0,2450423,662,30,11
575,0,2450531,663,31,11
575,0,2450801,664,31,11
575,0,2450886,665,31,11
575,0,2461299,666,31,11
575,0,2474043,-1,True,False
575,0,2474046,-1,True,False
575,0,2474056,-1,True,False
575,0,2474064,-1,True,False
575,0,2474074,-1,True,False
575,0,2474082,-1,True,False
575,0,2474091,-1,True,False
575,0,2474099,-1,True,False
575,0,2474108,-1,True,False
575,0,2474117,-1,False,False
575,0,2474127,-1,False,False
575,0,2474135,-1,False,False
575,0,2474144,-1,False,False
575,0,2474152,-1,False,False
575,0,2474163,-1,False,False
575,0,2474171,-1,False,False
575,0,2474180,-1,False,False
575,0,2474188,-1,False,False
575,0,2474198,-1,False,False
575,0,2474206,-1,False,False
575,0,2474216,-1,False,False
575,0,2474224,-1,False,False
575,0,2474233,-1,False,False
575,0,2474242,-1,False,False
575,0,2474334,-1,False,False
575,0,2474338,-1,False,False
575,0,2474347,-1,False,False
575,0,2474355,-1,False,False
575,0,2474364,-1,False,False
575,0,2474373,-1,False,False
575,0,2474383,-1,False,False
575,0,2474391,-1,False,False
575,0,2474400,-1,False,False
575,0,2474408,-1,False,False
575,0,2474419,-1,False,False
575,0,2474427,-1,False,False
575,0,2474436,-1,False,False
575,0,2474444,-1,False,False
575,0,2474454,-1,False,False
575,0,2474463,-1,False,False
575,0,2474472,-1,False,False
575,0,2474480,-1,False,False
575,0,2474489,-1,False,False
575,0,2474498,-1,False,False
575,0,2474508,-1,False,False
575,0,2474516,-1,False,False
575,0,2474525,-1,False,False
575,0,2474533,-1,False,False
575,0,2474544,-1,False,False
575,0,2474552,-1,False,False
575,0,2474561,-1,False,False
575,0,2474569,-1,False,False
575,0,2474579,-1,False,False
575,0,2474588,-1,False,False
575,0,2474597,-1,False,False
575,0,2474605,-1,False,False
575,0,2474614,-1,False,False
575,0,2474622,-1,False,False
575,0,2474633,-1,False,False
575,0,2474641,-1,False,False
575,0,2474650,-1,False,False
575,0,2474658,-1,False,False
575,0,2474669,-1,False,False
575,0,2474677,-1,False,False
575,0,2474686,-1,False,False
575,0,2474694,-1,False,False
575,0,2474704,-1,False,False
575,0,2474713,-1,False,False
575,0,2474722,-1,False,False
575,0,2474730,-1,False,False
575,0,2474739,-1,False,False
575,0,2474747,-1,False,False
575,0,2474758,-1,False,False
575,0,2474766,-1,False,False
575,0,2474775,-1,False,False
575,0,2474783,-1,False,False
575,0,2474793,-1,False,False
575,0,2474802,-1,False,False
575,0,2474811,-1,False,False
575,0,2474819,-1,False,False
575,0,2474829,-1,False,False
575,0,2474838,-1,False,False
575,0,2474847,-1,False,False
575,0,2474855,-1,False,False
575,0,2474864,-1,False,False
575,0,2474872,-1,False,False
575,0,2474883,-1,False,False
575,0,2474891,-1,False,False
575,0,2474900,-1,False,False
575,0,2474908,-1,False,False
575,0,2474918,-1,False,False
575,0,2474927,-1,False,False
575,0,2474936,-1,False,False
575,0,2474944,-1,False,False
575,0,2474954,-1,False,False
575,0,2474962,-1,False,False
575,0,2474972,-1,False,False
575,0,2474980,-1,False,False
575,0,2474989,-1,False,False
575,0,2474998,-1,False,False
575,0,2475008,-1,False,False
575,0,2475016,-1,False,False
575,0,2475025,-1,False,False
575,0,2475033,-1,False,False
575,0,2475043,-1,False,False
575,0,2475052,-1,False,False
575,0,2475061,-1,False,False
575,0,2475069,-1,False,False
575,0,2475079,-1,False,False
575,0,2475087,-1,False,False
575,0,2475097,-1,False,False
575,0,2475105,-1,False,False
575,0,2480564,667,31,11
577,0,2484691,81,1,1
577,0,2484784,82,1,1
577,0,2484917,83,1,1
575,0,2487809,668,31,11
575,0,2488136,669,31,11
575,0,2488372,670,31,11
575,1,2494645,345,5,4
575,1,2494791,346,5,4
575,1,2494914,347,5,4
575,1,2495188,348,5,4
575,1,2495305,349,6,4
575,1,2495436,350,6,4
575,1,2495559,351,6,4
575,1,2495830,352,6,4
575,1,2495969,353,6,4
575,0,2503040,671,31,11
575,0,2503163,672,31,11
577,0,2507333,-1,False,True
577,0,2507336,-1,False,True
577,0,2507346,-1,False,True
577,0,2507355,-1,False,True
577,0,2507364,-1,False,True
577,0,2507372,-1,False,True
577,0,2507381,-1,False,True
577,0,2507389,-1,False,True
577,0,2507399,-1,False,False
577,0,2507408,-1,False,False
577,0,2507417,-1,False,False
577,0,2507425,-1,False,False
577,0,2507435,-1,False,False
577,0,2507443,-1,False,False
577,0,2507453,-1,False,False
577,0,2507461,-1,False,False
577,0,2507470,-1,False,False
575,0,2513260,-1,False,True
575,0,2513263,-1,False,True
575,0,2513272,-1,False,True
575,0,2513281,-1,False,True
575,0,2513291,-1,False,True
575,0,2513299,-1,False,True
575,0,2513308,-1,False,True
575,0,2513316,-1,False,True
575,0,2513326,-1,False,False
575,0,2513334,-1,False,False
575,0,2513344,-1,False,False
575,0,2513352,-1,False,False
575,0,2513361,-1,False,False
575,0,2513370,-1,False,False
575,0,2513380,-1,False,False
575,0,2513388,-1,False,False
